0.0,0.84,0.9744,0.9856,0.9996,0.99
0.0,0.91,0.9996,0.9936,0.9964,0.9936
0.0,0.9216,0.96,0.9996,0.9996000000000003,0.9984
0.0,0.9984,0.9964,0.9964,0.9936000000000003,0.9856
0.0,0.9856,0.9804,0.9856,0.9996,0.9856
0.0,0.9676,0.9856,0.9996,0.9984,0.9996
0.0,0.9424,0.9996000000000003,0.9996,0.9984,0.9936000000000003
0.0,0.8844,0.9804000000000003,0.9996,0.9424,0.9964000000000002
0.0,0.9516,0.9744000000000002,0.9984,0.9856,0.9984000000000002
0.0,0.9516,0.9676000000000002,0.9964000000000003,0.99,0.9984000000000002
0.0,0.9424,0.9744000000000003,0.9804000000000003,0.9744000000000003,0.9856000000000003
0.0,0.9099999999999999,0.9856000000000001,0.8556,0.9600000000000002,0.9936000000000001
0.0,0.9936,0.9964000000000002,0.9964000000000001,0.9676000000000002,0.9984000000000003
0.0,0.8236,0.9424000000000001,0.9984000000000003,0.9964000000000003,0.9996000000000003
0.0,0.7296,0.8400000000000002,0.9324000000000002,0.9856000000000003,0.9936000000000001
0.0,0.6863999999999999,0.96,0.9324000000000002,0.9996000000000003,0.9964000000000002
0.0,0.8400000000000001,0.9423999999999999,0.9936000000000003,0.9900000000000004,0.9996000000000003
0.0,0.5644,0.8063999999999998,0.9996000000000003,0.9964000000000005,0.9996000000000003
0.0,0.9324,0.9984,0.9936000000000003,0.9900000000000004,0.9984000000000003
0.0,0.9963999999999998,0.9983999999999998,0.9964000000000002,0.9936000000000007,0.9996000000000005
0.0,0.9963999999999998,0.99,0.9984000000000003,0.9856000000000007,0.9964000000000003
0.0,0.8976,0.9900000000000002,0.9996000000000003,0.9984000000000006,0.9856000000000004
0.0,0.9964000000000002,0.9984000000000002,0.9856000000000003,0.9744000000000006,0.9996000000000003
0.0,0.8400000000000002,0.9996000000000003,0.9984000000000002,0.9984000000000006,0.9996000000000003
0.0,0.9676000000000002,0.9100000000000001,0.9984000000000002,1.0000000000000009,0.9856000000000007
0.0,0.9516000000000002,0.9964000000000003,0.9996000000000003,0.9996000000000009,0.9936000000000007
0.0,0.9600000000000004,0.9984000000000002,0.9936000000000005,1.0000000000000009,0.9516000000000006
0.0,0.9100000000000001,0.9964000000000006,0.9676000000000003,0.9856000000000008,0.9984000000000006
0.0,0.9900000000000002,0.9900000000000005,0.9900000000000002,0.9744000000000008,0.9900000000000007
0.0,0.9744000000000005,0.9964000000000007,0.9900000000000002,0.9744000000000008,0.9984000000000006
0.0,0.9516000000000007,0.9900000000000008,1.0000000000000007,0.9984000000000008,1.0000000000000009
0.0,0.9744000000000006,0.9936000000000006,0.9600000000000006,0.9900000000000009,0.9996000000000009
0.0,0.9516000000000007,0.9744000000000006,0.9900000000000007,0.9856000000000008,0.9984000000000011
0.0,0.6400000000000006,0.8704000000000007,0.9676000000000007,0.9600000000000009,0.9600000000000009
0.0,0.8064000000000007,0.9516000000000008,0.9600000000000005,0.9676000000000009,0.9676000000000008
0.0,0.5644000000000003,0.8976000000000008,0.9600000000000009,1.0000000000000009,0.9984000000000013
0.0,0.6400000000000003,0.8556000000000009,0.9424000000000009,0.9324000000000005,0.996400000000001
0.0,0.9424000000000007,0.9964000000000013,0.996400000000001,0.9936000000000009,0.9856000000000009
0.0,0.9100000000000007,0.9516000000000013,0.9996000000000009,0.9600000000000013,0.9996000000000014
0.0,0.9900000000000007,0.9856000000000016,0.9996000000000012,1.0000000000000016,0.9984000000000008
0.0,0.9676000000000006,1.0000000000000013,0.998400000000001,0.9964000000000017,0.9964000000000011
0.0,0.9216000000000005,0.9996000000000016,0.9964000000000011,0.9984000000000017,0.998400000000001
0.0,0.9216000000000004,0.9516000000000016,0.9936000000000011,0.9936000000000017,0.9964000000000008
0.0,0.9676000000000005,0.9804000000000014,0.9964000000000011,0.9856000000000018,0.974400000000001
0.0,0.9424000000000007,0.9996000000000016,0.9996000000000009,0.9936000000000017,1.000000000000001
0.0,0.8976000000000006,0.9516000000000017,0.9804000000000008,0.9600000000000019,0.9936000000000011
0.0,0.9936000000000006,0.9936000000000015,0.9856000000000009,0.9996000000000023,0.9936000000000014
0.0,0.9216000000000006,0.9996000000000018,1.0000000000000009,0.9964000000000023,0.9516000000000018
