t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
13.55,0.07510729295124413,0.1634637794519746,0.03713749055117593,0.0687376377131107,-0.08263455681690568
13.6,0.08283857416256062,0.05551688617466161,0.05901576407724712,0.0926879428639103,-0.1015423425919068
13.65,0.08819957573982101,0.2116741871577945,0.07833275871965772,0.1108851005070299,-0.1098068112478817
13.7,0.08923586526193884,0.2832714503458374,0.09350461331234394,0.1221263026424488,-0.1079584608887842
13.75,0.08443914901909737,0.1652692374770492,0.1030116767722621,0.1258793642262953,-0.09733912175874021
13.8,0.07308542247032537,0.2532904098969981,0.1055738206506235,0.1222552061096717,-0.079974136177137
13.85,0.0554457255902993,0.1978285359999063,0.1003534574675379,0.1120507041505741,-0.05839224549401689
13.9,0.03282898963505077,0.03728539035071987,0.08714774285999216,0.0968082208144978,-0.03537993953246288
13.95,0.007443018660050604,-0.05321460667367028,0.06653044323824475,0.0787469934582401,-0.01368476817766984
14,-0.01791051956012552,0.1794966200738188,0.0399053927402071,0.06050349944197758,0.004279944985332296
14.05,-0.04026066141865966,0.04094575562167907,0.009437784572714047,0.04474305634726944,0.01666497893721014
14.1,-0.05693842328472092,-0.07064771376273798,-0.02214501907545374,0.03375808981158024,0.0223074498969823
14.15,-0.06600695018355059,0.07991983325394592,-0.05184789087005515,0.0291513614217751,0.02075054936710419
14.2,-0.06656606568532847,-0.2652307265658325,-0.07674406635002573,0.03165577088038563,0.01220689696821303
14.25,-0.05887096370158507,-0.2003146286691022,-0.09430373349104948,0.04109881336843496,-0.002494960438423011
14.3,-0.04424527947951667,-0.1962312116485716,-0.1026712793177737,0.05649577094417568,-0.02197647293611582
14.35,-0.02481472746734164,-0.1522619270418211,-0.10086310065462,0.07624799729035581,-0.04440025839716083
14.4,-0.003125841443486153,-0.3944625842690516,-0.08887331589439906,0.09841505857391553,-0.06759804718456563
14.45,0.01826531670690082,-0.4657296173455048,-0.06769159534276886,0.12100882943508,-0.08924071647742099
14.5,0.03715150117722552,-0.3752989445710728,-0.03925576048020102,0.1422350693300625,-0.1070419585587594
14.55,0.05191712722308799,-0.419848777701863,-0.006344577718545352,0.1606165202506047,-0.118976050408165
14.6,0.06163822755290976,-0.2779863228284711,0.02761532087511143,0.1749846799000462,-0.1234910006976723
14.65,0.06604262041792465,-0.2690586420015996,0.05884343445418838,0.1843971888246823,-0.1196910052346068
14.7,0.06536741710338835,-0.3204878483672056,0.08358645341845761,0.1880711753358533,-0.1074385063186465
14.75,0.06016447285445647,-0.4011567721115451,0.09853824248488829,0.1853868815098331,-0.08732568700975374
14.8,0.05110985551406658,-0.5163862746952156,0.1012277228480769,0.175945115800721,-0.06052024536639783
14.85,0.03886342130256227,-0.4139378335903242,0.09032628307548662,0.1596284118629065,-0.02856016229238034
14.9,0.02400811196653542,-0.3191993129650774,0.06585391841070876,0.136637849966516,0.006813977783096892
14.95,0.007072764601216498,-0.1461445101157092,0.02925677310717245,0.1075122155354032,0.04375044731331146
15,-0.01137694716955531,-0.2124850950732706,-0.01668522794274474,0.07314781950739618,0.08032184902623607
15.05,-0.03061591250794672,-0.1718806618085443,-0.0681381782689528,0.0348275334751621,0.1145504986462025
15.1,-0.04965093166646939,-0.1735146680346566,-0.1206300712513963,-0.005747944608347988,0.1444605672666349
15.15,-0.06717428061264145,-0.3244306971134645,-0.1695413831880487,-0.04644986703038978,0.1681722071301324
15.2,-0.081616302379626,-0.09652533718077616,-0.210627393266598,-0.08477008202190595,0.1840388830849791
15.25,-0.09131283924302366,0.1201594542379452,-0.240480631447872,-0.1179705420398695,0.190822482779798
15.3,-0.09477240180956707,-0.1295606447508504,-0.2568359559912626,-0.1433551639259291,0.1878875665789733
15.35,-0.09099620764551634,-0.1774051164387287,-0.2586786054044055,-0.1586294837511243,0.1753690065120524
15.4,-0.07977940580838874,-0.175644471826861,-0.2461864674892031,-0.1622505240033959,0.1542387715402606
15.45,-0.06191397762642931,-0.1717197287597609,-0.2205862691604507,-0.1536715827749247,0.1262119506323563
15.5,-0.03922738409156995,-0.06656408639093714,-0.1839974852333158,-0.1334714051100528,0.09351365743609819
15.55,-0.01442453027830968,-0.0771909552461516,-0.1392828176639146,-0.1034086929229679,0.058594684633198
15.6,0.009254690190657559,-0.06107819113455071,-0.089876541867347,-0.06638161723547031,0.02386665151650941
15.65,0.02850634282973185,0.1243897786342059,-0.03955327464890779,-0.02621597549601862,-0.008513705832601803
15.7,0.04047525786679442,0.3632262447831813,0.007872494563161192,0.01274650080653994,-0.03679244337018173
15.75,0.04321271660008121,0.2945939024043893,0.04888372979957517,0.04620213926759797,-0.05967769313942506
15.8,0.03599352137353586,0.383085952090707,0.08057972227216675,0.07047252681461119,-0.0763043170802799
15.85,0.0194361833868401,0.4145470206620101,0.1009277590119328,0.08300579169726258,-0.08613671901151754
15.9,-0.004590661502478938,0.2568004865445089,0.1089178485967652,0.08269613402359677,-0.08887611815179186
15.95,-0.03325200011450122,0.1856220235324759,0.1046080340694843,0.06997455609814718,-0.08442788009538149
16,-0.06316349417427722,-0.0940708920026927,0.08907920104931183,0.04667814202666026,-0.0729358312815454
16.05,-0.09086540521023964,-0.0207009474879683,0.06432477813362814,0.01574117552473497,-0.05484804698444823
16.1,-0.1132731173032131,-0.08225832543287742,0.03307490583188072,-0.01923958202040188,-0.03097270017713938
16.15,-0.1280380006549557,0.0002982295457639728,-0.001454843548095663,-0.0545148675825543,-0.002504048064741304
16.2,-0.1337723704742751,-0.06286784598974049,-0.03587857733359506,-0.08669981223164924,0.02898702100933676
16.25,-0.1301225675079739,0.0440037511399648,-0.06698028395136763,-0.1132017263493527,0.06161371849379926
16.3,-0.1176997864320391,0.1471612127104096,-0.09202826201543279,-0.1324725266570296,0.09331001080178958
16.35,-0.09789799913170541,0.1957634617305284,-0.1090208938503759,-0.1440567135319301,0.122040665326189
16.4,-0.07264379773236858,0.1299507394287065,-0.1168462959864509,-0.1484729580269618,0.1460351538508976
16.45,-0.04412898207480862,-0.02860779077354114,-0.115362017182268,-0.1470013474198555,0.1639764180899774
16.5,-0.01456813737838931,0.1580693570308682,-0.1053935170719337,-0.1414315614820624,0.1750962509908976
16.55,0.01398134052645804,0.2620348030748793,-0.08862598779859993,-0.1337899549203575,0.1791686075570527
16.6,0.03972744126661404,0.2831053343301395,-0.06738293807553264,-0.1260517147677019,0.1764301578479636
16.65,0.06118650728058017,0.2635671388753614,-0.04433391279508669,-0.1198621710268559,0.1674798577954988
16.7,0.07718578054662603,0.2429018639230674,-0.02218641769668694,-0.1163108952472304,0.1532038781356321
16.75,0.08685856438074553,-0.1324500553229567,-0.003398190091618403,-0.1158042236805826,0.134739914895486
16.8,0.08965510556461533,-0.06526406428925791,0.01006734437916984,-0.1180640818837969,0.1134531540876759
16.85,0.08538122437537796,-0.2830859850791776,0.01691595295626136,-0.1222480695170686,0.09087378587752604
16.9,0.07425671073095071,-0.1006306781846099,0.0166065564421351,-0.1271469775343271,0.06856602419828084
16.95,0.05697494353086287,-0.1111654357994748,0.009350026628589303,-0.1313861195895445,0.04794846691362814
17,0.03473886188588125,0.03602015144240783,-0.00395479085031486,-0.1335636426779494,0.03012330844337707
17.05,0.009251253067677011,0.1414556717429157,-0.02183482709813628,-0.1323351710197226,0.01576541090389633
17.1,-0.01735779725985389,0.2882189875337015,-0.04239265877529014,-0.1265507469314206,0.005084547175496335
17.15,-0.04267545920369533,-0.05352043846242505,-0.06347330537336943,-0.1155032045682876,-0.00214806855456301
17.2,-0.06422315609809041,0.02635089453812345,-0.08284880018690199,-0.09917009680026956,-0.006506923200102821
17.25,-0.07973320838189865,0.1782145529440521,-0.09842602961433677,-0.07828442476331754,-0.008747364089686793
17.3,-0.08745547431162699,0.1802031060508686,-0.1084733820576235,-0.05420434217630538,-0.009598034323646698
17.35,-0.08644576609521754,-0.133771670816863,-0.1118136151307178,-0.02867206620752166,-0.009575336221981812
17.4,-0.0767756160572932,-0.08194663515174294,-0.1079362684562773,-0.003558128343699452,-0.008878811754850113
17.45,-0.05960176490052273,-0.05183299855211898,-0.09701565110327703,0.01936566857694616,-0.007391406987131754
17.5,-0.03705586993096274,0.1078883259177211,-0.07983738354678349,0.03862077155846666,-0.004770216353666479
17.55,-0.01194693382075357,0.07583668944923905,-0.05765324676465267,0.05317971691682621,-0.0005842593775351457
17.6,0.01268185908110698,0.1166909715338801,-0.03200554601038541,0.06256600071695601,0.00555086633163121
17.65,0.03406242742472634,0.07139786413529836,-0.004558833022832276,0.06688288941915888,0.01387131751122139
17.7,0.05017149068366653,-0.2295876296843242,0.02305328858191424,0.06676898364138506,0.02439932825700108
17.75,0.06005795649502119,-0.2894837522502945,0.04936927728476725,0.0632665811092652,0.03690799155514796
17.8,0.06395295708896381,-0.1269422504836641,0.07321653091732871,0.05761276109571556,0.05092200930693541
17.85,0.06313610329937919,-0.2611432029269772,0.09378381967417626,0.0510148787314913,0.06577073412019108
17.9,0.05958680878124863,-0.2857632816768058,0.1106255470220471,0.0444707242044059,0.08069891673405194
17.95,0.05549864309671335,-0.4415447723353223,0.1235851070749605,0.03864870460790404,0.09500934132313366
18,0.05276489364031416,-0.3296085441267313,0.1326770809582743,0.03382429859341912,0.1081848055773568
18.05,0.05254909701551666,-0.1729282665605916,0.1379985330256174,0.0298812576102887,0.1199371916180569
18.1,0.05503388494644855,-0.3599451737563726,0.1396998315381162,0.02637605700253315,0.1301639207102505
18.15,0.05940134446838462,-0.2778863463860134,0.1379902288028355,0.02263160948200815,0.1388406786646457
18.2,0.06404598911000427,-0.1888134164390375,0.1331421332081155,0.01783808937257803,0.1459122168030633
18.25,0.06697048108859992,-0.3117349852490193,0.1254830685184806,0.01118710883717472,0.1512379789301705
18.3,0.06627435477068308,-0.4034434515208557,0.1153890179863999,0.002061928673484037,0.1546116725998525
18.35,0.0606269929907047,-0.3644479931298367,0.1032918732185528,-0.009752106983104636,0.1558301933885459
18.4,0.04962174670508471,-0.1383851881779211,0.08969085850650216,-0.0239116988652685,0.1547643756120924
18.45,0.03393669238600938,-0.1066440665629356,0.07514146122669813,-0.03948018269135906,0.1513915637297278
18.5,0.01527149528823255,-0.165926213242748,0.06021332741197555,-0.05503737754940835,0.1457790501186907
18.55,-0.003922285208337315,-0.01334625428173297,0.04545021443489206,-0.06890663724591095,0.1380382463552281
18.6,-0.02086004417299157,0.1217997685347865,0.0313761847427394,-0.07943260894412413,0.1282824783605787
18.65,-0.03291080568445454,-0.1998932063657806,0.01854202598833665,-0.08523986872510136,0.1166143157394709
18.7,-0.03806513183374895,-0.1003371530965071,0.007555898279016704,-0.08542709236349844,0.1031554086513075
18.75,-0.03530934576325633,-0.07409643808498573,-0.0009363150866263381,-0.07967644943535573,0.08811353777453396
18.8,-0.02484920482261789,0.2292475762728,-0.006314522597242189,-0.06827092475730578,0.07185097808533314
18.85,-0.008153235030814486,0.169886618794612,-0.008078186532088472,-0.05202315862005269,0.05490224285085965
18.9,0.01219492957554049,0.1792174151607339,-0.005955044474145132,-0.03213237202886576,0.03791671443200662
18.95,0.0328219160815947,0.2320080704680855,-3.445956797909489e-06,-0.009999321286181029,0.02154476300993202
19,0.05003375695587544,0.1717085019282175,0.009344358389890561,0.0129565886848384,0.006306209850958144
19.05,0.06037473643186342,-0.006811614280962719,0.0213416314496066,0.0354330173233966,-0.007517782719681287
19.1,0.0612004627478788,0.04011946089633234,0.0350555743661064,0.05631260389836507,-0.01993311361781303
19.15,0.05117912268471918,-0.07342451156407859,0.04948541653982391,0.07467584013740947,-0.03120079857918423
19.2,0.03063202420698565,-0.09306261340199995,0.06362384119421938,0.08979090440887783,-0.04173041314470144
19.25,0.00164032369861544,-0.1839074149942259,0.07648120127216868,0.1011103167075647,-0.05193764183974436
19.3,-0.03212541019955654,-0.04338927602553933,0.08712688430826526,0.1082854539578106,-0.06212896236396248
19.35,-0.06585225220909094,-0.1747465531291134,0.09477271735352644,0.1111896010688097,-0.07246284564731098
19.4,-0.09425898319089145,-0.03965975891663898,0.0988616655914466,0.1099334293773581,-0.0829784752482679
19.45,-0.1124008758748772,0.2609242735980041,0.09912563151769072,0.1048607451104516,-0.09362591999256381
19.5,-0.116475938910197,0.3928710708496085,0.09562647515978795,0.09651570842907831,-0.1042381284261665
19.55,-0.1044924402398126,0.137054922353613,0.08877801310916639,0.08558041974501818,-0.1144554744233174
19.6,-0.07667435521361014,0.2714275567651768,0.07933699153356411,0.07280408473775413,-0.1236681533168
19.65,-0.03552432838402262,0.4543446766014026,0.06835785963792473,0.05896085716713362,-0.1310227234142719
19.7,0.01447524747423411,0.5076075937188896,0.05710748689981016,0.04484937631934927,-0.1354912203542742
19.75,0.06747728244891497,0.4403649061354697,0.04693612483654003,0.03130246924083463,-0.1359851968908173
19.8,0.1171003606143425,0.4354047058352389,0.03911067282351044,0.01916535367104022,-0.1315030660116244
19.85,0.1573395038513652,0.2625023258699344,0.03463537627209667,0.009227828805039917,-0.1212994593658598
19.9,0.1834134166048028,0.2054263988106668,0.03409340926512172,0.002125611793339199,-0.105061253539481
19.95,0.1924188383117085,0.1671568361618112,0.03753687859867927,-0.001755865125172229,-0.08306812774238775
20,0.1836957536660653,0.04349505181876251,0.04444533838572062,-0.002346156180760617,-0.05629836171800817
20.05,0.1588531806104365,0.01199571128436711,0.0537603022772084,8.41790674774856e-05,-0.02642871359847676
20.1,0.121458270008975,-0.03083096593547419,0.06398984903840577,0.00493327278483946,0.004299355829910256
20.15,0.07644473467431991,-0.0597090857841005,0.07337601377835939,0.01131573368076122,0.03332578907146172
20.2,0.0293417046684815,0.3653651033624034,0.08010432123950356,0.01815020441921916,0.05807702047714858
20.25,-0.01454802925223605,0.4712606239356689,0.08252082309812631,0.0242772716397277,0.07627493561123111
20.3,-0.05088734819257323,0.3144255462883601,0.07933205934558663,0.02859060335008767,0.08620531899570849
20.35,-0.07684949178750874,0.3005386611652858,0.06976305203364125,0.03016615917098581,0.08691372585817425
20.4,-0.09139612634566939,0.4577463020324058,0.05364667455066574,0.02838003764701297,0.07830702132510969
20.45,-0.09526656667838615,0.3351990055163606,0.03144049207625976,0.02300785787122073,0.06114893725584564
20.5,-0.09070430293021152,0.3047831993228369,0.004180656155944429,0.01429520305055854,0.03695579049248565
20.55,-0.08098547038706462,0.1930568536182217,-0.02662454677513593,0.002981523506678685,0.007816485289119102
20.6,-0.06983766107819618,0.1066199529878554,-0.05914996282404411,-0.009743408914573981,-0.02383673182054585
20.65,-0.06084484289274532,-0.04709906453850343,-0.09142571165692681,-0.02236245669506259,-0.05548710274729718
20.7,-0.0569255665524993,0.03963970527725319,-0.1214975227870473,-0.03322980476507953,-0.0848030708937722
20.75,-0.05995066594108681,0.1318563454504454,-0.1475679796982307,-0.04082733376433745,-0.1098952524595616
20.8,-0.07053613423392452,0.1400277753335148,-0.1681170073059132,-0.04403709862363031,-0.1295266683591093
20.85,-0.0880168745622938,0.05716622166259633,-0.181993801132038,-0.04235821360930686,-0.1432313226508377
20.9,-0.1105808595653667,0.05176228562201945,-0.1884821147970281,-0.03599598580381408,-0.1513052024207787
20.95,-0.1355277967459447,-0.07923397200132543,-0.1873443826895623,-0.02580338970396706,-0.154667907597386
21,-0.1596115866029653,-0.1112623973753084,-0.1788387510263751,-0.01312410665857744,-0.1546396996403165
21.05,-0.1794282420873771,-0.06246081537851761,-0.1636935435569981,0.0003935460045723094,-0.1527066819469635
21.1,-0.1918131962911935,0.2012617052342141,-0.1430318969505878,0.01298131164848937,-0.1503120760812804
21.15,-0.1942189965011842,0.04377654741237097,-0.1182599630217052,0.0229441281897369,-0.148653579457015
21.2,-0.1850368487726156,-0.1287261755268799,-0.09094539490331377,0.02887044535085548,-0.1484691426427153
21.25,-0.1638328531353663,-0.1699984403722963,-0.06271351656851654,0.02983975868824679,-0.1498452163897685
21.3,-0.1314663508160673,-0.07714672138782164,-0.03516771748982644,0.02558831305987613,-0.1521165397866778
21.35,-0.09006791832501602,0.1589471958585041,-0.00980826895559378,0.01659457579773926,-0.1539118535622906
21.4,-0.04286672543558911,0.3915848770482869,0.01207047624862778,0.004053450519079405,-0.1533527007990823
21.45,0.006125345488938786,0.5159888465917469,0.02948070324656227,-0.0102752220993485,-0.1483726705552593
21.5,0.05254689792594305,0.5630336127908062,0.04180322402679704,-0.02432619260691271,-0.1371084248956363
21.55,0.09218802757847974,0.5126041013219862,0.0488025450308841,-0.0360457957279996,-0.1183040187879104
21.6,0.1214983163916297,0.4093674818103975,0.05060301729674027,-0.04370427561732265,-0.09165196965873024
21.65,0.1380281050148879,0.4291980205767598,0.04763615191668769,-0.04615882078183364,-0.05798222893842164
21.7,0.1407358357737625,0.2921002715339442,0.04057752447198221,-0.04304631343869975,-0.01923287582710786
21.75,0.1301075014198992,-0.04703517794439155,0.03029089636737381,-0.03487837167814661,0.0217953652797509
21.8,0.1080650535955581,-0.2358478795518812,0.01777615833780133,-0.02299522069201487,0.06182208566534542
21.85,0.07767528723309219,-0.5412082009283663,0.004113969437251841,-0.009364297571531566,0.09749897400491603
21.9,0.04270792485844988,-0.5843148760983677,-0.009589815494190967,0.003734099569641269,0.125767264208969
21.95,0.007118075682470072,-0.4732609383958775,-0.02226082497121584,0.01406890287238555,0.1441275741532905
22,-0.02546111437118776,-0.5635460126166969,-0.03291984741058973,0.01981504799806399,0.1508327397460405
22.05,-0.05213589653501031,-0.4225176036314293,-0.04075806712085966,0.01986381838301338,0.1450336753171851
22.1,-0.07102669728346986,-0.2527247744342201,-0.04522501060029949,0.01404233371070407,0.1268922640962392
22.15,-0.08137472577819201,-0.4353837782879535,-0.04611730343701081,0.003187725860160084,0.09763277854130553
22.2,-0.08348941528714399,-0.2938645675223044,-0.04364018039311074,-0.01097065756724969,0.05947930510885807
22.25,-0.07856628150979759,-0.2196019367892323,-0.0384156556386801,-0.02612258559334207,0.01545916361976529
22.3,-0.06841942617348412,-0.3655200981938784,-0.03143928526998258,-0.03981663953953984,-0.03088687925951644
22.35,-0.05517500028840108,-0.3739104770924067,-0.02399373856153308,-0.04991798867656816,-0.07582375029644128
22.4,-0.04096975970838449,-0.3882508530006893,-0.01750850995864595,-0.05498009658258018,-0.1157359381642752
22.45,-0.02769157659789936,-0.3054168424891737,-0.01337807866640417,-0.05446604707546704,-0.1474323425717187
22.5,-0.01678999598787182,-0.2714180866818393,-0.01278146721359208,-0.04879111036834261,-0.1684303167499286
22.55,-0.009173818202566172,-0.2025483581673121,-0.01653502609509705,-0.03919054807252631,-0.1771790503792238
22.6,-0.005199050891494568,-0.1165791411281156,-0.02499001372471399,-0.02745786410701734,-0.1731811532449024
22.65,-0.004736593976147988,-0.2859494793711366,-0.03797616132175641,-0.01562593249925459,-0.1570040194425881
22.7,-0.00729574898291809,-0.06769037020648694,-0.05479048050619073,-0.005655763307467643,-0.1301986829636623
22.75,-0.012170141285791,0.02624295616347339,-0.07423714402506454,0.0008271958534780133,-0.09514053173087345
22.8,-0.01857013171559441,0.1230238394000188,-0.09472482796949133,0.002724739647609775,-0.05479785455837821
22.85,-0.02571150097730654,0.06567491221585497,-0.11442116118912,-0.0004341375593986396,-0.01243959741082568
22.9,-0.032843846146734,0.03978847579998501,-0.1314572149672577,-0.00848958298139374,0.02869553790388907
22.95,-0.03922136781321917,0.1834899893463222,-0.1441532934528261,-0.02071842065235585,0.06573210325040557
23,-0.04403803926597261,0.2970872292836502,-0.1512131910553574,-0.03594044894884302,0.09643504397455394
23.05,-0.04636310311880027,0.2263313166866215,-0.1518466887346758,-0.05265822635600093,0.1193574854294469
23.1,-0.04511663147724586,0.4545803182468794,-0.1458104062333289,-0.0692436943046198,0.1338103985141113
23.15,-0.03911691786781178,0.4122057689960773,-0.1333803554832289,-0.08416483464625157,0.1396911616209867
23.2,-0.02721369305000388,0.3948020990760822,-0.1152790367070617,-0.09620297144766615,0.1372946407046341
23.25,-0.008498939671762337,0.06676423137648874,-0.09257085696733791,-0.104587969509145,0.1272253054602602
23.3,0.01743852881292808,0.203919110198542,-0.06653172258233531,-0.109005551076689,0.1104310245586344
23.35,0.05026390799709825,0.1555873413085716,-0.03851263752396589,-0.1094980204500279,0.08827825565751091
23.4,0.08871633140264626,0.08693096580674387,-0.009831441456062961,-0.1063298838041568,0.06256305602278489
23.45,0.1305575923739488,0.09758657257587333,0.01829322947475431,-0.09987523356142219,0.03539804111320616
23.5,0.1726934475691006,0.1715220712438301,0.0447815740268635,-0.090531206662265,0.008980920165967798
23.55,0.211478051455334,0.3124018958933733,0.06871734654517914,-0.07864220099384461,-0.01469767453868548
23.6,0.2431700862878595,0.1045831255747084,0.08935565049071342,-0.0644546492481205,-0.03411614573784283
23.65,0.2644649541289806,0.4117943151388982,0.1061244262494712,-0.04814466255208494,-0.04835749772998216
23.7,0.2730006837992165,0.4508178080348365,0.1186369526222231,-0.02991190615620332,-0.05708007041215679
23.75,0.2677322557451089,0.4665802136328328,0.1267152004391058,-0.01007416972921471,-0.0603829215093718
23.8,0.2490939504071307,0.4564577104349508,0.130414564689595,0.01088849192691271,-0.05867071457676154
23.85,0.2189161410465219,0.313916146973641,0.130029031950408,0.03233462986112667,-0.05258538223128861
23.9,0.1801168959657454,0.4820211054016773,0.1260598967839379,0.05347696966382998,-0.0430027292239068
23.95,0.1362355281061628,0.6594148378977778,0.1191576822000266,0.07339804467673805,-0.03104565936920439
24,0.09090195750865433,0.6331349948924134,0.1100584675624363,0.09107414501162048,-0.01806996213620576
24.05,0.04734263635134284,0.6008820832417126,0.09953496467308109,0.1054244897662818,-0.005621905079712941
24.1,0.00800900233377142,0.2591842644622997,0.08836813121176607,0.1153942653858931,0.004610704531805621
24.15,-0.02561652115024327,0.1343387152582468,0.07731577851743066,0.1200654773005879,0.01086458679584656
24.2,-0.05301733275813696,0.003401666091324973,0.06705961572711566,0.1187833589089552,0.01143771936305737
24.25,-0.07446406683635946,0.070714984522387,0.05814239079727079,0.1112897107001245,0.004940775428296962
24.3,-0.09071412444661564,-0.09225662628915032,0.05090775498455202,0.09785684577882331,-0.009367505053019087
24.35,-0.102663017333867,-0.4066106656893325,0.04545579026675328,0.07940334627314388,-0.03127248485892775
24.4,-0.1110250956205202,-0.2660343510475348,0.04163802466359073,0.05754325986779374,-0.05944365880928049
24.45,-0.1161075175971311,-0.2653271914815863,0.03910328629598853,0.03450448075402757,-0.09148822995196382
24.5,-0.1177171583294445,0.04807970041816784,0.03737718209379925,0.01288374013654248,-0.1242193325629748
24.55,-0.1152106487098607,0.0714560003715623,0.03594798341397382,-0.004725920039368947,-0.1540851795718955
24.6,-0.1076714350258454,0.013507081203325,0.0343428793906348,-0.01613799563301954,-0.1776668455784544
24.65,-0.09417801490294775,0.03595529772083822,0.03218784663944002,-0.01989921956430019,-0.1921377230338676
24.7,-0.07411545072653745,0.005884921380549024,0.02924640812341239,-0.01549196018164206,-0.1955948879211308
24.75,-0.04747692468165566,-0.1872874554077101,0.02543373752662503,-0.003428802146957621,-0.1872254907838714
24.8,-0.01510190916059388,-0.2085875261258855,0.02081352042760587,0.01475251859468274,-0.1673401413653056
24.85,0.02119745570932431,-0.4170664557452523,0.01559142014380605,0.0366291105380987,-0.1373301782602609
24.9,0.05865912354342256,-0.3276321310186997,0.01009848434856958,0.05919020306173856,-0.09956029721152548
24.95,0.09376246654482696,-0.5026863527925511,0.004747694124803914,0.07924773636213928,-0.05716727262224613
25,0.1225833297644214,-0.4477234121287757,-3.49259754419684e-05,0.09387067444473784,-0.01374980717425245
