t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
0.0057,0.9994802332265565,0.9994802331875124,0.0002822610690662586,0.9994802331832848,0.9994802331816006
0.0058,0.9994618385023483,0.9994618384597473,0.000270574720585337,0.9994618384555006,0.999461838453628
0.0059,0.9994431240581055,0.9994431240118191,0.0002595069263087169,0.9994431240075661,0.9994431240054844
0.006,0.999424089903536,0.9994240898534532,0.0002490256800173896,0.9994240898492077,0.9994240898469028
0.0061,0.9994047360485384,0.9994047359945503,0.0002391016945297864,0.9994047359903299,0.9994047359877803
0.0062,0.9993850625031766,0.9993850624451708,0.0002297086492046851,0.9993850624409923,0.9993850624381788
0.0063,0.9993650692776856,0.9993650692155424,0.0002208229514253368,0.9993650692114243,0.9993650692083237
0.0064,0.9993447563824609,0.9993447563160581,0.0002124229115825216,0.9993447563120224,0.9993447563086111
0.0065,0.9993241238280657,0.9993241237572811,0.0002044900027318164,0.9993241237533467,0.9993241237495978
0.0066,0.9993031716252309,0.9993031715499344,0.0001970056062070569,0.9993031715461307,0.999303171542015
0.0067,0.999281899784853,0.9992818997049139,0.0001899530794786664,0.9992818997012615,0.9992818996967514
0.0068,0.9992603083179918,0.9992603082332759,0.0001833163794660031,0.9992603082298026,0.9992603082248693
0.0069,0.9992383972358739,0.9992383971462462,0.0001770802675826744,0.9992383971429794,0.999238397137591
0.007,0.9992161665498911,0.9992161664552156,0.0001712299750860069,0.9992161664521889,0.999216166446309
0.0071,0.9991936162715975,0.9991936161717404,0.0001657507240562239,0.9991936161689856,0.9991936161625791
0.0072,0.999170746412717,0.9991707463075444,0.0001606279140435873,0.9991707463050976,0.9991707462981256
0.0073,0.9991475569851382,0.9991475568745157,0.0001558467605762281,0.9991475568724134,0.9991475568648359
0.0074,0.9991240480009081,0.9991240478847105,0.0001513919816256148,0.9991240478829967,0.9991240478747645
0.0075,0.9991002194722425,0.9991002193503482,0.0001472475244472804,0.9991002193490619,0.9991002193401367
0.0076,0.9990760714115239,0.9990760712838171,0.0001433965530979187,0.9990760712830028,0.9990760712733373
0.0077,0.999051603831296,0.999051603697669,0.0001398213525831693,0.9990516036973748,0.9990516036869109
0.0078,0.9990268167442655,0.9990268166046229,0.0001365031265883054,0.9990268166049008,0.9990268165935871
0.007900000000000001,0.9990017101633044,0.9990017100175664,0.0001334222972935173,0.9990017100184688,0.9990017100062482
0.008,0.9989762841014478,0.9989762839495486,0.0001305576666137398,0.9989762839511293,0.9989762839379488
0.0081,0.998950538571893,0.9989505384137859,0.0001278871053842501,0.9989505384161068,0.9989505384019006
0.008200000000000001,0.998924473588004,0.9989244734236611,0.0001253873169861919,0.9989244734267823,0.998924473411483
0.0083,0.9988980891633045,0.9988980889927255,0.0001230337775846024,0.9988980889967128,0.9988980889802538
0.008399999999999999,0.9988713853114802,0.9988713851346914,0.0001208010300186579,0.9988713851396154,0.9988713851219225
0.008500000000000001,0.9988443620463794,0.9988443618634386,0.000118662721751317,0.9988443618693705,0.9988443618503717
0.0086,0.9988170193820163,0.9988170191930161,0.0001165922518664431,0.9988170192000304,0.9988170191796463
0.008699999999999999,0.9987893573325635,0.9987893571376352,0.0001145627443506214,0.998789357145813,0.9987893571239584
0.008800000000000001,0.9987613759123557,0.9987613757116746,0.0001125475493735095,0.9987613757210996,0.9987613756976889
0.0089,0.9987330751358876,0.998733074929679,0.0001105206359710564,0.9987330749404387,0.9987330749153787
0.008999999999999999,0.998704455017817,0.9987044548063568,0.000108457452095756,0.9987044548185479,0.9987044547917397
0.0091,0.9986755155729646,0.9986755153565843,0.0001063353570573966,0.9986755153703023,0.9986755153416499
0.0092,0.9986462568163043,0.9986462565954051,0.0001041339863889768,0.9986462566107505,0.9986462565801477
0.009299999999999999,0.9986166787630285,0.9986166785380238,0.0001018358488247273,0.9986166785551013,0.998616678522444
0.0094,0.9985867814286544,0.9985867811998166,9.94273051477812e-05,0.9985867812187382,0.9985867811839075
0.0095,0.9985565648287216,0.9985565645963201,9.68989115790464e-05,0.9985565646172015,0.9985565645800865
0.009599999999999999,0.9985260289789198,0.9985260287432403,9.424571562055561e-05,0.9985260287662013,0.9985260287266722
0.0097,0.9984951738951104,0.9984951736564479,9.146715138941275e-05,0.9984951736816174,0.9984951736395464
0.0098,0.9984639995933153,0.9984639993519795,8.856787141864331e-05,0.9984639993794864,0.9984639993347393
0.009900000000000001,0.9984325060897224,0.9984325058460364,8.55566927850937e-05,0.9984325058760209,0.998432505828458
0.01,0.9984006934006876,0.9984006931549863,8.244699301940273e-05,0.9984006931875921,0.9984006931370653
0.0101,0.9983685615427373,0.998368561295364,7.925545704745574e-05,0.9983685613307393,0.9983685612770959
0.0102,0.9983361105325538,0.9983361102838693,7.600183423228657e-05,0.9983361103221681,0.9983361102652533
0.0103,0.9983033403869995,0.9983033401373633,7.270821450111598e-05,0.9983033401787513,0.9983033401183953
0.0104,0.9982702511230903,0.9982702508728809,6.939768737401764e-05,0.9982702509175235,0.9982702508535592
0.0105,0.9982368427580183,0.9982368425076166,6.609366923626681e-05,0.9982368425556903,0.9982368424879317
0.0106,0.9982031153091377,0.9982031150589306,6.281915234662705e-05,0.9982031151106199,0.9982031150388848
0.0107,0.9981690687939676,0.9981690685443543,5.959584638759452e-05,0.9981690685998443,0.998169068523945
0.0108,0.9981347032301999,0.9981347029815764,5.644379788005693e-05,0.9981347030410684,0.9981347029608028
0.0109,0.9981000186356909,0.9981000183884584,5.33804408200389e-05,0.9981000184521559,0.9981000183673161
0.011,0.9980650150284583,0.9980650147830239,5.042089113915793e-05,0.9980650148511394,0.9980650147615134
0.0111,0.998029692426696,0.9980296921834619,4.757730659310511e-05,0.9980296922562145,0.9980296921615815
0.0112,0.9979940508487541,0.9979940506081293,4.485909782081521e-05,0.9979940506857479,0.9979940505858754
0.0113,0.9979580903131607,0.9979580900755446,4.227296669023772e-05,0.9979580901582693,0.9979580900529138
0.0114,0.9979218108386049,0.9979218106043962,3.982307655503448e-05,0.9979218106924698,0.9979218105813873
0.0115,0.9978852124439456,0.9978852122135359,3.75113556931872e-05,0.9978852123072169,0.9978852121901451
0.0116,0.9978482951482041,0.9978482949219801,3.53376891655266e-05,0.9978482950215314,0.9978482948982106
0.0117,0.997811058970577,0.9978110587489118,3.330024525549646e-05,0.9978110588546071,0.9978110587247591
0.0118,0.9977735039304203,0.9977735037136801,3.139577301691787e-05,0.997773503825801,0.9977735036891383
0.0119,0.9977356300472613,0.997735629835799,2.961997794725946e-05,0.9977356299546389,0.9977356298108674
0.012,0.9976974373407971,0.9976974371349461,2.796765920676236e-05,0.9976974372608085,0.9976974371096198
0.0121,0.9976589258308902,0.9976589256309655,2.643304966598592e-05,0.9976589257641642,0.9976589256052437
0.0122,0.9976200955375655,0.9976200953438675,2.50098171914459e-05,0.9976200954847319,0.9976200953177498
0.0123,0.9975809464810237,0.9975809462938292,2.369148264591558e-05,0.997580946442693,0.9975809462673144
0.0124,0.9975414786816343,0.9975414785011902,2.247152856460488e-05,0.9975414786583988,0.9975414784742719
0.0125,0.9975016921599257,0.9975016919864551,2.134336967607453e-05,0.9975016921523691,0.9975016919591315
0.0126,0.9974615869366018,0.9974615867702959,2.030057913549044e-05,0.997461586945285,0.997461586742571
0.0127,0.9974211630325317,0.9974211628735509,1.933694665989805e-05,0.9974211630579948,0.9974211628454228
0.0128,0.9973804204687555,0.9973804203172192,1.844644755610858e-05,0.9973804205115144,0.9973804202886827
0.0129,0.9973393592664755,0.9973393591224704,1.762340863109557e-05,0.9973393593270237,0.9973393590935217
0.013,0.9972979794470666,0.9972979793106348,1.68624141965168e-05,0.9972979795258683,0.9972979792812773
0.0131,0.997256281032079,0.9972562809032124,1.615840764745968e-05,0.9972562811295567,0.9972562808734406
0.0132,0.9972142640432142,0.9972142639218615,1.550662000537884e-05,0.9972142641597677,0.997214263891677
0.0133,0.9971719285023599,0.9971719283884142,1.490263142445158e-05,0.9971719286383414,0.9971719283578103
0.0134,0.9971292744315616,0.9971292743248606,1.4342327499417e-05,0.9971292745872843,0.9971292742938431
0.0135,0.9970863018530397,0.9970863017533609,1.382191661969401e-05,0.997086302028772,0.9970863017219248
0.0136,0.9970430107891795,0.9970430106962386,1.333788906121569e-05,0.9970430109851404,0.9970430106643828
0.0137,0.9969994012625359,0.9969994011759808,1.288700629764605e-05,0.996999401478898,0.9969994011437033
0.0138,0.9969554732958377,0.9969554732152425,1.246631928708553e-05,0.9969554735327079,0.9969554731825412
0.0139,0.9969112269119749,0.9969112268368406,1.207311603046435e-05,0.9969112271694088,0.9969112268037117
0.014,0.9968666621340135,0.99686666206376,1.17048983003798e-05,0.9968666624119994,0.9968666620302059
0.0141,0.9968217789851859,0.9968217789191504,1.135939425012111e-05,0.9968217792836435,0.9968217788851657
0.0142,0.9967765774888939,0.9967765774263228,1.103453806283738e-05,0.996776577807673,0.9967765773919073
0.0143,0.9967310576687118,0.9967310576087574,1.072844007010687e-05,0.9967310580075827,0.9967310575739114
0.0144,0.9966852195483807,0.9966852194900991,1.043938072964323e-05,0.9966852199070354,0.9966852194548235
0.0145,0.9966390631518119,0.9966390630941544,1.016579039481158e-05,0.9966390635298581,0.9966390630584461
0.0146,0.9965925885030867,0.9965925884448987,9.906244762269978e-06,0.9965925889000421,0.9965925884087552
0.0147,0.9965457956264591,0.9965457955664687,9.659462374855821e-06,0.9965457960417454,0.996545795529888
0.0148,0.9964986845463484,0.9964986844831688,9.424262016999307e-06,0.9964986849792914,0.9964986844461536
0.0149,0.9964512552873508,0.996451255219467,9.199586956665229e-06,0.9964512557371635,0.9964512551820163
0.015,0.9964035078742256,0.9964035077999964,8.984470115436238e-06,0.9964035083400196,0.9964035077621122
0.0151,0.9963554423319072,0.9963554422495561,8.778041444834628e-06,0.996355442812676,0.9963554422112312
0.0152,0.9963070586855008,0.9963070585931072,8.579513309125986e-06,0.9963070591801185,0.9963070585543446
0.0153,0.9962583569602779,0.9962583568557761,8.38817207560183e-06,0.9962583574674939,0.996258356816581
0.0154,0.9962093371816884,0.9962093370628597,8.203374421533738e-06,0.9962093377001141,0.9962093370232263
0.0155,0.9961599993753463,0.9961599992398115,8.024541803486329e-06,0.9961599999034604,0.9961599991997406
0.0156,0.9961103435670411,0.9961103434122528,7.851149951498826e-06,0.9961103441031796,0.9961103433717408
0.0157,0.9960603697827306,0.9960603696059712,7.682723252244728e-06,0.9960603703250803,0.9960603695650216
0.0158,0.9960100780485442,0.9960100778469184,7.518843102349848e-06,0.9960100785951349,0.9960100778055299
0.0159,0.995959468389871,0.9959594681612097,7.35912718408116e-06,0.9959594689394846,0.9959594681193836
0.016,0.995908540831196,0.9959085405751247,7.203234416941484e-06,0.9959085413844349,0.9959085405328584
0.0161,0.9958572953989113,0.9958572951151097,7.050861650093054e-06,0.9958572959564558,0.9958572950724056
0.0162,0.9958057321196228,0.9958057318077741,6.901731910424758e-06,0.9958057326821791,0.9958057317646297
0.0163,0.9957538510201097,0.9957538506798896,6.755606686503768e-06,0.9957538515884082,0.9957538506363048
0.0164,0.9957016521273133,0.9957016517583991,6.612267757777346e-06,0.9957016527021059,0.9957016517143756
0.0165,0.9956491354683399,0.9956491350704029,6.471525225482111e-06,0.9956491360504027,0.9956491350259402
0.0166,0.9955963010704652,0.9955963006431696,6.333204664255021e-06,0.9955963016605929,0.9955963005982721
0.0167,0.9955431489611258,0.9955431485041324,6.19716071392773e-06,0.9955431495601388,0.9955431484588009
0.0168,0.9954896791679285,0.9954896786808858,6.063263727984491e-06,0.995489679776664,0.9954896786351183
0.0169,0.9954358917186475,0.9954358912011921,5.931396209746254e-06,0.9954358923379574,0.9954358911549885
0.017,0.995381786641219,0.9953817860929779,5.801459624699135e-06,0.9953817872719775,0.995381786046338
0.0171,0.9953273639637512,0.9953273633843319,5.673368868031048e-06,0.9953273646068392,0.9953273633372572
0.0172,0.9952726237145101,0.9952726231035081,5.547050967891209e-06,0.995272624370829,0.9952726230559991
0.0173,0.9952175659219358,0.9952175652789247,5.422441488711627e-06,0.995217566592396,0.9952175652309849
0.0174,0.9951621906146313,0.9951621899391654,5.299488457843893e-06,0.9951621913001553,0.9951621898907919
0.0175,0.9951064978213672,0.995106497112979,5.178148744455768e-06,0.9951064985228892,0.9951064970641738
0.0176,0.9950504875710806,0.9950504868292743,5.058384713318986e-06,0.9950504882895387,0.9950504867800415
0.0177,0.9949941598928758,0.994994159117128,4.940171657086267e-06,0.994994160629208,0.994994159067465
0.0178,0.9949375148160248,0.9949375140057791,4.823484134774958e-06,0.9949375155711765,0.9949375139556909
0.0179,0.9948805523699639,0.9948805515246316,4.708307796974509e-06,0.994880553144881,0.9948805514741177
0.018,0.9948232725842997,0.9948232717032566,4.594631163534757e-06,0.9948232733799227,0.9948232716523158
0.0181,0.9947656754888017,0.9947656745713817,4.482445177700356e-06,0.9947656763060729,0.9947656745200207
0.0182,0.994707761113408,0.9947077601589066,4.37174706657828e-06,0.994707761953262,0.994707760107126
0.0183,0.9946495294882258,0.9946495284958927,4.262540306498863e-06,0.9946495303515849,0.9946495284436905
0.0184,0.9945909806435319,0.9945909796125625,4.154824206015206e-06,0.994590981531306,0.9945909795599414
0.0185,0.9945321146097638,0.9945321135393056,4.04860317093636e-06,0.9945321155228527,0.9945321134862704
0.0186,0.9944729314175291,0.9944729303066732,3.943885092283494e-06,0.9944729323568138,0.9944729302532264
0.0187,0.9944134310976036,0.9944134299453837,3.840677657684921e-06,0.9944134320639459,0.994413429891522
0.0188,0.9943536136809371,0.9943536124863165,3.738991656732082e-06,0.994353614675169,0.9943536124320437
0.0189,0.9942934791986336,0.9942934779605159,3.63883594056702e-06,0.9942934802215685,0.9942934779058364
0.019,0.9942330276819732,0.994233026399192,3.5402226066239e-06,0.9942330287343938,0.9942330263441083
0.0191,0.9941722591624087,0.9941722578337147,3.443161280092255e-06,0.9941722602450586,0.9941722577782323
0.0192,0.9941111736715486,0.9941111722956223,3.347664853325938e-06,0.9941111747851415,0.9941111722397434
0.0193,0.9940497712411797,0.9940497698166149,3.25374287424296e-06,0.9940497723863833,0.9940497697603365
0.0194,0.993988051903254,0.9939880504285522,3.16140642642182e-06,0.9939880530806954,0.993988050371881
0.0195,0.9939260156898898,0.9939260141634664,3.070665487214796e-06,0.993926016900147,0.9939260141064025
0.0196,0.9938636626333783,0.9938636610535472,2.981529224399537e-06,0.993863663876974,0.9938636609961006
0.0197,0.993800992766174,0.9938009911311491,2.894006799092352e-06,0.9938009940435794,0.9938009910733214
0.0198,0.993738006120901,0.993738004428791,2.808104071050366e-06,0.9937380074325257,0.9937380043705817
0.0199,0.9936747027303603,0.9936747009791546,2.723827051465122e-06,0.993674704076545,0.9936747009205649
0.02,0.993611082627508,0.9936110808150878,2.64118154680304e-06,0.9936110840085279,0.9936110807561245
