t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
1.36,-0.03676133392200318,0.01723782717953443,0.1277780323466659,-0.8809860470493778,0.01471628147240439
1.365,-0.03604755521647553,0.01298477929074082,0.1267840377229594,-0.8782646088702617,0.01726696029318259
1.37,-0.03526358081572241,0.007247469806487106,0.1257916505727256,-0.8755010972183119,0.01992458339819203
1.375,-0.0344147230441891,0.00831905985481407,0.1247963254886487,-0.8726964121681648,0.02268330987983708
1.38,-0.03350635963882569,-0.0006995414151686474,0.1237934719851644,-0.8698515304741321,0.02553718051462722
1.385,-0.03254390606041185,-0.006866960598985339,0.1227784650995306,-0.8669675067040649,0.02848012844045822
1.39,-0.03153281412703714,-0.01687518788263809,0.1217466560945628,-0.8640454742452628,0.03150598993477804
1.395,-0.03047856239708567,-0.02270653543556522,0.1206933832422808,-0.8610866461757835,0.03460851527706849
1.4,-0.02938663757072999,-0.02640818811217077,0.1196139826674754,-0.8580923159946249,0.03778137967876616
1.405,-0.02826253688110779,-0.03391644883392075,0.1185037992300213,-0.8550638582045479,0.04101819426333625
1.41,-0.02711174186199848,-0.04153805126159305,0.1173581974244855,-0.8520027287414714,0.04431251707897044
1.415,-0.02593971633566225,-0.04826666378567407,0.116172572275625,-0.8489104652446912,0.04765786412602313
1.42,-0.02475189313755701,-0.05846411915410288,0.1149423602084166,-0.8457886871624529,0.05104772038106969
1.425,-0.02355366521337478,-0.06046992997938538,0.1136630498710975,-0.8426390956877521,0.05447555079918753
1.43,-0.02235038288466057,-0.07244521845665591,0.1123301928898172,-0.839463473519545,0.05793481127585076
1.435,-0.02114733236792089,-0.08524219765405805,0.1109394145334394,-0.8362636844449812,0.06141895954965682
1.44,-0.01994972758903661,-0.1007804653465086,0.1094864242671412,-0.8330416727386483,0.06492146602692972
1.445,-0.018762701776598,-0.1046183753508431,0.1079670261735487,-0.8297994623752102,0.06843582450918428
1.45,-0.01759130403945277,-0.1114919461872722,0.1063771292202023,-0.8265391560523547,0.07195556280434451
1.455,-0.01644049285991888,-0.1152145618938556,0.1047127573522866,-0.8232629340213262,0.07547425320259471
1.46,-0.01531511914341688,-0.1212514356854034,0.1029700593896667,-0.8199730527229059,0.07898552279786519
1.465,-0.0142199106130188,-0.1211466128452942,0.1011453187074291,-0.8166718432271336,0.08248306363593583
1.47,-0.01315947417122028,-0.1323705487594134,0.09923496267930881,-0.8133617094756458,0.08596064267042969
1.475,-0.01213829306678664,-0.1423436188907142,0.09723557186356907,-0.8100451263259945,0.08941211150810385
1.48,-0.01116072050903748,-0.1448733837037285,0.09514388891117154,-0.8067246373978991,0.09283141592518385
1.485,-0.01023096221483788,-0.1574048575521876,0.09295682717639436,-0.8034028527219419,0.09621260513682006
1.49,-0.009353059317168799,-0.1639266220485526,0.09067147901039663,-0.8000824461917543,0.09954984080216311
1.495,-0.008530901065374356,-0.1697762561009409,0.08828512371873426,-0.7967661528213874,0.1028374057480583
1.5,-0.007768220127372982,-0.1777386418682393,0.08579523516435189,-0.7934567658100773,0.1060697123948992
1.505,-0.007068589702944643,-0.1842749128918332,0.08319948899825469,-0.790157133417266,0.1092413108687904
1.51,-0.006435398739440721,-0.1904394859528504,0.08049576950079296,-0.7868701556512693,0.1123468967848701
1.515,-0.005871845059777996,-0.1956768737256546,0.07768217601741956,-0.7835987807756576,0.1153813186873957
1.52,-0.005380950653123362,-0.2046878501669463,0.07475702897374914,-0.7803460016378934,0.1183395851329613
1.525,-0.004965556929132196,-0.2081690809182857,0.07171887545582717,-0.7771148518254762,0.121216871404131
1.53,-0.004628326079203153,-0.2088635091539855,0.06856649434279766,-0.7739084016553053,0.1240085258416666
1.535,-0.004371705585754467,-0.2125876287540606,0.06529890098039798,-0.7707297540026281,0.1267100757844969
1.54,-0.004197939566882912,-0.2211632076883965,0.06191535138511461,-0.7675820399764423,0.1293172331076258
1.545,-0.004109080159909274,-0.2225557373208665,0.05841534597033182,-0.7644684144487923,0.1318258993491964
1.55,-0.00410698538670401,-0.2272293862278475,0.05479863278725017,-0.7613920514458867,0.1342321704190569
1.555,-0.004193322561407107,-0.2328258142085285,0.05106521027494687,-0.7583561394095318,0.1365323408823352
1.56,-0.00436952374082999,-0.2341798118437977,0.04721532951551743,-0.7553638763377856,0.13872290781261
1.565,-0.004636817971137784,-0.2368278623039334,0.04324949599178229,-0.7524184648142761,0.1408005742105567
1.57,-0.004996234392820022,-0.2421084944240961,0.03916847084665709,-0.7495231069359989,0.1427622519850686
1.575,-0.005448605879159182,-0.240005007153848,0.03497327164480407,-0.7466809991498681,0.144605064495111
1.58,-0.005994569307699512,-0.2405873183832064,0.03066517263869661,-0.7438953270086636,0.1463263486517625
1.585,-0.00663451932218541,-0.2421201459467288,0.0262457045427047,-0.7411692598573555,0.1479236565811471
1.59,-0.007368657818804329,-0.2445900458160256,0.0217166538201774,-0.7385059454611439,0.149394756850155
1.595,-0.00819698757541994,-0.2452519193106409,0.01708006148979202,-0.7359085045867919,0.150737635258019
1.6,-0.009119323801115223,-0.2482909801894444,0.01233822145867269,-0.7333800255491475,0.1519504951980913
1.605,-0.01013528507055847,-0.250675050231594,0.007493678390786684,-0.7309235587348998,0.1530317575952252
1.61,-0.01124425735625633,-0.2534597397902032,0.002549225120103693,-0.7285421111158599,0.1539800604253964
1.615,-0.01244545027426791,-0.2478241249058623,-0.002492100381319307,-0.7262386407641598,0.1547942578252059
1.62,-0.01373788451355261,-0.2512878922622822,-0.007627018469549163,-0.7240160513818978,0.1554734188000733
1.625,-0.01512041123713868,-0.2499760808665707,-0.01285201171819528,-0.7218771868577959,0.1560168255408974
1.63,-0.01659168800482369,-0.2456180086722567,-0.01816332921982178,-0.7198248258635251,0.1564239713599459
1.635,-0.01815016757701594,-0.2408639348208772,-0.02355699128824851,-0.7178616765022714,0.1566945582577173
1.64,-0.01979414496805363,-0.2360642224454735,-0.02902879455096119,-0.7159903710221356,0.1568284941333318
1.645,-0.02152174626684488,-0.2237788934291142,-0.03457431742144845,-0.7142134606068402,0.1568258896519056
1.65,-0.02333095231629382,-0.2228760946454242,-0.04018892594203005,-0.7125334102561125,0.1566870547830841
1.655,-0.02521956085319409,-0.2189420301424579,-0.04586777998873942,-0.7109525937679507,0.1564124950256459
1.66,-0.02718520412331637,-0.2085788387554647,-0.05160583983092432,-0.7094732888347912,0.15600290733371
1.665,-0.02922537847216332,-0.2039782804342079,-0.05739787303942545,-0.7080976722653669,0.155459175760677
1.67,-0.03133743980777771,-0.1952995743837542,-0.06323846173853509,-0.7068278153437836,0.1547823668375352
1.675,-0.03351862607619877,-0.1929855415649823,-0.06912201019815467,-0.7056656793370641,0.1539737247025792
1.68,-0.03576601361573989,-0.1925777866143535,-0.07504275276377415,-0.7046131111620739,0.1530346659999664
1.685,-0.03807655677928964,-0.1830558425421759,-0.08099476212298001,-0.7036718392223896,0.1519667745648322
1.69,-0.04044710025254093,-0.1787458670048119,-0.08697195790804957,-0.7028434694253245,0.1507717959128245
1.695,-0.04287438334399082,-0.1741614234388318,-0.09296811563475738,-0.7021294813888779,0.149451631552128
1.7,-0.04535505552599426,-0.1677776799346947,-0.09897687597776089,-0.7015312248479969,0.1480083331360017
1.705,-0.04788563744555036,-0.1696590060585599,-0.1049917543827902,-0.7010499162690564,0.1464440964738428
1.71,-0.0504625713856985,-0.1640831218158602,-0.111006151015227,-0.7006866356810354,0.1447612554186569
1.715,-0.05308222020965131,-0.152176027793597,-0.1170133610434396,-0.700442323731351,0.1429622756485875
1.72,-0.05574088021024472,-0.1503790509361038,-0.1230065852533802,-0.7003177789738438,0.1410497483598446
1.725,-0.05843478623149326,-0.1513297486592127,-0.1289789409882756,-0.7003136553958932,0.1390263838880039
1.73,-0.06116008683205011,-0.149161402375104,-0.1349234734034337,-0.7004304601911145,0.1368950052741374
1.735,-0.06391289256310334,-0.1398616721366119,-0.140833167021133,-0.7006685517835802,0.1346585417917551
1.74,-0.06668926868218486,-0.139243030560487,-0.1467009575637978,-0.7010281381089685,0.1323200224498339
1.745,-0.0694852528117961,-0.1346984598618516,-0.1525197440349558,-0.7015092751574884,0.1298825694866154
1.75,-0.07229685054115967,-0.1335233612630016,-0.1582824010069553,-0.7021118657829305,0.1273493918680412
1.755,-0.07512002993293335,-0.123537303442276,-0.1639817910625279,-0.7028356587816162,0.1247237788038969
1.76,-0.07795075645948006,-0.1131167664975394,-0.1696107773257926,-0.7036802482444998,0.1220090932940029
1.765,-0.08078498691259747,-0.1098188265510167,-0.1751622360100263,-0.7046450731851364,0.1192087657157612
1.77,-0.08361868693430304,-0.09833310181413463,-0.1806290689085291,-0.7057294174456979,0.1163262874636329
1.775,-0.08644782235502545,-0.09897350657261972,-0.1860042157649809,-0.706932409882681,0.1133652046501424
1.78,-0.08926836988010706,-0.09441216378739953,-0.1912806664828042,-0.7082530248334666,0.1103291118771336
1.785,-0.09207633518474687,-0.09446553221729137,-0.1964514731654569,-0.7096900828643263,0.1072216460851405
1.79,-0.09486775203048285,-0.09229806793468492,-0.2015097620116512,-0.7112422518000114,0.1040464804878725
1.795,-0.0976386952387541,-0.09472386119318882,-0.206448745105786,-0.7129080480345349,0.1008073185979705
1.8,-0.1003852764644241,-0.08578813122844009,-0.2112617321301461,-0.7146858381222972,0.09750788834946233
1.805,-0.1031036591614753,-0.085933809234922,-0.215942141978105,-0.7165738406482016,0.09415193632154317
1.81,-0.1057900657784364,-0.07922527523488221,-0.2204835141916105,-0.7185701283749631,0.0907432220676565
1.815,-0.1084407808925674,-0.07277333465887115,-0.2248795201837878,-0.7206726306653524,0.08728551255320643
1.82,-0.1110521581588182,-0.07269865953726845,-0.2291239746683883,-0.722879136176653,0.08378257670457229
1.825,-0.1136206265188486,-0.06202473077940041,-0.2332108494055654,-0.7251872958241962,0.08023818007165084
1.83,-0.1161426985726989,-0.05322266567968953,-0.2371342943364915,-0.7275946260104069,0.07665607960551973
1.835,-0.1186149741981627,-0.04329304958481978,-0.2408886662593577,-0.7300985121153447,0.07304001855240316
1.84,-0.1210341441674179,-0.03407204709606765,-0.244468537930786,-0.732696212244339,0.06939372146459444
1.845,-0.1233969935187316,-0.03089608399062888,-0.2478686688861776,-0.7353848612279084,0.06572088932861897
1.85,-0.1257004186737213,-0.02773942679161173,-0.2510839913244757,-0.7381614748687167,0.06202519481043234
1.855,-0.1279414228090533,-0.01845217047562708,-0.2541096324456784,-0.7410229544299493,0.05831027761704888
1.86,-0.1301171222203461,-0.01315140500625922,-0.2569409376521865,-0.7439660913590611,0.05457973997362098
1.865,-0.1322247455740512,0.001575835822471283,-0.2595734821822299,-0.7469875722404655,0.05083714221455438
1.87,-0.1342616400864243,0.00117420786675565,-0.2620030768143935,-0.7500839839702897,0.04708599848696493
1.875,-0.1362252928527757,0.008630530920155755,-0.264225771865418,-0.7532518191459244,0.04332977256438508
1.88,-0.1381133142440926,0.00818989113521823,-0.2662378607782221,-0.7564874816626685,0.03957187376845245
1.885,-0.1399234493936031,0.01527904312188244,-0.2680358835173343,-0.7597872925092777,0.03581565299606471
1.89,-0.1416535695753489,0.01528449911939594,-0.2696166297470692,-0.7631474957538372,0.03206439884948603
1.895,-0.1433016897182031,0.02188019797602686,-0.2709771417491111,-0.7665642647108166,0.02832133386683056
1.9,-0.1448659806936832,0.03529434869741449,-0.2721147170557144,-0.7700337082797027,0.024589610850626
1.905,-0.14634474935169,0.03655791681818921,-0.2730269107917876,-0.7735518774450496,0.02087230929240852
1.91,-0.1477364517667965,0.04186991820575325,-0.2737115377284565,-0.7771147719272377,0.01717243189186896
1.915,-0.149039680104879,0.04270972321675293,-0.2741666740542908,-0.7807183469725654,0.01349290116965385
1.92,-0.1502531898454538,0.04733311844989485,-0.2743906588701974,-0.784358520270734,0.009836556173849764
1.925,-0.1513758881947608,0.05084621799228695,-0.2743820954118804,-0.7880311789870342,0.006206149281083706
1.93,-0.1524068270904546,0.05644440822225938,-0.2741398520005291,-0.7917321868958357,0.002604343094346817
1.935,-0.153345236434293,0.05965563974932742,-0.273663062718865,-0.7954573916011914,-0.0009662925591379934
1.94,-0.1541904933079049,0.06223935600170616,-0.2729511278063155,-0.7992026318295407,-0.004503283525371549
1.945,-0.1549421305922153,0.0625826575815821,-0.2720037137639977,-0.8029637447786155,-0.008004254110378417
1.95,-0.1555998169743371,0.06153109531563816,-0.2708207531578771,-0.806736573505726,-0.01146692974902513
1.955,-0.1561633848976658,0.06175417854830839,-0.26940244410679,-0.8105169743376097,-0.01488913954723181
1.96,-0.1566328561026798,0.06289702704030109,-0.26774924944113,-0.8143008242830256,-0.01826881868771069
1.965,-0.1570083955789943,0.06587205901693727,-0.2658618955180045,-0.8180840284282082,-0.02160401068834344
1.97,-0.1572903169527508,0.06625946667827931,-0.2637413706793681,-0.8218625272942055,-0.02489286950125835
1.975,-0.1574790669645118,0.06916381821733664,-0.2613889233410984,-0.8256323041339791,-0.02813366144007767
1.98,-0.1575752663289347,0.06830657530761669,-0.258806059703095,-0.8293893921460884,-0.03132476692214214
1.985,-0.1575796996944942,0.07486645377591394,-0.2559945410731532,-0.833129881580564,-0.03446468201230363
1.99,-0.1574932907047479,0.06763820038256896,-0.2529563808003987,-0.8368499267115439,-0.03755201975484024
1.995,-0.15731712136337,0.06995715784716172,-0.2496938408175184,-0.8405457526501454,-0.04058551128022736
2,-0.1570524024614917,0.06223015641423013,-0.2462094277945852,-0.8442136619700475,-0.04356400667396465
2.005,-0.1567005074226684,0.06165107127518532,-0.2425058889109798,-0.8478500411173218,-0.04648647559543384
2.01,-0.1562629457421196,0.05559134326933468,-0.2385862072555012,-0.8514513665753076,-0.04935200763564668
2.015,-0.1557413623787513,0.05221699988050943,-0.2344535968683108,-0.8550142107545606,-0.05215981240399836
2.02,-0.1551375445032496,0.04679866473938044,-0.2301114974415226,-0.8585352475775384,-0.05490921933551168
2.025,-0.1544533941878479,0.04599852009272121,-0.2255635686982608,-0.8620112577273112,-0.05759967721166409
2.03,-0.1536909757116561,0.03762409995373439,-0.2208136844724157,-0.8654391335296154,-0.06023075338965189
2.035,-0.1528524705346346,0.0364626931492229,-0.2158659265134296,-0.8688158834377782,-0.06280213273684854
2.04,-0.151940184094556,0.03465445806956141,-0.2107245780419394,-0.8721386360906113,-0.06531361626920085
2.045,-0.1509565409632061,0.03261562759497294,-0.2053941170830801,-0.8754046439142313,-0.06776511949447372
2.05,-0.1499040715547312,0.03481194927970133,-0.1998792096046236,-0.8786112862400438,-0.07015667046328411
2.055,-0.1487854259940285,0.04091721037142831,-0.1941847024869701,-0.8817560719127493,-0.07248840753312891
2.06,-0.1476033370736531,0.03869459055481617,-0.1883156163512802,-0.884836641364273,-0.0747605768526643
2.065,-0.1463606703213511,0.04062501366063237,-0.182277138270722,-0.8878507681319573,-0.07697352957561526
2.07,-0.1450604015881781,0.04531320117484056,-0.1760746143881258,-0.8907963598022225,-0.07912771881563574
2.075,-0.1437055958583388,0.04764776383124397,-0.1697135424610283,-0.8936714583641777,-0.08122369635536908
2.08,-0.1422994012729065,0.04737179135699837,-0.1631995643526183,-0.8964742399612532,-0.08326210912456794
2.085,-0.1408450392620357,0.04897494139907183,-0.1565384584841926,-0.8992030140329887,-0.08524369546379729
2.09,-0.1393458161336807,0.0516923562709477,-0.1497361322616391,-0.9018562218433702,-0.08716928119141154
2.095,-0.1378050974394395,0.05435406848135038,-0.1427986144852826,-0.9044324343967061,-0.08903977549277226
2.1,-0.1362263312028044,0.05408029427922845,-0.1357320477492021,-0.9069303497467989,-0.09085616665144519
2.105,-0.1346130512371924,0.05532846889488269,-0.1285426808329377,-0.9093487897100844,-0.09261951764277221
2.11,-0.1329688435814597,0.05625730032724863,-0.1212368610855042,-0.9116866959983954,-0.09433096161069299
2.115,-0.1312973326275212,0.05509946753065526,-0.1138210267988285,-0.9139431257919229,-0.09599169724877665
2.12,-0.129602186321767,0.05330848010651923,-0.1063016995652927,-0.9161172467778388,-0.0976029841064322
2.125,-0.1278871291478572,0.05025719536683937,-0.09868547661197952,-0.9182083316846429,-0.09916613784105172
2.13,-0.1261559308928627,0.04631699539682499,-0.09097902310262684,-0.9202157523467394,-0.1006825254363136
2.135,-0.124412382640398,0.04030535233826993,-0.08318906439719126,-0.9221389733376866,-0.1021535604064239
2.14,-0.1226602884462742,0.03677300714862552,-0.07532237825835891,-0.9239775452142602,-0.1035806980052525
2.145,-0.1209034713201801,0.0407282254898545,-0.06738578699442987,-0.9257310974164653,-0.1049654304585618
2.15,-0.1191457689001388,0.04148740589614314,-0.05938614952849131,-0.9273993308712745,-0.1063092822366522
2.155,-0.1173910236846285,0.04408680291072403,-0.0513303533850521,-0.9289820103497997,-0.1076138053837404
2.16,-0.1156430807165113,0.04262109278182025,-0.0432253065869217,-0.9304789566289544,-0.1088805749195266
2.165,-0.1139057997698775,0.03845853111108588,-0.03507792945731197,-0.9318900385094357,-0.1101111843273719
2.17,-0.1121830420975289,0.04033091391297638,-0.02689514632465628,-0.9332151647419176,-0.1113072411425949
2.175,-0.1104786395173656,0.04070843898645415,-0.0186838771305643,-0.9344542759128804,-0.1124703626534637
2.18,-0.1087964220838371,0.04553903378644475,-0.01045102894440164,-0.9356073363404342,-0.1136021717265725
2.185,-0.1071401652289908,0.04462630214724994,-0.002203487391225001,-0.9366743260288398,-0.1147042927674062
2.19,-0.1055136027401247,0.04811803353599575,0.006051891996929293,-0.9376552327283887,-0.1157783478260502
2.195,-0.1039204319301542,0.04495911483188036,0.0143082924932279,-0.9385500441447556,-0.1168259528571559
2.2,-0.1023643178392248,0.04270126422248649,0.02255894493547989,-0.9393587403390516,-0.1178487141423893
2.205,-0.1008488903731996,0.04342579218544751,0.03079713651383409,-0.940081286356678,-0.1188482248826728
2.21,-0.09937770934237597,0.04002989377705279,0.03901621956523305,-0.9407176251196347,-0.1198260619665793
2.215,-0.09795430654013132,0.03811098869930318,0.0472096203509309,-0.9412676706134436,-0.1207837829201488
2.22,-0.09658212936139274,0.04137752678222995,0.05537084779161883,-0.9417313013962214,-0.1217229230422763
2.225,-0.09526452368890137,0.03825485507858783,0.06349350213321392,-0.9421083544537677,-0.1226449927284792
2.23,-0.09400477635957281,0.03850055759510435,0.07157128351531955,-0.9423986194209597,-0.123551474984593
2.235,-0.09280610729148962,0.04123897930954168,0.07959800041357862,-0.9426018331862095,-0.124443823130389
2.24,-0.0916716863151891,0.03820216060273363,0.08756757792675351,-0.9427176748923561,-0.1253234586916065
2.245,-0.09060455191246239,0.03960154194613452,0.09547406587915819,-0.9427457613441258,-0.1261917694773984
2.25,-0.08960765576614506,0.03878697590386526,0.1033116467092183,-0.9426856428293025,-0.1270501078386031
2.255,-0.08868386493554337,0.03758352782615521,0.1110746431151909,-0.9425367993578404,-0.1278997891008692
2.26,-0.0878358918038306,0.03625459264664177,0.1187575254295965,-0.9422986373206326,-0.1287420901653564
2.265,-0.08706636499866417,0.03752508835269092,0.1263549186946408,-0.9419704865672286,-0.1295782482685485
2.27,-0.08637782205550908,0.03383292613103783,0.1338616094116242,-0.9415515978996183,-0.1304094598919263
2.275,-0.08577275023401482,0.03865960339687935,0.141272551938398,-0.9410411409773194,-0.1312368798114726
2.28,-0.08525346678058766,0.03680834161951091,0.1485828745100314,-0.9404382026272295,-0.132061620276628
2.285,-0.08482207139351194,0.04045435769700251,0.1557878848590294,-0.9397417855502047,-0.1328847503081279
2.29,-0.08448058342520812,0.0401140450605782,0.1628830754129228,-0.9389508074149872,-0.1337072951041672
2.295,-0.08423095222882006,0.04334941191852482,0.169864128048521,-0.938064100328888,-0.1345302355445518
2.3,-0.08407506109678067,0.04122678652709988,0.1767269183837803,-0.9370804106736602,-0.1353545077828727
2.305,-0.08401455867209667,0.03995205901673315,0.1834675195901039,-0.935998399294045,-0.136181002917086
2.31,-0.08405091849963282,0.03478956724944243,0.1900822057097663,-0.934816642025757,-0.1370105667294871
2.315,-0.08418551537432847,0.0347141296899367,0.1965674544653747,-0.9335336305489395,-0.1378439994874637
2.32,-0.08441959725298605,0.03344282964048645,0.2029199495504292,-0.9321477735526102,-0.1386820557969649
2.325,-0.08475432410806699,0.0299395483741336,0.209136582392551,-0.9306573981950685,-0.1395254445010927
2.33,-0.08519062315494029,0.02727295025082821,0.2152144533835034,-0.9290607518448196,-0.1403748286166397
2.335,-0.08572931053046648,0.03537336079138453,0.2211508725728504,-0.9273560040862636,-0.1412308253018386
2.34,-0.08637104004423551,0.03075299950234078,0.2269433598251114,-0.9255412489740104,-0.1420940058489567
2.345,-0.08711625478640488,0.03412616770363697,0.2325896444432395,-0.9236145075195343,-0.1429648956957775
2.35,-0.0879652899682624,0.02633471506968199,0.2380876642646426,-0.921573730393666,-0.14384397445035
2.355,-0.08891834043734041,0.02627496287109227,0.2434355642393413,-0.9194168008282707,-0.1447316759238226
2.36,-0.08997554200030163,0.01872639429991757,0.2486316945034317,-0.9171415377004746,-0.1456283881665211
2.365,-0.09113678038703409,0.007367955337729881,0.2536746079648011,-0.9147456987827401,-0.1465344535029214
2.37,-0.09240174411621613,0.009826942877510736,0.2585630574218135,-0.9122269841421956,-0.1474501685615399
2.375,-0.09377001741774744,0.00902698927910206,0.2632959922395399,-0.9095830396727498,-0.1483757842963148
2.38,-0.09524098213995394,0.008550854513016959,0.2678725546119968,-0.9068114607437311,-0.149311505996473
2.385,-0.09681391441489857,0.009783843385548163,0.2722920754425472,-0.9039097959490928,-0.1502574932823909
2.39,-0.09848792657468444,0.004043851861786629,0.276554069878209,-0.9008755509415444,-0.1512138600854656
2.395,-0.1002620788946249,0.001470093383111548,0.2806582325368787,-0.8977061923364407,-0.1521806746104714
2.4,-0.1021352353688964,-0.005296941383825304,0.2846044324693014,-0.8943991516707531,-0.1531579592793374
2.405,-0.1041059081178097,-0.005400251068366058,0.2883927078999646,-0.8909518294030365,-0.1541456906556713
2.41,-0.1061725276701989,-0.008247314447078935,0.2920232607928261,-0.8873615989409396,-0.1551437993497586
2.415,-0.1083334829474766,-0.002929860160110431,0.2954964512886239,-0.8836258106835916,-0.1561521699040002
2.42,-0.1105871328102884,-0.004417750237391493,0.2988127920607467,-0.8797417960668812,-0.1571706406590734
2.425,-0.1129315513003364,0.001247612575406787,0.3019729426357495,-0.8757068716006239,-0.1581990036011063
2.43,-0.1153645688881724,-0.0002478897898463006,0.3049777037229248,-0.8715183428873723,-0.1592370041903842
2.435,-0.1178839516631649,0.005332734295718899,0.3078280115946678,-0.8671735086136685,-0.1602843411719526
2.44,-0.1204873428420149,0.001905102613658949,0.3105249325557421,-0.8626696645054568,-0.1613406663684644
2.445,-0.1231723308237553,0.004923802500260144,0.3130696575352329,-0.8580041072403786,-0.1624055844554777
2.45,-0.1259362676083106,0.002945990546635913,0.315463496829818,-0.8531741383107119,-0.1634786527191119
2.455,-0.1287764149772795,0.0089052760510544,0.3177078750213135,-0.8481770678317021,-0.1645593807959241
2.46,-0.1316899119043611,0.01136185549793367,0.3198043260854657,-0.8430102182911098,-0.1656472303944305
2.465,-0.1346736622985583,0.02500156829541289,0.3217544887026888,-0.8376709282367544,-0.1667416149977596
2.47,-0.1377245209804678,0.02901672911400033,0.3235601017753358,-0.8321565558998884,-0.1678418995467005
2.475,-0.1408392341640069,0.04423877708456653,0.325223000150116,-0.8264644827531925,-0.1689474001026073
2.48,-0.1440145469826462,0.04280203652619885,0.3267451105388509,-0.8205921170031243,-0.1700573834899365
2.485,-0.1472469995558595,0.0460504883138223,0.3281284476258833,-0.8145368970173139,-0.1711710669187635
2.49,-0.1505329407033719,0.04011280933488415,0.329375110346415,-0.8082962946885636,-0.1722876175887589
2.495,-0.1538687003749095,0.04843740119810369,0.3304872783168005,-0.8018678187378714,-0.1734061522774676
2.5,-0.157250499581882,0.049390879602219,0.3314672083956421,-0.7952490179597447,-0.1745257369178683
