t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
13.4,-0.1721962876899202,-0.1532257574428282,-0.0936603629902989,-0.2707890613030577,-0.17215768379879
13.45,-0.194767637898654,-0.186635201749857,-0.09546145599249833,-0.2946946949109571,-0.1947206465275195
13.5,-0.1975130660731139,-0.2017022282512272,-0.08487301470703762,-0.3014733080111954,-0.1974583676055381
13.55,-0.1796719934379623,-0.1961523960053876,-0.06271212739843396,-0.2889409418207575,-0.1796110822353475
13.6,-0.1426961009327018,-0.1700628794339227,-0.03097057489066168,-0.2560945922426663,-0.1426308355730129
13.65,-0.08987788439706622,-0.1256741080395893,0.007331175494207642,-0.20332532815867,-0.08980997266682172
13.7,-0.02583379076128456,-0.06694710020510419,0.04841844772369341,-0.1326478799652092,-0.02576420648375366
13.75,0.04404295419862551,0.00100733035563183,0.0880860874326172,-0.0478342372940313,0.04411455423088417
13.8,0.1140943749035759,0.07250420939318003,0.1220678220850405,0.04566821471495375,0.1141699898488216
13.85,0.1788596307074032,0.1418036779216291,0.146436692754301,0.1410884492020702,0.1789430169695089
13.9,0.233497264175701,0.2035669198945032,0.1579894822273062,0.2309672339596353,0.2335937853676853
13.95,0.2741712997692954,0.253262383713596,0.1546100349426665,0.3080238329169674,0.2742873707691955
14,0.2983786531688572,0.2875201644153843,0.1355932828929124,0.3660946187846935,0.2985208674450212
14.05,0.3051736332273804,0.3044153428955587,0.10183193036576,0.4009083112226548,0.3053478188830309
14.1,0.2952437286837769,0.3036414076970182,0.05576170326871527,0.4104878740212438,0.2954540288245194
14.15,0.2708104681612952,0.2865327387388846,0.00109484745889582,0.3951519663870169,0.271058547946025
14.2,0.2353601508756313,0.2559120439763978,-0.05756558608648171,0.3573308713515083,0.2356448934573664
14.25,0.1932388762369786,0.2157676752886289,-0.1151670040204682,0.3013613083375661,0.1935566530234214
14.3,0.1491642856561361,0.1708006393574407,-0.1666473503682173,0.2331293462707306,0.1495093441228106
14.35,0.1077103175306743,0.1258986027548598,-0.2073663093574982,0.1594113026157257,0.1080754735096644
14.4,0.07281964405220565,0.08559578753727887,-0.2335081485927719,0.08700198984697977,0.07319722241635251
14.45,0.04739537931669108,0.05358410615911724,-0.2424346391700547,0.0218390743958411,0.04777756922714171
14.5,0.03301951653425204,0.03233169212830683,-0.2329864171938671,-0.03169720631293171,0.03339850495895458
14.55,0.02984198249714699,0.0228559846827463,-0.2056679662080881,-0.07118719563135883,0.0302101488284181
14.6,0.03666888817173071,0.02469296210591199,-0.1626324476868469,-0.09621733665303034,0.03701852480494749
14.65,0.0512436177406363,0.03607325922272442,-0.1074382700388469,-0.1080859938602253,0.05156676097882945
14.7,0.07067016104300508,0.05428179574071512,-0.04463679295245798,-0.1092651925817346,0.07095900874173611
14.75,0.0918872891007519,0.07613410627470502,0.02073076257645085,-0.1027343933439102,0.0921347945940969
14.8,0.1120839334103438,0.09846508721153813,0.08361247718577014,-0.09126417832602979,0.1122847076741668
14.85,0.1289675974891568,0.118524071239924,0.1393323819061199,-0.07678254929063627,0.1291191848976872
14.9,0.1408523324544437,0.1342005195178816,0.1839960894971284,-0.06013801711870342,0.1409562751008486
14.95,0.1465982787680894,0.1440565706011644,0.2148695146495049,-0.04144426044234845,0.1466606084917882
15,0.1454859074609645,0.1472143495496361,0.2305712445141219,-0.02068899608599689,0.1455169637166778
15.05,0.1371237323906656,0.143195047108009,0.2310625532930798,0.001819313798924693,0.1371370645886278
15.1,0.1214613992629239,0.1318202512709983,0.2175060362254275,0.02528197010099031,0.1214718394118719
15.15,0.09892227836185288,0.1132457008683295,0.1920574477483898,0.04846807948040693,0.09894358187133911
15.2,0.07060235369495081,0.08811771792646139,0.1576238370637791,0.06994045220807332,0.07064487994975666
15.25,0.03843080917172147,0.057778875020431,0.1175967339888352,0.08835843333410498,0.03849976268363686
15.3,0.005174823273781855,0.02441399437388897,0.07556678234801328,0.1027115532583749,0.005269446616682716
15.35,-0.02579340836916797,-0.008981652233632786,0.03502805806832915,0.1123851063593512,-0.02567941974716198
15.4,-0.05097254332110319,-0.03888717605576819,-0.0009475291020944465,0.1171367826046398,-0.05084961674777466
15.45,-0.06736402740578659,-0.06178462263257667,-0.0300043646412107,0.1171087315768717,-0.06724462452305674
15.5,-0.07309981020134183,-0.07482519203347382,-0.05066299711964539,0.112848176611511,-0.07299605738714521
15.55,-0.06788103294550359,-0.07645455490579622,-0.06234370347705215,0.105256764089833,-0.06780274109622991
15.6,-0.0530825725286334,-0.06680818450443687,-0.06529995666206678,0.0954582169804572,-0.05303600179845358
15.65,-0.03147225996104117,-0.04774221864379891,-0.0604921044458363,0.08462312755814361,-0.03145970746191867
15.7,-0.006613138385369369,-0.02246992034134643,-0.04943998601884642,0.07379173961792407,-0.006633376728000628
15.75,0.01787790617406011,0.005103280117949305,-0.03407806624131837,0.0637264768325867,0.01782863008201169
15.8,0.03899174402901648,0.0311569664344975,-0.01659629745485436,0.05483496084722161,0.03891852411728813
15.85,0.05471263387627961,0.0526177314480728,0.0007138919465825566,0.04716921924551032,0.05462079444189594
15.9,0.06403079648976681,0.06751398966761074,0.01558670523059008,0.04040669398617985,0.06392519637689897
15.95,0.06662220950747655,0.07494309723629539,0.02592464571804287,0.03375856507098363,0.06650695996222966
16,0.0623578416962899,0.07471335443149058,0.02997641915616245,0.02594144358436834,0.0622362870912111
16.05,0.05086328926430654,0.06683851217447923,0.02651689934654022,0.01534199579167933,0.05073826381962065
16.1,0.03132391080569439,0.05110481024564717,0.01496908827546817,0.0003284815364152371,0.03119794205328519
16.15,0.002631405320735506,0.02689367523310476,-0.004544197431907038,-0.02040836986134109,0.002506626909422272
16.2,-0.03616267532462061,-0.006646337502703603,-0.03116718902254922,-0.04758586422650124,-0.03628473610659566
16.25,-0.08523291980427156,-0.05012263358385272,-0.06335253925432738,-0.08118065802202201,-0.08535169298718714
16.3,-0.1434105075627716,-0.1032899359718458,-0.09902134712963495,-0.1203963414644386,-0.1435267913794281
16.35,-0.2078544756296976,-0.1645222627321493,-0.1357405598872024,-0.1637371905822372,-0.2079705523870204
16.4,-0.274094290182664,-0.2305496554176337,-0.1708800373980123,-0.2091765824723936,-0.2742136619000837
16.45,-0.3364768911780071,-0.2965773752160001,-0.201786222212625,-0.2543724069068289,-0.3366037662650843
16.5,-0.3889497532507665,-0.3568098211945314,-0.2259846522376204,-0.2968782371211607,-0.3890883582614816
16.55,-0.4260278913506525,-0.4052844948749534,-0.2413872419341394,-0.3343186703135149,-0.426181759873938
16.6,-0.4437433358744557,-0.4368458282338243,-0.2464683968446808,-0.3645059090687857,-0.4439149197150757
16.65,-0.4403700493921243,-0.4480574852895278,-0.2403983683265336,-0.3854946595018024,-0.4405607730252203
16.7,-0.4167576717755523,-0.4378526194162309,-0.2231349977593108,-0.3956117622721405,-0.4169681539653007
16.75,-0.3761883083277869,-0.4077664918899846,-0.1954638790541239,-0.3935488528669857,-0.3764187508389261
16.8,-0.3237784629583281,-0.3616790743876597,-0.1589874755226049,-0.3785922560012019,-0.3240291069537868
16.85,-0.265556738009381,-0.3051241356455627,-0.1160461325880301,-0.3509385361962177,-0.2658278707072032
16.9,-0.2074260090180345,-0.2443272955625061,-0.06956314591908214,-0.3119304310445649,-0.2077176367720617
16.95,-0.1542451742988131,-0.1851824123398008,-0.0228156590750993,-0.2640503547365451,-0.1545566510342217
17,-0.1092299617338845,-0.1323918036517183,0.02086231440685943,-0.210632301922747,-0.1095593750028886
17.05,-0.07378264375223052,-0.08894263196129804,0.05840305081766883,-0.1554068397131364,-0.07412628414534272
17.1,-0.04774482446236394,-0.05599664323508313,0.08728916440066403,-0.1020265637594107,-0.04809723319355508
17.15,-0.02995643638944229,-0.03317672278277689,0.1057648732178109,-0.05367854952327394,-0.03031082434074023
17.2,-0.01892525890841857,-0.01913087150779585,0.11297202720227,-0.01285942493724407,-0.01927419589512042
17.25,-0.01338871075564343,-0.01217854739785351,0.1090165376605763,0.01867889307520998,-0.01372525791202123
17.3,-0.01259292968656866,-0.01083224253808857,0.0949614414204184,0.03987575552610884,-0.01291178521364417
17.35,-0.01621320198079517,-0.01404324684606145,0.07271362936156267,0.05028373177611611,-0.01651124384956915
17.4,-0.02396862672446061,-0.0211184043180247,0.04479405991927454,0.05001529582683628,-0.02424500431961057
17.45,-0.03510309634766558,-0.0313719836381936,0.01404857981614582,0.03968923364203825,-0.03535877274591004
17.5,-0.04796678213248404,-0.04368134465031426,-0.01663246807781604,0.02031777438380017,-0.04820329343804713
17.55,-0.05990895058617211,-0.05616313566944486,-0.04456184166257504,-0.006838128965573897,-0.06012708717308202
17.6,-0.06758945666447565,-0.06615227383648054,-0.0674843009484063,-0.04033409222526363,-0.06778836982119341
17.65,-0.06766487930745978,-0.07055971582641374,-0.0837583109418924,-0.07847445739719217,-0.0678416854852168
17.7,-0.05766132276342031,-0.06654317932943632,-0.09246554205513169,-0.1191575776239032,-0.0578116250864088
17.75,-0.03676483186882416,-0.0522966583010398,-0.09345954259250566,-0.159725499694938,-0.03688414243047355
17.8,-0.006269143044153844,-0.02770835379986708,-0.0873510548913371,-0.1969333702662716,-0.006354617049135647
17.85,0.0304853706645126,0.005337053186496965,-0.0754200958973858,-0.227141740393607,0.03043332592357578
17.9,0.06869972227602548,0.04313652375422422,-0.05948643486041555,-0.2467351975747801,0.06867645336195538
17.95,0.1030967209873266,0.08081515681875528,-0.0417574298760427,-0.2526719915338785,0.1030934193195782
18,0.1290471923868167,0.1132961176767706,-0.02467285983745299,-0.2430675373904437,0.1290521483197868
18.05,0.1435534885923859,0.1363571022965534,-0.01074934496829028,-0.2177239200472161,0.1435542878124927
18.1,0.1458388850692577,0.1475081928659318,-0.002384248691291113,-0.1784647013078926,0.1458250862193667
18.15,0.1373949510347863,0.1464680823425328,-0.00162034058814825,-0.1291263148271512,0.1373606147014049
18.2,0.1214801271144116,0.1351163795911878,-0.009901576814101198,-0.07514599495294727,0.1214255917088815
18.25,0.1022050734551195,0.1169321351832242,-0.02784108406157215,-0.02277920046193871,0.1021374753825495
18.3,0.08344748269016031,0.09606750996504443,-0.0550728311038774,0.02194820110919221,0.08337990589520078
18.35,0.06788439057842074,0.07630388093456347,-0.09022162011585799,0.05435791567259984,0.06783375793053326
18.4,0.05640062602067838,0.06016174975055194,-0.1309495224957948,0.07201100956731399,0.05638473038400232
18.45,0.04803397773643132,0.04838110512847643,-0.1740784456046444,0.07508883220706519,0.0480683741082884
18.5,0.0404747017598116,0.03991208941993779,-0.2158405380251767,0.0661740662806502,0.0405700204456485
18.55,0.03098417584701622,0.0324429992762425,-0.2522774069361262,0.04954554747108758,0.03114443782861837
18.6,0.01747713385094324,0.02330849771945553,-0.2796869874240356,0.03020986509821383,0.01769931663250413
18.65,-0.0005413824371749195,0.01052958803495491,-0.2950296704167386,0.01292595345438846,-0.0002666394432881969
18.7,-0.02146055952016964,-0.0063043637853476,-0.2962701078342722,0.001445924195362547,-0.02114720305518275
18.75,-0.04163189874188718,-0.02556305843882667,-0.2826272070490518,-0.001869652022751467,-0.04129620335213352
18.8,-0.05602065339304295,-0.04366249707048631,-0.2546829389704642,0.00396230022016103,-0.05567908143040867
18.85,-0.05927893728415812,-0.0557114550801327,-0.2143123702787304,0.01881081919120586,-0.05894617542430897
18.9,-0.04696691485449905,-0.05655711172178235,-0.1644520004403936,0.04175513941262765,-0.04665431934443132
18.95,-0.01662077751512632,-0.04196665344488293,-0.1087749260085796,0.07136969270066296,-0.01633561713899695
19,0.03157484338584247,-0.009665576991044811,-0.05132307940307779,0.1059374083700512,0.03182980501794247
19.05,0.09463708137311821,0.04000491267518741,0.003882113577405366,0.1435694540685901,0.09486374935176711
19.1,0.1671523915996483,0.1039408613496091,0.05319817862010412,0.1822194345607843,0.1673569419062926
19.15,0.2420468007406842,0.1766371886812763,0.09363939917804442,0.2196523945941961,0.2422390612996909
19.2,0.3115838576562462,0.250958210920294,0.1230706664538945,0.2534733765627449,0.3117764967455448
19.25,0.3684039017402684,0.3191472987284399,0.1403012291934176,0.2812487615171712,0.3686111602915054
19.3,0.4064442182718168,0.3738850449392802,0.1450891059180619,0.3006739114145395,0.4066804061206057
19.35,0.4216274894736126,0.4092300351012844,0.138098756424092,0.3097460128516453,0.421905472553197
19.4,0.4122586231294875,0.4213154726663838,0.1208109872680939,0.3069495523521029,0.412588235565931
19.45,0.3791168844148078,0.4087288928132129,0.09538220994064411,0.2914841535193606,0.3795034247802576
19.5,0.3252683644856717,0.3725656312697572,0.06446089656185006,0.2635121048548257,0.3257115873537959
19.55,0.2556526155209972,0.3161947802214565,0.03095201811626414,0.2243264126451056,0.2561462516602627
19.6,0.1765148209456325,0.2448009882821091,-0.002223672822339928,0.1763547051407968,0.1770464800262015
19.65,0.09475960597006065,0.1647860299404327,-0.03235095522637066,0.122984654256271,0.09531150907079988
19.7,0.01729556869817395,0.08311174843492569,-0.0571406840489288,0.0682281762157943,0.01784614754847713
19.75,-0.04957830369530517,0.006651375443040952,-0.07493377278114566,0.01626614779155056,-0.04905267654063861
19.8,-0.1007137892387931,-0.05840364360593747,-0.08485314884441064,-0.02902637898646404,-0.1002365960721159
19.85,-0.1325575046040059,-0.1070582846998337,-0.08686513582638811,-0.06445344497219974,-0.1321495767384185
19.9,-0.1434647691798513,-0.1359340460515401,-0.08175931412405074,-0.08771417788946462,-0.1431424546748518
19.95,-0.1338379738798715,-0.1435652027390545,-0.07105250589589118,-0.0974744323570727,-0.1336117086058988
20,-0.1060422685811648,-0.1305315340063518,-0.05679278490145573,-0.09333007144641015,-0.1059156524427938
20.05,-0.06408106417795975,-0.09938142870536382,-0.04131485259666612,-0.07573312597934151,-0.06405084963782459
20.1,-0.01307165187152114,-0.05431925273996852,-0.0270130363094564,-0.04597599927197887,-0.01312826097971853
20.15,0.04138058016520555,-0.0006871786132380819,-0.01612636788742727,-0.006224898701221837,0.04125208140039516
20.2,0.09378163913261854,0.0556681206473697,-0.01052305693609046,0.04054395092056945,0.09360015912890018
20.25,0.1392157028512665,0.1090201188286237,-0.0115181045641326,0.09076068529681125,0.1390025574610453
20.3,0.1736377964341022,0.15426872962955,-0.01976739533311178,0.140547859580822,0.1734148679752902
20.35,0.1940261875242605,0.1872801775242789,-0.03524949989277631,0.1860293827463514,0.1938139322166246
20.4,0.1984763888731925,0.2050810312451106,-0.05731312258172189,0.2236679230574601,0.198292004264725
20.45,0.1863152042346613,0.2059689246600135,-0.0847390111180607,0.2505992367345751,0.1861709482294339
20.5,0.1582593367699725,0.1896155154214959,-0.1158355805472731,0.2648519031807926,0.1581612996931369
20.55,0.1165684101552665,0.157178684315661,-0.1485916201967011,0.2653672841902919,0.1165161480528992
20.6,0.06508526481897002,0.1113851780723057,-0.1808175419695721,0.2519377171186667,0.06507221858148893
20.65,0.009047105178870057,0.05650691130066698,-0.2102672286830756,0.2252651550007383,0.00906187887847909
20.7,-0.04539862467222214,-0.001892306923643561,-0.2347774748375049,0.1871068917565338,-0.0453702669830231
20.75,-0.09194834238181371,-0.05748114846544827,-0.2524201359080565,0.1402970727252286,-0.09192117425608759
20.8,-0.1250452757492114,-0.1039206490480018,-0.2616533100966542,0.0885291892081681,-0.1250323670980837
20.85,-0.1407482608384838,-0.1357452157190379,-0.2614625785318031,0.03594885872918285,-0.1407592749119397
20.9,-0.13737999863861,-0.1491991062689867,-0.2514783246162086,-0.01333718950925444,-0.1374203390738218
20.95,-0.1158208237066345,-0.1428550237613452,-0.232034501559288,-0.05576036661794359,-0.1158917560901178
21,-0.0793988865882724,-0.1178819850761715,-0.2041418002287163,-0.08873791235848277,-0.0794985407088401
21.05,-0.03341381085245046,-0.07791727877939836,-0.1694039128447585,-0.1109863016668394,-0.03353869702789336
21.1,0.01560538660909152,-0.02857446444166389,-0.1298882230379541,-0.1226196033276892,0.01545871998038278
21.15,0.06077424442721036,0.02332457307880864,-0.08795291995535387,-0.125008414498968,0.06060781705113005
21.2,0.09572017036503627,0.07065520045436041,-0.0460622961363546,-0.1204517572879902,0.09553384607619059
21.25,0.1153223138365478,0.1068816699107853,-0.006583191267639177,-0.1117547129693645,0.1151137234213944
21.3,0.1162363563438822,0.1268080780095236,0.02843239174674522,-0.1018044449079124,0.1160013426712289
21.35,0.09716048940859626,0.1271124455121592,0.05740777645914652,-0.09322282928814785,0.096894115118629
21.4,0.05884653283343146,0.1066199591665394,0.07929374801118955,-0.08815216918352081,0.05854422693169437
21.45,0.003899545769798602,0.06630740431337201,0.09353317713513631,-0.08817783179231348,0.003558032429646696
21.5,-0.06356722131945759,0.009076536850204597,0.09998605780601633,-0.09431533694200656,-0.06394904778433042
21.55,-0.1383502328033787,-0.06063306484193287,0.09888115909957518,-0.106959307462322,-0.1387708215572818
21.6,-0.2145893213872341,-0.1373114774861734,0.09081309248625929,-0.1257640677681465,-0.215044665265068
21.65,-0.2861863908058489,-0.2148609459451262,0.07673039277017946,-0.1495352373474255,-0.2866704632431013
21.7,-0.3472052349774213,-0.2870534095674094,0.05788213914799878,-0.1762305325460863,-0.3477106715683731
21.75,-0.3922686771280012,-0.3479509597567694,0.03575127025908487,-0.2031077854931822,-0.3927878021361234
21.8,-0.4169723148168638,-0.3922987964950629,0.01199294062283257,-0.227009164591882,-0.41749788967549
21.85,-0.4183137886370546,-0.4159035907161399,-0.01164801443421115,-0.2447509578469882,-0.4188391768974388
21.9,-0.3951003805089239,-0.4160074343405943,-0.03345582621511423,-0.2535733984400014,-0.3956194107230748
21.95,-0.3482608390304346,-0.3916374745952405,-0.05187760133313135,-0.2515710651541294,-0.3487673223543842
22,-0.2809660830419457,-0.3438782669202819,-0.06565653929187998,-0.2380007741797019,-0.2814528744151765
22.05,-0.198472923836979,-0.2759822301793123,-0.07396762563938597,-0.2133921371649802,-0.1989313668055883
22.1,-0.1076519407407969,-0.1932295236769911,-0.07652027135120609,-0.1794471659564222,-0.1080720861834098
22.15,-0.01623203558577054,-0.1024868245099401,-0.07361700749376099,-0.1387856021118719,-0.01660330132746513
22.2,0.06813038595570071,-0.01148132592534351,-0.06617832347470781,-0.0946298336273641,0.06781776633059977
22.25,0.138789977872009,0.0721161903190406,-0.05569452590701407,-0.05051475204418526,0.1385429963742527
22.3,0.1908725297237158,0.1416367890026787,-0.04408579707006377,-0.01007370799854379,0.1906938775216137
22.35,0.2217041330177779,0.1921964593925218,-0.03349165475653987,0.02311923865955312,0.2215913675914386
22.4,0.2308353428329376,0.2211552324813367,-0.02601332905629344,0.04574226632207712,0.2307810649807384
22.45,0.2196910075167091,0.2281673151403751,-0.0234492790010794,0.055013646545225,0.2196842647238705
22.5,0.1909751530624104,0.2148384182315151,-0.02706009946701371,0.0490442159974222,0.1910036407897751
22.55,0.1480194084274998,0.1841104962073343,-0.03739680354730512,0.02718402736526082,0.1480719057292242
22.6,0.09426368264408992,0.1395647625385865,-0.05422013119311458,-0.009686913925805729,0.09433210844069778
22.65,0.03299683149758055,0.08483996184157211,-0.07649924920958262,-0.05898916915285191,0.03307733195439788
22.7,-0.03261920729047928,0.02331384193468544,-0.1024795190752158,-0.1165511976028464,-0.03252634503628149
22.75,-0.09933136794562905,-0.04190764398565577,-0.1298290401830251,-0.177100578456983,-0.09922284874823456
22.8,-0.16355507774573,-0.1077719132867705,-0.1558550192406014,-0.2350260522350235,-0.1634264775657569
22.85,-0.221301149470376,-0.1709961240719273,-0.1777652023069733,-0.2851694561307012,-0.221148922949544
22.9,-0.2684000223808292,-0.2279131917883058,-0.1929522440633248,-0.3234533600599458,-0.2682230510998445
22.95,-0.3010336207137467,-0.2745998267131429,-0.1992711473095322,-0.3472555628048087,-0.3008341168602722
23,-0.3164496412683565,-0.3073278719367182,-0.1952825917909451,-0.3555376325267032,-0.3162332000316426
23.05,-0.3136352156701798,-0.3232479918189869,-0.180435291795486,-0.348770669973319,-0.3134100122378216
23.1,-0.2937091352486607,-0.3210956200048442,-0.1551451757921284,-0.3286705022117129,-0.2934847536928797
23.15,-0.2598652602261751,-0.3016679194059364,-0.120758376387019,-0.2977845273754786,-0.2596513331936862
23.2,-0.2168356545676206,-0.2678748567583707,-0.07945077583778321,-0.2590226555796935,-0.2166404397021945
23.25,-0.1699907524128158,-0.2242971558790372,-0.03407745789791322,-0.215203515679525,-0.169820038647153
23.3,-0.1243039467772343,-0.1763418836888168,0.01208963327945584,-0.1686849325253577,-0.1241603085670681
23.35,-0.08344347314462053,-0.1291989187605863,0.05571612637218215,-0.1211562817634771,-0.08332579423607539
23.4,-0.04921068610442524,-0.0868715569441636,0.09376278733092258,-0.07362309429638442,-0.04911408359748748
23.45,-0.02144193369236218,-0.05152383790666143,0.123793415005338,-0.02654816268047921,-0.02135806153879594
23.5,0.001634453631356114,-0.02328693152210415,0.1442123611027481,0.01990162358124248,0.001716849749098803
23.55,0.02270679743343982,-0.0005479130790832509,0.1544015345252595,0.06555449801412155,0.02280107342879845
23.6,0.04454534340420483,0.01938101330219921,0.1547258294218301,0.1099667006047536,0.04466590139328813
23.65,0.06923061580788803,0.03940804047171043,0.1464037707080866,0.1522936063258031,0.06939174171700613
23.7,0.0976146377417426,0.06184645886074447,0.1312820235492385,0.1913402601332958,0.09782934270426968
23.75,0.1291111025055993,0.08782516776303273,0.1115743504457474,0.2257259146878687,0.1293899054871444
23.8,0.161822467195811,0.1170311900302724,0.08961759219506038,0.254056975728674,0.1621723104400805
23.85,0.1929349673588383,0.1478021786218388,0.06766222461848498,0.2750575616406177,0.1933585669660658
23.9,0.2192655506498021,0.1775071506183954,0.04767745556393926,0.2876695137648653,0.2197610082491112
23.95,0.2378339646260178,0.2030994552414461,0.03116139155968783,0.2911406519805422,0.2383948263530357
24,0.2463563101665706,0.2217026305259955,0.01899266160143132,0.2850996327858192,0.2469723805185955
24.05,0.2435973612285705,0.2311038754904043,0.01140070834367501,0.2696222196240446,0.2442557570602411
24.1,0.2295559100376559,0.2300854640918997,0.008046206662569055,0.2453050980414416,0.2302420964943029
24.15,0.2054797575687844,0.2185712285768191,0.008129615504824272,0.2133281176314392,0.2061786961107293
24.2,0.1737142279029996,0.197600974327108,0.01056245762109831,0.1754604497780588,0.1744111463873759
24.25,0.1373896302924655,0.1691646491845905,0.01418159279328102,0.1339998086986446,0.1380700177455868
24.3,0.09996690490762021,0.1359293538414145,0.01791042465105613,0.09167086931145441,0.1006163686306282
24.35,0.06469662732873172,0.1008759327755334,0.02083892678337196,0.05149197733267097,0.06530087329478695
24.4,0.03408979548331304,0.06687451985787324,0.02226173579098434,0.01657423602495778,0.03463451233975945
24.45,0.009522654113687239,0.03626218026751449,0.02167883315138475,-0.01019052479520977,0.00999418728474416
24.5,-0.008918003213349634,0.01050486048243965,0.01876152515593221,-0.02653445072410232,-0.008531032648151582
24.55,-0.02230814825799233,-0.009975264211461998,0.01334284276876818,-0.03120915237855626,-0.02201298691777659
24.6,-0.03252893117899804,-0.02576116079213497,0.005448659131571387,-0.02423316041638218,-0.03232659574465113
24.65,-0.04179935934284466,-0.03820824520410965,-0.004686123239110829,-0.006877959353895846,-0.04168288567150502
24.7,-0.05223902827297974,-0.0490960340314015,-0.01663045459545121,0.01857545046179571,-0.05219295948427194
24.75,-0.06555861945713068,-0.06026777470268352,-0.02976809151062842,0.04913491750019972,-0.06555996613167592
24.8,-0.08289602994828621,-0.07334109473185579,-0.04331067585471471,0.08139038750773547,-0.08291682642298981
24.85,-0.1047435081535953,-0.08951816882722663,-0.05633065749269212,0.1118707082051567,-0.1047546856912392
24.9,-0.130881384078236,-0.1094672513084723,-0.06780088236432885,0.1374550317684259,-0.130857220003256
24.95,-0.1602593116351213,-0.1332154984802522,-0.07663265516417328,0.1557092835936397,-0.1601815559899815
25,-0.1908329153609845,-0.1600043570436733,-0.08173824859575707,0.1650560262192046,-0.1906936296452493
25.05,-0.2194405206126151,-0.1881133952097456,-0.08214180275607419,0.1649031642357566,-0.219243021766917
25.1,-0.24185647231466,-0.21472064043449,-0.07712779770760386,0.1558630331094336,-0.241614140523156
25.15,-0.2531551756221141,-0.2359284386935544,-0.06638355824974584,0.1399163192796037,-0.2528883287881747
25.2,-0.248450248572707,-0.2470850513045429,-0.05008884011937037,0.1202677552183353,-0.2481820484882178
25.25,-0.2239481104607969,-0.2434511897333523,-0.0289284353384579,0.100791276524805,-0.2237003127865891
25.3,-0.1781100858886273,-0.2211641297343901,-0.004035730052329933,0.08520297678442273,-0.1778994997013428
25.35,-0.1126095266925039,-0.1783370830857775,0.02311303500585865,0.07624530027309084,-0.1124461482540202
25.4,-0.03275552137482474,-0.1160184593118962,0.0508422152519592,0.07513956876555672,-0.0326423759431026
25.45,0.05284595901701256,-0.03870592668450867,0.07744411073559254,0.08144443595820805,0.05291148512284588
25.5,0.1334292011617767,0.04581979789395496,0.1013426086677902,0.09330110869973157,0.1334529265748078
25.55,0.1978158331429514,0.1274215109943699,0.1212307549286641,0.1079137876823033,0.1978041031822951
25.6,0.236406950316506,0.1951667641802731,0.1361632633517831,0.1220796158212504,0.2363643932002204
25.65,0.2429814514633008,0.2392150650422696,0.145607019606756,0.132633759152968,0.2429096483709851
25.7,0.215906642597678,0.2526285546632585,0.1494676751658466,0.1367629450101812,0.2158039778811875
25.75,0.1585065677057636,0.2327152157674781,0.1480899992430392,0.132224089400394,0.1583690878239638
25.8,0.07852005556745222,0.181612755732839,0.1422186978071915,0.1175210500568412,0.0783429606478549
25.85,-0.01323314663779768,0.1059877349285472,0.132910860062051,0.09204270236208478,-0.01345382614924961
25.9,-0.1047095107759681,0.01591578155673279,0.1214082843012584,0.05613937936119384,-0.1049756738503366
25.95,-0.1846621439909922,-0.07683012696655522,0.1089877087787908,0.01114096823870336,-0.1849732014768324
26,-0.2444425156742446,-0.1607490360336729,0.09681015806798043,-0.04068024917599672,-0.2447956542513612
26.05,-0.2792503134850319,-0.2264669414753085,0.08579871117753562,-0.09623554951047608,-0.2796414301612283
26.1,-0.288612135101924,-0.2681373152283154,0.07656693211873705,-0.1518683234460579,-0.2890371961876071
26.15,-0.2760282410740184,-0.284133670232576,0.06939337621332409,-0.2037157172911482,-0.2764842823250511
26.2,-0.2478978522416607,-0.2769276667345574,0.06423590769380105,-0.248129468396406,-0.2483834691596515
26.25,-0.2119837945651538,-0.2522114473976009,0.0607858535049951,-0.28207392678137,-0.2124991645451145
26.3,-0.175770237486032,-0.2174840533739268,0.05855136985366483,-0.3034093887329322,-0.1763163107464781
26.35,-0.145076792571218,-0.1804215158093013,0.05696059095030204,-0.3110054599193154,-0.1456539274300689
26.4,-0.123215341070793,-0.1473830958603947,0.05547001927512296,-0.3046998761625667,-0.123821985972647
26.45,-0.1108281781315434,-0.122382791942994,0.05365557055851972,-0.2851812949454895,-0.1114596451489661
26.5,-0.1063626386637501,-0.1067281224189475,0.0512683800983843,-0.2538992500375038,-0.1070101506316387
26.55,-0.1069708842925444,-0.09932926637302547,0.04824255852700243,-0.2130268918835215,-0.1076215263128668
26.6,-0.1095247233070447,-0.09751886493823314,0.04465975731851812,-0.165402588735651,-0.1101623279316112
26.65,-0.1114337268602551,-0.09811375555767071,0.04067692042193111,-0.1143730886483457,-0.1120402315559937
26.7,-0.1110514461708671,-0.09838591206576708,0.03643764934240346,-0.06349832171907011,-0.11160903016271
26.75,-0.1076195987624099,-0.0966463906512024,0.03202682944556501,-0.0161855188171528,-0.1081132792614195
26.8,-0.1008718839925328,-0.09230722655774748,0.02748227324378977,0.02456648664946454,-0.1012915905053247
26.85,-0.0905356792774533,-0.0854882402325568,0.02283336846912298,0.05623925744631686,-0.09087782008369372
26.9,-0.07599357620350097,-0.0764099247526141,0.01816686042390608,0.07676675572661873,-0.07626177345372431
