t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
0.83,0.2341970111450772,0.2341758164367814,0.233829037631034,-0.9505283643112792,0.234194520713644
0.835,0.2384136736998308,0.2383939203821364,0.2380139527757886,-0.9515990209797937,0.2384110787714299
0.84,0.2422957412003133,0.2422774504126978,0.2418607400840624,-0.952623674794324,0.2422930362103226
0.845,0.2458427290445634,0.2458259232178809,0.2453686620384317,-0.9536036327650397,0.2458399122566993
0.85,0.2490546831865147,0.2490393730899555,0.2485374861036086,-0.95454015158719,0.2490517437767942
0.855,0.2519321338338733,0.251918344490247,0.2513674768491668,-0.9554344385507797,0.2519290778379968
0.86,0.2544761214846799,0.2544638839115335,0.2538593873617833,-0.956287652430152,0.2544729635663129
0.865,0.2566882092258281,0.2566775310577705,0.2560144499688992,-0.9571009043531131,0.2566849433211387
0.87,0.2585704196690967,0.2585613093631118,0.2578343662966744,-0.9578752586494037,0.258567043209348
0.875,0.2601252610020576,0.2601177158730181,0.2593212966860814,-0.9586117336783591,0.2601217629614691
0.88,0.2613556691217694,0.261349710510933,0.2604778489918869,-0.959311302635753,0.2613520651934755
0.885,0.2622650624834446,0.2622607047547806,0.2613070667901659,-0.9599748943398542,0.262261364078434
0.89,0.2628573123446816,0.2628545497481606,0.2618124170208318,-0.96060339399686,0.2628535134528718
0.895,0.2631367000837354,0.2631355238716963,0.2619977770924825,-0.9611976439459485,0.2631327943834013
0.9,0.263107924180672,0.2631083198006235,0.2618674214776548,-0.9617584443842095,0.2631039022196167
0.905,0.2627760481611663,0.2627780310751548,0.2614260078272583,-0.9622865540718907,0.2627719331598549
0.91,0.2621465719236121,0.2621501382106753,0.2606785626337102,-0.962782691018365,0.2621423703568664
0.915,0.2612253626216186,0.2612304943752018,0.2596304664728661,-0.9632475331493745,0.2612210695908458
0.92,0.2600186367566877,0.2600253106619521,0.2582874388554633,-0.9636817189561137,0.2600142445376617
0.925,0.2585329475219992,0.2585411409851552,0.2566555227192821,-0.9640858481268062,0.2585284516604254
0.93,0.2567751485056883,0.2567848666275567,0.2547410685937803,-0.9644604821614977,0.2567705747528478
0.9350000000000001,0.2547524595344989,0.2547636804682403,0.2525507184692532,-0.9648061449708103,0.2547478091630453
0.9399999999999999,0.2524723751430639,0.2524850709196351,0.2500913894030388,-0.9651233234595117,0.2524676457266181
0.945,0.2499426699772255,0.2499568056026827,0.2473702568954761,-0.965412468095749,0.2499378544379977
0.95,0.2471713670150045,0.2471869147891975,0.2443947380686228,-0.9656739934668913,0.2471664678891199
0.955,0.2441667221886268,0.2441836746405472,0.2411724746808431,-0.9659082788229946,0.2441617645045234
0.96,0.2409372693813245,0.2409555902717641,0.237711316010481,-0.9661156686088564,0.2409322516019834
0.965,0.2374917276051216,0.237511378670103,0.2340193016418596,-0.9662964729858152,0.237486648307727
0.97,0.2338390159535517,0.2338599514970244,0.2301046441868023,-0.9664509683443773,0.2338338683551881
0.975,0.2299882084688669,0.2300103978024136,0.2259757119747194,-0.9665793978088663,0.2299830027961022
0.98,0.2259485447323477,0.2259719666796654,0.2216410117442045,-0.9666819717353163,0.2259433026525965
0.985,0.2217294420351842,0.2217540498900409,0.2171091713687341,-0.9667588682038685,0.2217241615386839
0.99,0.2173404190508573,0.2173661644844327,0.2123889226488644,-0.9668102335069739,0.2173350982792613
0.995,0.212791105947385,0.2128179354503852,0.2074890842028811,-0.9668361826347754,0.2127857395545013
1,0.2080911980796185,0.2081190784118244,0.2024185444874557,-0.9668367997590102,0.208085802597076
1.005,0.2032504871425632,0.2032793824086117,0.1971862449793909,-0.9668121387169129,0.2032450779693143
1.01,0.1982788361947103,0.1983086927825721,0.1918011635490027,-0.9667622234965335,0.1982734124469859
1.015,0.1931861312793186,0.193216894196223,0.1862722980550844,-0.9666870487249979,0.1931806920358924
1.02,0.1879822815810111,0.1880138938098643,0.1806086501908133,-0.9665865801612292,0.1879768251469742
1.025,0.1826771803950738,0.1827096046422476,0.1748192096092235,-0.9664607551946792,0.1826717259550907
1.03,0.1772807408426696,0.177313929139384,0.1689129383562187,-0.9663094833516933,0.1772752979661238
1.035,0.171802848197711,0.1718367429754994,0.1628987556382852,-0.9661326468110802,0.1717974178163373
1.04,0.1662533366026943,0.1662878791095126,0.1567855229513034,-0.9659301009305684,0.1662479193274213
1.045,0.160641979292593,0.1606771121197387,0.1505820295960066,-0.9657016747857853,0.1606365778398946
1.05,0.1549784613713821,0.1550141428388083,0.1442969786047805,-0.9654471717234503,0.1549730948468969
1.055,0.1492724084709363,0.1493085833101363,0.1379389731035717,-0.9651663699304862,0.1492670829496544
1.06,0.1435333333526487,0.1435699420864502,0.1315165031317552,-0.9648590230207429,0.1435280511552069
1.065,0.1377706281799803,0.1378076098902017,0.125037932941843,-0.9645248606410747,0.1377653905361416
1.07,0.1319935467703681,0.1320308456548206,0.1185114887998838,-0.9641635890984778,0.1319883602713624
1.075,0.1262111924352126,0.126248762965024,0.111945247306411,-0.963774892010026,0.1262060740860845
1.08,0.1204325327258627,0.1204703169134995,0.1053471242566813,-0.963358430977341,0.1204274871083674
1.085,0.1146663530361414,0.1147042913904963,0.09872486405788738,-0.9629138462872818,0.1146613831587344
1.09,0.1089212540660986,0.1089592868219225,0.09208602971985846,-0.9624407576406133,0.1089163624884971
1.095,0.1032056342174905,0.1032437083707195,0.08543799343461717,-0.9619387649102893,0.1032008299815209
1.1,0.09752768802069516,0.0975657546153651,0.0787879277589465,-0.961407448931079,0.09752298383330932
1.105,0.09189540438904154,0.09193340671844413,0.0721427974129033,-0.9608463723221189,0.09189080472035593
