t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
1.365,-0.03604755521647553,0.07525305132024201,-0.03603260552387638,0.8549424428625866,-0.5278302056184239
1.37,-0.03526358081572241,0.2964946046766955,-0.03522262178983854,0.8496032553750674,-0.5342892981649132
1.375,-0.0344147230441891,0.2634069665132911,-0.03433488971290177,0.8441149314466385,-0.5406219349443961
1.38,-0.03350635963882569,0.3948606222960072,-0.03337366664088559,0.8384796148315984,-0.54682829811279
1.385,-0.03254390606041185,0.4294040537267941,-0.0323432262078856,0.8326996260732582,-0.5529086076930669
1.39,-0.03153281412703714,0.3937624048305796,-0.03124784970349109,0.8267774655903674,-0.5588631159626746
1.395,-0.03047856239708567,0.2216391934804811,-0.0300918177516909,0.8207158163256708,-0.5646921019594932
1.4,-0.02938663757072999,0.3488560318081759,-0.0288794023247908,0.8145175459406904,-0.5703958661146422
1.405,-0.02826253688110779,-0.287211575698112,-0.02761485911648232,0.8081857085426167,-0.5759747250197266
1.41,-0.02711174186199848,-0.4758090714149242,-0.02630242029698038,0.8017235459311448,-0.5814290063354148
1.415,-0.02593971633566225,-0.2702615098349829,-0.02494628767141749,0.7951344883550678,-0.5867590438475978
1.42,-0.02475189313755701,-0.2455186437716617,-0.02355062626090504,0.7884221547705177,-0.5919651726767401
1.425,-0.02355366521337478,-0.229335134017933,-0.02211955832341483,0.7815903525948459,-0.5970477246454187
1.43,-0.02235038288466057,-0.2223068208157698,-0.02065715782916711,0.77464307695223,-0.6020070238084908
1.435,-0.02114733236792089,-0.3542576322749575,-0.01916744540232601,0.7675845094092723,-0.6068433821497705
1.44,-0.01994972758903661,-0.2624365702735861,-0.01765438373766959,0.760419016200943,-0.6115570954486216
1.445,-0.018762701776598,-0.1216736884236054,-0.01612187349737038,0.7531511459493229,-0.6161484393193637
1.45,-0.01759130403945277,0.09504565818571331,-0.01457374968922187,0.7457856268796343,-0.6206176654260103
1.455,-0.01644049285991888,0.3774405833991963,-0.01301377852358498,0.7383273635400542,-0.6249649978744075
1.46,-0.01531511914341688,0.3602797953118698,-0.01144565474199211,0.7307814330336548,-0.629190629783548
1.465,-0.0142199106130188,0.3077927212146244,-0.009872999405884375,0.7231530807726767,-0.6332947200374521
1.47,-0.01315947417122028,0.08685341387113377,-0.008299358129415124,0.7154477157670009,-0.6372773902187893
1.475,-0.01213829306678664,0.2622004645393655,-0.006728199735599849,0.7076709054602646,-0.6411387217251238
1.48,-0.01116072050903748,0.4881141866292316,-0.005162915310719107,0.6998283701285343,-0.6448787530685038
1.485,-0.01023096221483788,0.3412626979773557,-0.003606817627495484,0.6919259768577321,-0.6484974773589096
1.49,-0.009353059317168799,0.3002490335259244,-0.002063140903631577,0.6839697331171839,-0.6519948399719698
1.495,-0.008530901065374356,0.05594919247630309,-0.0005350408587280198,0.6759657799476845,-0.6553707364012592
1.5,-0.007768220127372982,-0.1408829764920033,0.0009744049704483726,0.6679203847832794,-0.6586250102954252
1.505,-0.007068589702944643,-0.150926542386305,0.002462196698790775,0.6598399339267363,-0.661757451680366
1.51,-0.006435398739440721,-0.1661982944883357,0.003925411389933298,0.6517309246991646,-0.6647677953667093
1.515,-0.005871845059777996,0.05613574065508103,0.005361202226705108,0.6435999572846647,-0.6676557195428694
1.52,-0.005380950653123362,-0.2926216213713906,0.006766797600203378,0.6354537262911212,-0.6704208445540667
1.525,-0.004965556929132196,-0.06188824135862248,0.008139500162035462,0.627299012048382,-0.6730627318677739
1.53,-0.004628326079203153,0.02450789850294061,0.009476685882796654,0.6191426716649951,-0.675580883226248
1.535,-0.004371705585754467,0.04036693534642349,0.01077580315752491,0.6109916298645718,-0.6779747399869401
1.54,-0.004197939566882912,-0.07430657633040583,0.01203437199588547,0.6028528696225257,-0.6802436826518381
1.545,-0.004109080159909274,0.2849312530036821,0.01324998333113658,0.5947334226236094,-0.6823870305870142
1.55,-0.00410698538670401,0.2432229295920267,0.01442029847775933,0.5866403595601954,-0.6844040419339451
1.555,-0.004193322561407107,0.3768751481736544,0.01554304876297313,0.5785807802906886,-0.6862939137144836
1.56,-0.00436952374082999,0.5506637247078123,0.01661603535244616,0.5705618038768938,-0.6880557821317155
1.565,-0.004636817971137784,0.5183220440154331,0.01763712928537053,0.562590558518492,-0.6896887230692934
1.57,-0.004996234392820022,0.5397357185419049,0.01860427172893342,0.5546741714020859,-0.6911917527922732
1.575,-0.005448605879159182,0.5116026977862782,0.01951547445712021,0.546819758481583,-0.692563828852891
1.58,-0.005994569307699512,0.3318041229567959,0.02036882055390399,0.539034414205949,-0.6938038512051932
1.585,-0.00663451932218541,0.04088572813418667,0.02116246533619959,0.5313252012096468,-0.6949106635329205
1.59,-0.007368657818804329,0.1191022607115819,0.02189463748778503,0.5236991399803937,-0.6958830547955632
1.595,-0.00819698757541994,0.1327497542770018,0.02256364039147007,0.5161631985181524,-0.6967197609979718
1.6,-0.009119323801115223,0.3867084741278899,0.02316785364350743,0.5087242819986348,-0.6974194671895346
1.605,-0.01013528507055847,0.6357891646891713,0.02370573473132642,0.5013892224540242,-0.6979808096993806
1.61,-0.01124425735625633,0.6388859191973006,0.02417582085336678,0.4941647684830115,-0.6984023786146274
1.615,-0.01244545027426791,0.4404248555040735,0.02457673085789969,0.4870575750017804,-0.6986827205091805
1.62,-0.01373788451355261,0.3918817468233445,0.02490716727644648,0.4800741930471338,-0.6988203414310914
1.625,-0.01512041123713868,0.4499222688085959,0.02516591842646043,0.4732210596425984,-0.6988137101568275
1.63,-0.01659168800482369,0.3292614083274706,0.02535186055756655,0.466504487738029,-0.6986612617212073
1.635,-0.01815016757701594,0.09503392877660943,0.02546396001555834,0.4599306562330913,-0.6983614012319515
1.64,-0.01979414496805363,0.1810875024887476,0.02550127539869462,0.4535056000948496,-0.6979125079779054
1.645,-0.02152174626684488,0.1255957252121094,0.02546295968143797,0.4472352005797068,-0.6973129398399704
1.65,-0.02333095231629382,0.1188524599963093,0.02534826228166953,0.4411251755700391,-0.6965610380134734
1.655,-0.02521956085319409,0.1501367084588308,0.02515653104848936,0.4351810700361177,-0.6956551320502757
1.66,-0.02718520412331637,-0.05131774439887221,0.02488721414901146,0.4294082466342248,-0.6945935452281546
1.665,-0.02922537847216332,-0.191867983881595,0.02453986183395135,0.4238118764524367,-0.6933746002538961
1.67,-0.03133743980777771,-0.1597608841692434,0.02411412806331681,0.4183969299161259,-0.691996625305181
1.675,-0.03351862607619877,-0.2892552807019179,0.02360977197508424,0.413168167866111,-0.6904579604144978
1.68,-0.03576601361573989,0.1455032759288003,0.02302665918137053,0.4081301328233043,-0.688756964196112
1.685,-0.03807655677928964,-0.1683812965949913,0.02236476287823258,0.4032871404549088,-0.6868920209144629
1.69,-0.04044710025254093,-0.3646872644770491,0.02162416475683526,0.3986432712584397,-0.6848615478892164
1.695,-0.04287438334399082,-0.4978251525398451,0.02080505570536717,0.394202362481364,-0.6826640032286443
1.7,-0.04535505552599426,-0.5673486904991603,0.01990773629259496,0.3899680002956463,-0.6802978938789019
1.705,-0.04788563744555036,-0.4992119997847863,0.01893261702548166,0.3859435122481524,-0.6777617839723735
1.71,-0.0504625713856985,-0.4072755728167124,0.017880218374759,0.3821319600094795,-0.6750543034533588
1.715,-0.05308222020965131,-0.2636313896208617,0.0167511705636838,0.3785361324454152,-0.6721741569542434
1.72,-0.05574088021024472,-0.1258697033514341,0.0155462131165619,0.3751585390366528,-0.6691201328899263
1.725,-0.05843478623149326,0.007498506326067078,0.01426619416483482,0.372001403673702,-0.6658911127328102
1.73,-0.06116008683205011,0.1912304561669898,0.01291206950973578,0.3690666588548498,-0.6624860804251744
1.735,-0.06391289256310334,-0.02248579945894763,0.01148490144156938,0.3663559403156419,-0.6589041318805124
1.74,-0.06668926868218486,0.05615169642515838,0.00998585731675472,0.3638705821184596,-0.6551444845204438
1.745,-0.0694852528117961,0.186133542756322,0.008416207894724359,0.3616116122304193,-0.6512064867893351
1.75,-0.07229685054115967,0.1565846177298992,0.006777325437685444,0.3595797486168757,-0.6470896275849971
1.755,-0.07512002993293335,0.09061673057456854,0.005070681577148239,0.3577753958764011,-0.6427935455408017
1.76,-0.07795075645948006,0.2340634349258481,0.003297844951920204,0.3561986424411284,-0.6383180380925331
1.765,-0.08078498691259747,-0.0823982286648981,0.00146047862308285,0.3548492583639365,-0.6336630702623162
1.77,-0.08361868693430304,0.1639157896064584,-0.0004396627278053789,0.353726693711136,-0.6288287830921292
1.775,-0.08644782235502545,0.05276606703579717,-0.002400735810263788,0.3528300775761887,-0.6238155016607885
1.78,-0.08926836988010706,-0.2720495684710841,-0.00442081193853805,0.3521582177266336,-0.6186237426208799
1.785,-0.09207633518474687,-0.08660770390955302,-0.006497880438964099,0.3517096008929491,-0.6132542211958601
1.79,-0.09486775203048285,-0.1747572526514427,-0.008629852242025948,0.3514823937045407,-0.60770785758239
1.795,-0.0976386952387541,-0.04158485578843629,-0.0108145636494647,0.3514744442745888,-0.6019857827088494
1.8,-0.1003852764644241,0.1262454755829429,-0.01304978026621118,0.3516832844321341,-0.596089343307573
1.805,-0.1031036591614753,0.1557378119012034,-0.01533320108632319,0.3521061325965818,-0.590020106265747
1.81,-0.1057900657784364,0.1820000046568256,-0.01766246272161565,0.352739897286836,-0.5837798622276191
1.815,-0.1084407808925674,0.2519885219002947,-0.02003514376118215,0.3535811812545233,-0.5773706284287526
1.82,-0.1110521581588182,0.03923140926458518,-0.02244876924959371,0.3546262862282703,-0.5707946507510828
1.825,-0.1136206265188486,-0.06596811845863004,-0.02490081527118954,0.3558712182537941,-0.5640544049954862
1.83,-0.1161426985726989,-0.02171866996628852,-0.02738871362756723,0.3573116936125897,-0.5571525973760777
1.835,-0.1186149741981627,-0.1321504099983355,-0.02990985659518436,0.3589431453002515,-0.5500921642475645
1.84,-0.1210341441674179,0.1134258030624339,-0.03246160174978824,0.3607607300440004,-0.5428762710833532
1.845,-0.1233969935187316,0.3980960657495369,-0.03504127684437774,0.3627593358376763,-0.5355083107278079
1.85,-0.1257004186737213,0.2018598232421659,-0.03764618472734438,0.3649335899713537,-0.5279919009508929
1.855,-0.1279414228090533,-0.05990054778133302,-0.04027360828760984,0.3672778675317827,-0.5203308813374696
1.86,-0.1301171222203461,0.2186702609583163,-0.04292081541369347,0.369786300349042,-0.5125293095466641
1.865,-0.1322247455740512,0.1322516750837978,-0.04558506395394635,0.3724527863640771,-0.5045914569790196
1.87,-0.1342616400864243,0.2058100186200787,-0.0482636066654939,0.3752709993911829,-0.4965218038907445
1.875,-0.1362252928527757,0.300410985627125,-0.05095369613985334,0.3782343992489799,-0.4883250339951347
1.88,-0.1381133142440926,0.287148979206136,-0.05365258969362791,0.3813362422329326,-0.4800060285914203
1.885,-0.1399234493936031,0.354898674721583,-0.05635755421320299,0.3845695919020609,-0.4715698602609432
1.89,-0.1416535695753489,0.04478448907244514,-0.05906587094284865,0.3879273301521632,-0.4630217861696621
1.895,-0.1433016897182031,-0.08418310091637976,-0.06177484020613422,0.3914021685475216,-0.4543672410147856
1.9,-0.1448659806936832,0.1086914050959309,-0.06448178605098304,0.3949866598828189,-0.4456118296518212
1.905,-0.14634474935169,0.1414111568428307,-0.06718406080892192,0.3986732099467956,-0.436761319436602
1.91,-0.1477364517667965,0.4094751825142496,-0.06987904955911245,0.4024540894589845,-0.427821632315015
1.915,-0.149039680104879,0.5437019617803374,-0.07256417448734837,0.4063214461507688,-0.4187988366912628
1.92,-0.1502531898454538,0.3919320518851727,-0.07523689912922127,0.4102673169619507,-0.4096991391036124
1.925,-0.1513758881947608,0.28861827633197,-0.07789473248488532,0.4142836403240066,-0.4005288757346916
1.93,-0.1524068270904546,0.3522873870225968,-0.08053523299004661,0.4183622685012794,-0.3912945037816831
1.935,-0.153345236434293,0.4822401846600892,-0.08315601232368186,0.4224949799614698,-0.3820025927100859
1.94,-0.1541904933079049,0.7008855297772484,-0.08575473902747033,0.4266734917469829,-0.3726598154132129
1.945,-0.1549421305922153,0.2841135154297222,-0.08832914190500513,0.4308894718189465,-0.3632729392982273
1.95,-0.1555998169743371,0.247614245577795,-0.09087701316081681,0.4351345513460144,-0.3538488173182814
1.955,-0.1561633848976658,0.2547945041321735,-0.09339621123086261,0.4394003369104889,-0.3443943789692792
1.96,-0.1566328561026798,0.2292041756850444,-0.09588466324862766,0.4436784226047298,-0.334916621268843
1.965,-0.1570083955789943,0.1707600353902926,-0.09834036708611615,0.4479604019913631,-0.3254225997342458
1.97,-0.1572903169527508,0.1358162274415879,-0.1007613929087576,0.4522378799013715,-0.3159194193754117
1.975,-0.1574790669645118,0.3160196632240361,-0.1031458841901611,0.4565024840448609,-0.3064142257184992
1.98,-0.1575752663289347,0.257747122563022,-0.1054920581489876,0.4607458764099784,-0.296914195875046
1.985,-0.1575796996944942,0.3468718371631095,-0.1077982055987349,0.464959764426328,-0.2874265296712378
1.99,-0.1574932907047479,0.3058920366731943,-0.1100626902440258,0.4691359118700639,-0.27795844085146
1.995,-0.15731712136337,0.2718300372038571,-0.1122839475152692,0.4732661494888671,-0.2685171483698435
2,-0.1570524024614917,0.3055805184292029,-0.1144604831040968,0.4773423853260048,-0.2591098677831843
2.005,-0.1567005074226684,0.2541871348578711,-0.1165908714353091,0.4813566147238876,-0.2497438027581706
2.01,-0.1562629457421196,0.1908280704970761,-0.1186737543688404,0.4853009299887325,-0.2404261367053893
2.015,-0.1557413623787513,0.3521170017647341,-0.1207078404451979,0.4891675296993335,-0.2311640245520612
2.02,-0.1551375445032496,0.263919187491072,-0.1226919049514852,0.4929487276444212,-0.2219645846649372
2.025,-0.1544533941878479,0.2705882592204342,-0.1246247909895435,0.4966369613747105,-0.2128348909340118
2.03,-0.1536909757116561,0.3815729176349067,-0.126505411589416,0.5002248003574893,-0.2037819650270744
2.035,-0.1528524705346346,0.3731625979731499,-0.128332752762406,0.5037049537235592,-0.1948127688242228
2.04,-0.151940184094556,0.2434006057516887,-0.1301058772631787,0.5070702775984119,-0.1859341970405533
2.045,-0.1509565409632061,0.2608951799171859,-0.131823928754529,0.5103137820118236,-0.1771530700442336
2.05,-0.1499040715547312,0.3847076536184868,-0.1334861360493674,0.5134286373825216,-0.1684761268760607
2.055,-0.1487854259940285,0.4086347291065959,-0.1350918171344556,0.5164081805772535,-0.1599100184754987
2.06,-0.1476033370736531,0.4320299676284923,-0.1366403827421901,0.5192459205464651,-0.151461301116937
2.065,-0.1463606703213511,0.4933467776457782,-0.1381313393115539,0.5219355435418331,-0.1431364300587211
2.07,-0.1450604015881781,0.1614269946316311,-0.1395642912518632,0.5244709179241427,-0.134941753406269
2.075,-0.1437055958583388,0.3005319279610267,-0.1409389424837582,0.5268460985733971,-0.1268835061893269
2.08,-0.1422994012729065,0.1163831459678168,-0.1422550972770539,0.529055330916517,-0.1189678046522982
2.085,-0.1408450392620357,0.2786410933996163,-0.1435126604347529,0.531093054591592,-0.1112006407554043
2.09,-0.1393458161336807,0.0042298189466074,-0.1447116368892848,0.5329539067712492,-0.1035878768834552
2.095,-0.1378050974394395,-0.2498114642633253,-0.1458521307840387,0.5346327251712306,-0.09613524075806251
2.1,-0.1362263312028044,-0.1087920153961333,-0.1469343441138781,0.5361245507737435,-0.08884832054833064
2.105,-0.1346130512371924,-0.2557010892852781,-0.1479585749950862,0.5374246302983934,-0.08173256017446739
2.11,-0.1329688435814597,-0.5269182904323256,-0.1489252156300735,0.5385284184564141,-0.07479325479821658
2.115,-0.1312973326275212,-0.5038582599007866,-0.1498347500263694,0.5394315800265488,-0.06803554649372745
2.12,-0.129602186321767,-0.102650342436733,-0.1506877515233735,0.5401299917929683,-0.06146442009232306
2.125,-0.1278871291478572,-0.2250961923560402,-0.1514848801742082,0.5406197443871641,-0.05508469919462544
2.13,-0.1261559308928627,-0.133453518616964,-0.1522268800233736,0.5408971440765969,-0.04890104234369141
2.135,-0.124412382640398,-0.2567016650061767,-0.1529145763129316,0.5409587145430165,-0.04291793935309662
2.14,-0.1226602884462742,-0.2107975086991485,-0.153548872639783,0.5408011986926694,-0.03713970778438941
2.145,-0.1209034713201801,-0.2580798396487318,-0.1541307480731889,0.5404215605390766,-0.03157048956885966
2.15,-0.1191457689001388,-0.09758794254793907,-0.1546612542246231,0.5398169871966627,-0.02621424776923259
2.155,-0.1173910236846285,0.08189265276404756,-0.1551415122424128,0.5389848910201933,-0.02107476347760995
2.16,-0.1156430807165113,0.2751799285665695,-0.1555727096849465,0.5379229119208507,-0.01615563284676236
2.165,-0.1139057997698775,0.1774433804206609,-0.1559560972156736,0.5366289198847375,-0.01146026425260294
2.17,-0.1121830420975289,0.3287103460928658,-0.1562929850698489,0.5351010177139386,-0.006991875586519147
2.175,-0.1104786395173656,0.1845161696440735,-0.156584739274787,0.5333375440038414,-0.00275349167699257
2.18,-0.1087964220838371,0.129589640680169,-0.156832777661884,0.5313370763635192,0.001252058159383396
2.185,-0.1071401652289908,0.1292968310505656,-0.1570385657761194,0.5290984348786771,0.005022142436626353
2.19,-0.1055136027401247,0.2598211870814788,-0.1572036128417257,0.5266206858091046,0.008554329686410678
2.195,-0.1039204319301542,0.06019837526332955,-0.1573294679558965,0.52390314550495,0.01184639051144765
2.2,-0.1023643178392248,0.012811694172637,-0.1574177166451715,0.5209453845185679,0.01489629950274141
2.205,-0.1008488903731996,0.02756900919823363,-0.1574699778437867,0.5177472318814136,0.01770223701790441
2.21,-0.09937770934237597,0.239680106412488,-0.1574879012686822,0.5143087795085657,0.02026259081738985
2.215,-0.09795430654013132,0.1220233637409018,-0.1574731651003889,0.5106303866871336,0.02257595755527053
2.22,-0.09658212936139274,-0.08900904491264305,-0.1574274738484712,0.5067126845991734,0.02464114412106649
2.225,-0.09526452368890137,0.04736524641942308,-0.1573525562831556,0.5025565808249423,0.02645716882905352
2.23,-0.09400477635957281,0.05443079082469504,-0.1572501633396851,0.4981632637683781,0.02802326245139763
2.235,-0.09280610729148962,0.02475050494189063,-0.1571220659348693,0.4935342069437863,0.02933886909161465
2.24,-0.0916716863151891,0.04140634668588394,-0.1569700526659356,0.4886711730607458,0.03040364689483421
2.245,-0.09060455191246239,-0.01321415567987189,-0.1567959273851255,0.4835762178433949,0.03121746859156938
2.25,-0.08960765576614506,-0.368437644968064,-0.1566015066584196,0.4782516935203336,0.03178042187176661
2.255,-0.08868386493554337,-0.473969254306927,-0.1563886171247926,0.4727002519225224,0.0320928095861665
2.26,-0.0878358918038306,-0.559479553421661,-0.1561590927754321,0.4669248471285836,0.03215514977218137
2.265,-0.08706636499866417,-0.5209306633080812,-0.1559147721724264,0.4609287375998054,0.03196817550167902
2.27,-0.08637782205550908,-0.4128227417613376,-0.1556574956249327,0.4547154877508371,0.03153283454837369
2.275,-0.08577275023401482,-0.4964274992279966,-0.155389102338725,0.4482889689064088,0.03085028887260299
2.28,-0.08525346678058766,-0.4027196773829674,-0.1551114275528558,0.4416533595993045,0.02992191392163718
2.285,-0.08482207139351194,-0.1927857304653165,-0.1548262996751531,0.4348131451702166,0.02874929774375834
2.29,-0.08448058342520812,-0.08486627413644088,-0.1545355374265279,0.4277731166357723,0.02733423991460759
2.295,-0.08423095222882006,0.08933709427643455,-0.1542409470026477,0.4205383687970217,0.02567875027449146
2.3,-0.08407506109678067,0.1885404102028022,-0.1539443192602169,0.4131142975666702,0.02378504747545546
2.305,-0.08401455867209667,0.1816285215798242,-0.1536474269340677,0.4055065964995067,0.02165555733718816
2.31,-0.08405091849963282,0.09013228752635621,-0.1533520218902585,0.3977212525164461,0.01929291101087033
2.315,-0.08418551537432847,0.2183184764629357,-0.1530598324194267,0.3897645408185265,0.01669994295033461
2.32,-0.08441959725298605,0.2372788496218519,-0.1527725605736978,0.3816430189928779,0.01387968868994971
2.325,-0.08475432410806699,-0.2127843235140908,-0.1524918795495048,0.3733635203180738,0.01083538242876803
2.33,-0.08519062315494029,0.03298984953713657,-0.1522194311176284,0.3649331462813937,0.007570454420704253
2.335,-0.08572931053046648,-0.06866684219766905,-0.1519568231007919,0.3563592583252703,0.004088528170441419
2.34,-0.08637104004423551,-0.1003969458969098,-0.1517056268980585,0.3476494688445756,0.0003934174350654907
2.345,-0.08711625478640488,-0.1658829641095348,-0.1514673750543474,0.3388116314603908,-0.003510876968598586
2.35,-0.0879652899682624,-0.07090282426301203,-0.1512435588724822,0.3298538305995306,-0.007620170550760252
2.355,-0.08891834043734041,0.08775561824620259,-0.1510356260645222,0.3207843704122644,-0.01193009872932832
2.36,-0.08997554200030163,-0.04061388303312419,-0.1508449784387713,0.3116117630635737,-0.01643612060398569
2.365,-0.09113678038703409,0.04325042383214234,-0.1506729696188095,0.3023447164356659,-0.0211335229231886
2.37,-0.09240174411621613,-0.003265562112089226,-0.1505209027914172,0.2929921212816379,-0.02601742424331821
2.375,-0.09377001741774744,-0.2104530813283784,-0.1503900284812246,0.2835630378719237,-0.0310827792791063
2.38,-0.09524098213995394,-0.3210266928598714,-0.1502815423514517,0.2740666821766163,-0.03632438344425548
2.385,-0.09681391441489857,-0.3136558593611061,-0.1501965830322154,0.2645124116279347,-0.04173687758087019
2.39,-0.09848792657468444,-0.4689998120701045,-0.1501362299803177,0.2549097105079657,-0.047314752876215
2.395,-0.1002620788946249,0.01647550099926332,-0.1501015013773018,0.2452681750074894,-0.05305235596490432
2.4,-0.1021352353688964,-0.1230493593125187,-0.150093352075405,0.2355974980020913,-0.05894389421440943
2.405,-0.1041059081178097,0.1210755226183645,-0.1501126716039081,0.2259074535919524,-0.06498344119145905
2.41,-0.1061725276701989,0.06577747963733316,-0.1501602822507594,0.2162078814517181,-0.07116494230651221
2.415,-0.1083334829474766,0.02461229353145095,-0.1502369372363379,0.2065086710366754,-0.07748222063316351
2.42,-0.1105871328102884,0.2744794461843869,-0.1503433189972971,0.1968197456911356,-0.08392898289890616
2.425,-0.1129315513003364,0.06135909770893777,-0.1504800375987878,0.1871510467043651,-0.09049882564330347
2.43,-0.1153645688881724,-0.08496927307384744,-0.1506476292927773,0.1775125173588462,-0.09718524153914787
2.435,-0.1178839516631649,-0.09963542283465099,-0.1508465552387263,0.1679140870147919,-0.1039816258717743
2.44,-0.1204873428420149,-0.05606238217814191,-0.151077200400737,0.1583656552739733,-0.1108812831711443
2.445,-0.1231723308237553,-0.04804763168542114,-0.1513398726325688,0.148877076264859,-0.1178774339909606
2.45,-0.1259362676083106,-0.04781372849771864,-0.1516348019587769,0.1394581430899455,-0.1249632218284599
2.455,-0.1287764149772795,-0.04775515931723123,-0.1519621400569643,0.1301185724748405,-0.1321317201780923
2.46,-0.1316899119043611,-0.01642700581955314,-0.15232195994295,0.1208679896573433,-0.1393759397117726
2.465,-0.1346736622985583,-0.08979594679565561,-0.1527142558576037,0.1117159135532457,-0.1466888355779168
2.47,-0.1377245209804678,0.01967792035265414,-0.1531389433514388,0.1026717422340547,-0.1540633148108658
2.475,-0.1408392341640069,0.03496309794642832,-0.1535958595608784,0.09374473875010292,-0.1614922438418898
2.48,-0.1440145469826462,0.01619737747680117,-0.1540847636682652,0.08494401733084012,-0.1689684561023765
2.485,-0.1472469995558595,0.0533046571233694,-0.1546053375366229,0.07627852999219886,-0.1764847597092775
2.49,-0.1505329407033719,0.01752236603749746,-0.1551571865092127,0.06775705357910089,-0.1840339452223557
2.495,-0.1538687003749095,-0.1142065389545161,-0.1557398403637672,0.05938817726911777,-0.1916087934622167
2.5,-0.157250499581882,-0.1702829857812855,-0.1563527544112071,0.05118029056138224,-0.1992020833774788
