t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
13.5,0.06700271900293595,0.04928672188652694,-0.01195608736509968,0.03513386926115902,0.08749676219388935
13.55,0.07510729295124413,0.0482167953448347,0.01500079776103341,0.05324359066556317,0.1141661094772749
13.6,0.08283857416256062,0.04623429901403286,0.04377585946547197,0.06594749800529365,0.1362262342725388
13.65,0.08819957573982101,0.03545925244688569,0.0717192653461351,0.07217423351803753,0.1517920718457112
13.7,0.08923586526193884,0.01660140148807482,0.09608093953527869,0.07164824735307146,0.1595074011362524
13.75,0.08443914901909737,0.01001797679097793,0.1142849756230219,0.06489138834804015,0.1586915916837542
13.8,0.07308542247032537,-0.004229321768196348,0.124204898759417,0.05314010398588775,0.1494912860657008
13.85,0.0554457255902993,0.007593617200658764,0.1244176751125057,0.0381742357595013,0.132934445928601
13.9,0.03282898963505077,-0.005029605431407014,0.1144066387376592,0.02207632712101287,0.1108304762166323
13.95,0.007443018660050604,-0.01376431140638329,0.09467709319154388,0.00696639674659455,0.0855348012740359
14,-0.01791051956012552,-0.02889847843703647,0.0667546371008188,-0.005233520117578161,0.0596411985566021
14.05,-0.04026066141865966,-0.04298021302563992,0.03306306780582952,-0.01296407977620734,0.03568065334256898
14.1,-0.05693842328472092,-0.04924419624279974,-0.00329055286639901,-0.01511077080665152,0.01589059454612313
14.15,-0.06600695018355059,-0.03599793996736167,-0.03879772648131774,-0.01102967189614923,0.002073262016507149
14.2,-0.06656606568532847,-0.03627178955804089,-0.06988729013393835,-0.0005732481636915865,-0.004483239867483446
14.25,-0.05887096370158507,-0.0218094023071923,-0.09330162576658019,0.01584442741965203,-0.003049889474055212
14.3,-0.04424527947951667,-0.01380720735014213,-0.1064705553895968,0.03718490678886865,0.006532097401660331
14.35,-0.02481472746734164,0.01472124367772371,-0.1078324193583482,0.06182890340065672,0.02386972429737411
14.4,-0.003125841443486153,0.006594045260415959,-0.09705256168150056,0.08777117566510445,0.04803566942676996
14.45,0.01826531670690082,0.003810465837536747,-0.07510547330595851,0.1128922810667754,0.0775672543586684
14.5,0.03715150117722552,-0.003414543947035553,-0.04421247515414262,0.135192902943422,0.1104705261339476
14.55,0.05191712722308799,-0.01225160349108112,-0.007651125165293593,0.1529336977189554,0.1442723811646389
14.6,0.06163822755290976,-0.01874756442073455,0.03053741869993221,0.1646930464992918,0.1761462442607298
14.65,0.06604262041792465,-0.01961202018080083,0.06592943749296687,0.1693831702088118,0.2031077958839952
14.7,0.06536741710338835,-0.006158610782935559,0.09417945267659777,0.1662625777202723,0.2222609902495281
14.75,0.06016447285445647,-0.01274470121288052,0.111519881879974,0.154971973324037,0.2310713804208236
14.8,0.05110985551406658,-0.007476006011921665,0.11522246359092,0.1356025675069492,0.2276430671626521
14.85,0.03886342130256227,-0.008313582817934817,0.1039472864574873,0.1087786580471309,0.2109674963902558
14.9,0.02400811196653542,-0.006830653098545081,0.07792719326011116,0.07571174623841892,0.1811007421046467
14.95,0.007072764601216498,-0.0006566838732692259,0.03895653106936975,0.03817883710951359,0.1392326508787947
15,-0.01137694716955531,-0.02151533892481222,-0.009804689596801586,-0.001594231778981992,0.08763849357562525
15.05,-0.03061591250794672,-0.008160289036824531,-0.06416505441832593,-0.04112029556881069,0.02952313050270516
15.1,-0.04965093166646939,0.007137656281790417,-0.1193313623050196,-0.07786627723554157,-0.0312261923803212
15.15,-0.06717428061264145,0.002530699362612632,-0.1703967033550481,-0.1094628976564272,-0.09035397427696978
15.2,-0.081616302379626,-0.003424989700390901,-0.2128335028977981,-0.1338855995007574,-0.1435861573503651
15.25,-0.09131283924302366,-0.01334955205124511,-0.242927859943019,-0.1495897414777988,-0.1869886454601005
15.3,-0.09477240180956707,-0.01232934660544543,-0.2581085040001695,-0.1555999001053182,-0.2173212464215287
15.35,-0.09099620764551634,-0.0238535284796807,-0.2571534886037003,-0.1515765832146263,-0.2323786711721446
15.4,-0.07977940580838874,-0.02206791421575849,-0.2402749911095811,-0.137884054332281,-0.2312806189210209
15.45,-0.06191397762642931,-0.02673854391397651,-0.2090811214573036,-0.1156500030288367,-0.2146288548075891
15.5,-0.03922738409156995,-0.01607095963271132,-0.1664038458693519,-0.08676817588007435,-0.1844731469480482
15.55,-0.01442453027830968,0.007558453104650642,-0.1159930999003937,-0.05378713505557109,-0.1441040614415597
15.6,0.009254690190657559,0.02761700179515503,-0.0621288134863533,-0.01967261238098167,-0.09771983580037458
15.65,0.02850634282973185,0.04330709948015077,-0.009223168641133928,0.01251059002933158,-0.05000159569697521
15.7,0.04047525786679442,0.07210491100416694,0.03854746976067586,0.03993663599966119,-0.005625264282134057
15.75,0.04321271660008121,0.09423660536348383,0.07756930890390823,0.0603322378294503,0.03125176948399794
15.8,0.03599352137353586,0.1161472565597101,0.1050728591761529,0.07222421242920474,0.05747278946645429
15.85,0.0194361833868401,0.1266442535744809,0.1193569394984836,0.07507826986194222,0.0712522954267828
15.9,-0.004590661502478938,0.1476003956689531,0.1199280936090312,0.06931027080628482,0.07234819756922112
15.95,-0.03325200011450122,0.15362362616195,0.1075268508223732,0.05618696243722571,0.06199397396584516
16,-0.06316349417427722,0.1515031045567501,0.08401433510259565,0.03764670367147127,0.0426231670888082
16.05,-0.09086540521023964,0.1476919734931638,0.05212118407779365,0.01606097224593006,0.01745787555950362
16.1,-0.1132731173032131,0.1296969506014026,0.01511668598670335,-0.006050117557674373,-0.009973965430180198
16.15,-0.1280380006549557,0.124207243179618,-0.02352551071418318,-0.0263301574501732,-0.03633407571725938
16.2,-0.1337723704742751,0.1147866004238499,-0.06043435205974745,-0.0428993433152427,-0.05891256067266071
16.25,-0.1301225675079739,0.1072572053793285,-0.09262713678315204,-0.05462742301059015,-0.07594157726426987
16.3,-0.1176997864320391,0.09573138880736087,-0.1177573897002794,-0.06130871105206387,-0.08674610505310693
16.35,-0.09789799913170541,0.09589100456274297,-0.1342861477740245,-0.06368088969552249,-0.09173470191945959
16.4,-0.07264379773236858,0.0905419416972012,-0.1415613524559643,-0.06326431746608308,-0.09225037622749432
16.45,-0.04412898207480862,0.07826654470086802,-0.1398162421273265,-0.06205155932574741,-0.09029541524497842
16.5,-0.01456813737838931,0.09285974174617306,-0.1300995281700954,-0.06212256477204942,-0.08815232044478055
16.55,0.01398134052645804,0.09375615321805614,-0.1141375238866918,-0.06528071949058933,-0.08795821725641678
16.6,0.03972744126661404,0.1114545517705042,-0.09412392779277445,-0.0727697411209256,-0.09131807074380993
16.65,0.06118650728058017,0.1161748272259475,-0.07246548635743455,-0.08506687149307507,-0.09902884201224094
16.7,0.07718578054662603,0.1221471063051335,-0.0515406496469813,-0.1017381891883188,-0.110946182121295
16.75,0.08685856438074553,0.1237862714273311,-0.03349543359925028,-0.1213923535488149,-0.1260006685528726
16.8,0.08965510556461533,0.1193299612971536,-0.02006234077333208,-0.1417962194929311,-0.1423672191076645
16.85,0.08538122437537796,0.09719438240518014,-0.0124032149577919,-0.1601785115208873,-0.1577806528759981
16.9,0.07425671073095071,0.09066897819911818,-0.01100149068220252,-0.1736759772917469,-0.1699493249281973
16.95,0.05697494353086287,0.08494902452758846,-0.01562348413187553,-0.179808270606334,-0.1769361731475712
17,0.03473886188588125,0.08334431160851646,-0.02535961701328993,-0.1768499062827157,-0.177341887856597
17.05,0.009251253067677011,0.06178195172010947,-0.03874998131878865,-0.1640612204706196,-0.1703358511416401
17.1,-0.01735779725985389,0.05089989148211971,-0.05397852294018324,-0.1418427733016467,-0.1557731220376823
17.15,-0.04267545920369533,0.04220566122906499,-0.06910367794996125,-0.1118054387084293,-0.1343685311752439
17.2,-0.06422315609809041,0.0481361936561413,-0.08228209328943947,-0.07665203197651582,-0.1076904676619616
17.25,-0.07973320838189865,0.06360821388864235,-0.09195253689785232,-0.03982291884889688,-0.07792169028542623
17.3,-0.08745547431162699,0.06542669335254386,-0.09696752613794779,-0.004968029937646556,-0.04750884039210834
17.35,-0.08644576609521754,0.05970709265295893,-0.09666721992685101,0.02463754010154651,-0.01881970611593053
17.4,-0.0767756160572932,0.08119509566521138,-0.09089876381971396,0.04662224584856067,0.006134132023125904
17.45,-0.05960176490052273,0.07850510503808378,-0.07999158537274881,0.05989400533518352,0.02590179502750389
17.5,-0.03705586993096274,0.09669990947694163,-0.06469095115643142,0.06477068294304145,0.03973709529552105
17.55,-0.01194693382075357,0.1263511698913359,-0.04605129249955392,0.06280699460967054,0.04767896028110408
17.6,0.01268185908110698,0.144498584501192,-0.02530616389685758,0.05636470232937013,0.05054250286636802
17.65,0.03406242742472634,0.1622775041093624,-0.003728858493045883,0.04809052287279114,0.04979780644422788
17.7,0.05017149068366653,0.1747663075577799,0.01751628798980009,0.04047606516002,0.04734227288722509
17.75,0.06005795649502119,0.1754872292087996,0.03750902427983782,0.03556556516164638,0.04520177510257745
17.8,0.06395295708896381,0.1531323928620834,0.05564128931033313,0.03476819645756268,0.04520562136798389
17.85,0.06313610329937919,0.1309271422407437,0.07158968806359511,0.03872204967680126,0.04867735602870749
17.9,0.05958680878124863,0.09853137327309114,0.08521473805910529,0.04722393905877736,0.05618401632169984
17.95,0.05549864309671335,0.07391787021307361,0.09643308025016556,0.05927732580829426,0.06738962313492231
18,0.05276489364031416,0.06557713311905244,0.1051087692296544,0.07327596799790193,0.08105134142577564
18.05,0.05254909701551666,0.04876770381962237,0.1110065312930095,0.08727674727337964,0.09517389362322248
18.1,0.05503388494644855,0.05062149248143316,0.113828166579545,0.09927658798196126,0.1073110881934325
18.15,0.05940134446838462,0.05161437347503856,0.1133085744991068,0.1074320413488419,0.1149795346014499
18.2,0.06404598911000427,0.04893271555035228,0.1093241265614613,0.1102237682874491,0.1161134603928597
18.25,0.06697048108859992,0.04257184461978525,0.1019768660949082,0.1066027957437157,0.1094572639935937
18.3,0.06627435477068308,0.03855623172455014,0.09163003154696953,0.09613060373005089,0.09480709488392047
18.35,0.0606269929907047,0.04339214164456884,0.07887588203191997,0.07908058498856829,0.07305960940631129
18.4,0.04962174670508471,0.04094671751553697,0.06445035083317469,0.05645588463238005,0.04606897675027999
18.45,0.03393669238600938,0.03826353023795004,0.04914248742084376,0.02989986181237031,0.01634864194581309
18.5,0.01527149528823255,0.02458980253722837,0.03373456649444084,0.001505014185134823,-0.01331773947693521
18.55,-0.003922285208337315,0.02773067999486206,0.01898193710883223,-0.0264455687938242,-0.04028390819099403
18.6,-0.02086004417299157,0.01646666586934253,0.005622675730082016,-0.05174815726140264,-0.06240573204621142
18.65,-0.03291080568445454,-0.003673434854901514,-0.005609765994525451,-0.07250071361483024,-0.07830776192127203
18.7,-0.03806513183374895,-0.01772317546329499,-0.01400086597101019,-0.08724292305952508,-0.0874915168833042
18.75,-0.03530934576325633,-0.006365994096749539,-0.01890244420184234,-0.09501720624581889,-0.09024769639008434
18.8,-0.02484920482261789,-0.002208690244922207,-0.01979564490477925,-0.09537746085289223,-0.08740028329329835
18.85,-0.008153235030814486,0.003888426852596216,-0.0163519001330521,-0.08836875094423058,-0.07996542198064066
18.9,0.01219492957554049,-0.0003064058219865995,-0.008487756282026693,-0.07448686797096399,-0.06881717538739707
18.95,0.0328219160815947,-0.006621333073009661,0.003579123672660667,-0.05462088692522998,-0.05444454013952876
19,0.05003375695587544,-0.007703921984183959,0.01927655939825573,-0.02998608162628619,-0.0368814682459383
19.05,0.06037473643186342,-0.01300418133780784,0.03765576435723078,-0.002057232643682072,-0.01585224942287317
19.1,0.0612004627478788,-0.01281176946362728,0.05743123534543448,0.02750029086794503,0.008936791206219596
19.15,0.05117912268471918,-0.004471054644501482,0.07708779137505967,0.05692512679022987,0.03750683212287714
19.2,0.03063202420698565,0.00836714996913468,0.09503351009040267,0.08449631367346133,0.0694138551775188
19.25,0.00164032369861544,0.02612237447136029,0.1097654403624755,0.1086882355352793,0.1036606552814482
19.3,-0.03212541019955654,0.03789426926988543,0.1200153972533396,0.1283024804965676,0.1386919038007681
19.35,-0.06585225220909094,0.0361164625452437,0.124861706009748,0.1425528937933521,0.1724656223159973
19.4,-0.09425898319089145,0.05185178950151792,0.1238168935621827,0.1510972787671351,0.2026056226903734
19.45,-0.1124008758748772,0.04822631043368764,0.1168939830395035,0.1540116812287275,0.2266277170274305
19.5,-0.116475938910197,0.03779833691175144,0.1046364316602179,0.1517087339117603,0.2422039459895662
19.55,-0.1044924402398126,0.04489770681216138,0.08809350289688633,0.1448173456633111,0.2474096749252911
19.6,-0.07667435521361014,0.03835304883453672,0.0687279406011187,0.1340528057409631,0.2409227168138546
19.65,-0.03552432838402262,0.04222952069661612,0.04825997891138284,0.1201082770448959,0.2222034603756586
19.7,0.01447524747423411,0.04715576455984793,0.02847766111114358,0.1035961505638232,0.1916939219077728
19.75,0.06747728244891497,0.03999360207477726,0.01104712457493157,0.08505755069447563,0.1509846828078305
19.8,0.1171003606143425,0.0355732578905345,-0.002650781411389636,0.06503369288671745,0.1028216364272359
19.85,0.1573395038513652,0.01841335645702119,-0.01163606848772797,0.04416336504105284,0.05086988127939396
19.9,0.1834134166048028,-0.001569064375177287,-0.01540548178439782,0.02325998857695866,-0.0007325707608816789
19.95,0.1924188383117085,-0.01749516859166139,-0.01397915085373486,0.003333166868459303,-0.0479187346175548
20,0.1836957536660653,-0.03495060468967637,-0.007902698929061647,-0.01446503279951344,-0.08720743020944921
20.05,0.1588531806104365,-0.04522726911263891,0.001812268405168516,-0.02897034055555864,-0.1160904626418219
20.1,0.121458270008975,-0.0511771086235121,0.01379974085127683,-0.03918609899953551,-0.1332427179184893
20.15,0.07644473467431991,-0.04746159014210827,0.02647773586806701,-0.04446175828356691,-0.1385679180603333
20.2,0.0293417046684815,-0.04639300559262177,0.03819992942709144,-0.0446224396349072,-0.1331307020168085
20.25,-0.01454802925223605,-0.04137896752774878,0.04740657107678548,-0.04002790786114235,-0.1189951202585776
20.3,-0.05088734819257323,-0.03293152532801946,0.05274671411067716,-0.03155950866249757,-0.09894745664814919
20.35,-0.07684949178750874,-0.01522387183406093,0.05316866749910681,-0.02053384208980558,-0.07610994302669682
20.4,-0.09139612634566939,-0.001323695166844607,0.04799437983700217,-0.008539078188808058,-0.05351330752229044
20.45,-0.09526656667838615,0.007237253267762034,0.03697428141503134,0.002791590353816931,-0.03371793261010203
20.5,-0.09070430293021152,0.005283045974766087,0.02031403283447741,0.01202450806762717,-0.0185503293562323
20.55,-0.08098547038706462,-0.00227063423403262,-0.001326804038088825,0.01813457825392467,-0.008981090542708847
20.6,-0.06983766107819618,0.007647435871816377,-0.02686095390248278,0.02064312592714218,-0.005137198157004697
20.65,-0.06084484289274532,0.003285462353418533,-0.05482969225761969,0.01966954677658694,-0.006424081396862902
20.7,-0.0569255665524993,0.005205325282886919,-0.08349805003183952,0.01589204621293311,-0.01171917117577503
20.75,-0.05995066594108681,-0.01143373141671461,-0.1109876398790845,0.0104189370203005,-0.01959042134230288
20.8,-0.07053613423392452,-0.01777687077689305,-0.1354366017131051,0.004580850633864153,-0.02851031958460715
20.85,-0.0880168745622938,-0.03207235441221318,-0.1551666819996689,-0.0003293554078530048,-0.03705688582965339
20.9,-0.1105808595653667,-0.03848115495474991,-0.1688247858197225,-0.003315270963614725,-0.04408821042519173
20.95,-0.1355277967459447,-0.04578761990785363,-0.175484084136068,-0.003863600623432439,-0.04886660763928952
21,-0.1596115866029653,-0.04637552697716651,-0.1747095288070051,-0.00201184330657439,-0.05111219383872334
21.05,-0.1794282420873771,-0.04653346899910715,-0.1665827323391427,0.001699077581171049,-0.05097665491710324
21.1,-0.1918131962911935,-0.05922246810885012,-0.1516836919947356,0.006352779212922155,-0.04894028246761201
21.15,-0.1942189965011842,-0.05572837175814455,-0.131033086669764,0.01084009800133823,-0.04565238911289765
21.2,-0.1850368487726156,-0.04550264007221078,-0.1059925764223213,0.01408110364946874,-0.0417549146482562
21.25,-0.1638328531353663,-0.04093129500055892,-0.07813900629659437,0.01525362153318477,-0.03774004474543274
21.3,-0.1314663508160673,-0.03808818286267068,-0.04915477549894176,0.01397863187472309,-0.03387899964916474
21.35,-0.09006791832501602,-0.03734502514053084,-0.02075224922089502,0.01041851218995266,-0.03022027743203021
21.4,-0.04286672543558911,-0.0505062485460821,0.005395435906539514,0.005256366656156586,-0.02662694821509076
21.45,0.006125345488938786,-0.06118801992424983,0.02775196848660866,-0.0004545623682266631,-0.02284114319852432
21.5,0.05254689792594305,-0.06840059688006339,0.04504672887533906,-0.005543458801785917,-0.01860439039452755
21.55,0.09218802757847974,-0.08145135153756711,0.05639843646660586,-0.009014798400367507,-0.01384425674669104
21.6,0.1214983163916297,-0.08720697703747415,0.06139415089066752,-0.01031227540979862,-0.008859498120277864
21.65,0.1380281050148879,-0.09037162868869464,0.0601178414897412,-0.009493846233585512,-0.004395191114718533
21.7,0.1407358357737625,-0.09450128167711558,0.05314166775956031,-0.007273830161740158,-0.001549303396148949
21.75,0.1301075014198992,-0.09213542322447016,0.04148821757633148,-0.004908224438985531,-0.001555762462099985
21.8,0.1080650535955581,-0.0948937421110112,0.02656294812493454,-0.003929987846902683,-0.005549708703226797
21.85,0.07767528723309219,-0.1009440865809651,0.01004212089422291,-0.005791883069615034,-0.01438846324218535
21.9,0.04270792485844988,-0.103231754542058,-0.006295101068978681,-0.01151673141909271,-0.02853331383019669
21.95,0.007118075682470072,-0.1040471603866359,-0.0207699180832881,-0.02144751149542395,-0.0479532742722506
22,-0.02546111437118776,-0.0891866376111029,-0.03199616514006343,-0.03514382622287571,-0.07201825710969717
22.05,-0.05213589653501031,-0.06674077234235665,-0.0390257136231027,-0.05142616403581923,-0.09940773243923434
22.1,-0.07102669728346986,-0.03750377153272189,-0.04143972087867276,-0.06854063504211538,-0.1281142999567355
22.15,-0.08137472577819201,-0.01799663968365134,-0.03939252067930493,-0.08439986854373654,-0.155602228863267
22.2,-0.08348941528714399,0.00432644467225507,-0.03360753379337172,-0.09685739840938035,-0.1790998321478297
22.25,-0.07856628150979759,0.01577670223643907,-0.02530997951239183,-0.1039933454503947,-0.1959355081989936
22.3,-0.06841942617348412,0.01460237498140515,-0.0160825885185884,-0.1044019481298422,-0.2038229511831383
22.35,-0.05517500028840108,0.005273181823263751,-0.007661314117985651,-0.09745703091713775,-0.2010509226467142
22.4,-0.04096975970838449,0.003228857663356954,-0.001718653305632811,-0.08349832012477204,-0.1866099780184709
22.45,-0.02769157659789936,-9.700388610334176e-05,0.000336161609798491,-0.06386402455113621,-0.1603422269481557
22.5,-0.01678999598787182,-0.005544952895383037,-0.002464111285011283,-0.04072527093398176,-0.1231341535996422
22.55,-0.009173818202566172,-0.008433187498648687,-0.01052165003511513,-0.01674668484058672,-0.0770368812118748
22.6,-0.005199050891494568,-0.009700711953375407,-0.02363633222102174,0.005340379319902278,-0.02519274155693563
22.65,-0.004736593976147988,-0.01919501747332547,-0.04103799395662378,0.02314558366195552,0.0284467603686307
22.7,-0.00729574898291809,0.01035829129402721,-0.06146693154652683,0.0349250686067758,0.07954880692508026
22.75,-0.012170141285791,0.03372403207196939,-0.08329298814562713,0.03975007156127769,0.1238817568020339
22.8,-0.01857013171559441,0.05590613220206725,-0.1046581278650637,0.03755097717072048,0.1577717246404146
22.85,-0.02571150097730654,0.06070263032939449,-0.1236284134831215,0.02906150831972032,0.178479906192529
22.9,-0.032843846146734,0.05489710854474117,-0.1383609148944699,0.01567109661916177,0.1844634261420731
22.95,-0.03922136781321917,0.06152952734233913,-0.147278645736621,-0.0008047484183817399,0.1754936565701332
23,-0.04403803926597261,0.06143692329010503,-0.1492299239970112,-0.01839611793425516,0.1526305150701804
23.05,-0.04636310311880027,0.07368389756351945,-0.1436203522970909,-0.03523279230741866,0.1180846561731054
23.1,-0.04511663147724586,0.07315567615638829,-0.1305085258941595,-0.04973466503578788,0.07501274493680643
23.15,-0.03911691786781178,0.07653281755647878,-0.1106239607247467,-0.06072783970257839,0.02727123797694614
23.2,-0.02721369305000388,0.07881844640233698,-0.08527218561708616,-0.06750503110029393,-0.02087787754047732
23.25,-0.008498939671762337,0.08613104620547629,-0.05615057382600813,-0.06984560380025417,-0.06512639851454821
23.3,0.01743852881292808,0.09331036387077202,-0.0251290945984165,-0.06798084344415345,-0.1015336135555143
23.35,0.05026390799709825,0.08496266506248407,0.005954558622967898,-0.06248638993851319,-0.1269332530837318
23.4,0.08871633140264626,0.09467263228018913,0.0354518905849171,-0.05412737894972752,-0.1392446863083771
23.45,0.1305575923739488,0.10473539603095,0.06200334221175374,-0.04370624993686423,-0.1376284456533995
23.5,0.1726934475691006,0.09520274336318052,0.08459182761751149,-0.03193221046345318,-0.1224845726909345
23.55,0.211478051455334,0.09811424672542385,0.1025618787776835,-0.01930451140610612,-0.09532801985728268
23.6,0.2431700862878595,0.09144605342612289,0.1156130680946276,-0.006019570979767686,-0.05857732556421291
23.65,0.2644649541289806,0.08368113443898628,0.1237768162815354,0.008061067942741196,-0.01528363734175087
23.7,0.2730006837992165,0.0870465980959666,0.1273837432778397,0.02334749400130165,0.03117437445127513
23.75,0.2677322557451089,0.09223809651668208,0.1270197544710699,0.04035578218086056,0.07739680003288257
23.8,0.2490939504071307,0.08435637718021866,0.123453498407944,0.05946376363024403,0.1202345077341451
23.85,0.2189161410465219,0.08944591289128306,0.1175250853684369,0.08064002766233286,0.1570062448399766
23.9,0.1801168959657454,0.09348868638182611,0.1100310550215373,0.103224836215806,0.1856575499965476
23.95,0.1362355281061628,0.08912371087566517,0.1016628299890351,0.125846815933474,0.2048503397334978
24,0.09090195750865433,0.09208256124330993,0.09300796020813273,0.1465212072460237,0.2139691081580009
24.05,0.04734263635134284,0.08828497837291904,0.08457159835975958,0.1629224916585666,0.2130858017104297
24.1,0.00800900233377142,0.07857393382357936,0.07677517169472903,0.1727773394919959,0.2029516430571054
24.15,-0.02561652115024327,0.07725548404015281,0.06992365279742585,0.1742757698837862,0.184983857680923
24.2,-0.05301733275813696,0.03346944351939618,0.06416780820922846,0.1663996415163282,0.1611663669621597
24.25,-0.07446406683635946,0.02444400357000476,0.05949033457665859,0.1491369175739406,0.1338824051106774
24.3,-0.09071412444661564,0.003209660184800622,0.05572854188675114,0.1235932207363195,0.1057346728511989
24.35,-0.102663017333867,-0.009924485724289278,0.05263509556822032,0.09197767534380052,0.07933717605537272
24.4,-0.1110250956205202,-0.007453710212223019,0.04996494264540119,0.05740714620727816,0.05705072077855822
24.45,-0.1161075175971311,0.007278211173387339,0.0475636513499712,0.02351382262895801,0.04071308311487204
24.5,-0.1177171583294445,0.006447869032223053,0.04542313762201278,-0.006077027413924907,0.03145458958073211
24.55,-0.1152106487098607,0.01524524135195227,0.04368236383855895,-0.02827549358294434,0.02963416658287421
24.6,-0.1076714350258454,0.01322344754448723,0.04258255679722645,-0.04094090846150844,0.03485587982081201
24.65,-0.09417801490294775,0.006018352139456506,0.04239632285079098,-0.04311781854605296,0.04601211719356496
24.7,-0.07411545072653745,0.005336324971897066,0.04334397404559254,-0.03509894973446387,0.06134661490495236
24.75,-0.04747692468165566,0.006027897889018419,0.04552090879796672,-0.01834973979935001,0.07857056804830559
24.8,-0.01510190916059388,0.01481407063142975,0.04885648132606552,0.004686144226323741,0.09505340695433179
24.85,0.02119745570932431,0.01762287891747916,0.05310143635670272,0.03088992021426212,0.1080780903225362
24.9,0.05865912354342256,0.03168275368477885,0.05783777940800477,0.05684426817919391,0.1151347928612163
24.95,0.09376246654482696,0.009502952660006392,0.06251857839877778,0.07922638876093641,0.1142152305867519
25,0.1225833297644214,0.01860757123181667,0.06653896117703234,0.09516330596451938,0.1040621687334979
