t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
13.55,0.07510729295124413,-0.03590599331116151,0.06161680859632246,-0.03014127734651478,-0.1162927649439814
13.6,0.08283857416256062,-0.05109040852395996,0.0688747395290058,-0.07757746198218274,-0.06402899124090133
13.65,0.08819957573982101,-0.05193425250073808,0.07475143167203069,-0.1156108191036361,-0.0120466107963324
13.7,0.08923586526193884,-0.04844083453279635,0.07806068372178043,-0.1435621142316399,0.03499826729273103
13.75,0.08443914901909737,-0.03181685547497409,0.07761395091943812,-0.1612534430280312,0.07348659341959979
13.8,0.07308542247032537,0.001052227535806249,0.07237643369375157,-0.1688559167202744,0.1010814938724753
13.85,0.0554457255902993,0.005831486799027397,0.06162836077670075,-0.1667739258364693,0.1168423961280868
13.9,0.03282898963505077,0.01580522203711326,0.0451102481956025,-0.1556162584905895,0.1212191323233957
13.95,0.007443018660050604,0.01780687027432248,0.02312714877725491,-0.136241652065735,0.1159126419032627
14,-0.01791051956012552,0.00725673604994248,-0.003400735564204449,-0.1097935873964317,0.1036113309580947
14.05,-0.04026066141865966,0.01292651555787461,-0.0329550139327065,-0.07766472173283123,0.08761257584849264
14.1,-0.05693842328472092,0.01774246452743139,-0.06352874218250909,-0.04139780972798757,0.07134234269624806
14.15,-0.06600695018355059,0.01636226927907364,-0.09282588289940102,-0.002565250393594565,0.05782968232140112
14.2,-0.06656606568532847,0.02473716633078826,-0.1185057313953521,0.03733130550927777,0.04927654443360702
14.25,-0.05887096370158507,0.0346907607598243,-0.1384290325354491,0.07691583476300573,0.04692497561038173
14.3,-0.04424527947951667,0.0422752251162869,-0.1508798464109165,0.1149392572732071,0.05125911087103685
14.35,-0.02481472746734164,0.03509498065603023,-0.1547403938396874,0.1502376410043132,0.06225045895310466
14.4,-0.003125841443486153,0.02321506746604274,-0.1496103632742479,0.1816781125516459,0.07942054093458778
14.45,0.01826531670690082,0.01786348580925001,-0.1358828251256772,0.2081318109931252,0.1017984049991585
14.5,0.03715150117722552,0.0145825219159576,-0.11477669579201,0.2285002256440942,0.1279049400492761
14.55,0.05191712722308799,0.0003646996091081767,-0.08830141249683932,0.2417999488904166,0.1557925432110125
14.6,0.06163822755290976,0.01939365164595569,-0.05912401431311709,0.2472942727211129,0.183118674333939
14.65,0.06604262041792465,0.02368041969716528,-0.03032533747140553,0.244645603038969,0.2072656501261592
14.7,0.06536741710338835,0.03014515983913768,-0.005077220174287911,0.2340490497927054,0.2255547005619052
14.75,0.06016447285445647,0.04081456627716074,0.01370075406182375,0.2163032041170324,0.2355458746714111
14.8,0.05110985551406658,0.04730244064961581,0.02365691778613777,0.1927840384556958,0.235281282428596
14.85,0.03886342130256227,0.05369310826560947,0.02325948316208659,0.1653066876554916,0.2233601587499505
14.9,0.02400811196653542,0.07402997514215331,0.01196813391934082,0.1358822207426741,0.1990343914395928
14.95,0.007072764601216498,0.0780663940398611,-0.009674595700199462,0.1064068759495237,0.1625732022429927
15,-0.01137694716955531,0.0766550487621519,-0.04004237029591323,0.0783648386783673,0.1157164267361125
15.05,-0.03061591250794672,0.07389878046815196,-0.07653717303105645,0.05265598299136165,0.06180449433889357
15.1,-0.04965093166646939,0.0705046809171615,-0.1158261594426336,0.02961870215778539,0.005442280697278645
15.15,-0.06717428061264145,0.04569576994226937,-0.154179605420585,0.009207524506432752,-0.04814318964380149
15.2,-0.081616302379626,0.02696686010417043,-0.1878636759378464,-0.00879246920118093,-0.09382520784566134
15.25,-0.09131283924302366,0.006409603694999433,-0.2135351255877459,-0.02460997953307936,-0.1272558280135574
15.3,-0.09477240180956707,-0.006119989707228879,-0.2285758186967108,-0.03841041567505493,-0.1454613780218282
15.35,-0.09099620764551634,-0.01934170746275604,-0.2313306650381765,-0.05026470418799733,-0.147296853479392
15.4,-0.07977940580838874,-0.02531510793833947,-0.2212446494382797,-0.06012662468188529,-0.1336746158765969
15.45,-0.06191397762642931,-0.0244536043029876,-0.1989056301666688,-0.06780546095491413,-0.1074990394765441
15.5,-0.03922738409156995,-0.03094926997356628,-0.1659946415151997,-0.07295305072336722,-0.07326589008684681
15.55,-0.01442453027830968,-0.02725430995948108,-0.125140091219678,-0.07510871831728566,-0.0363436226205664
15.6,0.009254690190657559,-0.03735533772656202,-0.07967183285263341,-0.07383689676174149,-0.002104177921463335
15.65,0.02850634282973185,-0.02779597380925597,-0.03329134296869279,-0.06893875485279566,0.02485861682812418
15.7,0.04047525786679442,-0.02293257895194956,0.01029184160622143,-0.06065392140400361,0.04133243385968333
15.75,0.04321271660008121,-0.02650755465724458,0.04770380603717206,-0.04974814634449898,0.04588825199343488
15.8,0.03599352137353586,-0.03221516297156674,0.07619625256371726,-0.03742918885223528,0.03900334041198555
15.85,0.0194361833868401,-0.04435512835571853,0.09386610437895876,-0.02511375672743754,0.02286185786550032
15.9,-0.004590661502478938,-0.03734272745792122,0.09979894650131105,-0.01413330481253439,0.0008903352915873852
15.95,-0.03325200011450122,-0.02583554980296621,0.09412533096364828,-0.005485951555752322,-0.02285505097218898
16,-0.06316349417427722,-0.02015794774525437,0.07797509126223051,0.0002882041159009141,-0.04434458156615007
16.05,-0.09086540521023964,-0.003146085038195801,0.0533353906263595,0.003092682358013743,-0.06020460717064413
16.1,-0.1132731173032131,0.01921539339259848,0.02284454932416291,0.003161971171110944,-0.06824752522953914
16.15,-0.1280380006549557,0.03813228318484396,-0.01045040445924467,0.0009130762535360382,-0.06780207209650402
16.2,-0.1337723704742751,0.04394462823440892,-0.04337012907702126,-0.003184465627754929,-0.05976438966195885
16.25,-0.1301225675079739,0.04664934827586598,-0.07291033726985102,-0.008687246299898477,-0.0463724833165533
16.3,-0.1176997864320391,0.06251770432059678,-0.09654029126439201,-0.01519748665153492,-0.03078598175693709
16.35,-0.09789799913170541,0.05989240144431501,-0.1124336514794657,-0.02233236206078304,-0.01657106215639398
16.4,-0.07264379773236858,0.07147710226788334,-0.119604683945308,-0.02966724025119449,-0.007164989164369362
16.45,-0.04412898207480862,0.08131161925663355,-0.1179606786773442,-0.03669322447728268,-0.005374822890901854
16.5,-0.01456813737838931,0.09435062098141622,-0.1082842564497248,-0.04281912325119969,-0.01295784911169429
16.55,0.01398134052645804,0.08663557812986328,-0.09213969259841542,-0.04742033242235688,-0.03033063220933457
16.6,0.03972744126661404,0.07288878650963948,-0.07169650151541473,-0.04992061047620877,-0.05645625220564171
16.65,0.06118650728058017,0.07517463717013712,-0.04948673668110348,-0.04988662688962325,-0.08894106550602049
16.7,0.07718578054662603,0.07545632664053631,-0.02812604292885346,-0.04711189260475102,-0.1243326370953727
16.75,0.08685856438074553,0.05045742429369721,-0.01003261023410329,-0.04166695694887934,-0.1585857319115579
16.8,0.08965510556461533,0.04037027042943864,0.002822587210623617,-0.0338977260820667,-0.1876498571008975
16.85,0.08538122437537796,0.01358036049376227,0.009106126118854252,-0.02436282957054065,-0.2081051860529874
16.9,0.07425671073095071,0.01033077812787186,0.008237524458792223,-0.01371843425110431,-0.217708825625476
16.95,0.05697494353086287,0.0162599952109671,0.0004303777929800523,-0.002587287290502061,-0.2155996556319432
17,0.03473886188588125,0.0184791220862135,-0.01334699289558838,0.008530657560599009,-0.2019878635687317
17.05,0.009251253067677011,0.01576932513054413,-0.03150357048565267,0.01926381275028016,-0.1777389387936281
17.1,-0.01735779725985389,0.01314404266198538,-0.05203883778998164,0.0292951253202523,-0.1444529873779571
17.15,-0.04267545920369533,-0.01178346132540964,-0.07278999813303,0.0382543192345639,-0.1047428214355334
17.2,-0.06422315609809041,-0.03180442098149205,-0.09165835416135476,0.04563194710074808,-0.06211766669623409
17.25,-0.07973320838189865,-0.02616073683013553,-0.106784234553072,0.05075409644491558,-0.02048406598585667
17.3,-0.08745547431162699,-0.03491157771097098,-0.1166700637061986,0.05282974904943061,0.01645925556923961
17.35,-0.08644576609521754,-0.03656491397692629,-0.1202653595242751,0.05106539623758544,0.04574502860091434
17.4,-0.0767756160572932,-0.02745756330109428,-0.1170195191212355,0.04483448258957623,0.06547695117807545
17.45,-0.05960176490052273,-0.02412390863057295,-0.1068972470030037,0.03387346815369108,0.07494918008209606
17.5,-0.03705586993096274,-0.01345486969343063,-0.09035395928671541,0.01844938558468923,0.07460395463080138
17.55,-0.01194693382075357,-0.02577369231828885,-0.06828097655659471,-0.0005705638959938586,0.06592268224867837
17.6,0.01268185908110698,-0.02632189224092063,-0.04193771218693587,-0.02179842726511566,0.0512521488141684
17.65,0.03406242742472634,-0.02127808779377949,-0.01287104876250139,-0.04355554897251568,0.03351208437433062
17.7,0.05017149068366653,-0.02927938030987648,0.0172004766593325,-0.06419633815166731,0.01580020688108219
17.75,0.06005795649502119,-0.02679042328056547,0.04654059978478764,-0.08243081787263462,0.0009792062390119316
17.8,0.06395295708896381,-0.02106154971830188,0.07355131824554884,-0.09755310757503555,-0.008642975238991268
17.85,0.06313610329937919,-0.01960645262995514,0.09689174947338175,-0.1095250637424287,-0.0115102279973649
17.9,0.05958680878124863,-0.01689948577707612,0.1155491021569619,-0.1189155054917718,-0.00702415942056428
17.95,0.05549864309671335,-0.005061746155614388,0.1288755297378731,-0.1267212248365608,0.004295399599875571
18,0.05276489364031416,-0.0140606160560286,0.1366055010700714,-0.1341094068959451,0.02091482193909588
18.05,0.05254909701551666,-0.008020104843872944,0.1388613381071089,-0.1421407350600073,0.04060058771901082
18.1,0.05503388494644855,-0.02950718164382526,0.1361486017844427,-0.1515393392826625,0.06078188983931665
18.15,0.05940134446838462,-0.02560984334670435,0.1293226853139163,-0.1625621697332279,0.07889611310334488
18.2,0.06404598911000427,-0.03387137187773348,0.1195042563363244,-0.1749981827265804,0.09270791959402142
18.25,0.06697048108859992,-0.03787433482817759,0.1079400749928315,-0.1882920763780533,0.1005970375296213
18.3,0.06627435477068308,-0.04104767826766414,0.09582514171612799,-0.2017306168417127,0.1017935782002163
18.35,0.0606269929907047,-0.04371420051020003,0.0841349713462719,-0.2145849341589138,0.09651738316614511
18.4,0.04962174670508471,-0.03976229147058219,0.07352273936023412,-0.2261358473504602,0.08595023311833488
18.45,0.03393669238600938,-0.02701989293516205,0.06430004354201563,-0.2356243031295557,0.07198164088150322
18.5,0.01527149528823255,-0.02080437981140498,0.05648545001805372,-0.242248445349507,0.05679816038567664
18.55,-0.003922285208337315,-0.03008171582025432,0.0498777729464116,-0.2452778996903941,0.04249951778847905
18.6,-0.02086004417299157,-0.0288927798541756,0.04411852362791391,-0.2442458298269523,0.030838316598153
18.65,-0.03291080568445454,-0.03135631229515673,0.03875930155595209,-0.2391323449115553,0.02307039085961393
18.7,-0.03806513183374895,-0.03301875364665763,0.03336753983898111,-0.2304802978686322,0.01990428431641189
18.75,-0.03530934576325633,-0.0224348062949451,0.02766338588379547,-0.2194232382361893,0.02154870682486909
18.8,-0.02484920482261789,-0.02656051620283384,0.02164373355617905,-0.2076156806072014,0.02782673086231741
18.85,-0.008153235030814486,-0.01057021600960123,0.01564472200396494,-0.1970441193222217,0.03828384747674346
18.9,0.01219492957554049,0.008310787470383829,0.01031596729464024,-0.1896956926888,0.05221945637479136
18.95,0.0328219160815947,0.01921505558296865,0.006515998869442652,-0.1871067347094605,0.06866908532891608
19,0.05003375695587544,0.03160491760086614,0.005158313086605248,-0.1899048782298731,0.08646037506734072
19.05,0.06037473643186342,0.01817243036417926,0.00703396117898436,-0.1975184479734695,0.1043962338094125
19.1,0.0612004627478788,0.006280138338300989,0.01263185165183256,-0.2081748822122477,0.1214460239702128
19.15,0.05117912268471918,0.0021159206467386,0.02198388593666878,-0.2191857030260711,0.136776378387481
19.2,0.03063202420698565,0.01197432478914684,0.03458033695447305,-0.2274266158868222,0.1496230845874928
19.25,0.00164032369861544,-0.003681490444720215,0.0493942555429529,-0.2298991466408434,0.1591594216018226
19.3,-0.03212541019955654,-0.01054526432257441,0.06501437167903235,-0.2242653580182199,0.1644640138755667
19.35,-0.06585225220909094,-0.01608859522032785,0.07984070915613961,-0.2092567808171028,0.1645973470347234
19.4,-0.09425898319089145,-0.02348963424084693,0.09229564800410084,-0.184884519415894,0.1587719050715826
19.45,-0.1124008758748772,-0.03434437346242003,0.1010290727394215,-0.1524255279452029,0.1465806085526254
19.5,-0.116475938910197,-0.03740748173946501,0.1050791097786452,-0.1142106458802062,0.1282061180280806
19.55,-0.1044924402398126,-0.03317821400634935,0.1039457654394689,-0.07327007346079178,0.1045255444099155
19.6,-0.07667435521361014,-0.02990883581877241,0.09759213951529616,-0.03290147579102387,0.07709124481336493
19.65,-0.03552432838402262,-0.03404073276854575,0.08641746233677949,0.003770016282876654,0.04803065948713858
19.7,0.01447524747423411,-0.05379603673005851,0.07122150208938155,0.03416684298502748,0.01987500855268898
19.75,0.06747728244891497,-0.05175982266787638,0.05316018226250052,0.05650110514784645,-0.00471527851175324
19.8,0.1171003606143425,-0.06128154235854261,0.03368099024294352,0.06984830515744916,-0.02332085322873384
19.85,0.1573395038513652,-0.05541865588380929,0.0144122685514253,0.07407919172421817,-0.0341542779704731
19.9,0.1834134166048028,-0.07283181265968164,-0.003009032922600019,0.06972399485343267,-0.03636513565416466
19.95,0.1924188383117085,-0.07157837050830579,-0.01714715828433977,0.05783937634619518,-0.03017734902747671
20,0.1836957536660653,-0.0701430001432562,-0.02696397674547246,0.03990849732566326,-0.0168436168760458
20.05,0.1588531806104365,-0.0731955151836966,-0.03195046094738424,0.01776498431914303,0.001541162429675613
20.1,0.121458270008975,-0.06709824148735155,-0.03216656372161475,-0.006488557506071913,0.02232105641071208
20.15,0.07644473467431991,-0.05299677926581325,-0.02820031418103863,-0.03059116832128284,0.04262616572899058
20.2,0.0293417046684815,-0.06659838916584709,-0.0210726915483409,-0.05226832265243136,0.0597495515018307
20.25,-0.01454802925223605,-0.04742023310505122,-0.01211291770605999,-0.06940456514728044,0.07149069177795075
20.3,-0.05088734819257323,-0.03077193058265421,-0.002821662843055073,-0.08023237912959802,0.07639865378594624
20.35,-0.07684949178750874,-0.01856212676906516,0.005267087912018187,-0.0835183388148199,0.07389504058832291
20.4,-0.09139612634566939,-0.03585394748453985,0.01072378935999818,-0.07872225403611044,0.06430033102555743
20.45,-0.09526656667838615,-0.03230672335938839,0.01236505093764806,-0.06610667183923075,0.04877383572545152
20.5,-0.09070430293021152,-0.02152764158601833,0.009388008291721206,-0.04677824171210221,0.02914397002459435
20.55,-0.08098547038706462,-0.007531905569215236,0.001471989908293281,-0.02264319081589877,0.007618259144693218
20.6,-0.06983766107819618,-0.001460748757232566,-0.01117371191445604,0.00373988685760035,-0.01356997372300539
20.65,-0.06084484289274532,-0.01825334686917968,-0.0278282471675631,0.02941527945965627,-0.03247531602228432
20.7,-0.0569255665524993,-0.01594608652170898,-0.04734093990889732,0.05137320945613283,-0.04764059692431205
20.75,-0.05995066594108681,-0.0104217284010979,-0.06825939376679324,0.06693260809218515,-0.05817418611920044
20.8,-0.07053613423392452,0.006800795850983032,-0.08897714712296878,0.07410348757731688,-0.06373405576684571
20.85,-0.0880168745622938,0.02581237367438871,-0.1078645761686419,0.07187490686978149,-0.0644563795529135
20.9,-0.1105808595653667,0.02575656558703598,-0.1233644872508559,0.06038182348575138,-0.06086194964177244
20.95,-0.1355277967459447,0.03326595670555249,-0.1340750059186366,0.04090494181826032,-0.0537609982706323
21,-0.1596115866029653,0.02017145109045276,-0.1388524325680311,0.01567786777419911,-0.04416492146081363
21.05,-0.1794282420873771,0.02954449833710193,-0.1369396775663666,-0.01247117340586246,-0.03321173438457581
21.1,-0.1918131962911935,0.02856399316243358,-0.1280930170935873,-0.04056689280094505,-0.02211201294060838
21.15,-0.1942189965011842,0.02669252584998011,-0.1126647035886122,-0.06592472137975391,-0.01211027880372295
21.2,-0.1850368487726156,0.03335466211941945,-0.0916099851627481,-0.08648799815414698,-0.0044372824869785
21.25,-0.1638328531353663,0.02716217333771709,-0.06641130697885228,-0.1010062671635037,-0.0002237981945735212
21.3,-0.1314663508160673,0.007966933702431733,-0.03893852224539091,-0.1090366894763651,-0.0003717339293560218
21.35,-0.09006791832501602,0.01802564700902731,-0.01127892122611157,-0.1108010243556857,-0.005409116251920532
21.4,-0.04286672543558911,0.01294786000113912,0.01444415046117065,-0.1069639489710218,-0.0153657386104884
21.45,0.006125345488938786,0.0281146740570743,0.03626187879866732,-0.0983979454112337,-0.02971360385244376
21.5,0.05254689792594305,0.04798069468154481,0.05255148649244279,-0.08598703982892042,-0.0474140159110702
21.55,0.09218802757847974,0.04128625048336487,0.06220430373837138,-0.07050150762738128,-0.06707494396655828
21.6,0.1214983163916297,0.0444234585803775,0.06473799856565177,-0.05255078417070613,-0.08717589400837672
21.65,0.1380281050148879,0.04304214361209646,0.06033533841733613,-0.03260007779261814,-0.1062968371117854
21.7,0.1407358357737625,0.05385050995242147,0.04981584486475932,-0.0110232025722401,-0.1232980603587439
21.75,0.1301075014198992,0.05356141996143371,0.03455128891059467,0.01183647818333172,-0.1374258278148128
21.8,0.1080650535955581,0.05741652771356276,0.01632785142943449,0.03561493187433162,-0.148324995212217
21.85,0.07767528723309219,0.07059040116056653,-0.002844706175879008,0.0598905250242498,-0.1559389071527743
21.9,0.04270792485844988,0.06758882335838767,-0.02096594240458721,0.0841570542103971,-0.1603524245504907
21.95,0.007118075682470072,0.05747967491226702,-0.03628867948625503,0.1078027844903081,-0.1616832337526172
22,-0.02546111437118776,0.04728921393553526,-0.04752148671200962,0.1300983990192136,-0.1600227903882024
22.05,-0.05213589653501031,0.04723709042477808,-0.05394879000838232,0.1502041114348985,-0.1553777100772158
22.1,-0.07102669728346986,0.0463217716078706,-0.0554660108032623,0.1672078227652225,-0.147624164523022
22.15,-0.08137472577819201,0.04237914731115389,-0.05254689646056165,0.1801976967401661,-0.1365135035798588
22.2,-0.08348941528714399,0.04022728798407793,-0.04616918592651298,0.1883529533225284,-0.1217534333054673
22.25,-0.07856628150979759,0.04809339890907977,-0.03770035337865302,0.1910222234894388,-0.1031658319768258
22.3,-0.06841942617348412,0.06342405124715111,-0.02872244058272194,0.1877698078395109,-0.08088415303848445
22.35,-0.05517500028840108,0.06389920434311802,-0.020812603092211,0.1783969431488505,-0.05551621845877436
22.4,-0.04096975970838449,0.06944486363533375,-0.01534231050110524,0.1629644347436088,-0.02819978088996855
22.45,-0.02769157659789936,0.06780230110362256,-0.01334346205728743,0.1418406595851531,-0.0005234267430764272
22.5,-0.01678999598787182,0.0800678329937714,-0.01544071733579866,0.1157739966858429,0.02565934619736682
22.55,-0.009173818202566172,0.0714271259641579,-0.02182490717976654,0.0859537377053895,0.04846702691339633
22.6,-0.005199050891494568,0.06893989517102006,-0.03225647837117013,0.05399950199834203,0.06622704552915515
22.65,-0.004736593976147988,0.06620559381192909,-0.04610515576435315,0.02182952050410097,0.0776721621600952
22.7,-0.00729574898291809,0.04370555443787943,-0.0624244529964495,-0.008589638817930068,0.08207232970742984
22.75,-0.012170141285791,0.02998866954415536,-0.08004860567630778,-0.03554329098256848,0.07930167290641521
22.8,-0.01857013171559441,0.0294026924993025,-0.09769753456828301,-0.05782123673629153,0.06984893383252594
22.85,-0.02571150097730654,0.01537665991968773,-0.1140759577537658,-0.07485350833373811,0.05477339133749787
22.9,-0.032843846146734,0.007508229563824131,-0.1279577657486065,-0.08670931988192876,0.03560578664318598
22.95,-0.03922136781321917,0.004222923620886054,-0.1382501846643961,-0.09397629705633981,0.01420030366288105
23,-0.04403803926597261,0.01648573051734925,-0.1440339373383515,-0.09756190506195567,-0.007452481338831307
23.05,-0.04636310311880027,0.01408115547192956,-0.1445793967562449,-0.09847563573473689,-0.02743886829472286
23.1,-0.04511663147724586,0.003154260084897609,-0.1393466670293407,-0.09765128631306041,-0.04413468045209901
23.15,-0.03911691786781178,0.007687416562942639,-0.1279946088669439,-0.09584317547363735,-0.0563756468536098
23.2,-0.02721369305000388,0.008779538821585886,-0.1104204896921355,-0.0935881872950452,-0.06355452148745133
23.25,-0.008498939671762337,0.03623551124274116,-0.08682537431123932,-0.09119828085569087,-0.06565056460679775
23.3,0.01743852881292808,0.04759373857127647,-0.05778752780241153,-0.08875474615563761,-0.06320692103602243
23.35,0.05026390799709825,0.07224435423685471,-0.02432241462883034,-0.08610546936715124,-0.05723518402969086
23.4,0.08871633140264626,0.07400878689402435,0.01210518644361891,-0.08289156473416426,-0.04901546860561462
23.45,0.1305575923739488,0.07534984629254848,0.04965554935617611,-0.07862260043861607,-0.03980753605074094
23.5,0.1726934475691006,0.06975256779972649,0.08628695038178014,-0.07279407304710683,-0.03054914270294773
23.55,0.211478051455334,0.04522357581430836,0.1199901740755172,-0.06502534628087342,-0.02164345898341274
23.6,0.2431700862878595,0.05751728509567716,0.1490085053457247,-0.05518699417690553,-0.01290616062428424
23.65,0.2644649541289806,0.05293536588954878,0.1719831818477402,-0.04348153863480508,-0.003676316685636949
23.7,0.2730006837992165,0.05579694687465125,0.1880304686481148,-0.03045032284405741,0.00695651137843889
23.75,0.2677322557451089,0.05505076942238402,0.1967891231330033,-0.01690257465826644,0.01987246860128389
23.8,0.2490939504071307,0.059393888146691,0.1984359481969032,-0.003789189847312358,0.03565317588599215
23.85,0.2189161410465219,0.05061090045810512,0.1936378438554364,0.007942460189798217,0.05438270818459801
23.9,0.1801168959657454,0.05184864887645296,0.1834437551975328,0.01747634773266549,0.07555012628125801
23.95,0.1362355281061628,0.03228474726232494,0.1691471459534474,0.02420873832108306,0.09805515696143929
24,0.09090195750865433,0.0260226090916037,0.1521388018297002,0.02777374928043214,0.1203019044539257
24.05,0.04734263635134284,0.006423890177343849,0.133763924556257,0.02803385434793687,0.1403608877952346
24.1,0.00800900233377142,-0.007874573740375035,0.115205959218418,0.02506747566564482,0.156188962162928
24.15,-0.02561652115024327,-0.02098403114403974,0.09741171971995799,0.01917249610336297,0.1659145132224782
24.2,-0.05301733275813696,-0.02694304124120189,0.08105779187860013,0.01088315881440327,0.1681783698280755
24.25,-0.07446406683635946,-0.03767132165817788,0.06655261007706548,0.0009856967616926338,0.1624582317878627
24.3,-0.09071412444661564,-0.04063989810253538,0.05406533933687258,-0.00948572360359673,0.1492666946369245
24.35,-0.102663017333867,-0.03551419518702587,0.04357065024310403,-0.01928899138055662,0.1301533632016851
24.4,-0.1110250956205202,-0.0186218017639066,0.03489994033286314,-0.02706073313660085,0.1075166039918868
24.45,-0.1161075175971311,-0.01022202994980459,0.02779592621970256,-0.03145438721943039,0.08427331861639886
24.5,-0.1177171583294445,-0.02342288680508953,0.02198312645378453,-0.03132136763066407,0.06343843834345037
24.55,-0.1152106487098607,-0.01856509420675123,0.01726633774425512,-0.02590330484780345,0.04766323616372914
24.6,-0.1076714350258454,-0.02356704465617154,0.01362140661534716,-0.01497989622043905,0.03879498175143903
24.65,-0.09417801490294775,-0.03080369892790991,0.01120538758328504,0.001085088593161754,0.03753900854137032
24.7,-0.07411545072653745,-0.02611818135715926,0.01026480518589895,0.02142282025272058,0.04330558481177893
24.75,-0.04747692468165566,-0.02226357977471549,0.01099611727698441,0.04482808115873788,0.05429197961375293
24.8,-0.01510190916059388,-0.01819628587544353,0.01343140943913679,0.06993859574667816,0.0677855419734823
24.85,0.02119745570932431,-0.01384208690065836,0.01738629860597685,0.09535210340949896,0.0806119604909693
24.9,0.05865912354342256,-0.008516609660708219,0.02246477303943689,0.1196619072074708,0.08963000985607555
24.95,0.09376246654482696,-0.002906152708216203,0.02810836904045944,0.1414504828976,0.09218471905002512
25,0.1225833297644214,-0.001192743370572291,0.0336758213819342,0.1593014441867721,0.08645358689757299
