t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
1.315,-0.03919167688725497,0.1542961473399219,-0.01900016048363973,-0.01801354943912425,-0.03769139221359785
1.32,-0.03933404787887925,0.1531382600031838,-0.01819939040369456,-0.0171599800115505,-0.03772159870139741
1.325,-0.03936275454375165,0.1502704755280928,-0.0172505304313994,-0.01615748961625846,-0.03763091872488933
1.33,-0.03928210970824857,0.1468001613178732,-0.01615725806982943,-0.01500981387390776,-0.0374232872163523
1.335,-0.03909657799059548,0.1433164789714798,-0.01492343154606607,-0.01372087222305995,-0.0371027806465018
1.34,-0.03881075928309886,0.1393742461394004,-0.01355308165722818,-0.01229475972616262,-0.03667360643489154
1.345,-0.03842940520001521,0.1357422409847738,-0.01205040348775338,-0.01073573874071743,-0.03614009224935183
1.35,-0.037957379162084,0.1319927631737779,-0.01041974801090562,-0.009048230467855189,-0.03550667521657092
1.355,-0.03739966320282144,0.1281086185585832,-0.008665613587340026,-0.007236806390356842,-0.03477789106608359
1.36,-0.03676133392200318,0.123677700067149,-0.006792637373461863,-0.005306179612045714,-0.0339583632300331
1.365,-0.03604755521647553,0.1197536249325633,-0.004805586652138927,-0.003261196110208087,-0.03305279192115074
1.37,-0.03526358081572241,0.1192808266531552,-0.002709350098174523,-0.001106825912665643,-0.03206594321138723
1.375,-0.0344147230441891,0.1157290727199906,-0.0005089289907665995,0.001151845789125527,-0.03100263813368898
1.38,-0.03350635963882569,0.1110675991382165,0.001790571614978975,0.003509627579644681,-0.02986774182930596
1.385,-0.03254390606041185,0.1063381585351872,0.004183951745645398,0.005961230800370754,-0.02866615276300344
1.39,-0.03153281412703714,0.1018076698644764,0.006665925384545301,0.008501278561306391,-0.02740279202840412
1.395,-0.03047856239708567,0.09667008274911715,0.009231129352757605,0.01112431477193676,-0.02608259276553637
1.4,-0.02938663757072999,0.09163729774954044,0.01187413218489852,0.01382481318076495,-0.02471048971250556
1.405,-0.02826253688110779,0.08850097498935944,0.01458944298859138,0.01659718641252961,-0.02329140891291875
1.41,-0.02711174186199848,0.08528603801842505,0.01737152027676164,0.01943579499231718,-0.02183025760049018
1.415,-0.02593971633566225,0.08135321883472307,0.02021478076211503,0.02233495634575805,-0.02033191428186565
1.42,-0.02475189313755701,0.07882578012186348,0.02311360810328722,0.02528895376453344,-0.0188012190384213
1.425,-0.02355366521337478,0.07252031434920575,0.02606236159236625,0.02829204532641039,-0.01724296406732057
1.43,-0.02235038288466057,0.06851721725351834,0.02905538477360919,0.03133847275898627,-0.0156618844817038
1.435,-0.02114733236792089,0.06479766751781713,0.03208701398334241,0.03442247023633432,-0.01406264938937563
1.44,-0.01994972758903661,0.0592026276471892,0.03515158680113156,0.03753827309771735,-0.01244985326880882
1.445,-0.018762701776598,0.05815597042542514,0.03824345040245941,0.04068012647743929,-0.01082800766068437
1.45,-0.01759130403945277,0.05540946830334137,0.0413569698031977,0.04384229383498284,-0.009201533192555345
1.455,-0.01644049285991888,0.0512569869270002,0.04448653598630498,0.04701906537445089,-0.00757475195353069
1.46,-0.01531511914341688,0.04518373497769912,0.04762657390119607,0.05020476634237769,-0.005951880235103069
1.465,-0.0142199106130188,0.04465661533805476,0.05077155032635922,0.05339376519293343,-0.004337021653484263
1.47,-0.01315947417122028,0.03976020077521991,0.0539159815858215,0.05658048160957152,-0.002734160667946628
1.475,-0.01213829306678664,0.03539452386386355,0.05705444111012936,0.05975939437215599,-0.001147156508775171
1.48,-0.01116072050903748,0.03175004417273264,0.06018156683261161,0.06292504905869789,0.0004202624724776727
1.485,-0.01023096221483788,0.02975272245976562,0.06329206841171131,0.06607206557086176,0.001964504018804047
1.49,-0.009353059317168799,0.02611268175120102,0.06638073427029945,0.06919514547248995,0.003482116738968033
1.495,-0.008530901065374356,0.02439899574249549,0.0694424384429696,0.07228907913056348,0.004969794424589724
1.5,-0.007768220127372982,0.02536866872993954,0.07247214722239603,0.07534875264811147,0.006424379904697575
1.505,-0.007068589702944643,0.01917906646509721,0.07546492559603163,0.0783691545788413,0.007842868430507077
1.51,-0.006435398739440721,0.01717981606787183,0.07841594346451403,0.08134538241341149,0.009222410584381058
1.515,-0.005871845059777996,0.01214275133699583,0.08132048163339872,0.0842726488276071,0.01056031470821561
1.52,-0.005380950653123362,0.01233891622541272,0.08417393757000569,0.08714628768291005,0.01185404884779251
1.525,-0.004965556929132196,0.00907669582673909,0.0869718309174346,0.08996175977034532,0.01310124221089187
1.53,-0.004628326079203153,0.007270410201480559,0.08970980875807716,0.09271465828882175,0.01429968613842431
1.535,-0.004371705585754467,-0.001114428082454322,0.09238365061927645,0.09540071404963074,0.01544733458912145
1.54,-0.004197939566882912,-0.002868004618625797,0.09498927321408518,0.09801580039913449,0.01654230413982438
1.545,-0.004109080159909274,-0.007398649640120158,0.09752273491049868,0.1005559378522422,0.01758287350478055
1.55,-0.00410698538670401,-0.01271836309930963,0.09998023992287408,0.1030172984296998,0.01856748257889262
1.555,-0.004193322561407107,-0.01394428945966175,0.1023581422197331,0.1053962096927601,0.01949473101128457
1.56,-0.00436952374082999,-0.01853860916594691,0.1046529491425184,0.1076891584693613,0.0203633763171559
1.565,-0.004636817971137784,-0.02027907544230823,0.106861324730393,0.1098927942664805,0.02117233153732739
1.57,-0.004996234392820022,-0.02627318066022843,0.1089800927466135,0.1120039323639294,0.02192066245659025
1.575,-0.005448605879159182,-0.0267237479256166,0.1110062394025007,0.1140195565854311,0.02260758439344773
1.58,-0.005994569307699512,-0.03302952439583462,0.1129369157755403,0.1159368217434103,0.02323245857556727
1.585,-0.00663451932218541,-0.0365938728957213,0.1147694399186261,0.1177530557545729,0.02379478811694347
1.59,-0.007368657818804329,-0.04250128894312555,0.116501298657977,0.1194657614238955,0.02429421361445178
1.595,-0.00819698757541994,-0.04449075396365854,0.1181301490777604,0.1210726178953223,0.02473050838335511
1.6,-0.009119323801115223,-0.04779760521045062,0.1196538196899954,0.1225714817680413,0.02510357335310975
1.605,-0.01013528507055847,-0.05311962487808086,0.1210703112887668,0.1239603878778545,0.02541343164681859
1.61,-0.01124425735625633,-0.05807616492323542,0.1223777974883895,0.125237549743798,0.02566022286967795
1.615,-0.01244545027426791,-0.05909366025402041,0.1235746249456445,0.126401359680782,0.02584419713388453
1.62,-0.01373788451355261,-0.0663585321279806,0.1246593132668041,0.127450388579706,0.02596570884968036
1.625,-0.01512041123713868,-0.06372461843474397,0.1256305546007278,0.1283833853571816,0.02602521031457067
1.63,-0.01659168800482369,-0.06461298165998081,0.1264872129199898,0.1291992760776939,0.02602324513504817
1.635,-0.01815016757701594,-0.06194171526185488,0.1272283229925725,0.1298971627517717,0.02596044151776533
1.64,-0.01979414496805363,-0.06803761922953422,0.1278530890474922,0.1304763218145376,0.02583750546951735
1.645,-0.02152174626684488,-0.06921732700032335,0.1283608831384014,0.1309362022897995,0.02565521394796599
1.65,-0.02333095231629382,-0.0740762752709373,0.1287512432101195,0.1312764236457432,0.0254144080075055
1.655,-0.02521956085319409,-0.07652270272971057,0.1290238708738963,0.1314967733492027,0.02511598598700293
1.66,-0.02718520412331637,-0.0809306349423678,0.1291786288982414,0.1315972041264408,0.0247608967882833
1.665,-0.02922537847216332,-0.08080405165754939,0.1292155384231402,0.1315778309394346,0.02435013329594532
1.67,-0.03133743980777771,-0.08523079607987288,0.1291347759066082,0.1314389276877025,0.02388472599037939
1.675,-0.03351862607619877,-0.08802499138309483,0.1289366698136445,0.1311809236468259,0.0233657368065443
1.68,-0.03576601361573989,-0.09297666123036386,0.1286216970588636,0.130804399656003,0.02279425329076923
1.685,-0.03807655677928964,-0.0916638505599135,0.1281904792151929,0.1303100840680531,0.02217138310685585
1.69,-0.04044710025254093,-0.0964550135128911,0.1276437785022554,0.1296988484765537,0.02149824894044261
1.695,-0.04287438334399082,-0.09804467401495504,0.126982493569107,0.1289717032358289,0.02077598384721607
1.7,-0.04535505552599426,-0.09864018853958095,0.1262076550870707,0.1281297927907365,0.02000572708589349
1.705,-0.04788563744555036,-0.09937854287003883,0.1253204211693104,0.1271743908341271,0.01918862047091646
1.71,-0.0504625713856985,-0.1007745033311594,0.1243220726345509,0.1261068953109241,0.01832580527272853
1.715,-0.05308222020965131,-0.09966881352731727,0.1232140081330184,0.1249288232885798,0.01741841968521396
1.72,-0.05574088021024472,-0.1011143955576569,0.1219977391530559,0.1236418057144246,0.01646759687087024
1.725,-0.05843478623149326,-0.09958626154421579,0.1206748849271801,0.1222475820810276,0.01547446358439608
1.73,-0.06116008683205011,-0.09833392888667081,0.1192471672564692,0.1207479950210995,0.01444013936524335
1.735,-0.06391289256310334,-0.09980894695364118,0.1177164052721619,0.1191449848537782,0.01336573627906601
1.74,-0.06668926868218486,-0.09901754694927628,0.1160845101533343,0.1174405841041241,0.01225235917739753
1.745,-0.0694852528117961,-0.09718250233271453,0.1143534798195149,0.1156369120176201,0.01110110643415774
1.75,-0.07229685054115967,-0.09687942990831971,0.1125253936171908,0.1137361690910497,0.009913071106811777
1.755,-0.07512002993293335,-0.09792381348317902,0.1106024070194335,0.1117406316406558,0.008689342459265503
1.76,-0.07795075645948006,-0.1013354192125762,0.1085867463583272,0.1096526464277008,0.007431007772912446
1.765,-0.08078498691259747,-0.103148403913514,0.1064807036105332,0.1074746253606296,0.006139154361981036
1.77,-0.08361868693430304,-0.1038367660568636,0.1042866312570265,0.1052090402919176,0.004814871700070666
1.775,-0.08644782235502545,-0.1038294766046888,0.1020069372385682,0.1028584179263348,0.003459253557384412
1.78,-0.08926836988010706,-0.1063340646630808,0.09964408002878844,0.1004253348558953,0.002073400043657858
1.785,-0.09207633518474687,-0.1090282601988608,0.09720056384620829,0.09791241273512036,0.0006584194517967878
1.79,-0.09486775203048285,-0.1108862031555009,0.09467893402524497,0.09532231360839361,-0.0007845701975473518
1.795,-0.0976386952387541,-0.1125783494517605,0.09208177256376204,0.09265773539928795,-0.002254439998611857
1.8,-0.1003852764644241,-0.1121786788313127,0.08941169386116687,0.08992140756967959,-0.003750049460935101
1.805,-0.1031036591614753,-0.1139493337813644,0.08667134065658932,0.08711608695426953,-0.00527024631495876
1.81,-0.1057900657784364,-0.1149502263361972,0.08386338017151079,0.08424455377393192,-0.006813866843874861
1.815,-0.1084407808925674,-0.1168697064462053,0.08099050045599421,0.08130960782899277,-0.008379736735255661
1.82,-0.1110521581588182,-0.1149837953414238,0.07805540693279034,0.07831406487124803,-0.009966672420513856
1.825,-0.1136206265188486,-0.1155466124675528,0.07506081912954343,0.07526075315124403,-0.01157348284960591
1.83,-0.1161426985726989,-0.1157970936105635,0.07200946758636284,0.07215251013512958,-0.01319897163478989
1.835,-0.1186149741981627,-0.1167154232076416,0.06890409092437683,0.06899217938329988,-0.01484193949259138
1.84,-0.1210341441674179,-0.1165895395648112,0.06574743306030784,0.06578260758115123,-0.01650118691806723
1.845,-0.1233969935187316,-0.1128375705310923,0.06254224055242852,0.06252664171055544,-0.01817551704049103
1.85,-0.1257004186737213,-0.1099428829987419,0.05929126006419655,0.05922712634931859,-0.01986373863467056
1.855,-0.1279414228090533,-0.1089729504157742,0.05599723593301575,0.05588690108477518,-0.02156466929719131
1.86,-0.1301171222203461,-0.1105326351850701,0.05266290783281302,0.05250879802702291,-0.02327713884141891
1.865,-0.1322247455740512,-0.116158304308458,0.04929100852009383,0.04909563940703876,-0.02499999301713141
1.87,-0.1342616400864243,-0.1128179545642619,0.04588426165419113,0.04565023524499295,-0.02673209771369534
1.875,-0.1362252928527757,-0.1125386856267821,0.04244537968309592,0.04217538107469759,-0.02847234384402419
1.88,-0.1381133142440926,-0.114894388707154,0.03897706178722254,0.0386738557110044,-0.03021965309966468
1.885,-0.1399234493936031,-0.1153497478302923,0.03548199187440149,0.03514841904825938,-0.03197298467151016
1.89,-0.1416535695753489,-0.1154646127500306,0.03196283662073596,0.03160180987950512,-0.03373134281317935
1.895,-0.1433016897182031,-0.1113179585647762,0.02842224355365969,0.02803674372791504,-0.03549378482969084
1.9,-0.1448659806936832,-0.1115990775686282,0.02486283917570414,0.0244559106838883,-0.03725942890289941
1.905,-0.14634474935169,-0.1172057734144337,0.02128722713002634,0.02086197324330918,-0.03902746142807395
1.91,-0.1477364517667965,-0.1094477782782252,0.01769798641176451,0.0172575641444821,-0.04079714430754944
1.915,-0.149039680104879,-0.1119648088207889,0.01409766963228021,0.01364528420323663,-0.04256782328377196
1.92,-0.1502531898454538,-0.1109954703489339,0.01048880134634111,0.01002770014759186,-0.04433893763870378
1.925,-0.1513758881947608,-0.1102829660216829,0.006873876454450922,0.006407342455025333,-0.04611002872287867
1.93,-0.1524068270904546,-0.1059159123740409,0.003255358693259491,0.002786703196855034,-0.0478807408981794
1.935,-0.153345236434293,-0.1103112095361867,-0.0003643207749966515,-0.000831766104518572,-0.04965080641379088
1.94,-0.1541904933079049,-0.1081478150097362,-0.003982764669357985,-0.004445656598756842,-0.05142000843174227
1.945,-0.1549421305922153,-0.1001908296466706,-0.007597610801302446,-0.008052604203715563,-0.05318812460318473
1.95,-0.1555998169743371,-0.1046913280278013,-0.01120653321924536,-0.01165029166664588,-0.05495486387265641
1.955,-0.1561633848976658,-0.1070449811542036,-0.01480724334678873,-0.01523645058234374,-0.05671981484999106
1.96,-0.1566328561026798,-0.1079016897464484,-0.01839749121636269,-0.01880886336014298,-0.0584824202094647
1.965,-0.1570083955789943,-0.1134565004470615,-0.02197506694705859,-0.02236536513182225,-0.06024198028866523
1.97,-0.1572903169527508,-0.1084085190117746,-0.0255378026578576,-0.02590384559289149,-0.06199767811596474
1.975,-0.1574790669645118,-0.1010072057743936,-0.02908357502629438,-0.02942225077018029,-0.06374861362446638
1.98,-0.1575752663289347,-0.1015454461654412,-0.03261030867165715,-0.03291858470932801,-0.06549383690220995
1.985,-0.1575796996944942,-0.09805918344305375,-0.03611598043505548,-0.0363909110764194,-0.067232375186144
1.99,-0.1574932907047479,-0.09745513769029091,-0.03959862443465156,-0.03983735466873672,-0.06896325248761148
1.995,-0.15731712136337,-0.09275677615658484,-0.04305633751590549,-0.04325610283038844,-0.07068550298410803
2,-0.1570524024614917,-0.08901103218790313,-0.0464872844631925,-0.04664540676921763,-0.0723981799534007
2.005,-0.1567005074226684,-0.08562183023456749,-0.04988970219613115,-0.05000358277215144,-0.07410036183011132
2.01,-0.1562629457421196,-0.08131206014975301,-0.05326190223998928,-0.05332901331661344,-0.07579115651470175
2.015,-0.1557413623787513,-0.08144584323101278,-0.05660227106528304,-0.05662014807617888,-0.07746970464682273
2.02,-0.1551375445032496,-0.07620085228551121,-0.05990926836116939,-0.05987550481885628,-0.07913518225530225
2.025,-0.1544533941878479,-0.07218099544756296,-0.06318142377679425,-0.06309367019657552,-0.08078680301070806
2.03,-0.1536909757116561,-0.07337765479280595,-0.06641733296269653,-0.0662733004242978,-0.08242382020122252
2.035,-0.1528524705346346,-0.06573716110903233,-0.06961565377875678,-0.06941312184696191,-0.0840455284983822
2.04,-0.151940184094556,-0.06291957863376518,-0.07277510333255477,-0.0725119313918493,-0.08565126555359448
2.045,-0.1509565409632061,-0.05811838166278288,-0.07589445618543667,-0.07556859690333229,-0.08724041345551431
2.05,-0.1499040715547312,-0.05290853985767208,-0.07897254374281409,-0.07858205735600698,-0.08881240007395513
2.055,-0.1487854259940285,-0.04697729203937451,-0.08200825461818284,-0.08155132294122969,-0.09036670031316429
2.06,-0.1476033370736531,-0.0397868367573474,-0.08500053565329324,-0.0844754750210166,-0.09190283729305154
2.065,-0.1463606703213511,-0.03489885894674272,-0.0879483932697922,-0.08735366594225702,-0.09342038346977322
2.07,-0.1450604015881781,-0.03441708078780359,-0.09085089488047687,-0.09018511870340584,-0.0949189616960836
2.075,-0.1437055958583388,-0.0338028351277373,-0.09370717016336816,-0.09296912646528888,-0.09639824620768311
2.08,-0.1422994012729065,-0.03320926672715718,-0.09651641207392003,-0.09570505189762457,-0.09785796350621856
2.085,-0.1408450392620357,-0.02748330589260362,-0.09927787752770745,-0.09839232635341189,-0.09929789309566439
2.09,-0.1393458161336807,-0.02707063101549678,-0.1019908877254586,-0.1010304488645353,-0.100717868020366
2.095,-0.1378050974394395,-0.0218437210676794,-0.1046548281168297,-0.1036189849539357,-0.102117775153213
2.1,-0.1362263312028044,-0.01527838830822847,-0.1072691480132192,-0.1061575652623608,-0.1034975551929707
2.105,-0.1346130512371924,-0.008260886701984216,-0.1098333598672306,-0.108645883991127,-0.1048572023491116
2.11,-0.1329688435814597,-0.002243215337745685,-0.1123470382405608,-0.1110836971662849,-0.1061967637171181
2.115,-0.1312973326275212,0.0005820448636154607,-0.1148098184847238,-0.1134708207337672,-0.1075163383713105
2.12,-0.129602186321767,0.008367270083113776,-0.1172213951617289,-0.1158071284995676,-0.1088160762209216
2.125,-0.1278871291478572,0.009984748811682931,-0.1195815202345726,-0.1180925499331144,-0.1100961766849192
2.13,-0.1261559308928627,0.0126051808732125,-0.121890001060413,-0.1203270678557498,-0.1113568872415552
2.135,-0.124412382640398,0.01926374627233762,-0.124146698222103,-0.1225107160392727,-0.1125985019012569
2.14,-0.1226602884462742,0.01626359139591871,-0.1263515232360825,-0.124643576741614,-0.1138213596396889
2.145,-0.1209034713201801,0.01894022490132163,-0.1285044361760774,-0.1267257782079031,-0.1150258428142589
2.15,-0.1191457689001388,0.02052299288444082,-0.1306054432522803,-0.1287574921652824,-0.1162123755752485
2.155,-0.1173910236846285,0.0193831807660943,-0.1326545943847494,-0.1307389313389716,-0.1173814222728282
2.16,-0.1156430807165113,0.02579962907741906,-0.1346519808074055,-0.1326703470154151,-0.1185334858545826
2.165,-0.1139057997698775,0.02421681080968219,-0.1365977327356547,-0.134552026675909,-0.1196691062443083
2.17,-0.1121830420975289,0.0242117456478837,-0.1384920171262889,-0.1363842917212715,-0.1207888586913206
2.175,-0.1104786395173656,0.02643306803167222,-0.1403350355536027,-0.1381674953049032,-0.1218933520796807
2.18,-0.1087964220838371,0.02116693271155007,-0.1421270222207094,-0.1399020202883525,-0.1229832271878677
2.185,-0.1071401652289908,0.02160117772539227,-0.1438682421205075,-0.1415882773302045,-0.1240591548913428
2.19,-0.1055136027401247,0.01985537262027948,-0.1455589893567779,-0.143226703116108,-0.1251218343023423
2.195,-0.1039204319301542,0.01772582766524994,-0.1471995856326281,-0.1448177587348636,-0.1261719908434427
2.2,-0.1023643178392248,0.01284798209316446,-0.1487903789109459,-0.1463619282029442,-0.1272103742532816
2.205,-0.1008488903731996,0.01455989301020522,-0.1503317422493801,-0.1478597171375046,-0.1282377565247322
2.21,-0.09937770934237597,0.0121333066817591,-0.1518240728106378,-0.1493116515758761,-0.1292549297773617
2.215,-0.09795430654013132,0.01181118180950824,-0.1532677910473116,-0.1507182769376629,-0.1302627040674551
2.22,-0.09658212936139274,0.009342370704142733,-0.1546633400592901,-0.1520801571238597,-0.131261905140114
2.225,-0.09526452368890137,0.009093203022234819,-0.1560111851207358,-0.1533978737457837,-0.132253372128899
2.23,-0.09400477635957281,0.002863125837756719,-0.1573118133727993,-0.1546720254751006,-0.1332379552093481
2.235,-0.09280610729148962,0.004453296446011279,-0.1585657336771091,-0.1559032275047476,-0.1342165132133469
2.24,-0.0916716863151891,0.007518958585299496,-0.1597734766235906,-0.1570921111091633,-0.1351899112118001
2.245,-0.09060455191246239,0.004163889151205802,-0.1609355946837715,-0.1582393232908644,-0.1361590180733681
2.25,-0.08960765576614506,0.002694875750198555,-0.1620526624975928,-0.1593455264992883,-0.1371247040071842
2.255,-0.08868386493554337,0.00291780287066401,-0.1631252772774832,-0.1604113984066979,-0.1380878380975515
2.26,-0.0878358918038306,-0.0003626835047594312,-0.1641540593085238,-0.1614376317251991,-0.1390492858384906
2.265,-0.08706636499866417,-0.003341013878441434,-0.1651396525181336,-0.1624249340483727,-0.140009906675881
2.27,-0.08637782205550908,-0.00281110058665246,-0.1660827250833169,-0.1633740277008385,-0.1409705515646803
2.275,-0.08577275023401482,-0.009194645678081592,-0.1669839700388409,-0.1642856495792659,-0.1419320605483111
2.28,-0.08525346678058766,-0.009484156833899804,-0.1678441058461981,-0.1651605509688355,-0.1428952603670564
2.285,-0.08482207139351194,-0.007400769287400966,-0.1686638768815708,-0.1659994973201558,-0.1438609621017756
2.29,-0.08448058342520812,-0.007428125111308526,-0.1694440538016255,-0.166803267972809,-0.1448299588588833
2.295,-0.08423095222882006,-0.008223556458655801,-0.170185433748875,-0.1675726558132978,-0.1458030235020097
2.3,-0.08407506109678067,-0.01640320764444597,-0.1708888403636518,-0.1683084668568937,-0.1467809064352711
2.305,-0.08401455867209667,-0.01124118677983532,-0.1715551235768206,-0.1690115197447675,-0.1477643334426531
2.31,-0.08405091849963282,-0.02123870232758668,-0.1721851591658068,-0.169682645149754,-0.1487540035873801
2.315,-0.08418551537432847,-0.02218896608794951,-0.1727798480653813,-0.1703226850860551,-0.1497505871746678
2.32,-0.08441959725298605,-0.02678369789462487,-0.1733401154333397,-0.170932492119985,-0.1507547237807465
2.325,-0.08475432410806699,-0.0297644222030084,-0.1738669094789064,-0.1715129284806421,-0.1517670203504482
2.33,-0.08519062315494029,-0.02646820983885501,-0.1743612000680042,-0.1720648650708878,-0.1527880493652013
2.335,-0.08572931053046648,-0.02638474230937776,-0.1748239771241034,-0.172589180380372,-0.1538183470826632
2.34,-0.08637104004423551,-0.03202893640525184,-0.1752562488461591,-0.1730867593034676,-0.1548584118488213
2.345,-0.08711625478640488,-0.02718366045074821,-0.1756590397664062,-0.173558491865875,-0.1559087024828618
2.35,-0.0879652899682624,-0.02975127091821711,-0.1760333886705868,-0.1740052718643981,-0.1569696367347374
2.355,-0.08891834043734041,-0.0307987118348953,-0.1763803464021081,-0.1744279954249498,-0.1580415898149903
2.36,-0.08997554200030163,-0.03208255924359921,-0.1767009735698373,-0.174827559484202,-0.1591248929961426
2.365,-0.09113678038703409,-0.02960702958917427,-0.1769963381771817,-0.175204860200641,-0.1602198322847395
2.37,-0.09240174411621613,-0.02586921888396604,-0.1772675131880169,-0.1755607913009035,-0.1613266471631479
2.375,-0.09377001741774744,-0.02268039885902784,-0.1775155740430464,-0.1758962423674737,-0.1624455294001581
2.38,-0.09524098213995394,-0.02183980378779515,-0.1777415961384717,-0.1762120970738525,-0.1635766219297572
2.385,-0.09681391441489857,-0.02203858164534744,-0.1779466522775617,-0.176509231373407,-0.1647200177976396
2.39,-0.09848792657468444,-0.01589313030000306,-0.1781318101045894,-0.17678851164818,-0.1658757591756198
2.395,-0.1002620788946249,-0.01278625290094398,-0.1782981295299673,-0.1770507928240112,-0.167043836444667
2.4,-0.1021352353688964,-0.008193109216104943,-0.1784466601549203,-0.1772969164584234,-0.1682241873480232
2.405,-0.1041059081178097,-0.009593202636608344,-0.1785784387038172,-0.177527708807888,-0.1694166962167434
2.41,-0.1061725276701989,-0.008386007494127545,-0.1786944864721496,-0.1777439788811981,-0.1706211932709129
2.415,-0.1083334829474766,-0.006258913517507902,-0.1787958067982586,-0.1779465164859232,-0.1718374540007794
2.42,-0.1105871328102884,-0.003829949921129949,-0.178883382566862,-0.1781360902751229,-0.1730651986330036
2.425,-0.1129315513003364,0.001764758725142757,-0.1789581737526735,-0.1783134458017611,-0.1743040916881453
2.43,-0.1153645688881724,-0.005063190708040177,-0.1790211150124182,-0.1784793035885461,-0.1755537416363938
2.435,-0.1178839516631649,-0.003915816596479327,-0.1790731133337012,-0.178634357221257,-0.1768137006591731
2.44,-0.1204873428420149,-0.00326864513538444,-0.1791150457492386,-0.1787792714739044,-0.1780834645248093
2.445,-0.1231723308237553,0.001886225467405245,-0.1791477571250008,-0.1789146804744368,-0.17936247258675
2.45,-0.1259362676083106,0.003652882439689975,-0.1791720580308629,-0.1790411859200578,-0.1806501079128369
2.455,-0.1287764149772795,0.002667089419208457,-0.1791887227023073,-0.1791593553515129,-0.1819456975539541
2.46,-0.1316899119043611,0.002702255683703969,-0.1791984871017311,-0.1792697204960741,-0.1832485129598141
2.465,-0.1346736622985583,0.004667212347640171,-0.1792020470878234,-0.1793727756891687,-0.1845577705489442
2.47,-0.1377245209804678,0.007826768284694863,-0.1792000567014363,-0.1794689763849281,-0.185872632438744
2.475,-0.1408392341640069,0.007697516041652253,-0.1791931265762672,-0.1795587377660566,-0.1871922073401937
2.48,-0.1440145469826462,0.004111413687198584,-0.1791818224825669,-0.179642433463515,-0.1885155516200921
2.485,-0.1472469995558595,0.006723003575015485,-0.1791666640119693,-0.1797203943966093,-0.189841670531693
2.49,-0.1505329407033719,0.006977924214163544,-0.179148123411387,-0.1797929077439294,-0.1911695196124086
2.495,-0.1538687003749095,0.005093302885803452,-0.1791266245737006,-0.1798602160553572,-0.1924980062446683
2.5,-0.157250499581882,0.002867199675370968,-0.1791025421927809,-0.1799225165151128,-0.193825991373222
