t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
2.7,-0.2806728551917285,0.04673671941151591,-0.1987061095330902,-0.1794045281971572,-0.2308206858200226
2.71,-0.2836163764586926,0.04509933903402746,-0.1981235269340407,-0.1784026825100382,-0.2309280575268129
2.72,-0.286028684862687,0.0453632441130738,-0.1973468072563757,-0.1772829824041469,-0.2307873385807723
2.73,-0.2878879865682887,0.041992527025354,-0.1963744575289369,-0.176043422080344,-0.2303903414371666
2.74,-0.2891748417428149,0.03881494996632689,-0.1952060748918039,-0.174682729201473,-0.2297296568209938
2.75,-0.2898720112835783,0.03510925844461188,-0.193842326456679,-0.1732003913038928,-0.2287987008288967
2.76,-0.2899646860786775,0.02885127250393416,-0.192284919088839,-0.171596672229022,-0.2275917601108203
2.77,-0.2894405602016163,0.03057359519789216,-0.1905365610157978,-0.1698726183590546,-0.2261040348349609
2.78,-0.2882898258073742,0.02988331590632781,-0.1886009168583028,-0.1680300544119155,-0.2243316788341637
2.79,-0.2865053587373064,0.02534168419160709,-0.1864825572408115,-0.1660715684973781,-0.2222718360460871
2.8,-0.284082620461529,0.02375403945255172,-0.1841869036557017,-0.1640004860711637,-0.2199226721658193
2.81,-0.2810197829949673,0.01899334602197283,-0.1817201688145142,-0.1618208323647691,-0.2172834003804516
2.82,-0.2773177602943298,0.01718627612604917,-0.1790892923931953,-0.1595372828432726,-0.2143543001642788
2.83,-0.272980118375336,0.007203839500901643,-0.1763018719114955,-0.1571551012889382,-0.2111367283538806
2.84,-0.2680131915661371,0.003189424623159298,-0.1733660884940882,-0.1546800652717507,-0.2076331220423481
2.85,-0.2624260159877793,-0.005592073663354791,-0.170290627429263,-0.1521183790979633,-0.2038469931699037
2.86,-0.2562302138309387,-0.01411108544037171,-0.1670845937365432,-0.1494765748645647,-0.1997829149948256
2.87,-0.2494401502166483,-0.02163617536040319,-0.1637574233324435,-0.1467614030047016,-0.1954465008724319
2.88,-0.2420726381299764,-0.0251866934256384,-0.1603187907949857,-0.1439797146536339,-0.1908443759409238
2.89,-0.2341470819148739,-0.02596416188389727,-0.1567785151254788,-0.1411383392029495,-0.1859841424170771
2.9,-0.2256852861455013,-0.03256945866145922,-0.153146465248459,-0.1382439613862974,-0.1808743392565419
2.91,-0.2167113415581598,-0.04099384207928553,-0.1494324672434192,-0.1353030029563856,-0.1755243969513297
2.92,-0.2072517037588257,-0.04996368673685053,-0.145646215439847,-0.1323215142779289,-0.1699445882366466
2.93,-0.1973347761489207,-0.05181231209198001,-0.1417971895157104,-0.1293050808447248,-0.1641459754732949
2.94,-0.1869911435759055,-0.06179057435168822,-0.1378945796158877,-0.126258748813577,-0.1581403554667162
2.95,-0.176253163953672,-0.07108542157225017,-0.1339472212593816,-0.1231869722487941,-0.1519402024798678
2.96,-0.1651549303638122,-0.07471220777967047,-0.1299635414503606,-0.120093583112691,-0.1455586101878212
2.97,-0.1537322481788747,-0.078528286961558,-0.1259515169731508,-0.1169817833923399,-0.1390092332926658
2.98,-0.1420221599729581,-0.08893946195440661,-0.1219186453643908,-0.113854157367376,-0.1323062294476387
2.99,-0.130063216573043,-0.0912463741439643,-0.1178719285455506,-0.110712701058967,-0.1254642020041297
3,-0.1178949014095552,-0.08862101658927457,-0.1138178685938319,-0.1075588654076421,-0.1184981438730463
3.01,-0.1055577352662011,-0.08531540160995871,-0.1097624746540887,-0.1043936096605353,-0.1114233824769386
3.02,-0.0930930332106942,-0.08595733251599902,-0.1057112795717129,-0.1012174616983851,-0.1042555253860367
3.03,-0.08054255749479701,-0.08605224126030148,-0.1016693644795934,-0.09803058247053309,-0.09701040585062892
3.04,-0.06794870734522609,-0.08255297866721978,-0.09764138932515337,-0.09483283221697536,-0.08970402718099485
3.05,-0.05535387322283462,-0.07984039472120585,-0.09363162720178841,-0.09162383665679391,-0.08235250492483825
3.06,-0.04280067077172781,-0.08087923297407573,-0.08964400037703846,-0.0884030517647269,-0.07497200615952082
3.07,-0.03033150420125407,-0.08018069824644825,-0.085682116105044,-0.0851698261253882,-0.06757868595805194
3.08,-0.0179884106936287,-0.07770173509903489,-0.08174930067559916,-0.08192346015243862,-0.06018862205766212
3.09,-0.005813074921175772,-0.07513102597356203,-0.0778486306649317,-0.07866326170328758,-0.05281774968037689
3.1,0.006153698893639975,-0.06938637471930525,-0.07398296096392509,-0.07538859782722762,-0.04548179902174637
3.11,0.01787175051413233,-0.07276499226873012,-0.07015494978965287,-0.07209894257211302,-0.038196237946931
3.12,0.02930207982826027,-0.07393073627282892,-0.06636708144097259,-0.0687939209508886,-0.03097622192923472
3.13,0.04040681993731293,-0.0735273292855313,-0.06262168794380513,-0.06547334933556059,-0.02383655243811339
3.14,0.05114938965854054,-0.07249108821828087,-0.05892097087405546,-0.06213727269577041,-0.01679164410702477
3.15,0.06149482708745144,-0.06401185614314486,-0.05526702451206372,-0.05878599921849981,-0.009855500308276477
3.16,0.07140962693696216,-0.06948088701813016,-0.05166186108653864,-0.05542013291795556,-0.00304169633156276
3.17,0.08086219287609499,-0.06605492787068007,-0.04810743826988628,-0.05204060485480216,0.003636630810150088
3.18,0.08982272052528908,-0.07111794913335934,-0.0446056883913889,-0.04864870352178485,0.01016678691931722
3.19,0.09826342336585508,-0.07662354547840705,-0.0411585481675254,-0.04524610481837665,0.0165365203785488
3.2,0.1061586596564283,-0.07468688864980977,-0.0377679872496014,-0.04183490184234501,0.02273401791698526
3.21,0.1134848972496516,-0.0716448930517003,-0.03443603369101544,-0.03841763449340674,0.02874789707294573
3.22,0.1202209682621898,-0.07160267337521786,-0.03116479463962302,-0.03499731864245237,0.03456719600436819
3.23,0.1263479752965281,-0.07388981535403444,-0.02795647119759059,-0.03157747439891945,0.04018136128867678
3.24,0.1318494582672001,-0.07857174272501893,-0.02481336739712947,-0.02816215283218998,0.04558023436137193
3.25,0.1367114054668196,-0.0709792229802908,-0.02173789444167545,-0.02475596038481498,0.05075403724858918
3.26,0.1409222654069752,-0.07726807983789835,-0.01873257249959992,-0.02136408015863722,0.05569335823398902
3.27,0.1444730130009574,-0.07921373941553156,-0.01580003312971545,-0.01799228925442276,0.06038913804977453
3.28,0.1473571235875566,-0.07976953417509036,-0.01294302564594235,-0.01464697139105248,0.06483265708916142
3.29,0.1495705752608102,-0.08180833391412118,-0.01016443030992509,-0.01133512411209459,0.06901552400807215
3.3,0.1511118618229572,-0.08794372459425737,-0.007467280259357667,-0.008064359998136039,0.07292966593379774
3.31,0.1519819367566844,-0.08227053567774995,-0.004854792758082371,-0.004842901439694403,0.07656732035424396
3.32,0.1521841778049263,-0.08605613887386965,-0.002330408976830345,-0.001679568686457633,0.07992102865164041
3.33,0.1517243953010123,-0.09253150453900172,0.0001021596559875881,0.00141623892679521,0.08298363119154384
3.34,0.1506106573352148,-0.09071091607338866,0.002438881279967609,0.004434568473878131,0.08574826388874712
3.35,0.1488533784794305,-0.08966697668611306,0.00467535268953817,0.007364945334999262,0.08820835623343942
3.36,0.146465102580371,-0.09647451607998675,0.006806750691761676,0.01019641098033941,0.09035763084279191
3.37,0.1434604910671603,-0.09471139948256962,0.008827788357429145,0.01291756595022198,0.09219010466387073
3.38,0.1398562655506707,-0.09523914656775234,0.01073267821431123,0.01551661722941167,0.09370009195362283
3.39,0.1356709517378745,-0.1041786750336421,0.01251510379521986,0.01798142918064416,0.09488220907381351
3.4,0.1309250243125228,-0.1013061387727182,0.01416820035509536,0.02029957726523873,0.09573138095861766
3.41,0.1256405204806189,-0.1049208545699959,0.01568454508107731,0.02245840393708259,0.09624284886381934
3.42,0.1198411375052914,-0.1050332291808432,0.01705615677705336,0.02444507633284143,0.09641217875165775
3.43,0.1135520234433825,-0.1147349022522796,0.01827450482186205,0.02624664566150492,0.09623526952544403
3.44,0.1067995751819458,-0.113343043172365,0.01933052716772182,0.02785010847330788,0.09570836051774045
3.45,0.09961154241578755,-0.1227084481711227,0.02021465723506255,0.02924247021178272,0.0948280384889183
3.46,0.09201657025400957,-0.1177373908955641,0.02091685973099366,0.03041081158158676,0.09359124629480492
3.47,0.08404439979873762,-0.1159215836619378,0.02142667562365586,0.03134235827523318,0.09199529845012161
3.48,0.07572549519987377,-0.1142858791638334,0.02173327669427921,0.03202455449484287,0.09003791224700175
3.49,0.06709098820540775,-0.1096978155182869,0.02182553021815625,0.03244514050546177,0.08771726461363449
3.5,0.05817265139330322,-0.1053528032149593,0.02169207436154608,0.03259223420648583,0.08503208154541869
3.51,0.04900250690411128,-0.1052224506344128,0.02132140480549072,0.03245441645636077,0.0819817578579598
3.52,0.03961304600549123,-0.1007121838800595,0.02070197291995979,0.03202081967670944,0.07856649406771699
3.53,0.03003677399056479,-0.09459829948667514,0.01982229552958992,0.03128121912469545,0.07478743114026554
3.54,0.02030630037196229,-0.0916079980898345,0.01867107596586748,0.03022612616666376,0.07064676637314965
3.55,0.01045416960876937,-0.09272819184275394,0.01723733572711011,0.02884688290285153,0.06614784226797543
3.56,0.0005126291907562035,-0.09062761645359507,0.01551055570469567,0.02713575755873188,0.06129520923493026
3.57,-0.009486237959465797,-0.08501856631130833,0.0134808256139759,0.02508604014304766,0.05609466847463984
3.58,-0.0195109044668406,-0.08259119509211937,0.01113900001470869,0.02269213794540842,0.05055330281735904
3.59,-0.02953025320242934,-0.07549205920782287,0.008476859130910841,0.01994967048403162,0.0446795019562895
3.6,-0.03951381473887586,-0.07106877616215618,0.005487272585729897,0.01685556350352069,0.0384829859423565
3.61,-0.04943183654961972,-0.06609696610161697,0.002164364145084474,0.01340814156200443,0.03197482819537056
3.62,-0.05925527450678297,-0.06401231086837778,-0.001496324400925952,0.009607218645122484,0.02516747735410407
3.63,-0.06895601654924244,-0.05580275147794611,-0.005497672018346889,0.005454186117676896,0.01807477629991766
3.64,-0.07850679123149426,-0.04840453768502395,-0.009840821586197035,0.0009520971922726829,0.01071197651918621
3.65,-0.08788134458495217,-0.04455013785523876,-0.0145250290683126,-0.003894253021946348,0.003095746287189949
3.66,-0.0970544436044551,-0.03803864216692371,-0.01954752028823603,-0.00907825291116432,-0.00475582836781685
3.67,-0.1060019148310014,-0.03111681226376734,-0.02490335687983414,-0.01459140624973115,-0.01282325053520045
3.68,-0.1147007126887309,-0.02297477295438471,-0.03058531300599976,-0.02042327164442376,-0.02108562744796244
3.69,-0.1231289313482234,-0.01765228530849761,-0.03658376448366935,-0.02656141052239264,-0.02952069382612715
3.7,-0.1312658141284166,-0.01323965099905278,-0.04288659201026374,-0.03299134455604902,-0.03810484364604166
3.71,-0.1390918199715699,-0.007344284488860264,-0.04947910023768853,-0.03969652329121814,-0.04681317045756339
3.72,-0.1465885823611195,-0.001260123909553101,-0.05634395447071167,-0.04665830260713744,-0.05561951641487012
3.73,-0.1537389284233372,0.006811024239480823,-0.06346113676733511,-0.05385593450828829,-0.06449653022744806
3.74,-0.1605269373971033,0.009542915552306241,-0.07080792318592311,-0.06126656864984925,-0.07341573424758419
3.75,-0.166937788323743,0.0167364319982467,-0.07835888385637974,-0.06886526595111581,-0.08234760086862986
3.76,-0.172957961841575,0.02609245445835878,-0.08608590745040268,-0.07662502467181109,-0.0912616383033783
3.77,-0.1785750109663282,0.03180818039119115,-0.09395825148606574,-0.08451681942540734,-0.1001264856446436
3.78,-0.1837776802135482,0.03708570626102103,-0.1019426197180309,-0.09250965378276865,-0.1089100168935972
3.79,-0.1885558818358691,0.03842965879329935,-0.1100032676272414,-0.1005706273662844,-0.1175794534014457
3.8,-0.1929004985960623,0.04712922629777816,-0.1181021367223128,-0.108665018620803,-0.1261014839451183
3.81,-0.1968036835780143,0.04965437115909055,-0.1261990179907552,-0.1167563847261573,-0.1344423914970884
3.82,-0.2002584356268329,0.05778724656173273,-0.1342517443887679,-0.1248066803225573,-0.1425681857054899
3.83,-0.2032589172700643,0.06338882008947244,-0.1422164117386631,-0.132776396777984,-0.1504447402128691
3.84,-0.2058002273287621,0.06789501237918261,-0.1500476268278489,-0.140624723558381,-0.1580379342116291
3.85,-0.2078783378814232,0.07610995359739414,-0.1576987808960355,-0.1483097328073817,-0.1653137980028159
3.86,-0.2094903323400949,0.08560703443247453,-0.1651223460889976,-0.1557885874836897,-0.172238662672058
3.87,-0.2106339255635253,0.08834327462620539,-0.1722701918822747,-0.1630177723837884,-0.1787793141773007
3.88,-0.2113079579442733,0.09162953785668165,-0.1790939179705837,-0.1699533462082438,-0.1849031520554454
3.89,-0.2115119272451835,0.09295559787690122,-0.1855451997082888,-0.176551211680339,-0.1905783526017205
3.9,-0.2112461802713454,0.09648339068877454,-0.1915761418946588,-0.182767399781951,-0.1957740358720975
3.91,-0.2105119605851375,0.09489529578768108,-0.1971396365373591,-0.1885583635851474,-0.2004604353750618
3.92,-0.2093110280259735,0.09670907498325393,-0.2021897202009897,-0.1938812769980803,-0.2046090689879145
3.93,-0.2076462110062402,0.09910687067506929,-0.2066819266482128,-0.1986943339804971,-0.2081929094910621
3.94,-0.2055207838658811,0.09626776187201314,-0.2105736306957642,-0.2029570443040636,-0.211186553107618
3.95,-0.2029389189273774,0.09472087995584211,-0.2138243795175874,-0.2066305225838283,-0.213566384478154
3.96,-0.1999054727561055,0.08730557623560414,-0.2163962080104136,-0.2096777679484865,-0.2153107365374723
3.97,-0.1964258667425228,0.08402017424883512,-0.218253935268681,-0.2120639322542648,-0.216400043797601
3.98,-0.1925064779193448,0.08636759380291847,-0.2193654396705983,-0.2137565751439451,-0.2168169876267513
3.99,-0.1881540752577581,0.08036931605184711,-0.2197019105306917,-0.2147259045207686,-0.2165466322908578
4,-0.1833764022204202,0.07690810484752908,-0.2192380747057291,-0.2149450011865727,-0.2155765507904444
4.01,-0.1781817415040489,0.07683420437044786,-0.217952396934977,-0.2143900265300454,-0.213896939825409
4.02,-0.1725790861420454,0.07528061796704633,-0.2158272530458159,-0.2130404122796042,-0.21150072347044
4.03,-0.1665782785984949,0.08090799654862779,-0.2128490754638352,-0.2108790314727916,-0.2083836452729333
4.04,-0.1601896267510607,0.08218303273718741,-0.2090084707410841,-0.2078923499374168,-0.204544348465533
4.05,-0.1534244598657584,0.07927494415693637,-0.2043003090693082,-0.2040705577121628,-0.1999844438361929
4.06,-0.1462946047233476,0.08121020337682711,-0.1987237859849309,-0.19940767993379,-0.1947085645738482
4.07,-0.1388127547059864,0.08103923676203856,-0.1922824567016341,-0.1939016667664453,-0.1887244071707356
4.08,-0.1309923609765993,0.08808017186338102,-0.184984243716721,-0.1875544619403222,-0.1820427572684202
4.09,-0.1228475015207845,0.09758147684400009,-0.176841418513051,-0.1803720494123516,-0.1746774992213856
4.1,-0.1143932240218446,0.09900718355084592,-0.1678705582978726,-0.1723644775861731,-0.1666456081386634
4.11,-0.1056451283097366,0.1064967226025992,-0.1580924787615285,-0.163545860466292,-0.157967123254003
4.12,-0.0966197591841112,0.1045723224105548,-0.147532143787862,-0.1539343551069421,-0.1486651016621029
4.13,-0.08733434425329635,0.103960444095905,-0.1362185529039572,-0.1435521147762555,-0.1387655517279888
4.14,-0.07780686217992298,0.1064894996303311,-0.1241846070428985,-0.1324252174043803,-0.1282973458100914
4.15,-0.06805614643360627,0.1163563437332347,-0.1114669529607051,-0.1205835691178305,-0.1172921123135193
4.16,-0.05810163418976181,0.1126770670154719,-0.09810580647085476,-0.1080607829663942,-0.1057841074857947
4.17,-0.04796365264142274,0.111085719224694,-0.08414475461435589,-0.09489403329846857,-0.09381006776295792
4.18,-0.03766313357216015,0.112469399761859,-0.06963053702379607,-0.08112388660744563,-0.0814090438533055
4.19,-0.02722175093925011,0.1108495160941723,-0.05461280707131932,-0.06679411002794045,-0.06862221810053615
4.2,-0.01666185476160034,0.1225635386600637,-0.03914387386119356,-0.05195145898251863,-0.05549270699636499
4.21,-0.006006369795049717,0.1260963225189843,-0.02327842664460344,-0.03664544574922624,-0.04206535101747827
4.22,0.004721105608980986,0.1282430524905357,-0.007073243696805398,-0.02092809092555592,-0.02838649424231487
4.23,0.01549649578597006,0.1309229618499669,0.009413111968101906,-0.004853659899039076,-0.01450375643974833
4.24,0.02629517222927671,0.1353981369666963,0.02612060748551986,0.01152161350378694,-0.0004658004597188903
4.25,0.03709208553818175,0.1346001678196273,0.04298806301426661,0.02813981402839438,0.01367790230291399
4.26,0.04786180116463933,0.1364854375473353,0.05995347998995915,0.04494164057936462,0.02787730597533089
4.27,0.05857855207376943,0.1411105274298846,0.07695437217431789,0.06186670843850461,0.04208202217201573
4.28,0.06921634247459013,0.1471839760182904,0.09392809691298554,0.07885385635950776,0.05624154930063519
4.29,0.07974899127757243,0.1508274584568871,0.1108121839796657,0.09584145701396457,0.07030549975910866
4.3,0.09015024522894133,0.158631840730595,0.1275446593422214,0.1127677295130485,0.08422382633321324
4.31,0.1003938411728603,0.150407092822501,0.144064361172831,0.1295710529728588,0.09794704924410735
4.32,0.1104536266864557,0.1570428664037808,0.160311245470336,0.1461902802931744,0.1114264848314513
4.33,0.1203036307265746,0.1586635775130627,0.1762266787849035,0.162565051431322,0.1246144760434501
4.34,0.1299182104994006,0.1674333671276641,0.1917537157360574,0.1786361054157047,0.1374646240347041
4.35,0.1392720456263256,0.1618288010544442,0.2068373592918514,0.1943455900921865,0.1499320194281509
4.36,0.1483403692194421,0.1636985300202304,0.221424802129599,0.2096373680734668,0.1619734712332041
4.37,0.1570990518957655,0.1646568014758498,0.2354656478339795,0.2244573165405337,0.1735477310225917
4.38,0.1655247096506753,0.1614728659169105,0.2489121112140454,0.2387536174635974,0.1846157097433268
4.39,0.1735947368043755,0.1540966698353558,0.2617191976312473,0.2524770336005995,0.1951406844680785
4.4,0.1812876183695457,0.1550599360325643,0.2738448618872319,0.2655811645377116,0.2050884924766685
4.41,0.188582813368926,0.1590629385320197,0.2852501478409971,0.2780226763863319,0.2144277102766867
4.42,0.1954610347911959,0.1565315679534235,0.2958993103937292,0.2897614988783423,0.2231298154937891
4.43,0.2019042873245144,0.1520766051584596,0.3057599216799253,0.300760984722201,0.2311693299337377
4.44,0.2078959446234077,0.1527181656733543,0.3148029631685484,0.3109880281759175,0.2385239424721152
4.45,0.213420931735878,0.1483600473334778,0.3230029049291784,0.3204131425505735,0.2451746106920491
4.46,0.2184659855432625,0.1479805344425384,0.3303377726706942,0.3290104992469826,0.2511056403083679
4.47,0.2230192454239946,0.1453630368994667,0.3367892024870181,0.3367579333604234,0.2563047413713737
4.48,0.2270708371694794,0.1402603999918402,0.3423424827167796,0.3436369224183213,0.2607630600903898
4.49,0.2306128399935313,0.1413908962056376,0.3469865820550768,0.3496325452730236,0.2644751850318268
4.5,0.2336392821334349,0.1408818905206647,0.3507141630754819,0.3547334276751324,0.2674391268007807
4.51,0.2361461288263302,0.1283971360001098,0.3535215805831035,0.3589316799154768,0.2696562717749583
4.52,0.2381316842993849,0.1211407546903753,0.3554088646327201,0.3622228305147258,0.2711313139771065
4.53,0.2395961829766235,0.1131541388643306,0.3563796885061283,0.3646057585664534,0.2718721754908378
4.54,0.2405420521677726,0.1127813421585761,0.3564413223599083,0.3660826261890101,0.2718899338145795
4.55,0.2409740277835576,0.1063159454196124,0.3556045735651188,0.3666588116783771,0.2711987784637613
4.56,0.2408990206775368,0.09802539692851181,0.3538837149283314,0.3663428433545767,0.2698160086548428
4.57,0.240325977582721,0.09411252371787915,0.3512964019984891,0.3651463336900173,0.2677620545722198
4.58,0.2392663546716621,0.09057296207345661,0.3478635805353093,0.3630839130241735,0.2650604743004839
4.59,0.2377335003425723,0.09475936013021269,0.3436093849670504,0.3601731619460508,0.2617378785842858
4.6,0.2357429870772134,0.09407240618731261,0.3385610283332003,0.356434541230512,0.2578237696134997
4.61,0.2333124491065512,0.09686820383835448,0.3327486838325675,0.3518913180385513,0.2533503111392549
4.62,0.2304614806210681,0.09620468688482764,0.3262053577221864,0.3465694869461944,0.2483520469782685
4.63,0.2272115584737684,0.100990830370019,0.3189667529773439,0.3404976842727077,0.2428655670342794
4.64,0.2235859199029341,0.1073888924593331,0.31107112286087,0.3337070941590136,0.2369291158308592
4.65,0.2196095803199589,0.1064895474687528,0.3025591133839557,0.3262313449179012,0.2305821631923528
4.66,0.2153089463894171,0.106271115477826,0.2934735935835447,0.3181063943450146,0.2238649976614343
4.67,0.2107119029321901,0.1030482097904388,0.2838594725962718,0.3093704029372161,0.2168184270985292
4.68,0.2058476969958055,0.1020422563425212,0.2737635026732426,0.3000635942957118,0.2094836446547363
4.69,0.2007464048268996,0.0996713835014138,0.2632340675500794,0.2902281023701168,0.2019022433302828
4.7,0.1954393401713251,0.09844293180544172,0.2523209559631202,0.2799078055977087,0.194116289219611
4.71,0.1899583157691558,0.09680080351946829,0.2410751205926883,0.2691481483816133,0.186168349005519
4.72,0.1843358219281876,0.09788793497082998,0.2295484233286116,0.2579959507089398,0.1781014129488889
4.73,0.1786047005270081,0.1008801317074886,0.2177933684955614,0.2464992070175518,0.1699587133270458
4.74,0.1727978851129626,0.1016473394233106,0.2058628265239854,0.2347068756685717,0.161783471503778
4.75,0.1669484766499213,0.1029645455241489,0.1938097514385211,0.2226686605677932,0.1536186110935451
4.76,0.1610891170787584,0.09664707152227658,0.1816868963361049,0.210434786605846,0.1455064646042332
4.77,0.1552520450720646,0.09195163467497608,0.1695465315743375,0.1980557706612271,0.1374884890398176
4.78,0.1494690094061295,0.09062772394788166,0.1574401705221086,0.185582189941145,0.1296049973267704
4.79,0.1437708665805587,0.09008737022220731,0.1454183073377453,0.1730644494324909,0.1218949075070487
4.8,0.1381872728732318,0.08038463044256416,0.1335301703533405,0.1605525502075907,0.1143955092836589
4.81,0.1327469879534919,0.07436321919798872,0.1218234934106003,0.1480958602838316,0.1071422465604991
4.82,0.1274772144672187,0.07087446055222596,0.1103443061617682,0.1357428896771999,0.1001685143172141
4.83,0.1224036623921634,0.0700117278845791,0.0991367431800978,0.1235410712193843,0.09350546808253218
4.84,0.1175503926928028,0.06857561128725487,0.08824287090740751,0.1115365486267191,0.08718184422857417
4.85,0.1129395390027057,0.06048717382625635,0.07770253107012115,0.09977397321611958,0.08122378925500517
4.86,0.1085911462307808,0.06542417713523263,0.067553199172179,0.08829631055732068,0.07565469621081289
4.87,0.1045232363284111,0.06705758011599072,0.05782985690390829,0.077144658231866,0.07049504654817884
4.88,0.1007518268776979,0.06523296873700818,0.04856487765531869,0.06635807573801267,0.06576225627186488
4.89,0.09729033143373748,0.06520753884699121,0.03978792468176862,0.05597342743876477,0.06147052664351138
4.9,0.09414985759330662,0.06437702210945995,0.0315258617740824,0.04602523929988844,0.05763070244714086
4.91,0.0913392628089984,0.06009519854742407,0.02380267650805057,0.03654557000822456,0.05425014536203904
4.92,0.0888649402009877,0.06041720921584331,0.01663941628921073,0.02756389689959898,0.05133263621265866
4.93,0.086730349993628,0.05526055377096478,0.01005413747931072,0.01910701696108674,0.04887832642558509
4.94,0.08493716057956745,0.05822045253883157,0.004061867904705863,0.01119896300475054,0.04688376288357565
4.95,0.08348404584662868,0.05270842395082009,-0.00132541698248001,0.003860934940702887,0.04534200741641004
4.96,0.0823674046075788,0.05333255079557814,-0.006098804080996278,-0.002888754090479284,0.04424285956741641
4.97,0.08158144935146709,0.04958133319814162,-0.01025243862840231,-0.009034717125289249,0.04357317065865185
4.98,0.08111783917744232,0.050166262980684,-0.0137835061701384,-0.01456451886449411,0.04331721589062593
4.99,0.08096590882913983,0.05044552576507261,-0.01669220058304777,-0.01946868788715189,0.04345707897551432
5,0.08111329590540334,0.05617857544809801,-0.01898167833377562,-0.02374071629843977,0.04397300632706591
