t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
2.66,-0.2640908166104715,-0.2640243307769669,-0.2465492918891486,-0.4711268987218361,-0.2639461127610951
2.67,-0.2689024134047591,-0.2688409660407372,-0.247856433549759,-0.4432361132235929,-0.2687687393750053
2.68,-0.2732891480312969,-0.2732334365287949,-0.2487570231550051,-0.4144442837120076,-0.273166988000995
2.69,-0.2772218532057453,-0.2771724449035964,-0.2492627424324856,-0.3847631429021546,-0.2771115126240079
2.7,-0.2806728551917285,-0.2806303800325739,-0.2493865795710974,-0.3542077583561394,-0.2805746558352558
2.71,-0.2836163764586926,-0.2835814585489326,-0.2491426235543454,-0.3227967730463311,-0.2835305907286112
2.72,-0.286028684862687,-0.2860018578749829,-0.2485458401547684,-0.2905526490324815,-0.2859554542456318
2.73,-0.2878879865682887,-0.2878698400671268,-0.2476118403658154,-0.2575019106217362,-0.2878274713237738
2.74,-0.2891748417428149,-0.2891658658908255,-0.2463566530992062,-0.2236753830283888,-0.2891270692511078
2.75,-0.2898720112835783,-0.2898726985855126,-0.2447965137629046,-0.1891084222377272,-0.289836981682127
2.76,-0.2899646860786775,-0.2899754968332499,-0.242947678859383,-0.1538411315112695,-0.2899423418227544
2.77,-0.2894405602016163,-0.2894618965003373,-0.2408262742097894,-0.1179185597591663,-0.2894307643482604
2.78,-0.2882898258073742,-0.2883220807780564,-0.2384481811825969,-0.08139087686191665,-0.288292415674833
2.79,-0.2865053587373064,-0.2865488384063015,-0.2358289618400099,-0.04431352096010927,-0.2865200722637827
2.8,-0.284082620461529,-0.2841376097218154,-0.2329838206676295,-0.006747312759125546,-0.2841091666965153
2.81,-0.2810197829949673,-0.2810865203304201,-0.2299275979011602,0.03124146797514737,-0.2810578213180887
2.82,-0.2773177602943298,-0.2773964022599007,-0.2266747876557725,0.06958104831669998,-0.2773668693069817
2.83,-0.272980118375336,-0.2730708025067657,-0.223239573195456,0.1081941747152343,-0.2730398630885297
2.84,-0.2680131915661371,-0.2681159789465035,-0.2196358717069686,0.1469981759487721,-0.2680830700689826
2.85,-0.2624260159877793,-0.2625408836331692,-0.2158773817127513,0.1859050797108452,-0.2625054557260639
2.86,-0.2562302138309387,-0.256357133570882,-0.2119776275515546,0.2248217853903739,-0.2563186541500391
2.87,-0.2494401502166483,-0.2495789690969916,-0.2079499969342024,0.2636502948595666,-0.2495369261866223
2.88,-0.2420726381299764,-0.2422232000740826,-0.2038077692192652,0.3022880022761193,-0.2421771053891902
2.89,-0.2341470819148739,-0.2343091401454762,-0.1995641335635264,0.3406280430499773,-0.2342585320427581
2.9,-0.2256852861455013,-0.2258585293655078,-0.1952321973530463,0.3785597012430248,-0.2258029755758206
2.91,-0.2167113415581598,-0.2168954455711564,-0.1908249862375409,0.4159688737841341,-0.2168345457284757
2.92,-0.2072517037588257,-0.2074462049151934,-0.1863554376514712,0.4527385890132922,-0.2073795928959989
2.93,-0.1973347761489207,-0.1975392520321877,-0.1818363899310511,0.488749576237261,-0.1974665981162251
2.94,-0.1869911435759055,-0.1872050403577974,-0.1772805690796762,0.5238808822032017,-0.187126053216742
2.95,-0.176253163953672,-0.1764759031681157,-0.1727005749678122,0.5580105296912872,-0.1763903316835496
2.96,-0.1651549303638122,-0.1653859159495616,-0.1681088683572781,0.5910162128045064,-0.1652935508569229
2.97,-0.1537322481788747,-0.1539707507508739,-0.1635177596916438,0.6227760230023955,-0.1538714261020756
2.98,-0.1420221599729581,-0.1422675232068197,-0.1589394001575664,0.653169199490735,-0.1421611176420244
2.99,-0.130063216573043,-0.130314632958659,-0.1543857751382943,0.6820768972436315,-0.1302010707774832
3,-0.1178949014095552,-0.1181515982290294,-0.1498686998683295,0.7093829656971369,-0.1180308502536475
3.01,-0.1055577352662011,-0.1058188853391983,-0.1453998168565851,0.7349747310118361,-0.1056909695657406
3.02,-0.0930930332106942,-0.09335773398453928,-0.1409905944650506,0.7587437747505277,-0.09322271602440596
3.03,-0.08054255749479701,-0.08080997910974752,-0.1366523259040173,0.7805867018498953,-0.08066797242777823
3.04,-0.06794870734522609,-0.06821787024880832,-0.1323961278345683,0.8004058908744736,-0.06806903620924987
3.05,-0.05535387322283462,-0.05562388921536127,-0.1282329377628345,0.8181102197192244,-0.05546843694813958
3.06,-0.04280067077172781,-0.04307056704628898,-0.1241735094783726,0.8336157601656639,-0.04290875314446319
3.07,-0.03033150420125407,-0.03060030111338674,-0.1202284059356648,0.846846434987623,-0.03043242916825478
3.08,-0.0179884106936287,-0.01825517332354348,-0.1164079891979003,0.8577346316390542,-0.0180815932984818
3.09,-0.005813074921175772,-0.006076770326085001,-0.1127224073400639,0.8662217669308827,-0.005897877765610293
3.1,0.006153698893639975,0.005893993362420802,-0.1091815785188726,0.8722587975107988,0.006077758294176949
3.11,0.01787175051413233,0.01761704841934297,-0.1057951727297281,0.8758066713939818,0.0178052020771185
3.12,0.02930207982826027,0.02905333908469965,-0.1025725920529892,0.8768367162499227,0.02924535566412922
3.13,0.04040681993731293,0.04016498598192253,-0.09952295041266324,0.8753309606275488,0.040360299032691
3.14,0.05114938965854054,0.05091544256413216,-0.09665505400375174,0.871282384795568,0.05111344670363333
3.15,0.06149482708745144,0.06126964439558902,-0.09397738357115787,0.8646950983859615,0.0614696972337147
3.16,0.07140962693696216,0.0711941505213517,-0.09149807963340689,0.8555844425553526,0.07139557480657149
3.17,0.08086219287609499,0.08065727622783642,-0.08922493153900179,0.8439770149216034,0.08085936222172485
3.18,0.08982272052528908,0.08962921655169698,-0.0871653709330133,0.8299106160922619,0.08983122463395998
3.19,0.09826342336585508,0.09808215995279579,-0.08532646981754588,0.813434117178353,0.09828332345293722
3.2,0.1061586596564283,0.105990391628731,-0.08371494294178716,0.7946072482828578,0.1061899198750783
3.21,0.1134848972496516,0.113330386013239,-0.0823371537919208,0.7735003085691695,0.1135274675858138
3.22,0.1202209682621898,0.1200808880688322,-0.08119912300924614,0.7501937991520512,0.1202746942400597
3.23,0.1263479752965281,0.1262229830555368,-0.08030653768836871,0.7247779807122643,0.1264126714009519
3.24,0.1318494582672001,0.1317401545315263,-0.07966475973631848,0.6973523584160765,0.1319248726915007
3.25,0.1367114054668196,0.1366183304174962,-0.07927883134097957,0.6680250974201268,0.1367972199896034
3.26,0.1409222654069752,0.1408459170332722,-0.07915347562583103,0.6369123729580601,0.1410181175733021
3.27,0.1444730130009574,0.1444138210916527,-0.07929309076424557,0.6041376597322399,0.1445784741994736
3.28,0.1473571235875566,0.1473154597095604,-0.07970173617888404,0.5698309660649866,0.1474717131745534
3.29,0.1495705752608102,0.1495467585693873,-0.08038310992852449,0.5341280189889298,0.1496937705496881
3.3,0.1511118618229572,0.1511061384332493,-0.0813405169378697,0.497169407163111,0.1512430816441367
3.31,0.1519819367566844,0.1519944902796674,-0.08257682829729224,0.4590996891749523,0.1521205561693318
3.32,0.1521841778049263,0.152215139395769,-0.08409443239116432,0.4200664754105999,0.1523295422909379
3.33,0.1517243953010123,0.1517737988190344,-0.08589517905840871,0.3802194922272272,0.1518757800271956
3.34,0.1506106573352148,0.1506785125803477,-0.08798031831959852,0.3397096376190624,0.1507673444383186
3.35,0.1488533784794305,0.1489395892540199,-0.09035043541571092,0.2986880379116126,0.149014579113297
3.36,0.146465102580371,0.1465695263691628,-0.09300538400691905,0.2573051152237356,0.1466300205069871
3.37,0.1434604910671603,0.1435829262794479,-0.09594421939788983,0.2157096754843093,0.143628313721625
3.38,0.1398562655506707,0.1399964041244556,-0.09916513361148016,0.1740480266622694,0.1400261203626856
3.39,0.1356709517378745,0.1358284885456597,-0.1026653940415974,0.1324631365534003,0.1358420191295119
3.4,0.1309250243125228,0.1310995158445448,-0.1064412872867893,0.09109383895879541,0.1310963998261961
3.41,0.1256405204806189,0.1258315182893471,-0.1104880696014111,0.05007409639038596,0.1258113514980119
3.42,0.1198411375052914,0.1200481072912549,-0.1147999252031647,0.009532326559324344,0.1200105454135396
3.43,0.1135520234433825,0.1137743521804133,-0.1193699334490677,-0.03040920113672535,0.1137191136224874
3.44,0.1067995751819458,0.1070366553169211,-0.1241900456463294,-0.06963489408225776,0.1069635238245896
3.45,0.09961154241578755,0.09986262427236736,-0.1292510720136222,-0.1080362860886576,0.09977145128586762
3.46,0.09201657025400957,0.09228094181372359,-0.1345426790668979,-0.1455124057520093,0.09217164853551296
3.47,0.08404439979873762,0.08432123441370848,-0.1400533974853952,-0.1819700623830913,0.08419381356975703
3.48,0.07572549519987377,0.07601394000075579,-0.1457706403271138,-0.2173240496493062,0.07586845727861757
3.49,0.06709098820540775,0.06739017564756494,-0.1516807313124611,-0.2514972682631736,0.06722677079776562
3.5,0.05817265139330322,0.0584816058803006,-0.1577689427783063,-0.2844207701232923,0.05830049347091404
3.51,0.04900250690411128,0.04932031227089589,-0.1640195428160721,-0.3160337272319801,0.0491217820884457
3.52,0.03961304600549123,0.03993866495270693,-0.1704158510377273,-0.3462833294612291,0.03972308204551028
3.53,0.03003677399056479,0.03036919667504168,-0.1769403023526421,-0.3751246158096916,0.03013700103774825
3.54,0.02030630037196229,0.02064447998470564,-0.183574518077433,-0.4025202441952424,0.02039618588507253
3.55,0.01045416960876937,0.01079700809283723,-0.1902993836335,-0.4284402050795322,0.0105332030437702
3.56,0.0005126291907562035,0.000859079952832853,-0.1970951320102716,-0.4528614843517169,0.0005804233344842702
3.57,-0.009486237959465797,-0.009137309959802997,-0.2039414320872233,-0.4757676809441228,-0.009430088621572907
3.58,-0.0195109044668406,-0.01916057671232113,-0.2108174808199755,-0.4971485846519687,-0.01946667980345057
3.59,-0.02953025320242934,-0.02917964441100501,-0.2177020982139589,-0.5169997196205782,-0.02949820861370889
3.6,-0.03951381473887586,-0.03916403975819482,-0.2245738239449449,-0.5353218589798889,-0.03949413875208585
3.61,-0.04943183654961972,-0.04908397934464603,-0.2314110144517807,-0.5521205161722328,-0.0494246268124312
3.62,-0.05925527450678297,-0.05891045039962806,-0.2381919393351964,-0.5674054186484121,-0.05926060332304539
3.63,-0.06895601654924244,-0.06861528477108186,-0.2448948759570672,-0.5811899697994896,-0.06897384699991504
3.64,-0.07850679123149426,-0.07817122595970888,-0.2514982012520168,-0.5934907052344376,-0.07853705203371392
3.65,-0.08788134458495217,-0.08755198908285328,-0.257980479936291,-0.6043267497819861,-0.0879238882844724
3.66,-0.0970544436044551,-0.09673231369624408,-0.2643205485189755,-0.6137192818544253,-0.09710905431232414
3.67,-0.1060019148310014,-0.1056880094542377,-0.2704975947718525,-0.6216910120218033,-0.1060683232282187
3.68,-0.1147007126887309,-0.1143959946442725,-0.2764912325749292,-0.6282656827656725,-0.1147785814045689
3.69,-0.1231289313482234,-0.1228343276900358,-0.2822815722995996,-0.6334675963740652,-0.1232178601419372
3.7,-0.1312658141284166,-0.1309822317786868,-0.2878492870948885,-0.637321177773042,-0.1313653604435313
3.71,-0.1390918199715699,-0.1388201128257198,-0.2931756755822715,-0.6398505787444433,-0.1392014711038332
3.72,-0.1465885823611195,-0.1463295710429015,-0.2982427215251869,-0.6410793294464241,-0.1467077803704753
3.73,-0.1537389284233372,-0.1534934064206522,-0.3030331510141527,-0.6410300424380819,-0.1538670814888796
3.74,-0.1605269373971033,-0.160295618478926,-0.3075304876007428,-0.6397241735289761,-0.1606633724864316
3.75,-0.166937788323743,-0.1667214006819241,-0.311719105637128,-0.6371818427561196,-0.167081850596551
3.76,-0.172957961841575,-0.1727571299510838,-0.3155842818544414,-0.6334217176696799,-0.1731089017620082
3.77,-0.1785750109663282,-0.1783903517461161,-0.3191122449705482,-0.6284609599236369,-0.1787320856910015
3.78,-0.1837776802135482,-0.1836097612136562,-0.3222902228857039,-0.6223152349593464,-0.1839401169679403
3.79,-0.1885558818358691,-0.1884051809267487,-0.3251064868313931,-0.6149987833778001,-0.1887228427433335
3.8,-0.1929004985960623,-0.1927675357552459,-0.3275503917061279,-0.6065245514561379,-0.1930712175431187
3.81,-0.1968036835780143,-0.1966888254171893,-0.3296124117769566,-0.5969043772069582,-0.1969772757470014
3.82,-0.2002584356268329,-0.2001620952640493,-0.3312841709514037,-0.586149227430502,-0.2004341022876123
3.83,-0.2032589172700643,-0.2031814058482335,-0.3325584669260636,-0.5742694803895838,-0.203435802117571
3.84,-0.2058002273287621,-0.2057418018093496,-0.3334292886802299,-0.5612752480590317,-0.2059774689797474
3.85,-0.2078783378814232,-0.2078392805967747,-0.333891826984883,-0.5471767313733665,-0.2080551539975458
3.86,-0.2094903323400949,-0.2094707615204335,-0.3339424778145423,-0.5319846015217209,-0.209665834576876
3.87,-0.2106339255635253,-0.2106340555902347,-0.3335788387583099,-0.5157104001157079,-0.2108073840803647
3.88,-0.2113079579442733,-0.2113278365680528,-0.3327996987066907,-0.4983669509780367,-0.2114785426974229
3.89,-0.2115119272451835,-0.2115516136148813,-0.3316050212282838,-0.4799687763572768,-0.2116788898920058
3.9,-0.2112461802713454,-0.2113057058701424,-0.3299959221381736,-0.4605325105542883,-0.2114088187636147
3.91,-0.2105119605851375,-0.2105912192504092,-0.3279746417979705,-0.4400773042326331,-0.2106695126072862
3.92,-0.2093110280259735,-0.2094100257017163,-0.3255445126821825,-0.418625213061489,-0.2094629239055985
3.93,-0.2076462110062402,-0.2077647450844091,-0.3227099227077785,-0.3962015647867693,-0.2077917559311361
3.94,-0.2055207838658811,-0.2056587298133767,-0.3194762747665406,-0.3728352993261181,-0.2056594470819569
3.95,-0.2029389189273774,-0.203096052320507,-0.3158499428370146,-0.3485592770188086,-0.2030701580164773
3.96,-0.1999054727561055,-0.2000814953507913,-0.3118382249964008,-0.3234105507168318,-0.2000287615985178
3.97,-0.1964258667425228,-0.1966205450487162,-0.3074492936125836,-0.2974305979654612,-0.1965408356087589
3.98,-0.1925064779193448,-0.1927193867375748,-0.302692142978096,-0.270665510080088,-0.1926126581264551
3.99,-0.1881540752577581,-0.1883849032417855,-0.2975765346536133,-0.2431661354737771,-0.1882512054352999
4,-0.1833764022204202,-0.1836246755524611,-0.2921129408168832,-0.2149881751224795,-0.18346415226066
4.01,-0.1781817415040489,-0.1784469855912443,-0.2863124859595647,-0.1861922285702769,-0.1782598741023827
4.02,-0.1725790861420454,-0.1728608207883354,-0.2801868873330106,-0.1568437893756308,-0.1726474513883451
4.03,-0.1665782785984949,-0.1668758801580033,-0.2737483946073658,-0.1270131893828627,-0.1666366751393117
4.04,-0.1601896267510607,-0.1605025815280691,-0.2670097292692171,-0.0967754916734771,-0.1602380538056285
4.05,-0.1534244598657584,-0.1537520695577081,-0.2599840243345282,-0.06621033251142822,-0.15346282091084
4.06,-0.1462946047233476,-0.1466362241593574,-0.2526847649895681,-0.03540171304711198,-0.1463229431167867
4.07,-0.1388127547059864,-0.1391676689251967,-0.2451257307878428,-0.00443774198730762,-0.1388311283086872
4.08,-0.1309923609765993,-0.1313597791467989,-0.2373209400211277,0.02658966912809407,-0.1310008332874741
4.09,-0.1228475015207845,-0.1232266890083341,-0.2292845968444044,0.05758515597866698,-0.122846270649661
4.1,-0.1143932240218446,-0.1147832975297279,-0.2210310416660063,0.08845029437240243,-0.1143824144324635
4.11,-0.1056451283097366,-0.1060452728364742,-0.2125747052160989,0.1190840331474283,-0.1056250041032496
4.12,-0.0966197591841112,-0.09702905433750303,-0.2039300665819664,0.1493831638359354,-0.0965905464775208
4.13,-0.08733434425329635,-0.08775185240125238,-0.1951116153538308,0.1792428235221093,-0.0872963151584808
4.14,-0.07780686217992298,-0.07823164513282077,-0.1861338178694395,0.208557027023261,-0.07776034710314528
4.15,-0.06805614643360627,-0.06848717187107267,-0.1770110873905611,0.2372192242610879,-0.0680014359351771
4.16,-0.05810163418976181,-0.05853792304369254,-0.1677577579016363,0.2651228784724009,-0.05803912164256586
4.17,-0.04796365264142274,-0.04840412603992567,-0.1583880611005162,0.2921620607391011,-0.04789367631909108
4.18,-0.03766313357216015,-0.03810672678489913,-0.1489161060611388,0.3182320561975855,-0.03758608563176052
4.19,-0.02722175093925011,-0.02766736672580156,-0.1393558609921386,0.3432299772187963,-0.0271380257222959
4.2,-0.01666185476160034,-0.01710835496885366,-0.1297211364939992,0.3670553788309479,-0.01657183527895317
4.21,-0.006006369795049717,-0.006452635336657353,-0.1200255697280517,0.3896108716854946,-0.005910482545642526
4.22,0.004721105608980986,0.004276251851403623,-0.1102826089496469,0.4108027279401545,0.004822472931688249
4.23,0.01549649578597006,0.01505421343787489,-0.1005054979214743,0.4305414755466029,0.01560292398595248
4.24,0.02629517222927671,0.02585665264966586,-0.09070725980919292,0.4487424765802964,0.02640626506385435
4.25,0.03709208553818175,0.03665852396871028,-0.08090068026916619,0.4653264854306911,0.03720744710116919
4.26,0.04786180116463933,0.04743439369315144,-0.07109828956733727,0.4802201828765439,0.04798103808202808
4.27,0.05857855207376943,0.05815850618632151,-0.06131234371823313,0.4933566822979267,0.0587012892804577
4.28,0.06921634247459013,0.06880485576359752,-0.0515548048010861,0.5046760045188623,0.06934220713484973
4.29,0.07974899127757243,0.07934726411757531,-0.04183732078931984,0.5141255180274396,0.07987763065591302
4.3,0.09015024522894133,0.08975946313009231,-0.03217120540985519,0.5216603415796837,0.0902813142163813
4.31,0.1003938411728603,0.1000151828657454,-0.02256741871545992,0.5272437064555737,0.1005270155164726
4.32,0.1104536266864557,0.1100882444857263,-0.01303654919066211,0.5308472758974077,0.1105885884629317
4.33,0.1203036307265746,0.1199526577635809,-0.003588798303352125,0.5324514195196006,0.1204400806419476
4.34,0.1299182104994006,0.1295827228260386,0.005766031553558926,0.5320454407329924,0.1300558350076305
4.35,0.1392720456263256,0.1389531356830205,0.01501854482245257,0.5296277554743284,0.1394105953484814
4.36,0.1483403692194421,0.1480390970517547,0.02415975544377869,0.5252060207717897,0.1484796150351321
4.37,0.1570990518957655,0.1568164239212019,0.03318108379931739,0.5187972119097914,0.1572387684938985
4.38,0.1655247096506753,0.1652616632455539,0.04207434755143385,0.5104276471811184,0.1656646647934382
4.39,0.1735947368043755,0.1733522070999493,0.05083174627656117,0.5001329594328068,0.1737347626763651
4.4,0.1812876183695457,0.1810664085787315,0.05944584010058795,0.4879580138262434,0.1814274863152129
4.41,0.188582813368926,0.1883836976673774,0.06790952285870205,0.4739567714445633,0.1887223410231845
4.42,0.1954610347911959,0.1952846962745032,0.07621599060049966,0.458192098595814,0.195600028105587
4.43,0.2019042873245144,0.2017513315710553,0.08435870652191707,0.440735521882933,0.202042557998817
4.44,0.2078959446234077,0.2077669467508001,0.09233136360985011,0.4216669293467615,0.2080333608105218
4.45,0.213420931735878,0.2133164083002229,0.1001278464188008,0.4010742182410945,0.2135573933484353
4.46,0.2184659855432625,0.2183862088478481,0.1077421934516713,0.3790528902746302,0.2186012417069141
4.47,0.2230192454239946,0.222964564653097,0.1151685615852285,0.3557055954581952,0.223153218469886
4.48,0.2270708371694794,0.2270415067939002,0.1224011938671298,0.3311416260315102,0.2272034535876881
4.49,0.2306128399935313,0.2306089651205366,0.1294343918243864,0.3054763623153695,0.2307439779935165
4.5,0.2336392821334349,0.2336608440610198,0.1362624931768774,0.2788306727458373,0.2337687990431516
4.51,0.2361461288263302,0.2361930893906841,0.1428798555629003,0.2513302707984335,0.2362739668898519
4.52,0.2381316842993849,0.2382037451159672,0.1492808465786864,0.2231050320032016,0.238257630944844
4.53,0.2395961829766235,0.2396929996693646,0.1554598401336035,0.1942882747845698,0.2397200856226708
4.54,0.2405420521677726,0.2406632206698929,0.1614112188499472,0.1650160094298345,0.240663804629786
4.55,0.2409740277835576,0.2411189775713234,0.1671293820106194,0.135426160090662,0.2410934631239034
4.56,0.2408990206775368,0.2410670515991432,0.1726087583947129,0.1056577653435911,0.2410159471503522
4.57,0.240325977582721,0.2405164324661844,0.1778438232493997,0.07585016346498619,0.240440349849516
4.58,0.2392663546716621,0.2394783014549472,0.1828291186291478,0.04614216919527453,0.2393779540256076
4.59,0.2377335003425723,0.2379660005599344,0.1875592763859387,0.01667124935443764,0.2378422007710914
4.6,0.2357429870772134,0.2359949874941547,0.192029043206182,-0.01242729480141902,0.2358486439514474
4.61,0.2333124491065512,0.233582776479311,0.1962333072455818,-0.04102113015532777,0.2334148904713823
4.62,0.2304614806210681,0.2307488648584139,0.2001671260921606,-0.06898167059746552,0.2305605263643945
4.63,0.2272115584737684,0.2275146456921345,0.2038257559676995,-0.09618482339682299,0.2273070288717793
4.64,0.2235859199029341,0.2239033066253354,0.2072046822363136,-0.1225116943361241,0.2236776648034361
4.65,0.2196095803199589,0.2199397154365516,0.2102996514047154,-0.147849243150219,0.2196973755997697
4.66,0.2153089463894171,0.2156502928091095,0.2131067048550316,-0.1720908813479894,0.2153926496403219
4.67,0.2107119029321901,0.2110628729866361,0.215622214536866,-0.1951370053130885,0.210791382469049
4.68,0.2058476969958055,0.206206553096301,0.2178429207573113,-0.2168954586717883,0.205922725726889
4.69,0.2007464048268996,0.2011115320396029,0.2197659720511381,-0.237281919270855,0.2008169256983444
4.7,0.1954393401713251,0.1958089399617183,0.2213889669018989,-0.2562202076884283,0.195505152488445
4.71,0.1899583157691558,0.1903306594154592,0.2227099968388812,-0.2736425159489018,0.1900193209487903
4.72,0.1843358219281876,0.1847091394329702,0.2237276901798936,-0.2894895569515681,0.184391904564854
4.73,0.1786047005270081,0.1789772038050352,0.2244412554523603,-0.303710636959639,0.178655743600355
4.74,0.1727978851129626,0.1731678549421254,0.2248505233296691,-0.3162636552293496,0.17284384886715
4.75,0.1669484766499213,0.1673140747513326,0.2249559857855119,-0.3271150363862548,0.1669892025498936
4.76,0.1610891170787584,0.1614486240092162,0.2247588311082272,-0.336239602385109,0.1611245575627476
4.77,0.1552520450720646,0.1556038417426328,0.2242609734339206,-0.3436203917481995,0.1552822369500574
4.78,0.1494690094061295,0.1498114461486038,0.2234650755479458,-0.3492484342198496,0.1494939348637198
4.79,0.1437708665805587,0.1441023385900835,0.2223745638599934,-0.353122488990967,0.143790520656303
4.8,0.1381872728732318,0.1385064121968741,0.2209936346657858,-0.3552487542615203,0.1382018476209641
4.81,0.1327469879534919,0.1330523665790811,0.219327251054556,-0.3556405551781657,0.1327565678864872
4.82,0.1274772144672187,0.1277675301243204,0.2173811300933077,-0.3543180161933245,0.1274819549386823
4.83,0.1224036623921634,0.1226776912991863,0.2151617202057988,-0.3513077227423553,0.1224037351880343
4.84,0.1175503926928028,0.1178069403109949,0.2126761689584563,-0.3466423759344898,0.1175459299384461
4.85,0.1129395390027057,0.1131775224079469,0.2099322817610464,-0.3403604428028827,0.1129307090337638
4.86,0.1085911462307808,0.108809704005786,0.2069384722820807,-0.3325058036459678,0.1085782573681265
4.87,0.1045232363284111,0.1047216527275809,0.2037037056621664,-0.323127397180102,0.1045066553441745
4.88,0.1007518268776979,0.1009293323317374,0.2002374358751076,-0.3122788636492518,0.1007317742505639
4.89,0.09729033143373748,0.09744641338249305,0.1965495388257936,-0.3000181857113378,0.0972671874083777
4.9,0.09414985759330662,0.09428420038808194,0.1926502429711771,-0.2864073268282933,0.0941240978061007
4.91,0.0913392628089984,0.09145157599498577,0.1885500593884947,-0.2715118669943883,0.09131128280609552
4.92,0.0888649402009877,0.08895496268329417,0.1842597132746691,-0.2554006358980043,0.08883505636348804
4.93,0.086730349993628,0.08679830225937352,0.1797900788255896,-0.2381453439729849,0.086699249052472
4.94,0.08493716057956745,0.08498305329020778,0.1751521193026165,-0.2198202122036593,0.08490520604663304
4.95,0.08348404584662868,0.08350820647185631,0.1703568338440492,-0.2005016019543654,0.08345180305072009
4.96,0.0823674046075788,0.08237031777559689,0.1654152122312782,-0.1802676464598253,0.08233548003255159
4.97,0.08158144935146709,0.08156355907158841,0.1603381983959203,-0.1591978859074405,0.08155029245715484
4.98,0.08111783917744232,0.08107978579131941,0.1551366629887438,-0.1373729082476693,0.08108797958200653
4.99,0.08096590882913983,0.08090862105604413,0.1498213848643138,-0.1148739979756876,0.08093804923395531
5,0.08111329590540334,0.08103755556765496,0.1444030409078151,-0.09178279513678433,0.0810878783559924
