t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
1.37,-0.03526358081572241,-0.03527075445135874,-0.07753965323213086,0.8496032553751204,-0.03526204312693382
1.375,-0.0344147230441891,-0.03442254791621918,-0.07820009166900338,0.8441149314466927,-0.03441318151130296
1.38,-0.03350635963882569,-0.03351479572042354,-0.07881296165118779,0.8384796148316526,-0.03350481251129978
1.385,-0.03254390606041185,-0.03255291528754106,-0.07938143097085354,0.832699626073313,-0.03254235459465271
1.39,-0.03153281412703714,-0.03154235884495826,-0.07990859704344061,0.8267774655904228,-0.03153126095806424
1.395,-0.03047856239708567,-0.03048860246068186,-0.08039747926173113,0.8207158163257262,-0.0304770085624036
1.4,-0.02938663757072999,-0.02939713515648401,-0.08085101192910948,0.8145175459407454,-0.02938508724432842
1.405,-0.02826253688110779,-0.02827344811608357,-0.08127203779826719,0.8081857085426735,-0.02826098892306023
1.41,-0.02711174186199848,-0.02712302400670813,-0.08166330223897522,0.8017235459312008,-0.02711019692063898
1.415,-0.02593971633566225,-0.0259513264320872,-0.08202744805554774,0.7951344883551239,-0.02593817541371501
1.42,-0.02475189313755701,-0.02476378953451785,-0.08236701097129528,0.7884221547705736,-0.0247503590345467
1.425,-0.02355366521337478,-0.02356580776329747,-0.08268441579348573,0.7815903525949017,-0.02355214263846217
1.43,-0.02235038288466057,-0.0223627258263126,-0.08298197326825957,0.7746430769522867,-0.02234887125463275
1.435,-0.02114733236792089,-0.02115982884123424,-0.0832618776304731,0.767584509409329,-0.02114583023657901
1.44,-0.01994972758903661,-0.01996233270218339,-0.08352620484867579,0.7604190162009998,-0.01994823562826931
1.445,-0.018762701776598,-0.01877537467725915,-0.08377691156039363,0.7531511459493782,-0.01876122476127151
1.45,-0.01759130403945277,-0.01760400425183806,-0.08401583468767321,0.7457856268796912,-0.01758984709778116
1.455,-0.01644049285991888,-0.01645317423190257,-0.08424469171745763,0.7383273635401102,-0.01643905533387474
1.46,-0.01531511914341688,-0.01532773212116745,-0.08446508162600413,0.7307814330337086,-0.01531369677670835
1.465,-0.0142199106130188,-0.01423241178509349,-0.08467848642124837,0.7231530807727296,-0.01421850500878252
1.47,-0.01315947417122028,-0.01317182541431272,-0.08488627327193027,0.7154477157670532,-0.01315809185179118
1.475,-0.01213829306678664,-0.01215045579931551,-0.08508969718746945,0.7076709054603149,-0.01213693964189477
1.48,-0.01116072050903748,-0.01117264892756731,-0.08528990420821869,0.6998283701285841,-0.01115939382763675
1.485,-0.01023096221483788,-0.01024260691359713,-0.08548793506186803,0.6919259768577797,-0.01022965590097635
1.49,-0.009353059317168799,-0.009364381271831312,-0.08568472923857207,0.6839697331172311,-0.009351776671279455
1.495,-0.008530901065374356,-0.008541866541295906,-0.08588112943482418,0.6759657799477298,-0.008529649891350521
1.5,-0.007768220127372982,-0.007778794270552281,-0.08607788631439767,0.6679203847833228,-0.007767006243874497
1.505,-0.007068589702944643,-0.007078727370478766,-0.08627566353362759,0.6598399339267772,-0.007067407695890537
1.51,-0.006435398739440721,-0.006445054841801745,-0.08647504297826925,0.6517309246992032,-0.006434242228201936
1.515,-0.005871845059777996,-0.005880986883484818,-0.08667653015965066,0.6435999572847009,-0.005870718945798714
1.52,-0.005380950653123362,-0.005389550387331077,-0.08688055971929826,0.6354537262911548,-0.005379863574691779
1.525,-0.004965556929132196,-0.004973584823406596,-0.08708750099314888,0.6272990120484151,-0.004964514349707572
1.53,-0.004628326079203153,-0.004635738520057886,-0.08729766358910668,0.6191426716650273,-0.004627318297046656
1.535,-0.004371705585754467,-0.004378465341589755,-0.0875113029347358,0.6109916298646016,-0.004370727914649319
1.54,-0.004197939566882912,-0.004204021765823129,-0.08772862575527407,0.6028528696225528,-0.004196998252602835
1.545,-0.004109080159909274,-0.004114464363039749,-0.08794979544588755,0.5947334226236329,-0.00410818439505245
1.55,-0.00410698538670401,-0.00411164767699157,-0.08817493730579784,0.5866403595602162,-0.004106139344320026
1.555,-0.004193322561407107,-0.004197222507901832,-0.08840414360582471,0.578580780290705,-0.004192512307122642
1.56,-0.00436952374082999,-0.004372634596638281,-0.0886374784645797,0.5705618038769079,-0.004368747382084148
1.565,-0.004636817971137784,-0.004639123708443882,-0.08887498251217496,0.5625905585185028,-0.00463608264691201
1.57,-0.004996234392820022,-0.004997723113897234,-0.08911667732374862,0.5546741714020949,-0.004995549642874297
1.575,-0.005448605879159182,-0.005449259464025857,-0.0893625696081623,0.5468197584815891,-0.005447973253530081
1.58,-0.005994569307699512,-0.005994353055751023,-0.08961265514018973,0.5390344142059509,-0.00599397197386542
1.585,-0.00663451932218541,-0.006633418483177,-0.08986692242696848,0.5313252012096451,-0.006633958565324061
1.59,-0.007368657818804329,-0.007366665669503725,-0.09012535610179151,0.5236991399803901,-0.00736814109152778
1.595,-0.00819698757541994,-0.008194101273687082,-0.09038794004025835,0.516163198518146,-0.008196524328767163
1.6,-0.009119323801115223,-0.009115530465301502,-0.09065466019551915,0.508724281998626,-0.009118911544761021
1.605,-0.01013528507055847,-0.01013055906043392,-0.09092550715079017,0.501389222454014,-0.01013490663843991
1.61,-0.01124425735625633,-0.01123859601081101,-0.09120047838864009,0.494164768482998,-0.01124391663299673
1.615,-0.01244545027426791,-0.01243885623778329,-0.09147958027757042,0.4870575750017625,-0.01244515451378669
1.62,-0.01373788451355261,-0.01373036380219633,-0.09176282977751493,0.4800741930471126,-0.01373764240211084
1.625,-0.01512041123713868,-0.01511195540066634,-0.0920502558666923,0.4732210596425743,-0.01512021505539335
1.63,-0.01659168800482369,-0.01658228417822682,-0.0923419006931776,0.4665044877380009,-0.01659152368371042
1.635,-0.01815016757701594,-0.01813982384686164,-0.09263782045532776,0.45993065623306,-0.01815004007214716
1.64,-0.01979414496805363,-0.01978287309892524,-0.09293808601606829,0.4535056000948153,-0.01979406099802405
1.645,-0.02152174626684488,-0.02150956030407691,-0.09324278325689417,0.4472352005796685,-0.02152171293156735
1.65,-0.02333095231629382,-0.02331784847790186,-0.09355201317828687,0.441125175569999,-0.02333095700820764
1.655,-0.02521956085319409,-0.0252055405100341,-0.09386589175419396,0.4351810700360731,-0.02521959426030024
1.66,-0.02718520412331637,-0.02717028463927496,-0.09418454954914779,0.4294082466341781,-0.02718527109576102
1.665,-0.02922537847216332,-0.02920958016284392,-0.09450813110758649,0.4238118764523874,-0.02922548501073696
1.67,-0.03133743980777771,-0.03132078336665717,-0.09483679412593499,0.4183969299160717,-0.03133759052320734
1.675,-0.03351862607619877,-0.03350111366325315,-0.09517070841904451,0.4131681678660528,-0.03351880531410134
1.68,-0.03576601361573989,-0.03574765992377671,-0.09551005469357471,0.4081301328232423,-0.03576621656237422
1.685,-0.03807655677928964,-0.03805738699023697,-0.09585502314196392,0.4032871404548439,-0.03807678746020315
1.69,-0.04044710025254093,-0.04042714235412792,-0.0962058118715563,0.3986432712583708,-0.04044736389441311
1.695,-0.04287438334399082,-0.04285366298730287,-0.0965626251844236,0.3942023624812916,-0.04287468128003014
1.7,-0.04535505552599426,-0.0453335823110137,-0.0969256717243378,0.3899680002955709,-0.04535537153179803
1.705,-0.04788563744555036,-0.04786343728883991,-0.09729516250807801,0.3859435122480734,-0.04788597015947232
1.71,-0.0504625713856985,-0.05043967562929985,-0.09767130885909325,0.3821319600093985,-0.05046292347259884
1.715,-0.05308222020965131,-0.05305866308386398,-0.09805432026206101,0.3785361324453315,-0.05308259588053327
1.72,-0.05574088021024472,-0.05571669082616582,-0.09844440215750061,0.3751585390365666,-0.05574127727348327
1.725,-0.05843478623149326,-0.05840998289822003,-0.0988417536959153,0.3720014036736137,-0.05843519047038465
1.73,-0.06116008683205011,-0.0611347037095743,-0.09924656547121236,0.3690666588547588,-0.06116049871952395
1.735,-0.06391289256310334,-0.06388696557540313,-0.0996590172532385,0.3663559403155475,-0.06391331323793376
1.74,-0.06668926868218486,-0.06666283627969682,-0.1000792757391773,0.363870582118362,-0.06668970077571112
1.745,-0.0694852528117961,-0.06945834664987627,-0.1005074923432511,0.36161161223032,-0.06948569119158177
1.75,-0.07229685054115967,-0.07226949812929351,-0.1009438010437377,0.3595797486167733,-0.07229728502621308
1.755,-0.07512002993293335,-0.07509227033436694,-0.1013883163055811,0.357775395876296,-0.07512046106000214
1.76,-0.07795075645948006,-0.07792262858325383,-0.1018411310959766,0.3561986424410207,-0.07795118384225691
1.765,-0.08078498691259747,-0.08075653138324751,-0.1023023150092135,0.3548492583638279,-0.08078541117899835
1.77,-0.08361868693430304,-0.08358993786437446,-0.102771912515733,0.3537266937110257,-0.08361910156685887
1.775,-0.08644782235502545,-0.08641881514690514,-0.1032499413488582,0.3528300775760771,-0.08644822156079629
1.78,-0.08926836988010706,-0.0892391456308716,-0.1037363910410752,0.3521582177265202,-0.08926875306375326
1.785,-0.09207633518474687,-0.09204693419594967,-0.1042312216199162,0.3517096008928361,-0.09207670052662387
1.79,-0.09486775203048285,-0.09483821530044095,-0.1047343624717951,0.3514823937044273,-0.09486809804726593
1.795,-0.0976386952387541,-0.09760905996844327,-0.1052457113802781,0.3514744442744749,-0.09763901635767891
1.8,-0.1003852764644241,-0.1003555826546488,-0.105765133743494,0.3516832844320198,-0.1003855696887743
1.805,-0.1031036591614753,-0.1030739479766266,-0.1062924619737032,0.3521061325964676,-0.1031039225025918
1.81,-0.1057900657784364,-0.1057603773048084,-0.1068274950803771,0.3527398972867232,-0.1057902960822033
1.815,-0.1084407808925674,-0.1084111552007857,-0.1073699984367188,0.3535811812544111,-0.1084409749699001
1.82,-0.1110521581588182,-0.1110226356950105,-0.107919703728129,0.3546262862281567,-0.1110523132447211
1.825,-0.1136206265188486,-0.1135912483952749,-0.1084763090799479,0.3558712182536816,-0.1136207406307515
1.83,-0.1161426985726989,-0.1161135044179116,-0.1090394793606627,0.3573116936124776,-0.116142768428061
1.835,-0.1186149741981627,-0.1185860021339541,-0.1096088466558216,0.3589431453001404,-0.1186149952585721
1.84,-0.1210341441674179,-0.1210054327230247,-0.1101840109070356,0.360760730043891,-0.1210341126195592
1.845,-0.1233969935187316,-0.1233685855280393,-0.1107645407096298,0.3627593358375672,-0.1233969102379351
1.85,-0.1257004186737213,-0.1256723532043676,-0.1113499742618754,0.364933589971243,-0.1257002812188855
1.855,-0.1279414228090533,-0.1279137366574241,-0.1119398204580874,0.367277867531673,-0.1279412269828585
1.86,-0.1301171222203461,-0.1300898497631293,-0.1125335601173691,0.3697863003489336,-0.130116861985354
1.865,-0.1322247455740512,-0.1321979238661181,-0.1131306473393323,0.3724527863639694,-0.1322244182143631
1.87,-0.1342616400864243,-0.1342353120509802,-0.1137305109777175,0.3752709993910759,-0.1342612494607649
1.875,-0.1362252928527757,-0.1361994931822709,-0.1143325562225942,0.3782343992488754,-0.1362248353573787
1.88,-0.1381133142440926,-0.1380880757094045,-0.1149361662815144,0.3813362422328293,-0.1381127851828337
1.885,-0.1399234493936031,-0.1398988012330095,-0.1155407041499008,0.3845695919019602,-0.1399228414267905
1.89,-0.1416535695753489,-0.14162954782971,-0.1161455144608131,0.3879273301520644,-0.1416528831135176
1.895,-0.1433016897182031,-0.143278333132704,-0.1167499254042775,0.3914021685474249,-0.1433009288811558
1.9,-0.1448659806936832,-0.1448433171659302,-0.1173532507063999,0.3949866598827259,-0.1448651398144881
1.905,-0.14634474935169,-0.1463228049299814,-0.1179547916587695,0.3986732099467052,-0.1463438220293704
1.91,-0.1477364517667965,-0.1477152487383507,-0.11855383918894,0.4024540894588965,-0.1477354290073971
1.915,-0.149039680104879,-0.1490192503029268,-0.1191496759634551,0.4063214461506836,-0.1490385636797399
1.92,-0.1502531898454538,-0.1502335625680823,-0.1197415785157117,0.410267316961868,-0.1502519802594812
1.925,-0.1513758881947608,-0.1513570912930383,-0.1203288193922393,0.4142836403239273,-0.1513745858221444
1.93,-0.1524068270904546,-0.1523888963825316,-0.1209106693126634,0.4183622685012035,-0.1524054416344496
1.935,-0.153345236434293,-0.1533281929661966,-0.1214863993408767,0.4224949799613965,-0.1533437642316948
1.94,-0.1541904933079049,-0.1541743522274115,-0.1220552830675948,0.4266734917469134,-0.1541889262445224
1.945,-0.1549421305922153,-0.1549269019826522,-0.1226165988075797,0.430889471818881,-0.1549404569761194
1.95,-0.1555998169743371,-0.1555855270127843,-0.1231696318178559,0.435134551345953,-0.155598042731283
1.955,-0.1561633848976658,-0.1561500691479797,-0.1237136765458181,0.4394003369104318,-0.1561615268990361
1.96,-0.1566328561026798,-0.1566205271083041,-0.1242480389172511,0.4436784226046773,-0.1566309097908436
1.965,-0.1570083955789943,-0.1569970561023048,-0.1247720386729469,0.4479604019913145,-0.157006348236752
1.97,-0.1572903169527508,-0.1572799671861859,-0.1252850117576429,0.4522378799013274,-0.1572881549420729
1.975,-0.1574790669645118,-0.1574697263864947,-0.1257863127555875,0.4565024840448207,-0.1574767976075025
1.98,-0.1575752663289347,-0.1575669535894973,-0.1262753173530959,0.4607458764099442,-0.1575728978158533
1.985,-0.1575796996944942,-0.1575724212006477,-0.1267514247912832,0.4649597644263008,-0.1575772296888562
1.99,-0.1574932907047479,-0.1574870525778857,-0.1272140602547696,0.4691359118700424,-0.1574907183177113
1.995,-0.15731712136337,-0.1573119202426822,-0.1276626771288735,0.47326614948885,-0.1573144379713401
2,-0.1570524024614917,-0.1570482438730307,-0.1280967590536931,0.4773423853259938,-0.1570496100865384
2.005,-0.1567005074226684,-0.1566973880827766,-0.1285158217122074,0.4813566147238823,-0.1566976010444162
2.01,-0.1562629457421196,-0.1562608599919515,-0.1289194143118793,0.485300929988732,-0.1562599197378148
2.015,-0.1557413623787513,-0.1557403065929469,-0.1293071207518046,0.4891675296993382,-0.1557382149345148
2.02,-0.1551375445032496,-0.1551375119175843,-0.1296785605029729,0.4929487276444314,-0.1551342724413211
2.025,-0.1544533941878479,-0.1544543940103685,-0.13003338925904,0.4966369613747265,-0.1544500120742897
2.03,-0.1536909757116561,-0.1536930017133173,-0.130371299431751,0.500224800357511,-0.1536874844405471
2.035,-0.1528524705346346,-0.1528555112680617,-0.1306920205656473,0.503704953723588,-0.1528488675373528
2.04,-0.151940184094556,-0.1519442227409823,-0.1309953197325026,0.5070702775984475,-0.1519364631741986
2.045,-0.1509565409632061,-0.1509615562773641,-0.1312810019428298,0.5103137820118655,-0.1509526932239575
2.05,-0.1499040715547312,-0.1499100481907127,-0.1315489105863913,0.5134286373825687,-0.1499000957092087
2.055,-0.1487854259940285,-0.1487923468935082,-0.1317989278921286,0.5164081805773064,-0.1487813207300368
2.06,-0.1476033370736531,-0.1476112086758219,-0.1320309753835666,0.5192459205465243,-0.1475991262397559
2.065,-0.1463606703213511,-0.1463694933383832,-0.1322450142993761,0.5219355435418981,-0.146356373675134
2.07,-0.1450604015881781,-0.1450701596867661,-0.1324410459490084,0.5244709179242131,-0.1450560234478239
2.075,-0.1437055958583388,-0.1437162608935485,-0.1326191119779813,0.5268460985734739,-0.1437011303038421
2.08,-0.1422994012729065,-0.142310939735334,-0.132779294524096,0.5290553309165993,-0.142294838558043
2.085,-0.1408450392620357,-0.1408574237117468,-0.1329217162529231,0.5310930545916809,-0.1408403772106325
2.09,-0.1393458161336807,-0.1393590200534674,-0.1330465402670371,0.5329539067713438,-0.1393410549528781
2.095,-0.1378050974394395,-0.1378191106266067,-0.1331539698882859,0.534632725171331,-0.1378002550692801
2.1,-0.1362263312028044,-0.1362411467407262,-0.1332442483157926,0.5361245507738507,-0.1362214302434944
2.105,-0.1346130512371924,-0.1346286438678819,-0.1333176581644447,0.5374246302985062,-0.1346080972754564
2.11,-0.1329688435814597,-0.1329851762802098,-0.1333745208898449,0.5385284184565335,-0.1329638317171505
2.115,-0.1312973326275212,-0.1313143716135611,-0.1334151961060096,0.539431580026675,-0.1312922624345745
2.12,-0.129602186321767,-0.1296199053647781,-0.1334400808021964,0.5401299917931027,-0.1295970661034812
2.125,-0.1278871291478572,-0.1279054953302566,-0.1334496084648422,0.5406197443873044,-0.1278819616465197
2.13,-0.1261559308928627,-0.1261748959934851,-0.1334442481101842,0.5408971440767427,-0.1261507046194695
2.135,-0.124412382640398,-0.1244318928692369,-0.133424503232662,0.540958714543168,-0.1244070815542406
2.14,-0.1226602884462742,-0.1226802968121634,-0.1333909106735989,0.5408011986928267,-0.1226549042663588
2.145,-0.1209034713201801,-0.1209239382975203,-0.1333440394141876,0.5404215605392403,-0.1208980041346842
2.15,-0.1191457689001388,-0.1191666616817768,-0.1332844892963433,0.5398169871968308,-0.1191402263610662
2.155,-0.1173910236846285,-0.1174123194508224,-0.1332128896747169,0.5389848910203693,-0.1173854242176777
2.16,-0.1156430807165113,-0.1156647664635172,-0.1331298980036345,0.5379229119210327,-0.1156374532897488
2.165,-0.1139057997698775,-0.1139278541982661,-0.1330361983647568,0.5366289198849241,-0.1139001657213757
2.17,-0.1121830420975289,-0.112205425010303,-0.1329324999462204,0.5351010177141309,-0.1121774044720585
2.175,-0.1104786395173656,-0.1105013064072656,-0.1328195354918619,0.5333375440040375,-0.1104729975916414
2.18,-0.1087964220838371,-0.1088193053506992,-0.1326980597453731,0.5313370763637201,-0.1087907525211437
2.185,-0.1071401652289908,-0.1071632025909435,-0.1325688479088152,0.5290984348788832,-0.1071344504270792
2.19,-0.1055136027401247,-0.1055367470428996,-0.1324326941133175,0.5266206858093155,-0.1055078405766914
2.195,-0.1039204319301542,-0.103943650210031,-0.1322904098793785,0.5239031455051686,-0.1039146347614498
2.2,-0.1023643178392248,-0.1023875806638994,-0.1321428225518055,0.5209453845187918,-0.1023585017761885
2.205,-0.1008488903731996,-0.100872158586425,-0.1319907737265209,0.5177472318816432,-0.1008430619610001
2.21,-0.09937770934237597,-0.09940095038201319,-0.1318351177102104,0.5143087795088001,-0.09937188181306744
2.215,-0.09795430654013132,-0.09797746336650059,-0.1316767200529,0.5106303866873727,-0.09794846867541895
2.22,-0.09658212936139274,-0.09660514053984048,-0.131516456179766,0.5067126845994168,-0.09657626550948784
2.225,-0.09526452368890137,-0.09528735544927652,-0.1313552101372675,0.5025565808251902,-0.09525864575825854
2.23,-0.09400477635957281,-0.09402740714963292,-0.1311938734630913,0.4981632637686302,-0.09399890830660906
2.235,-0.09280610729148962,-0.09282851526723462,-0.1310333441866578,0.4935342069440436,-0.09280027254539941
2.24,-0.0916716863151891,-0.09169381517377639,-0.1308745259638467,0.488671173061008,-0.09166587354561773
2.245,-0.09060455191246239,-0.0906263532763813,-0.1307183273447641,0.4835762178436612,-0.09059875734879308
2.25,-0.08960765576614506,-0.08962908242984058,-0.1305656611667196,0.478251693520604,-0.08960187637971251
2.255,-0.08868386493554337,-0.08870485747694679,-0.1304174440563718,0.4727002519227961,-0.0886780849873316
2.26,-0.0878358918038306,-0.08785643092257656,-0.130274596016018,0.4669248471288624,-0.08783013511957338
2.265,-0.08706636499866417,-0.08708644874706595,-0.1301380400599915,0.4609287376000894,-0.08706067213747587
2.27,-0.08637782205550908,-0.08639744636420377,-0.1300087018591423,0.4547154877511256,-0.0863722307741045
2.275,-0.08577275023401482,-0.08579184472895002,-0.1298875093453698,0.4482889689067008,-0.08576723124329794
2.28,-0.08525346678058766,-0.08527194659985338,-0.1297753922251897,0.4416533595996004,-0.08524797550320096
2.285,-0.08482207139351194,-0.08483993296084708,-0.1296732813519943,0.4348131451705155,-0.08481664367930947
2.29,-0.08448058342520812,-0.08449785960700307,-0.1295821079113638,0.4277731166360744,-0.08447529065154552
2.295,-0.08423095222882006,-0.08424765389848338,-0.129502802382386,0.4205383687973265,-0.08422584280967604
2.3,-0.08407506109678067,-0.08409111168681282,-0.129436293249692,0.4131142975669769,-0.08407009498111123
2.305,-0.08401455867209667,-0.08402989441732645,-0.1293835054547801,0.4055065964998168,-0.08400970753499992
2.31,-0.08405091849963282,-0.08406552641138343,-0.1293453585897555,0.3977212525167581,-0.08404620366617682
2.315,-0.08418551537432847,-0.08419939233180807,-0.1293227648505536,0.3897645408188419,-0.0841809668624029
2.32,-0.08441959725298605,-0.08443273483465225,-0.1293166267785782,0.3816430189931961,-0.08441523855803013
2.325,-0.08475432410806699,-0.08476665241023634,-0.1293278348287583,0.373363520318394,-0.08475011597698578
2.33,-0.08519062315494029,-0.08520209741613138,-0.1293572648077288,0.3649331462817164,-0.08518655016777432
2.335,-0.08572931053046648,-0.08573987430452507,-0.1294057752280757,0.3563592583255953,-0.08572534423289779
2.34,-0.08637104004423551,-0.08638063804613433,-0.1294742046237841,0.3476494688449028,-0.08636715175485976
2.345,-0.08711625478640488,-0.08712489275261059,-0.1295633688686725,0.3388116314607196,-0.0871124754206743
2.35,-0.0879652899682624,-0.08797299049910118,-0.1296740585344733,0.3298538305998602,-0.08796166584657011
2.355,-0.08891834043734041,-0.0889251303484046,-0.1298070363190115,0.3207843704125969,-0.08891492060425471
2.36,-0.08997554200030163,-0.08998135757787529,-0.1299630345682725,0.3116117630639081,-0.08997228344993491
2.365,-0.09113678038703409,-0.09114156310998495,-0.1301427529095932,0.3023447164360015,-0.0911336437569672
2.37,-0.09240174411621613,-0.0924054831471956,-0.1303468560071246,0.2929921212819742,-0.09239873615278116
2.375,-0.09377001741774744,-0.09377269901153718,-0.1305759714452552,0.2835630378722611,-0.09376714036048062
2.38,-0.09524098213995394,-0.09524263718900838,-0.1308306877410874,0.2740666821769568,-0.09523828124520861
2.385,-0.09681391441489857,-0.09681456957869827,-0.1311115524833086,0.2645124116282777,-0.0968114290651797
2.39,-0.09848792657468444,-0.09848761394621192,-0.1314190705917809,0.2549097105083075,-0.0984856999269822
2.395,-0.1002620788946249,-0.1002607345807932,-0.1317537026901147,0.2452681750078307,-0.1002600564444719
2.4,-0.1021352353688964,-0.1021327431552166,-0.132115863581994,0.235597498002433,-0.1021333086004136
2.405,-0.1041059081178097,-0.1041022997873158,-0.1325059208214078,0.2259074535922921,-0.1041041148096764
2.41,-0.1061725276701989,-0.1061679143017223,-0.1329241933668732,0.2162078814520565,-0.1061709831825928
2.415,-0.1083334829474766,-0.1083279476901915,-0.1333709503103931,0.2065086710370149,-0.108332272986842
2.42,-0.1105871328102884,-0.1105806137685632,-0.1338464096731318,0.1968197456914736,-0.1105861963059145
2.425,-0.1129315513003364,-0.112923981028253,-0.1343507372615676,0.1871510467047036,-0.1129308198920637
2.43,-0.1153645688881724,-0.1153559746798508,-0.1348840455801149,0.1775125173591834,-0.1153640672113262
2.435,-0.1178839516631649,-0.1178743788861958,-0.1354463927988014,0.1679140870151281,-0.1178837206779882
2.44,-0.1204873428420149,-0.1204768391820783,-0.1360377817773724,0.1583656552743057,-0.1204874240756506
2.445,-0.1231723308237553,-0.1231608650774354,-0.1366581591499404,0.1488770762651911,-0.1231726851617986
2.45,-0.1259362676083106,-0.125923832840744,-0.1373074144769012,0.1394581430902772,-0.1259368784525281
2.455,-0.1287764149772795,-0.1287629884590339,-0.1379853794731261,0.1301185724751708,-0.1287772481839327
2.46,-0.1316899119043611,-0.1316754507707536,-0.1386918273231194,0.12086798965767,-0.1316909114463369
2.465,-0.1346736622985583,-0.1346582147675154,-0.1394264720949682,0.1117159135535701,-0.1346748614874571
2.47,-0.1377245209804678,-0.1377081550605109,-0.1401889682653158,0.102671742234375,-0.1377259711802327
2.475,-0.1408392341640069,-0.1408220295071879,-0.1409789103673436,0.09374473875042122,-0.1408409966509825
2.48,-0.1440145469826462,-0.1439964829936253,-0.1417958327728808,0.08494401733115492,-0.1440165810633203
2.485,-0.1472469995558595,-0.147228051367769,-0.1426392096183066,0.07627852999251311,-0.1472492585529527
2.49,-0.1505329407033719,-0.1505131655185966,-0.1435084548821863,0.06775705357941014,-0.1505354583084738
2.495,-0.1538687003749095,-0.1538481555960134,-0.1444029226205135,0.05938817726942269,-0.1538715087929701
2.5,-0.157250499581882,-0.1572292553661767,-0.145321907363302,0.05118029056168438,-0.1572536421010902
