0.0,0.7548681051012346,0.6986397147427911,0.662630782499415,0.5532284043895498,0.5035048627544271
0.0,0.5858790473031634,0.7266303412810609,0.661600204621083,0.6354425184829814,0.5745156747063473
0.0,0.5664143170776854,0.6914044742749117,0.7304512870516789,0.6688304563305879,0.5948387341580151
0.0,0.5858721768722105,0.7042868694980636,0.6664379183538474,0.6021770357425472,0.5624581242799686
0.0,0.702987855382221,0.789941133928878,0.747975072062251,0.6668092029335512,0.5922997030165366
0.0,0.7958533402074089,0.7757465518727193,0.7261828792172375,0.6619436342584676,0.618498808778305
0.0,0.8043887153156104,0.7568254138933357,0.6785920002039098,0.5954803881488493,0.5827922256717467
0.0,0.8317024236290693,0.7279250936853897,0.6403583681539027,0.5875988012139073,0.505488672019304
0.0,0.7429328684836649,0.8109305398626117,0.7022554812417092,0.6339846078207404,0.5517686765936389
0.0,0.8122413260554697,0.7277542841480141,0.6509357670047364,0.5874911844473301,0.5315471607738997
0.0,0.8043887152953345,0.7346033872978666,0.6379266080140819,0.5872293591978284,0.5393804521461835
0.0,0.7958531813840956,0.7295928819590833,0.6267623775561176,0.540979937008519,0.45457477513650607
0.0,0.8258982607380442,0.7483113086231691,0.6432273101509831,0.5753703150947679,0.5252984615129155
0.0,0.8368237441376454,0.7321822691240913,0.6359564566152305,0.5358973792742564,0.45655601960756836
0.0,0.7958531813891684,0.7910737603559799,0.682402864726946,0.6083967417218293,0.5404912141191731
0.0,0.8535533905932173,0.7303978639995828,0.6247622327115231,0.5393237996490551,0.5210799449469682
0.0,0.7767335854401387,0.7569257444398858,0.6445604938496448,0.5942015600408265,0.5526748741293085
0.0,0.8412621331880539,0.7010468349406933,0.708020848271787,0.6268214764134973,0.547697159494609
0.0,0.7661495234057882,0.7290456638622759,0.696732057502053,0.6282549228537239,0.5727006817500264
0.0,0.7027835239686826,0.718286155837852,0.6690357174934739,0.5874329294958279,0.5502706090829702
0.0,0.5662928347315059,0.7856684179086187,0.6840312396750412,0.6010824245418649,0.5028248773479413
0.0,0.7167854762510273,0.7576046120334785,0.6741467483616138,0.6043627957348675,0.5285118728085708
0.0,0.5453832670836329,0.70793660337911,0.6436630599193276,0.5852391751087552,0.5233988225932991
0.0,0.5462741699855735,0.6259865738601716,0.6870407209305015,0.6133482750818615,0.5671944557067725
0.0,0.765831634197935,0.8328118302327256,0.732606036059819,0.6576719846190153,0.553340461709313
0.0,0.766151443063638,0.8102429408976847,0.6513750534402164,0.6344083523065778,0.5618272550576457
0.0,0.8450176855423372,0.7264647792290015,0.6283597981898232,0.5485134099651693,0.5083781997409753
0.0,0.8412622003328873,0.7438287692313374,0.646633820006849,0.5312210063735489,0.5085287145863752
0.0,0.8317023729925088,0.7326537447488127,0.6488401425969392,0.5412681012152412,0.46144354317143116
0.0,0.7866345165100517,0.7620942810113365,0.6967914770150218,0.6378174573930133,0.5409971447031423
0.0,0.8194059294987845,0.7234722018922876,0.6482038195256791,0.5830384384772446,0.5383952595642478
0.0,0.8194112542078693,0.7412995124323315,0.6742167131855535,0.6156878977190419,0.5499676391644203
0.0,0.8480906427643015,0.7035257886119631,0.6187807049965162,0.5315700964800222,0.44122404480361926
0.0,0.7767336019013884,0.7821004485407965,0.7123060806634882,0.6234164030248657,0.5511447701808317
0.0,0.795853195392792,0.7305692204268126,0.642505763631416,0.5399202340537456,0.4758000880727423
0.0,0.8317024546408867,0.7574303965287972,0.6745979377661434,0.5909518091521709,0.5323460128023747
0.0,0.795853143957475,0.7282463118415474,0.649031643815734,0.5654941904662403,0.481771986672662
0.0,0.8258984590276869,0.7187575885811351,0.670616737896229,0.5908053548190861,0.537053377403498
0.0,0.81932437426989,0.7475033708280755,0.7033436725212738,0.6059869257976505,0.5482388169971215
0.0,0.6721136502681269,0.7689155471845608,0.7383172683143537,0.644038643397046,0.5604524055083445
0.0,0.6207751658194539,0.7482695043049329,0.6943187954884102,0.5761933902853058,0.5074620546879886
0.0,0.5039379218062691,0.6701471467277291,0.6380864031251057,0.5777934195495347,0.5166376589442643
0.0,0.5459455811466019,0.6465715499089555,0.6527971852941556,0.6177546337232149,0.5630981295201667
0.0,0.6883054541743925,0.7211504895397859,0.6535122453651786,0.5508400848926629,0.5075958290671408
0.0,0.8258302910392974,0.7221278740261773,0.653613977745004,0.5270259732641358,0.49025426560516566
0.0,0.8121925840074495,0.758167393709975,0.6657668801934052,0.6236207564948698,0.5798555219980464
0.0,0.8122414064885605,0.7398914343038908,0.6971277602135293,0.6347522832569337,0.5663817847264541
0.0,0.7866348047707622,0.7583075398727392,0.6478857220817905,0.5623547359083781,0.49368832458677286
0.0,0.7661495233962428,0.7252797937572296,0.6184164226761066,0.5255900057272372,0.4552029375169951
0.0,0.8368237441376462,0.7979665495531271,0.7001958270990961,0.5937617058054963,0.4900571292114513
0.0,0.8368237441376469,0.7909781163977991,0.7052290030598095,0.6168936393138698,0.48902638324611486
0.0,0.7866348047707613,0.7474176041556542,0.6572807866180034,0.5716450467063197,0.5137765266445986
0.0,0.8450178566873406,0.7109796506320983,0.6200544274848777,0.537332090263882,0.4838699048300231
0.0,0.8122414064885602,0.7675266607830583,0.7112832886832097,0.6778150610391652,0.558518622550119
0.0,0.8317024237940877,0.7697251889204805,0.6763342997752945,0.5903728384551706,0.5531768275409173
0.0,0.8504805983871389,0.7914175770759095,0.7283530255183398,0.603837445410471,0.5813055139226467
0.0,0.7958531813891693,0.7762485241188462,0.6997763192037657,0.6348419295233985,0.516383003357684
