t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
13.55,-0.09951215396214763,-0.1191436846423548,-0.04143960028184995,-0.1537171901812996,-0.099501246236262
13.6,-0.0729847945461333,-0.1021029426354488,-0.03036414616654814,-0.1137333550359507,-0.07297701354067232
13.65,-0.04203516793942537,-0.07629873029862055,-0.01920945309851646,-0.06704077192545216,-0.04203169966843573
13.7,-0.01089426289908163,-0.04580712388946229,-0.009557252761904167,-0.01873097047479222,-0.01089556004548264
13.75,0.01667503548561165,-0.01485422480806903,-0.002601490300725928,0.02582471677983156,0.01666936933723923
13.8,0.03779111431105985,0.01276871062135221,0.001008951657307244,0.06165352030284649,0.03778225655841422
13.85,0.0507058036668189,0.03412607395870321,0.001241296312249895,0.0848929916785448,0.05069545836493766
13.9,0.05490373170235891,0.04738866537925729,-0.001302982150361676,0.09342616895489969,0.05489367114814153
13.95,0.05105569648780692,0.0519378903650673,-0.005510609954134937,0.08732052029586868,0.05104724875688416
14,0.04083200325064436,0.04833683357125179,-0.009981635417223744,0.06894552545930749,0.04082558174564116
14.05,0.0265918939936918,0.03817615176269018,-0.01324630080471784,0.04267504652132431,0.02658675126297083
14.1,0.01098608787433139,0.02380132982149818,-0.01398348270198446,0.01416449359543254,0.01098034562558686
14.15,-0.003469849196411077,0.007938064722440352,-0.01124048874601835,-0.01069893243140929,-0.003478870109980881
14.2,-0.01478343167881451,-0.006743931401150594,-0.004665714895311868,-0.02695823522502705,-0.01479869028860231
14.25,-0.02177219554333687,-0.0180646234618615,0.005365460771042163,-0.03157070597910661,-0.02179634487901383
14.3,-0.02420580401117881,-0.02468762858152695,0.01782060831001359,-0.02395792116252365,-0.02424069779866372
14.35,-0.02278449755248335,-0.02632479701519064,0.03116361207588625,-0.005991564445382014,-0.02283089267114013
14.4,-0.01896074256220854,-0.0237496759376753,0.04349406278047274,0.01857098307216898,-0.01901820757180805
14.45,-0.01463455620781382,-0.01861353031206331,0.05274429504591327,0.0450552421309523,-0.01470159896150236
14.5,-0.01177458365196282,-0.01309559281189115,0.0569458022826384,0.06898648112454298,-0.01184880752623418
14.55,-0.01203395077177909,-0.009451066118044804,0.05452452966741578,0.0870520882657394,-0.01211229940214875
14.6,-0.01643826911639001,-0.009549203553218977,0.04458814335976202,0.09765141573459718,-0.01651707751198567
14.65,-0.02521221101332515,-0.01450399933679136,0.02712341047426969,0.1009087231768618,-0.02528734260200571
14.7,-0.03777975694462601,-0.02447770231595336,0.00308974357899422,0.09821393219965918,-0.03784657864063279
14.75,-0.05292313481284315,-0.03869418660164919,-0.02558165386186678,0.09151487979992257,-0.05297680937236771
14.8,-0.06903922045268227,-0.05564475512647876,-0.05619816561328222,0.08263272104859765,-0.06907507317542805
14.85,-0.08440589398774248,-0.07341651310051112,-0.08563129824864685,0.07281648209137481,-0.08442023620183314
14.9,-0.09738342418736441,-0.09003726410513246,-0.1106689109975111,0.06260694581204534,-0.09737444437043163
14.95,-0.1065182122385443,-0.1037381848947223,-0.1284291124267814,0.05189411853963255,-0.1064869258016038
15,-0.1105724736584713,-0.1130807431178638,-0.1367672295124049,0.0400726864151903,-0.1105232634420466
15.05,-0.1085435150119199,-0.1169598999018135,-0.1345616903962852,0.02636368718513782,-0.1084840151860199
15.1,-0.09974212324460914,-0.1145576997934187,-0.121831289602071,0.01026326126214605,-0.09968231884262746
15.15,-0.08396524788454211,-0.1053436682706162,-0.09970141216613754,-0.00809031906409674,-0.08391580108504215
15.2,-0.06173598205120443,-0.0891834735632574,-0.07030019980640889,-0.02779561989501922,-0.06170624318514811
15.25,-0.03452107568962441,-0.0665486200183385,-0.03655429809253102,-0.04733276101611311,-0.03451718893732381
15.3,-0.004801910537869234,-0.0387531275441757,-0.00183618967664223,-0.06488956927714051,-0.004825611914983485
15.35,0.02410698141435021,-0.008093103724655992,0.03045678854560063,-0.07877895288057696,0.02405855914458227
15.4,0.04852558315260087,0.02223682875569793,0.0573287821929061,-0.08784981613300225,0.04845906795822386
15.45,0.06509118640258389,0.04851933953930659,0.07654635694252743,-0.09175876788090542,0.06501531389951032
15.5,0.07148789696225955,0.06715075774004664,0.08685891592719747,-0.09102588153298896,0.07141161559784848
15.55,0.06700741512001679,0.07539529320400795,0.08808109803210329,-0.08688610861279311,0.06693824629849787
15.6,0.0527540440742866,0.07204167914579546,0.08105842895638493,-0.08097778950752932,0.05269715935067976
15.65,0.03140887561931561,0.05775099475223999,0.0674848746722041,-0.07492957649936249,0.03136703123881796
15.7,0.006610734004003887,0.0349688568554839,0.04961833204408783,-0.06994822508093079,0.006584915511750833
15.75,-0.01785680348968162,0.007408964588820899,0.02998913752211507,-0.06652733263784127,-0.01786638322820944
15.8,-0.03881474059784585,-0.02074587687261698,0.01111155249905321,-0.06435928519522766,-0.03880772580942649
15.85,-0.0541436444966525,-0.04568300039502909,-0.00477137491393248,-0.06246293380865736,-0.05411909667020331
15.9,-0.0628301216611052,-0.0645840531787496,-0.01585122116757581,-0.0594496464408758,-0.06278661503990379
15.95,-0.06465132982506865,-0.07586472294175028,-0.02086664928994175,-0.05380438291932343,-0.06458762966929604
16,-0.05968356101585157,-0.07901168106406731,-0.01917742787714027,-0.04412416572488426,-0.05959940111827922
16.05,-0.0478782974242771,-0.07414863307395814,-0.01078681117809155,-0.02932076697563513,-0.04777513888462048
16.1,-0.02890490925595342,-0.06155498268203496,0.00362914367941658,-0.008780791041014258,-0.02878610855611358
16.15,-0.002333030448567113,-0.04136117880024431,0.0227366974281768,0.01755016440939922,-0.002203579337384909
16.2,0.03191991414503022,-0.01355742246740421,0.04465849346490003,0.04916847341338892,0.03205429021977696
16.25,0.07306312034564269,0.02168599460578247,0.06717477869363608,0.08505028210327281,0.07319696239802609
16.3,0.1190495614055672,0.06353425568409288,0.08797770259452437,0.1236721803967041,0.1191787122289474
16.35,0.1665109804338635,0.1100663041839501,0.1049429633928747,0.1630348814455043,0.1666331159903713
16.4,0.211080884934665,0.1581157239571951,0.1164088662227227,0.2007451668961969,0.2111956284362885
16.45,0.2480547646428585,0.2034833379542529,0.1213778564585101,0.2341663100568118,0.2481632133773695
16.5,0.2732339632920474,0.2415143677651592,0.1195817947554654,0.2606345368026037,0.2733380347831882
16.55,0.2837447101492652,0.2679124711373453,0.111438518963439,0.277749745644007,0.2838463775579937
16.6,0.2786246380176355,0.2795833678473021,0.0979436207199566,0.283708395222075,0.2787254914345165
16.65,0.2590261656545121,0.275290582803784,0.08052167308438102,0.2776078014359677,0.2591272064649647
16.7,0.2279815823315947,0.2559480328465176,0.06086347222745103,0.259674925608314,0.2280834202469625
16.75,0.1897876482051519,0.2244641116133803,0.04079590426841101,0.2313767308233189,0.1898907464604715
16.8,0.1491647004155255,0.1851751230757895,0.02216320768728597,0.1953026310562098,0.1492696646960763
16.85,0.1104010017053993,0.1430126816300572,0.006644290500490369,0.1547651988592218,0.1105085853684094
16.9,0.07668662831208208,0.1026126221012551,-0.00450686705887704,0.1132965897249671,0.07679754996573573
16.95,0.04977664240563896,0.06757560501980286,-0.01068449468492572,0.0742498553879406,0.04989116024980661
17,0.03001991452837753,0.04003271527821683,-0.01201376207546273,0.04046838013373377,0.0301373980436408
17.05,0.01668403660005511,0.02057974636024629,-0.009313429721224231,0.01393985637512607,0.01680267853816397
17.1,0.008431375922553424,0.008532582804366695,-0.00396871152667716,-0.004446775069849307,0.008548193297615303
17.15,0.003779535988747521,0.002379986730118522,0.002289026153619034,-0.0148759005670861,0.003890761641404616
17.2,0.001415080135257625,0.0002848024892308509,0.007658349604266312,-0.01832270377134182,0.001516778344981817
17.25,0.0003063159329434412,0.000491172562621045,0.01050496781835775,-0.01618087263086393,0.0003951864403701766
17.3,-0.0003486900970689061,0.001551458407974826,0.009548533200112064,-0.009988755060164223,-0.0002747168690893087
17.35,-0.001235836269841198,0.002373086667602109,0.004052678302380375,-0.0013256577193968,-0.001177204426898559
17.4,-0.002979489802350837,0.002159983226215967,-0.006051262743727137,0.00820368598712079,-0.002935111337307006
17.45,-0.006060012882912058,0.0003533652790972952,-0.02015469697473909,0.01699278861497577,-0.006027599909032122
17.5,-0.01060096416589599,-0.003343620636868494,-0.03701800134656674,0.02347156055741273,-0.01057761388036249
17.55,-0.01612278394786546,-0.008835545944193834,-0.05487590826972444,0.02614347176154025,-0.01610547249324978
17.6,-0.02140877357342543,-0.01545836482182772,-0.07166303236030314,0.02365594887869527,-0.02139472402837006
17.65,-0.02461081087626618,-0.02187400398084216,-0.08534485980944462,0.0149668532544121,-0.02459762346841093
17.7,-0.02363699976990473,-0.02615876325750643,-0.09424997101617394,-0.0003661001165809474,-0.02362266615902026
17.75,-0.01674595790425156,-0.0261456653701157,-0.09730431826688224,-0.02183975124776871,-0.01672887987932531
17.8,-0.003171516075544667,-0.01997285173591357,-0.09416353274138334,-0.04776562977600973,-0.003150650680193212
17.85,0.0164387592073058,-0.006692969664056914,-0.0852909173381961,-0.07528146098483879,0.01646360895854176
17.9,0.03994841260789581,0.01325310342610908,-0.0719650869763056,-0.1006529335304208,0.03997624553033458
17.95,0.06408980688551431,0.03787985356494478,-0.05614524661582432,-0.119833803379174,0.06411824015618545
18,0.08518512163034948,0.06391636538282908,-0.04023494109432862,-0.1292118253600288,0.08521052533654677
18.05,0.1000373501908353,0.08745327356076982,-0.02681162691484262,-0.1264050177940402,0.1000555086073082
18.1,0.1067321354642111,0.1048248262600995,-0.01836987795615891,-0.1109066945320932,0.10673932850035
18.15,0.1051050638015218,0.1134877924439976,-0.01707050737051474,-0.08436429559872244,0.1050994375517268
18.2,0.0967214884150519,0.1126432957453393,-0.02448927098275799,-0.05039318947110288,0.09670432207378665
18.25,0.08435978134705983,0.1034086641594278,-0.0413945275671761,-0.01401692869902849,0.08433627668741706
18.3,0.07114223004946553,0.08847118324727271,-0.06759445483572368,0.01914622767918439,0.07112151570946579
18.35,0.05957348940595866,0.07131224500963262,-0.1018568012075642,0.04392796100174989,0.05956767700748755
18.4,0.05078701921737869,0.05522247698607502,-0.1419221535284286,0.05676728084042987,0.05080943955023287
18.45,0.04424885735611732,0.042394983817024,-0.1846260963008323,0.05659728176721901,0.04431179558075987
18.5,0.03803540096339537,0.0333598677685788,-0.2261033121023394,0.04505185717107713,0.03814780701610931
18.55,0.02962412317635421,0.02696448081797931,-0.2620798426105896,0.02596258380973798,0.02978982233917982
18.6,0.01696697545060557,0.02091589994344506,-0.2882540874355528,0.004408254981283555,0.01718378925057662
18.65,-0.0004888847672216162,0.01272975874919241,-0.3008192378553617,-0.01440199904885242,-0.0002289641814837706
18.7,-0.02117073313845577,0.0008068286830314464,-0.2970763331612308,-0.02614112039749822,-0.02088022199656753
18.75,-0.04136948163210624,-0.01470149721142949,-0.275921756390034,-0.02804246776263908,-0.0410635050489575
18.8,-0.05589250279955656,-0.03152499167820755,-0.2380983342103637,-0.01914488288606753,-0.05558632621456261
18.85,-0.05921916910116774,-0.04554664702459782,-0.1861853467547603,-0.000146229165115308,-0.05892619596199811
18.9,-0.04684936017650455,-0.05166801489528866,-0.1243032729257687,0.02701891830798486,-0.04657927416400809
18.95,-0.01648286676972523,-0.04504058047894632,-0.05757630544892367,0.05973052201180373,-0.01624089748584745
19,0.03126739515907901,-0.02233134271176096,0.00851183908483466,0.09520469820143806,0.03148086477119622
19.05,0.0927860231386414,0.01730582078245557,0.06873990622602466,0.130868080684042,0.09297482825079845
19.1,0.1619757666511747,0.07179294699511296,0.1186780291725986,0.1645495488024555,0.162147255896162
19.15,0.2312370733935267,0.1363087820086805,0.155085299943712,0.194512895813382,0.2314008309338466
19.2,0.2926736719615675,0.2040185739967697,0.1761599125245206,0.219365394676229,0.2928404532178088
19.25,0.3392822068835734,0.267176154611339,0.1816228477383,0.2378950084796317,0.3394626083539387
19.3,0.3659227677060308,0.3183537623079666,0.1726195105193231,0.2489347870341154,0.3661262359364891
19.35,0.3699398806560006,0.3515642224663918,0.1514822075827599,0.2513406194875012,0.3701735522676449
19.4,0.3513789968122342,0.3630916239368775,0.1214354872601627,0.2441119099787573,0.3516469847565562
19.45,0.3128152563540201,0.3519153328970676,0.08623857039605576,0.2266415470295852,0.3131178600346627
19.5,0.2588623088743601,0.3196992246015912,0.0497647274653511,0.199026774666359,0.2591958900753756
19.55,0.1954661227738821,0.270401665513841,0.01558272723024356,0.1623536868110554,0.1958230709360007
19.6,0.1291010717724694,0.2096078993921457,-0.01336881726428851,0.1188780303972391,0.1294705862719543
19.65,0.0659837123730658,0.1437172065248553,-0.03498683984387041,0.0719849108141799,0.06635271370808532
19.7,0.01139546012306355,0.0791182555231128,-0.04809832462152397,0.02581813293060892,0.01175010633413798
19.75,-0.03082351869134241,0.02145913083826545,-0.05247308090385949,-0.01535387325069415,-0.03049641337057613
19.8,-0.05857867354214172,-0.02491604479899928,-0.04878897120264869,-0.04780824959385765,-0.05829015943645072
19.85,-0.07161140088338508,-0.0573237846863961,-0.03851107377573082,-0.06890808558682265,-0.07136932958173009
19.9,-0.07137469178248071,-0.07488392806538369,-0.0236523327003792,-0.07749510822801026,-0.07118309074978224
19.95,-0.06070471263606241,-0.0784569418550487,-0.00648787649996424,-0.07412837404086792,-0.06056367059143042
20,-0.0433228884135923,-0.07039119372558889,0.01070730103402567,-0.06109491494297148,-0.04322897210692439
20.05,-0.02323868775266084,-0.05410911957159653,0.02588424627080871,-0.04212496566131918,-0.02318563712729782
20.1,-0.00415408887634361,-0.03357710337837949,0.03741723866335139,-0.02179657712311944,-0.004133767407220768
20.15,0.01102298657871449,-0.01272879995604437,0.04428012296459327,-0.004699805137503454,0.01101966395701509
20.2,0.02047964854398053,0.00506665538985307,0.04614952227895591,0.005447279269666205,0.02046182278832942
20.25,0.02359204155998088,0.01740525920246938,0.04339258677111951,0.006497692721932236,0.02356814885132547
20.3,0.02084551754017947,0.02306711085823948,0.03695803825601446,-0.001776407115430367,0.02082269615954735
20.35,0.01364137732599912,0.02205107675593743,0.02822751426252207,-0.01774520311322964,0.01362502043997338
20.4,0.004042022289634906,0.0154562033588615,0.0188331839695377,-0.03833787939862526,0.004035577260641854
20.45,-0.005523720296047856,0.005255380434311285,0.01044127507461184,-0.05968805245648456,-0.005518739582487553
20.5,-0.01259947944413474,-0.006004582320840446,0.004523539917771768,-0.07786994454634155,-0.01258320862373924
20.55,-0.01508798841138137,-0.01556505965663491,0.002162912685143348,-0.08954064911867926,-0.01506171809501522
20.6,-0.0116578757544742,-0.02087529531276705,0.003904278972105102,-0.09234458852069677,-0.01162345715187513
20.65,-0.002097955453456669,-0.02004842778943577,0.00966301180753032,-0.08520214126035441,-0.002057197837701197
20.7,0.01248413695570783,-0.01228806251038722,0.01870490442104072,-0.06855181358733864,0.01252986682522939
20.75,0.02971320528390529,0.001815918638872427,0.02969670130125551,-0.04437749472584684,0.02976319082909362
20.8,0.04628904129148513,0.02022530803799061,0.04083899500574695,-0.01592551232353778,0.04634312728886347
20.85,0.05858052919437803,0.03969670162877714,0.05013759340297985,0.01284414205783563,0.05863894958722538
20.9,0.06335523712654365,0.0563211481524607,0.05574814038237874,0.03800834982652518,0.06341838905474251
20.95,0.05848446494429969,0.06627116350280821,0.05623327334673511,0.05648640402903443,0.05855289195040908
21,0.04346764430108616,0.06660389868299582,0.05069518628590347,0.06661471277722103,0.04354216501485714
21.05,0.01966399451189158,0.05593927259297649,0.03887763704668146,0.06832893214854907,0.01974605448214706
21.1,-0.009812861926312488,0.03486165345657616,0.02124644474272624,0.06299800649326615,-0.009720872880612297
21.15,-0.04051203886360988,0.005956508761057522,-0.001023592350814839,0.05301114764941883,-0.04040655400535575
21.2,-0.06729068906173354,-0.0265251111303596,-0.02615671380816703,0.04122460896807556,-0.06716705358667946
21.25,-0.08506778515000925,-0.05729572583153086,-0.05196244414044038,0.03039241761828837,-0.0849206073923896
21.3,-0.08955591801881917,-0.08082620239272598,-0.07606358241438588,0.02272706356073401,-0.08937971554624863
21.35,-0.07785736781679589,-0.09215934309697543,-0.0961495000918825,0.01969835572672229,-0.0776473219780095
21.4,-0.04884836382853223,-0.08761546650259189,-0.1102650534422647,0.02205315067136759,-0.04860106881794057
21.45,-0.003323780200467322,-0.06529520226028163,-0.1170734199235946,0.02995656416431813,-0.003037864271509316
21.5,0.05608081528654171,-0.02532587722345497,-0.1160191801773187,0.0431672209171825,0.05640439833533606
21.55,0.1251437877348846,0.03015342630353623,-0.1073669080615919,0.06116904509077215,0.1255016791605244
21.6,0.1984329723234132,0.09722777880293021,-0.09210264933002793,0.08318871160141728,0.1988198763322418
21.65,0.2697572441490841,0.1706019027076415,-0.07175032672982434,0.1080807912154328,0.2701664150079748
21.7,0.3326675162102257,0.2440945054276545,-0.04818061448884559,0.1341591901470753,0.33309174840479
21.75,0.3810015272845622,0.3111812187462176,-0.02344204493432922,0.1591316247837351,0.381433640913184
21.8,0.4094674253206196,0.3655560977236604,0.0003910398991568975,0.1802785196985584,0.4099009605795176
21.85,0.4142463552202122,0.4016916092247033,0.0213938065238789,0.1948731792448875,0.4146752679971524
21.9,0.3935527135413015,0.4153814254335154,0.03796628303597827,0.2006780503325351,0.3939712359785662
21.95,0.3480553248483087,0.4042425587962656,0.04896352333600273,0.1963614930569595,0.3484569791628199
22,0.2810382242003271,0.3681269826960809,0.05379134149836051,0.1818001054104293,0.2814155690742854
22.05,0.1982037632141133,0.3093589861920039,0.05245429439036242,0.1582098668656643,0.19854801804002
22.1,0.1070784175089665,0.2326978034437476,0.04554942697480452,0.1279865993777859,0.1073803917302183
22.15,0.01607905143329248,0.144947579458671,0.0342342103269242,0.0942931233626001,0.01633026165828289
22.2,-0.06661144191873783,0.05420417418585799,0.02015080058743474,0.06057967824156824,-0.06641677232701698
22.25,-0.1341401436744343,-0.03117694217436484,0.005293674809058957,0.0301368366502146,-0.1340036097271132
22.3,-0.1818260637985817,-0.1037176358155867,-0.008161036387316578,0.00568781603712093,-0.1817439963598509
22.35,-0.2075753220581086,-0.1578260372775024,-0.01810405439524249,-0.01091778789809633,-0.20753908637736
22.4,-0.2118085858345981,-0.1904533187608767,-0.0227848773889765,-0.01880215774310262,-0.2118059469349498
22.45,-0.1969681952102856,-0.2012581581026285,-0.02106201536834695,-0.01792190548354949,-0.1969857066996241
22.5,-0.1667809407872613,-0.1922689052045415,-0.01258603817252274,-0.008819381403985305,-0.1668065856265156
22.55,-0.1254999077311763,-0.16716719934085,0.002129861848863435,0.007543153254874535,-0.1255253181834642
22.6,-0.07732183490596903,-0.130414759788688,0.02177912134096366,0.02980285018678541,-0.07734346738002063
22.65,-0.02608501652972127,-0.08646908323129454,0.04443114280664079,0.05618688196880767,-0.02610399209324138
22.7,0.02476803435445109,-0.03927286711680661,0.06776350031053818,0.08460952515568509,0.02474728471929133
22.75,0.07208325514153502,0.007916273917603744,0.08937547351778485,0.1128869919915976,0.07205506385213684
22.8,0.1129101628510125,0.05242168449862661,0.107155725000175,0.1389579919373472,0.1128697900761129
22.85,0.1445767621461077,0.09192626127972203,0.119561688624128,0.1609746105569609,0.1445220132181476
22.9,0.1649663158922406,0.1243138733067335,0.1257459930900376,0.1772820840912777,0.1648983084954044
22.95,0.1729193386765503,0.147702132137702,0.1255871078672574,0.1864466831181576,0.1728422654766127
23,0.1685954425858977,0.1606826556493731,0.1196694961371301,0.1873953517568139,0.1685156616046971
23.05,0.1536151863932987,0.1626803507714596,0.1091890811595879,0.1796032437240362,0.1535398571280984
23.1,0.1308695234745117,0.1542633354914408,0.09576491372739671,0.1632631613364058,0.1308053408855933
23.15,0.1040071818982185,0.1372317496088055,0.08118055705089966,0.139392850638243,0.1039593174242594
23.2,0.07673240449398343,0.1143962939451639,0.06711063295326392,0.1098470159152168,0.07670396761662668
23.25,0.05211782140317743,0.08907770754601796,0.05487106103405254,0.07720076079749894,0.05210970509691126
23.3,0.03213018709331564,0.06446929060681866,0.04523477130314124,0.04447201571011572,0.03214131850091262
23.35,0.01748958985424002,0.04305787266431604,0.03834621168319019,0.01469269205051454,0.01751741575756904
23.4,0.007868238647759729,0.02627412128738038,0.03375463817314739,-0.009574421339006378,0.00790932613836659
23.45,0.002328007310199815,0.01445434761201647,0.03055927936395308,-0.02660402821856822,0.002378725846460705
23.5,-0.0001674245984098295,0.007096151157991781,0.02764485960201279,-0.03562659901885079,-0.0001103028697251873
23.55,-0.0003343765643168249,0.003293996082256612,0.02395332473169554,-0.03670266267172329,-0.0002730692610863894
23.6,0.001636784510736756,0.002191958622448253,0.01870199420107843,-0.03047642594307187,0.001701491791002763
23.65,0.006037418297988019,0.003306404215565828,0.01153232949352118,-0.01794484692713194,0.006106515632716247
23.7,0.01339168017390572,0.006631256705347033,0.002582157739939861,-0.000329833697087667,0.01346796648284598
23.75,0.0241061544468196,0.012517422210016,-0.007534709021557284,0.02093584700767298,0.02419405478088765
23.8,0.03814111570858487,0.02139404297871417,-0.0178455757915546,0.04417153662956408,0.03824608059935602
23.85,0.0548053176044093,0.03344224784292033,-0.02718008889221246,0.06744906780921345,0.05493301389478056
23.9,0.07272953085422353,0.04833236335749486,-0.03431094683421571,0.08869704073950008,0.0728847670284698
23.95,0.09001878725957138,0.06510521672379321,-0.0380916215867429,0.1059165139563116,0.09020457261332404
24,0.1045406888708972,0.08222968528831787,-0.03760759349961901,0.1174515058745129,0.1047574421834558
24.05,0.1142836626293154,0.09781160913900838,-0.03231556719797257,0.1222285748364763,0.1145289361239836
24.1,0.1177161146540644,0.1098919230624887,-0.02217341914642351,0.1199003577451596,0.1179846881616897
24.15,0.1140826489129788,0.1167678051100244,-0.007762541891535246,0.1108790229174347,0.1143670467669423
24.2,0.1035813134915241,0.1172761854218276,0.009684174385971911,0.09628337168686552,0.1038724649892683
24.25,0.08737413061002305,0.1109946019996484,0.02841428466466123,0.07782149533652388,0.08766199368069094
24.3,0.06740235250631299,0.09832898372800036,0.0463663468661234,0.05762282243862232,0.06767646635211688
24.35,0.04601722873735429,0.08046778977994029,0.06141689403622919,0.03804766739311288,0.04626704240783319
24.4,0.02549244759842104,0.0591917984253848,0.0716176814822484,0.02150398039001578,0.02570782789768555
24.45,0.007537691086151376,0.03655542500993381,0.07539962776095233,0.01025394285422659,0.007709439360302772
24.5,-0.007050603939404834,0.01449740857711085,0.07175218693936281,0.006142354261286953,-0.006929689907609171
24.55,-0.01849952324797515,-0.00552919542979835,0.06036437357121038,0.01023359107596983,-0.0184334875938994
24.6,-0.02791247046520313,-0.02280838813858588,0.04170019084668064,0.02248937729067746,-0.02790070412168222
24.65,-0.03693450820479835,-0.03742674027795123,0.01700617882237399,0.04167025334094498,-0.03697063522131294
24.7,-0.04735518754414848,-0.05015006224247154,-0.01177128976409597,0.06549791345364397,-0.04742649440797897
24.75,-0.06076368710161048,-0.06216901893101062,-0.04218389436441899,0.09099653262587259,-0.06085165904473339
24.8,-0.07831017477335679,-0.07480481912599785,-0.07152473558929318,0.1149561127947013,-0.07839230925463347
24.85,-0.1005522332675846,-0.08925471738579382,-0.09708028546109582,0.134431121997225,-0.100604997441937
24.9,-0.1273212449433729,-0.1064068730974044,-0.1164015889702603,0.1471403603855992,-0.1273238446827691
24.95,-0.1575560797698319,-0.1266964900291182,-0.1275579272290498,0.151761807851344,-0.1574941768671228
25,-0.1891130071197819,-0.1499481620821366,-0.1293202983561136,0.1481721792689815,-0.188981595040503
