t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
27.15,-0.0343619759786047,-0.01631178677269962,-0.04615667581290839,0.03322520850854332,-0.0344109281076399
27.2,-0.05670738505964628,-0.03128368033459694,-0.0339889477951637,0.07184000495963416,-0.05673910611454835
27.25,-0.07931423171796001,-0.04948372170935961,-0.02568585046244398,0.1170072106297745,-0.07932525727885503
27.3,-0.09861927633635235,-0.0692811662892181,-0.02290934347568446,0.1633912489277624,-0.09860738656784257
27.35,-0.1109994817401195,-0.08802989301165065,-0.02675217737031144,0.2052636625851963,-0.1109642211367049
27.4,-0.1136183821142523,-0.102532692314456,-0.03757755132955509,0.237651421045888,-0.1135613326642106
27.45,-0.1051782205754706,-0.1097713191600602,-0.05493951694273452,0.2572302584485188,-0.1051030071543757
27.5,-0.08636703523266508,-0.1076973044412955,-0.07762179110512624,0.2627857618164688,-0.08627897229014592
27.55,-0.05987162238922586,-0.09584841263023192,-0.1037724589578332,0.2551753942115483,-0.05977712628191656
27.6,-0.0299434715037575,-0.07560950274808437,-0.1310867041726318,0.2368362659017408,-0.02984917265204373
27.65,-0.001618774057111632,-0.05004220204468335,-0.1570175556391383,0.2110707178194088,-0.00153068581431115
27.7,0.02022377563664598,-0.02332354527254821,-0.1790210258310408,0.1813586572942636,0.02030100008216157
27.75,0.03175593813404028,6.385175057710413e-05,-0.1948260907288698,0.1508038941707559,0.03181923551396276
27.8,0.03085995633747402,0.01618913265438704,-0.2026955406551229,0.1217533759493404,0.03090764009585245
27.85,0.01744362402108901,0.02238324826234495,-0.2016292273722776,0.09563235646929047,0.01747462374881892
27.9,-0.006615996229623178,0.01766464983619742,-0.1914804590900441,0.07300584479728911,-0.006603086237885691
27.95,-0.03785172044743908,0.002821228426081013,-0.1729776477816803,0.0537738589291028,-0.03785951836181956
28,-0.07181374319865785,-0.01982610715776834,-0.1476663511877627,0.03736286086415685,-0.07184651939126008
28.05,-0.1037939716412044,-0.04689990083250906,-0.1177625134983799,0.0228633640166892,-0.1038574423148159
28.1,-0.1295594383061659,-0.07457385572712338,-0.08590999719434134,0.009163371699651757,-0.1296599790718481
28.15,-0.1460007917614638,-0.0992003899831958,-0.054870289476042,-0.00485759212497433,-0.1461441777029256
28.2,-0.1516172984402545,-0.1178645300904422,-0.02719444736022097,-0.02006576882761929,-0.1518074378743288
28.25,-0.1467762230890734,-0.1287987323343561,-0.004931386664452586,-0.03681223998297034,-0.1470140598172458
28.3,-0.1337016380902162,-0.131623981153051,0.01058634563862632,-0.05477772096662292,-0.1339846687423787
28.35,-0.1161724152620294,-0.1274026889395172,0.01885608435587549,-0.07299032536016448,-0.1164947400385113
28.4,-0.09894254014850341,-0.1184925128143197,0.02021593353332996,-0.09000542398435774,-0.09929557110263543
28.45,-0.08694283585721149,-0.1082001624784736,0.01575056552224996,-0.1041695488272697,-0.0873163516221373
28.5,-0.08437422421384591,-0.1002580232312839,0.007084218429333877,-0.1138985450296374,-0.08475760717595793
28.55,-0.09384903363109995,-0.09817486269978415,-0.003884827433176585,-0.1179517369650346,-0.09423245711737449
28.6,-0.1157605408040266,-0.1045502558193697,-0.01523260602514565,-0.1156730966601008,-0.1161358357829936
28.65,-0.1480444004884118,-0.1204821605992532,-0.02521881815935723,-0.1071457168227029,-0.148405696213158
28.7,-0.1864304182957935,-0.1452035249924086,-0.03246479803622526,-0.09323700205183444,-0.1867742638657579
28.75,-0.2251723259328099,-0.1760557626410622,-0.03607480732179202,-0.07551414060733508,-0.2254977212969002
28.8,-0.2581180773628146,-0.2088515590941533,-0.03566756195303766,-0.05600881270139074,-0.2584260494622045
28.85,-0.2798798586983677,-0.2385899674432115,-0.03135185962647891,-0.03687515039843386,-0.2801731766172707
28.9,-0.286829154041409,-0.2603878164268397,-0.02367875371753991,-0.02004745967327493,-0.287111684921345
28.95,-0.2776882500916448,-0.2704168222990537,-0.013554749696153,-0.006995904335060255,-0.2779645591284532
29,-0.253608896880171,-0.2666157250359317,-0.002122168719730033,0.001382508228687351,-0.2538835002539167
29.05,-0.2177692306453056,-0.2490067834929598,0.009377685336332431,0.004767891019115456,-0.218046117153306
29.1,-0.1746407669387497,-0.2195674238088046,0.01975522758825027,0.003391605086142446,-0.174922619134254
29.15,-0.129133300202058,-0.1817339715026504,0.02802276666061237,-0.001992926359861313,-0.1294210969944034
29.2,-0.08581751086178058,-0.1396982344664833,0.03351641560027369,-0.01019705983319502,-0.08610999216539239
29.25,-0.04835841001553157,-0.09768152261343965,0.03596412804689231,-0.01976288369695117,-0.04865210827635974
29.3,-0.01920708873117789,-0.05933965275318531,0.03549511096532665,-0.02916866888342828,-0.01949639755566701
29.35,0.0004825527251656175,-0.02738825604595041,0.03259772222226703,-0.03703125172405064,0.0002046524310884701
29.4,0.01078491484105507,-0.003454085161634202,0.02803263007382761,-0.04229686974951913,0.01052606501491526
29.45,0.01285179459562409,0.01190338502259469,0.02272679732262622,-0.04440148739024286,0.012619000054584
29.5,0.008708229831423641,0.01907523047332471,0.01765769687935548,-0.04331582315825733,0.00850678773553043
29.55,0.0009825816126974403,0.01925476860544861,0.01371476492144941,-0.039404800314505,0.000815046472009473
29.6,-0.007457407372260584,0.01427801629409586,0.01156508597804984,-0.03316205412146656,-0.007591665411009196
29.65,-0.01396000668287842,0.006422638198128439,0.01156663645611694,-0.02495436122915617,-0.01406475509320831
29.7,-0.01657553048834183,-0.001875549631201401,0.01375914278927609,-0.01487120003483067,-0.01665696144808049
29.75,-0.01445800249480363,-0.008396147904208562,0.01791765870791795,-0.002720513885382747,-0.0145236371979855
29.8,-0.008056141449235667,-0.01154534682542557,0.02361064507713984,0.01182616714903323,-0.008113554216557239
29.85,0.000988233006695666,-0.01069165457028476,0.03023675226315503,0.0289869790171724,0.0009325332830103505
29.9,0.01022961908133654,-0.006303427524189886,0.0370591395526314,0.04861397533597722,0.01017094623956416
29.95,0.01699935515653324,0.0001735453714712398,0.04327038369903052,0.07001068160920776,0.01693515310863841
30,0.01902164701101602,0.006665292049410798,0.04808117655706584,0.09186217521604184,0.01895138272513713
30.05,0.01490622513530348,0.01096761060804086,0.05081124358159778,0.11230518143268,0.01483100894469747
30.1,0.004408112701105003,0.01125225147556619,0.05097480439067448,0.1291622588943475,0.004330135536337321
30.15,-0.01157797416444235,0.006444994677016869,0.04833915035498548,0.1403162712684189,-0.01165604680344723
30.2,-0.03124761440174575,-0.003603971113653348,0.04294161987594342,0.1441364875730602,-0.03132331669796706
30.25,-0.05225468491332725,-0.01816277498813801,0.03508584260376391,0.1398387678804637,-0.05232636133742641
30.3,-0.07211989460097747,-0.03581715431844151,0.02531687302189545,0.1276723197282461,-0.07218729056993156
30.35,-0.08860050014919073,-0.0547439779289145,0.01433874129879942,0.108853053302034,-0.08866511980298647
30.4,-0.09997489794852267,-0.0729849475454516,0.00289912398011194,0.08523158316292301,-0.1000401516516735
30.45,-0.1052323409117162,-0.08867792345488823,-0.008311017703211743,0.05880304119254526,-0.1053032824026623
30.5,-0.1041834705756577,-0.100240358201795,-0.01873229194514847,0.03126720134850453,-0.1042662511220659
30.55,-0.09751313290018472,-0.1065244677712771,-0.02798634118656257,0.003812986471517399,-0.09761410820393901
30.6,-0.08677812857678567,-0.1069751409252722,-0.03590784409523279,-0.02287846901150992,-0.08690292884488021
30.65,-0.07432313259254232,-0.1017990591808247,-0.04255582258221785,-0.04851975079498183,-0.0744757084332025
30.7,-0.06306954815202731,-0.09210619803529035,-0.04818663196395168,-0.07302998366851526,-0.06325161170039628
30.75,-0.05614962501323018,-0.07995162122049948,-0.05317512665486812,-0.096290540739004,-0.05636037310885122
30.8,-0.05640995755519942,-0.06820086696582117,-0.057908872218984,-0.1179369765267786,-0.05664644938708785
30.85,-0.0658744630700592,-0.06017764718664065,-0.0627123383645426,-0.1372902724991433,-0.0661322464425475
30.9,-0.08529604250324402,-0.05911938206461931,-0.06780922331653472,-0.1534271413371117,-0.08557024517694378
30.95,-0.1139200671729791,-0.06754209404096356,-0.073287309603981,-0.1653002823494922,-0.1142062893647631
31,-0.1495288290132655,-0.08666743494359286,-0.07906026122202248,-0.1718489230624619,-0.1498239713279813
31.05,-0.1887655290300067,-0.1160594013680144,-0.08484050781980879,-0.1721147428749213,-0.189067944275344
31.1,-0.2276706359030989,-0.1535680605897082,-0.09014836115846175,-0.1654029956754257,-0.2279799182473088
31.15,-0.2623241533469941,-0.1956082740705196,-0.09439477654374939,-0.1515127014914119,-0.2626403546687966
31.2,-0.2894701262659929,-0.2377277098017472,-0.09702843703151071,-0.1309919590807815,-0.2897929665438934
31.25,-0.30700639223046,-0.2753499911470336,-0.09766530475629248,-0.1052829420220074,-0.3073345769634905
31.3,-0.3142472452307791,-0.3045379102880543,-0.09613541966832195,-0.07665745498747134,-0.3145783251576624
31.35,-0.3119122413158738,-0.3226297220941262,-0.09246529720992225,-0.04799002327056601,-0.3122430354435629
31.4,-0.3018523176942515,-0.3286249477863871,-0.08683807231964913,-0.02247071181481719,-0.3021798071351496
31.45,-0.2865821375544042,-0.3232430308552503,-0.07956399895374222,-0.003275912636146683,-0.2869046214503786
31.5,-0.2687279896819221,-0.3086505988849244,-0.07105876163110669,0.006843399276743156,-0.2690459746297311
31.55,-0.250511030140247,-0.2879237240306723,-0.06181799351297274,0.006019258109064785,-0.2508277264627049
31.6,-0.2333682139041488,-0.2643698825090427,-0.05239421780763015,-0.006371175692743314,-0.2336890969457706
31.65,-0.2177738148873432,-0.2408673700513865,-0.04335722389230567,-0.02953526967770786,-0.2181055931162719
31.7,-0.2032810479917116,-0.2193655811512047,-0.03524313452881983,-0.0612736849668043,-0.2036297833060776
31.75,-0.1887601380041677,-0.2006386833489754,-0.02850695650526147,-0.09818794569471873,-0.1891294164685355
31.8,-0.172777725583552,-0.1843209052253599,-0.02348258045916796,-0.1361579895462406,-0.1731668016679634
31.85,-0.1540354391473537,-0.1691923972275324,-0.02036240784665455,-0.1710444656712083,-0.1544384742562958
31.9,-0.1317738715688593,-0.1536334793270716,-0.01921416484696536,-0.1993971273544099,-0.1321798840244989
31.95,-0.1060472093297665,-0.136131383010537,-0.02000720464870986,-0.218925364769368,-0.106441532435326
32,-0.07780068060418564,-0.1157250661948722,-0.02262484023040767,-0.2286401877888436,-0.07816688189008925
32.05,-0.04872661449534351,-0.0922938337796726,-0.02686058671197877,-0.2287550698750637,-0.04904913892013041
32.1,-0.0209376108759039,-0.06662630074074055,-0.03239850858723881,-0.2204698735246308,-0.02120380118202658
32.15,0.003454222338834844,-0.04026024794058736,-0.03880802028740787,-0.2056845435480295,0.00325256258891482
32.2,0.02273383693858125,-0.01515029924562472,-0.04557684101282433,-0.1866543950460712,0.0226001292076492
32.25,0.03585196264796433,0.006732538666151089,-0.05217016070021224,-0.1656392707170824,0.03578524763635799
32.3,0.04250850932716553,0.02375935923476885,-0.05810414387799079,-0.1446199073329769,0.04250448687298924
32.35,0.04306046997289355,0.03487592618578705,-0.06300911998282344,-0.1251295691809441,0.04311253586614955
32.4,0.03832235356370634,0.03968080272071184,-0.066653490854505,-0.1082044449891666,0.03842233072401702
32.45,0.02935630590754982,0.03837598922667651,-0.06894544238232514,-0.09439374695538449,0.0294947462110105
32.5,0.01733622125733476,0.03164397871712488,-0.06992958529048532,-0.08374250471022437,0.01750232193716994
32.55,0.003520406746599879,0.02052436031454719,-0.06976682925537553,-0.07572872867881264,0.003701951104167489
32.6,-0.01069738423825317,0.00634443643579985,-0.06870487113979867,-0.06925318712835127,-0.01051385530884508
32.65,-0.0237412984377737,-0.009301091751674984,-0.06705038645217953,-0.06280271734105719,-0.0235697687173384
32.7,-0.03390763477604041,-0.02456815473340146,-0.06514123176426434,-0.05480256199562206,-0.03376142661110282
32.75,-0.03958294458056451,-0.03744420885188959,-0.06330984523560901,-0.0440635917792685,-0.03947323420349519
32.8,-0.03961632231160389,-0.04595250280139884,-0.06182176907800768,-0.03017763344875496,-0.03955071572260227
32.85,-0.03375189778249243,-0.04849939966761896,-0.06080028854694991,-0.01371626184714642,-0.03373348443780533
32.9,-0.02296608407016212,-0.04430855915529053,-0.06016774016804954,0.003839429262490979,-0.02299322397176767
32.95,-0.009545463209449014,-0.03381789437133137,-0.05962975446921243,0.02041006455041017,-0.009612462477688377
33,0.00320092505711654,-0.01888167467250318,-0.05871575781906618,0.03375398780968264,0.003102388626297969
33.05,0.01158930030854884,-0.002641562389807228,-0.05685842975721977,0.0418639553848385,0.01146834766838467
33.1,0.01243395478121131,0.0109837636214134,-0.05349655927116437,0.04324603459737564,0.01229863757488719
33.15,0.003911972224883922,0.01812060300448215,-0.04819759920851713,0.03716190205029701,0.00376790945123795
33.2,-0.0138383417420726,0.01589283651178086,-0.04076252067262343,0.02387754562371214,-0.01398872477269486
33.25,-0.03858280851346572,0.003244284505591721,-0.03127314401726877,0.004795655722339642,-0.03874016070457065
33.3,-0.06638804572392006,-0.01862485636127453,-0.02009366323507644,-0.01766033953940843,-0.06655549602417954
33.35,-0.09246524887226079,-0.046366048696524,-0.007838339928481208,-0.0404333783676103,-0.0926473527293582
33.4,-0.1122488956383803,-0.07515010965220514,0.004694118716607243,-0.06040955934417047,-0.1124507685364839
33.45,-0.1224350506550738,-0.0997402081996141,0.01660214094626389,-0.07502254338409664,-0.1226616195523759
33.5,-0.1217150279950361,-0.1156993804672046,0.02696303363184183,-0.08270386048874767,-0.1219708854968548
33.55,-0.1110238548766505,-0.1204213117501388,0.03490780912746394,-0.08304658442184215,-0.1113132395380371
33.6,-0.09325078832611801,-0.1137160805477729,0.03969715381771233,-0.07664184119734441,-0.09357789802740563
33.65,-0.07250488569655469,-0.09780238544374592,0.04080851306884176,-0.06469623195444485,-0.07287373462811975
33.7,-0.05314692730003478,-0.07671865756155472,0.03802083396656286,-0.04864685281902059,-0.05356100482211068
33.75,-0.03886050464222826,-0.05532328554307986,0.03146772713811496,-0.0299507247979407,-0.03932160353188069
33.8,-0.03200772832051596,-0.0381664991016325,0.02164694717144544,-0.01009161553152327,-0.03251468279676106
33.85,-0.03341000051096271,-0.02854190601761564,0.009394936001106857,0.009283867471897467,-0.0339571336194936
33.9,-0.0425373773063367,-0.02795669905800968,-0.004168653932553334,0.02624767461383309,-0.04311375387477312
33.95,-0.05794905999776899,-0.03612100441640975,-0.0177260872902153,0.03860103673211462,-0.05853841732064946
34,-0.07775199292642361,-0.05138046315674871,-0.02987008050542878,0.04406379084004652,-0.07833408160913924
34.05,-0.09987483968015354,-0.0713685307014959,-0.03923159406059995,0.04065084434731353,-0.1004276069898422
34.1,-0.1220701967749231,-0.09359634808433248,-0.04461997001565449,0.02719236401992486,-0.1225727280518478
34.15,-0.1417138160887405,-0.1157645112743977,-0.04515462249946511,0.003846808012826886,-0.1421491818180771
34.2,-0.1555924034222872,-0.1357275289180826,-0.0403611429614652,-0.02762894397880011,-0.1559499028931787
34.25,-0.1599106479135919,-0.1512114885767631,-0.03021320809331851,-0.06402016966162899,-0.1601870081789278
34.3,-0.150682522294811,-0.1595125520177338,-0.01511694048104145,-0.1011872139217769,-0.1508817952192887
34.35,-0.1245230980154248,-0.157433094629406,0.004151212310295804,-0.1348143265588681,-0.124655543052122
34.4,-0.07967945038182343,-0.1416329255651326,0.02652499111593681,-0.1611433391671968,-0.07975954646522299
34.45,-0.01699732379992357,-0.1093988639775357,0.0507223262680716,-0.1775224680785372,-0.01704152152870453
34.5,0.05952399369465142,-0.05964739676156394,0.0753284924172925,-0.182778898950773,0.05949957231607217
34.55,0.1428565910393583,0.006159951007450148,0.09892018055771956,-0.1774752758292787,0.1428380990210021
34.6,0.2238276185296292,0.08353966026219251,0.120209564165583,-0.1638645181523634,0.2238050206748685
34.65,0.2926068248699318,0.1651984955246465,0.1381696570919926,-0.1454162543682107,0.2925748707528315
34.7,0.3404486411574635,0.2419855961316621,0.1521243288753751,-0.1261057322922428,0.3404072546583958
34.75,0.3612585475096085,0.3044026083353018,0.1617903495671598,-0.1096881068201219,0.3612124975919802
34.8,0.3526118924273518,0.3443187998708492,0.1672616039261187,-0.09907442743118855,0.3525697327654406
34.85,0.3160230255419293,0.3564697716028448,0.1689448162372205,-0.09587513926456526,0.3159952576177512
34.9,0.2564747723146044,0.3393742632172642,0.167477297452351,-0.1001750537463816,0.2564714965194193
34.95,0.1813996151722321,0.2954754429881444,0.1636386759012877,-0.1105937665938174,0.1814279945422852
35,0.0994017016798508,0.2305370668770007,0.1582497984448867,-0.1246286273753615,0.09946382804864973
35.05,0.01900902853033854,0.1525082137971013,0.1520675707384072,-0.139197317031353,0.01910073071393792
35.1,-0.05233302669619391,0.0701688692198329,0.1457083332680311,-0.151253365166945,-0.05222205704003191
35.15,-0.1089301221832528,-0.008131484448965387,0.1396137610468362,-0.1583472169615051,-0.1088147353288533
35.2,-0.1471765560921734,-0.07542424622709681,0.1340484041122987,-0.1590137104728397,-0.1470734537876889
35.25,-0.1656302193132276,-0.1266809124558701,0.1291068355050381,-0.1528887255365821,-0.1655546701689573
35.3,-0.1649011064127653,-0.1590195990478315,0.1247233125842984,-0.1405423061163261,-0.1648639422744463
35.35,-0.1474029598643149,-0.1716547355604657,0.120687222560598,-0.1231553980701628,-0.1474084961035199
35.4,-0.1169844533581826,-0.1656963679685944,0.1166730120492895,-0.1022190369557776,-0.1170298605701106
35.45,-0.07844303067820382,-0.143868131813652,0.112296074868067,-0.0793244122031499,-0.07851921313951471
35.5,-0.03693873366326859,-0.1101524299877462,0.107183816466242,-0.05602561852035715,-0.03703240302587602
35.55,0.002641112118860916,-0.06935362958589109,0.1010483180199303,-0.03376808995196939,0.002544783231994585
35.6,0.03628058755563692,-0.02657708572715567,0.09375085366179631,-0.01386528881139459,0.03619543249085311
35.65,0.06129262350125478,0.01335307915530792,0.08534533483275836,0.00253066020480619,0.06122965642286765
35.7,0.07653996761707052,0.04646646893090917,0.0760827077036193,0.01451588083123118,0.0765064975333235
35.75,0.08236619257512573,0.07010625089640266,0.06637565752089164,0.02157247529070649,0.08236583422023652
35.8,0.08025231524648267,0.08317579420438248,0.05675037508539527,0.02369222368664325,0.08028550563855807
35.85,0.07229255671617901,0.08610524147676746,0.04779703563851001,0.02140718693619764,0.07235718212842668
35.9,0.0606422997147513,0.08053835239963647,0.0401136541582805,0.01568038486410783,0.06073411371697035
35.95,0.04710361356642741,0.06882152640454503,0.03424268688164378,0.007682859131541431,0.04721632890910404
36,0.03296470325452896,0.05344338359151735,0.03060282645507773,-0.001441080794754523,0.0330899978720357
36.05,0.01911145352940286,0.03658980482992913,0.02943938606712188,-0.01070832145551315,0.01923907073614373
36.1,0.006317259657003355,0.01993253556478314,0.0308142645189789,-0.01929226803890738,0.006435670144242345
36.15,-0.004459045986444823,0.004675791288074937,0.03461625151919923,-0.0264300905874405,-0.004361472423023371
36.2,-0.01194449335203597,-0.008219998888087665,0.04056265213946797,-0.03132019232687305,-0.01187770721315418
36.25,-0.01469789131045277,-0.01779086950810305,0.04819336746671266,-0.0330721876919885,-0.01466831511401845
36.3,-0.01151524504321663,-0.02295914762669515,0.05687708735086333,-0.03077584335763806,-0.01152419067154753
36.35,-0.001957740970441046,-0.02265496060343308,0.06584071386825563,-0.02373329204793484,-0.002000677816303531
36.4,0.0132045586149666,-0.01615894027437725,0.07423233841379728,-0.01180414599453966,0.01313764602062623
36.45,0.03183065085302011,-0.003544982039908495,0.081208473278787,0.0042931461727857,0.03175382399441939
36.5,0.05063956489140441,0.01396732646134047,0.08601627614103508,0.02290442362669082,0.05056866552121608
36.55,0.06581677142757107,0.03393094282801856,0.08806899029024085,0.04166431427871509,0.06576692569282744
36.6,0.07385418242246151,0.05295660580842021,0.08702672085016333,0.0579489804648789,0.07383755693908656
36.65,0.07240310833725651,0.06733241014775915,0.08285424139169728,0.06939262351142361,0.07242743778669752
36.7,0.06090990117058685,0.07383268273432153,0.07581892115392341,0.07427836512796226,0.06097795500257563
36.75,0.04086121185538014,0.07050711926814729,0.06643910975092615,0.07166232814484169,0.0409711367585554
36.8,0.01556951585311842,0.05722938545285688,0.05541404259972504,0.06124358954202302,0.01571579737460588
36.85,-0.01045201985821886,0.03585312167412164,0.04355818423725727,0.04314427365094775,-0.01027742325350756
36.9,-0.03237655917156689,0.009935238779159361,0.03174145477526369,0.01774685574101786,-0.03218318014370941
36.95,-0.04600766771092195,-0.01591231495360435,0.02082877038987224,-0.01437888305404694,-0.04580584923151376
37,-0.04857629968266458,-0.03689943020534442,0.01161854662893613,-0.05248683781376468,-0.04837678616337382
37.05,-0.03923813650306536,-0.04896652035065507,0.004787134070756593,-0.09560765628822376,-0.03905178147643812
37.1,-0.01920163026306423,-0.04953234064835355,0.0008459441045539084,-0.1424302764820269,-0.01903897058158877
37.15,0.008497984587188616,-0.03796037488488507,0.0001078384556864598,-0.1911683366562708,0.008627474141469915
37.2,0.03950254963484433,-0.01568325988555758,0.002663496581123692,-0.2395099105279757,0.03959143022249989
37.25,0.06881158122837508,0.01401549225463067,0.008373136854758489,-0.2846705264221997,0.06885548706143269
37.3,0.09154390052721505,0.04650597891669661,0.01686628516215305,-0.3235084634445659,0.09154219692267268
37.35,0.1036989385621584,0.0765186521612129,0.02755229803907533,-0.3527221610133755,0.1036547633833148
37.4,0.1028398528581202,0.09895897366586909,0.03965639139136146,-0.3692190447700813,0.1027594008225958
37.45,0.08860551294468026,0.1097315065547628,0.05228071441957582,-0.3706634851882784,0.08849675693719072
37.5,0.0629400561146978,0.1064703101169251,0.06449426169960581,-0.3560351731716077,0.0628113976755752
37.55,0.02993628160754784,0.08906728198903135,0.07544684706255411,-0.3259617039441416,0.02979552547162778
37.6,-0.004753939157437243,0.05988186448476263,0.08447658204401032,-0.2826824604444838,-0.004899763717481354
37.65,-0.03488179368449555,0.02352862812549622,0.09118400062519882,-0.2296475024285483,-0.03502592002665933
37.7,-0.05475393327025051,-0.01379556689033079,0.09546390331755983,-0.1708901043670149,-0.05488871744024293
37.75,-0.06030632837807946,-0.04537003219485308,0.09749280668176202,-0.1104043374930385,-0.06042225038873628
37.8,-0.04982817048970904,-0.06519586775818653,0.09767606152448749,-0.05173128311267639,-0.04991328709800169
37.85,-0.02415332480626156,-0.06914285749546617,0.09656470274506579,0.002208412427903927,-0.02419373429269839
37.9,0.01370971032978636,-0.05569960977612509,0.09475390031464537,0.04911674626970181,0.01372852501675742
37.95,0.05938057096659334,-0.02613694794186644,0.09278292635003971,0.08721975482573269,0.05947172548606949
38,0.1081041420571243,0.01593610108444532,0.09106332400034711,0.115148333056185,0.1082771825391339
38.05,0.1556729858071507,0.06548219676699546,0.08983644536702107,0.1319239738273198,0.1559322119099706
38.1,0.1990521774644813,0.1171479411740171,0.08914043606767319,0.1371113366878017,0.1993957008183057
38.15,0.2365819539978731,0.1662790613451751,0.08880009739819206,0.1310690418449927,0.2370019451453435
38.2,0.2677574024377445,0.2095958977807165,0.08846830838035219,0.1151463320870173,0.2682410905781704
38.25,0.2927013969359587,0.2454012952331702,0.08770706047916316,0.09167910485064618,0.293232865984811
38.3,0.3115351630351143,0.2733327222312977,0.0860663119658161,0.06371996989611228,0.3120971327091675
38.35,0.3238786193338214,0.2938004039564315,0.08313806922828648,0.03454271830509825,0.324454156276339
38.4,0.3286691821330445,0.3073300858639166,0.07859233588267617,0.007069644781013296,0.3292428366901317
38.45,0.3243739624185821,0.3140407396831786,0.07221120384883112,-0.01658267951349968,0.3249324952702897
38.5,0.3095259171547554,0.313433645551155,0.06392461630107799,-0.03534871905004755,0.3100586775783106
38.55,0.2833915208919037,0.304553661503595,0.05383149905997298,-0.04923834061493693,0.2838906283566988
38.6,0.2465266616722377,0.2864582207593245,0.04218653838674286,-0.05907447964035895,0.2469872455087792
38.65,0.2010187281271185,0.2588066405578096,0.02935829397331136,-0.06598642873679472,0.2014389565322433
38.7,0.1503240115221224,0.2223366702283308,0.01578610209682574,-0.07088571731191678,0.1507050998976101
38.75,0.09874634350372712,0.1790462448115146,0.001942706528174853,-0.07414794108157369,0.09909199338074848
38.8,0.05070846745519347,0.1320151854294223,-0.01170336666933036,-0.07559712798142304,0.05102410851550365
38.85,0.01001504838934353,0.08492780284506846,-0.02471969475384261,-0.07475841305631586,0.01030652196965343
38.9,-0.02071605906859407,0.04144919464456637,-0.03673192849289664,-0.07123965562590506,-0.02044366291313476
38.95,-0.04034362141127192,0.004637050389603659,-0.04744816059373747,-0.06506026314963115,-0.04008711601566417
39,-0.04919093480794352,-0.02346480617047353,-0.05669019069747422,-0.05679921859972786,-0.04894946910362474
39.05,-0.04878398276374401,-0.04198399049576401,-0.0644043954653849,-0.0475187850257513,-0.04855905412598893
39.1,-0.04144370030592534,-0.05114664131079116,-0.0706440816111788,-0.03850777582315884,-0.04123838096426047
39.15,-0.02984954451960567,-0.05204967898671714,-0.07553675965049667,-0.03096996483213788,-0.02966748191645541
39.2,-0.01667313753757095,-0.04637390120745477,-0.0792456330728627,-0.02578509789869288,-0.01651722175438564
39.25,-0.004332351866889773,-0.03611825768764032,-0.08193988790325601,-0.02340490950371132,-0.004203636934927257
39.3,0.005140183436799031,-0.0233987557535334,-0.08378522333802813,-0.02389105784924406,0.005243330497882726
39.35,0.01016715290361233,-0.01032030302550524,-0.08494957693340288,-0.02706218335223964,0.01024923846549158
39.4,0.009700786273824261,0.001098310608913189,-0.08560920411046291,-0.03267694596508802,0.009768766774671478
39.45,0.00334126178380016,0.008999520446982101,-0.08594593294745623,-0.04056411632359802,0.003403378290996628
39.5,-0.008514913143133206,0.01182217778160083,-0.08614073424659657,-0.05064403804392237,-0.008450760813818681
39.55,-0.02456319235949346,0.0085219523193375,-0.08637291818649329,-0.06284628887802746,-0.02449125636310168
39.6,-0.04260565787532935,-0.001152458038460424,-0.08682609703584115,-0.07696962721526807,-0.04252382051919668
39.65,-0.05975937283691039,-0.01641076759702464,-0.08768873490523293,-0.09253412376362097,-0.05966990775251535
39.7,-0.07286621103881068,-0.03531330751646145,-0.0891459584316201,-0.1086585426239386,-0.07277549584530518
39.75,-0.07903906137866896,-0.05490086893274609,-0.09136811015377999,-0.1239883873831933,-0.07895625949943852
39.8,-0.07622311041111297,-0.07159267784982604,-0.0944935722294481,-0.1367259397525427,-0.07615802419735268
39.85,-0.06363167761567312,-0.08179610696241446,-0.09860701060407828,-0.1448294677058967,-0.06359225497195981
39.9,-0.04194004883246756,-0.08259878667132098,-0.1037193289249519,-0.1463870533795935,-0.04193005306251119
39.95,-0.01317802286115104,-0.0723797254821168,-0.1097547981419553,-0.1400720552791841,-0.01319536532317567
40,0.019665362463387,-0.05118891682823512,-0.1165418111594995,-0.1255145651980323,0.01962932069309242
40.05,0.05324260172487564,-0.02079685005563253,-0.1238016951791296,-0.1034299187280976,0.05320265087966247
40.1,0.08452071780458967,0.0156085688569238,-0.1311505524186056,-0.07544791965979003,0.08449645435148667
40.15,0.1113695044235298,0.05402019672819569,-0.1381230092333761,-0.04370118600482098,0.1113832799884971
40.2,0.1329171482758632,0.09038302192233427,-0.1442008480944241,-0.01031895457143084,0.1329917378866412
40.25,0.1495723789953843,0.1213696694200884,-0.1488495977895663,0.02297990241816061,0.1497286966470814
40.3,0.1626950026437312,0.1449741002002678,-0.1515753025176876,0.05505184934232199,0.1629501061907342
40.35,0.1740004195078672,0.1607847455758711,-0.1519906244781982,0.08523194038594462,0.1743660269490511
40.4,0.1848779590189593,0.1698661778143037,-0.1498645539600618,0.113049787284754,0.185359240977389
40.45,0.1958467440711621,0.1742781888017089,-0.1451364043314808,0.1378595055259161,0.1964417292451405
40.5,0.2063422107164103,0.1763713475451453,-0.1379097682515059,0.1584913232563863,0.2070412139887108
40.55,0.2149159799511405,0.1780685382387039,-0.1284469630083327,0.1730695550705276,0.2157018995692279
