t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
2.68,-0.2732891480312969,0.3243918440126022,-0.2107575289861569,-0.4144442837326494,-0.429901798748648
2.69,-0.2772218532057453,0.2603264479223772,-0.2052353196250767,-0.384763142922754,-0.437428298100941
2.7,-0.2806728551917285,0.3707830139842087,-0.1991991550260037,-0.3542077583766737,-0.4441893713161108
2.71,-0.2836163764586926,-0.1289097869082633,-0.192675819195775,-0.3227967730667771,-0.4501649124518079
2.72,-0.286028684862687,-0.2917082204555533,-0.1856942712207927,-0.290552649052815,-0.455336579437803
2.73,-0.2878879865682887,-0.07595990412401732,-0.1782854002286304,-0.2575019106419328,-0.4596875553660298
2.74,-0.2891748417428149,-0.1737249877927844,-0.1704817787998388,-0.2236753830484182,-0.4632023119973002
2.75,-0.2898720112835783,0.2359388809887814,-0.1623174267293979,-0.1891084222575609,-0.4658663929540126
2.76,-0.2899646860786775,-0.09469053091146867,-0.1538275922784596,-0.1538411315308771,-0.4676662356090889
2.77,-0.2894405602016163,-0.05618527660601169,-0.1450485531357975,-0.1179185597785162,-0.468589050611437
2.78,-0.2882898258073742,-0.07503784712121903,-0.1360174351509831,-0.08139087688097352,-0.4686227757853147
2.79,-0.2865053587373064,-0.136510178234834,-0.1267720440480317,-0.04431352097884017,-0.467756116537104
2.8,-0.284082620461529,-0.2622372848370758,-0.1173507039524103,-0.006747312777496239,-0.4659786780772125
2.81,-0.2810197829949673,-0.2896205063069467,-0.1077920965365393,0.03124146795717414,-0.4632811864596288
2.82,-0.2773177602943298,-0.3148422027262737,-0.09813509558106848,0.06958104829915934,-0.4596557869098683
2.83,-0.272980118375336,-0.2672068323332515,-0.08841859334949553,0.1081941746981646,-0.4550964006536438
2.84,-0.2680131915661371,-0.3251533147678492,-0.07868131699142433,0.1469981759322087,-0.4495991168041805
2.85,-0.2624260159877793,-0.2117627983303906,-0.06896163492569779,0.1859050796948268,-0.4431625945608556
2.86,-0.2562302138309387,-0.08364773705695161,-0.05929735462651636,0.2248217853749377,-0.4357884529422942
2.87,-0.2494401502166483,-0.2568014972375701,-0.04972551437126627,0.2636502948447489,-0.4274816296911692
2.88,-0.2420726381299764,-0.2789023046062954,-0.04028217231188924,0.3022880022619549,-0.4182506965700671
2.89,-0.2341470819148739,-0.3238917625551546,-0.03100219674692672,0.3406280430365033,-0.408108123727486
2.9,-0.2256852861455013,-0.2145062438794396,-0.02191906175003583,0.3785597012302737,-0.3970704901981926
2.91,-0.2167113415581598,-0.1182431923308208,-0.01306465239244486,0.4159688737721372,-0.3851586404708163
2.92,-0.2072517037588257,-0.4409062558903165,-0.004469083700422205,0.452738589002083,-0.372397788446774
2.93,-0.1973347761489207,-0.1209715840102217,0.003839462781751901,0.4887495762268698,-0.3588175703921404
2.94,-0.1869911435759055,-0.2796406884968461,0.01183488140001132,0.5238808821936554,-0.3444520481403257
2.95,-0.176253163953672,-0.1382892814354463,0.01949326096568321,0.5580105296826117,-0.329339663297412
2.96,-0.1651549303638122,-0.2190037966437414,0.02679297746280229,0.5910162127967276,-0.3135231428667288
2.97,-0.1537322481788747,0.06906340187868665,0.03371475973005733,0.6227760229955334,-0.2970493567195783
2.98,-0.1420221599729581,0.3337082312208237,0.04024172788290148,0.6531691994848082,-0.2799691277315592
2.99,-0.130063216573043,0.3007872322016615,0.04635940513693471,0.6820768972386593,-0.262336996116336
3,-0.1178949014095552,0.1485297417573288,0.05205570448876606,0.7093829656931361,-0.2442109404043101
3.01,-0.1055577352662011,0.05288793530274555,0.05732089234473564,0.7349747310088159,-0.2256520585015791
3.02,-0.0930930332106942,-0.2579922728959056,0.0621475316227833,0.7587437747484989,-0.2067242132044242
3.03,-0.08054255749479701,-0.03740573927842333,0.06653040707812907,0.7805867018488631,-0.1874936473441086
3.04,-0.06794870734522609,-0.08454885515771354,0.07046643563610666,0.8004058908744426,-0.1680285743350656
3.05,-0.05535387322283462,-0.1411340591948007,0.07395456439537706,0.818110219720196,-0.1483987502676292
3.06,-0.04280067077172781,-0.07850650770377721,0.07699565874392578,0.8336157601676386,-0.1286750338213283
3.07,-0.03033150420125407,-0.03513976841292621,0.07959238276314856,0.8468464349905962,-0.1089289401931841
3.08,-0.0179884106936287,-0.1770667800988771,0.0817490738264906,0.8577346316430192,-0.08923219496737533
3.09,-0.005813074921175772,-0.119825709985495,0.08347161305638418,0.866221766935831,-0.06965629343553681
3.1,0.006153698893639975,0.1541917922647832,0.0847672930954807,0.87225879751672,-0.05027207035080011
3.11,0.01787175051413233,0.1361860120409776,0.08564468446906581,0.8758066714008622,-0.03114928450254834
3.12,0.02930207982826027,-0.1373722348422241,0.08611350165203335,0.8768367162577457,-0.01235622186850049
3.13,0.04040681993731293,-0.4043011031130962,0.08618446979503158,0.8753309606362998,0.006040679533732662
3.14,0.05114938965854054,-0.5551535057723168,0.08586919290797357,0.8712823848052232,0.0239771805874982
3.15,0.06149482708745144,-0.4916620174555105,0.08518002415205328,0.8646950983964995,0.04139156587801379
3.16,0.07140962693696216,-0.6061278446420169,0.08412993876709829,0.8555844425667503,0.05822494094641106
3.17,0.08086219287609499,-0.7185257097840743,0.0827324100731866,0.8439770149338368,0.07442150105815559
3.18,0.08982272052528908,-0.7169441703452053,0.08100128894289699,0.8299106161053003,0.08992877095576812
3.19,0.09826342336585508,-0.6788500979000374,0.07895068714485332,0.8134341171921715,0.1046978154152304
3.2,0.1061586596564283,-0.6189700573823315,0.07659486500368828,0.7946072482974227,0.1186834207185695
3.21,0.1134848972496516,-0.5288698483672303,0.07394812389364175,0.773500308584455,0.1318442473962509
3.22,0.1202209682621898,-0.5579089202628964,0.07102470416648898,0.750193799168019,0.144142954786152
3.23,0.1263479752965281,-0.6119539766268111,0.06783868919219938,0.7247779807288858,0.1555462981062594
3.24,0.1318494582672001,-0.475371404418078,0.06440391624717451,0.6973523584333149,0.1660251988499889
3.25,0.1367114054668196,-0.3956367300029512,0.06073389500757087,0.6680250974379508,0.1755547893907411
3.26,0.1409222654069752,-0.5344112903496592,0.05684173438610407,0.6369123729764349,0.1841144327301045
3.27,0.1444730130009574,-0.4519980616647243,0.05274007838689848,0.6041376597511305,0.1916877183465969
3.28,0.1473571235875566,-0.6352358227775581,0.04844105154635719,0.5698309660843572,0.1982624351039642
3.29,0.1495705752608102,-0.5053588501550443,0.04395621438539099,0.5341280190087448,0.2038305221655931
3.3,0.1511118618229572,-0.3663131704275439,0.03929652912967802,0.497169407183337,0.208387998841187
3.31,0.1519819367566844,-0.1941408795015788,0.03447233577231584,0.4590996891955549,0.2119348742708628
3.32,0.1521841778049263,-0.2857770551944974,0.02949333837032292,0.4200664754315458,0.2144750378382453
3.33,0.1517243953010123,-0.4201432536019065,0.02436860129516244,0.3802194922484829,0.2160161312058277
3.34,0.1506106573352148,-0.5884340375035825,0.01910655500802966,0.3397096376405944,0.2165694028897468
3.35,0.1488533784794305,-0.6515000898263377,0.01371501081023618,0.2986880379333888,0.2161495463431484
3.36,0.146465102580371,-0.4592018183316336,0.008201183931337286,0.2573051152457246,0.2147745226001964
3.37,0.1434604910671603,-0.3943614810268621,0.002571724262422082,0.2157096755064831,0.2124653686474013
3.38,0.1398562655506707,-0.4711740484952694,-0.003167245983875189,0.1740480266845963,0.2092459928325191
3.39,0.1356709517378745,-0.5333074515211539,-0.009010088407600536,0.1324631365758538,0.2051429587876071
3.4,0.1309250243125228,-0.523542086518215,-0.01495159905758336,0.09109383898134754,0.2001852595241322
3.41,0.1256405204806189,-0.3935040235562485,-0.02098695425559949,0.05007409641301058,0.194404083542698
3.42,0.1198411375052914,-0.5999381352832478,-0.02711165227247592,0.009532326581997708,0.1878325749764602
3.43,0.1135520234433825,-0.7081038218400282,-0.033321451502481,-0.03040920111402606,0.1805055899422909
3.44,0.1067995751819458,-0.4189297905940251,-0.0396123057731661,-0.0696348940595552,0.1724594513948714
3.45,0.09961154241578755,-0.4773229868361052,-0.04598029742865062,-0.1080362860659727,0.163731704854615
3.46,0.09201657025400957,-0.4134223481007527,-0.05242156883501092,-0.145512405729364,0.154360877401368
3.47,0.08404439979873762,-0.4043532896937279,-0.05893225297606625,-0.1819700623605076,0.1443862422864471
3.48,0.07572549519987377,-0.2920794194158769,-0.06550840383518991,-0.2173240496268027,0.1338475914145053
3.49,0.06709098820540775,-0.2888077543508121,-0.07214592729312536,-0.2514972682407702,0.1227850177889282
3.5,0.05817265139330322,-0.2769305761310446,-0.07884051331261915,-0.2844207701010094,0.1112387098126495
3.51,0.04900250690411128,-0.5100146441567968,-0.08558757022669722,-0.3160337272098363,0.09924875911219577
3.52,0.03961304600549123,-0.5061886044806889,-0.0923821619948042,-0.3462833294392427,0.08685498333718134
3.53,0.03003677399056479,-0.4350871074726576,-0.09921894933108666,-0.3751246157878846,0.07409676521956099
3.54,0.02030630037196229,-0.3930485850451177,-0.1060921356270961,-0.4025202441736352,0.0610129090974717
3.55,0.01045416960876937,-0.4672254328156361,-0.1129954185667906,-0.4284402050581463,0.0476415161479038
3.56,0.0005126291907562035,-0.436161463483365,-0.1199219482431867,-0.4528614843305757,0.03401987972759368
3.57,-0.009486237959465797,-0.6190209130965521,-0.1268642924171858,-0.4757676809232486,0.02018440241972391
3.58,-0.0195109044668406,-0.6980726246277531,-0.1338144093077932,-0.4971485846313859,0.006170536442951235
3.59,-0.02953025320242934,-0.5050150329941876,-0.1407636279872287,-0.5169997196003118,-0.007987251315337174
3.6,-0.03951381473887586,-0.4251912408466693,-0.1477026361124006,-0.5353218589599658,-0.02225548962614771
3.61,-0.04943183654961972,-0.3255990243485143,-0.1546214744069226,-0.5521205161526824,-0.0366016909924457
3.62,-0.05925527450678297,-0.0002849549950334485,-0.1615095370656364,-0.567405418629265,-0.0509943232992745
3.63,-0.06895601654924244,0.2955017614772456,-0.1683555771217525,-0.5811899697807766,-0.06540277451042675
3.64,-0.07850679123149426,0.3693372288597345,-0.1751477158063289,-0.5934907052161945,-0.07979732215355251
3.65,-0.08788134458495217,0.5171168339733685,-0.181873455026626,-0.6043267497642469,-0.09414911861206648
3.66,-0.0970544436044551,0.5378195944117311,-0.1885196922611362,-0.6137192818372251,-0.1084301989545668
3.67,-0.1060019148310014,0.3460860629439722,-0.1950727373750627,-0.6216910120051805,-0.1226135114255578
3.68,-0.1147007126887309,0.4443927233404981,-0.2015183310647209,-0.6282656827496672,-0.1366729643892228
3.69,-0.1231289313482234,0.5950461346270829,-0.2078416648176407,-0.6334675963587137,-0.1505834798665967
3.7,-0.1312658141284166,0.5241938682570307,-0.2140274024150975,-0.6373211777583856,-0.1643210436760001
3.71,-0.1390918199715699,0.3236559728030296,-0.2200597031045111,-0.6398505787305233,-0.1778627447001328
3.72,-0.1465885823611195,0.2866807894096093,-0.225922246637037,-0.6410793294332812,-0.1911867993012353
3.73,-0.1537389284233372,0.4698542592174085,-0.2315982604095275,-0.6410300424257536,-0.2042725600023257
3.74,-0.1605269373971033,-0.1121418053525047,-0.2370705489780265,-0.6397241735175041,-0.217100509609761
3.75,-0.166937788323743,-0.2848130997277381,-0.2423215262264675,-0.6371818427455412,-0.2296522429731837
3.76,-0.172957961841575,-0.2285443145744548,-0.2473332504795829,-0.6334217176600306,-0.241910438870413
3.77,-0.1785750109663282,-0.2797689314962583,-0.252087462838867,-0.6284609599149508,-0.2538588244080623
3.78,-0.1837776802135482,-0.2604556553955695,-0.2565656289880783,-0.6223152349516583,-0.2654821340886945
3.79,-0.1885558818358691,-0.4597222343296953,-0.2607489846527173,-0.6149987833711383,-0.2767660654450596
3.8,-0.1929004985960623,-0.5244700653829787,-0.2646185848032307,-0.6065245514505295,-0.2876972329296963
3.81,-0.1968036835780143,-0.5015381618360812,-0.268155356569804,-0.5969043772024278,-0.2982631215740195
3.82,-0.2002584356268329,-0.5489816947795448,-0.271340155708178,-0.5861492274270693,-0.3084520417753938
3.83,-0.2032589172700643,-0.6512656370551985,-0.2741538263595107,-0.5742694803872633,-0.318253086409841
3.84,-0.2058002273287621,-0.4745439381379213,-0.2765772638400696,-0.5612752480578372,-0.3276560912839594
3.85,-0.2078783378814232,-0.1211771268643035,-0.2785914803449148,-0.5471767313733028,-0.336651599722005
3.86,-0.2094903323400949,-0.3457606211707573,-0.2801776738110444,-0.5319846015227874,-0.3452308318311204
3.87,-0.2106339255635253,-0.339789517887484,-0.2813173007788231,-0.5157104001179031,-0.3533856587030309
3.88,-0.2113079579442733,-0.3360728522393516,-0.2819921548654019,-0.4983669509813488,-0.3611085814987603
3.89,-0.2115119272451835,-0.1454288812712207,-0.2821844532776897,-0.4799687763616927,-0.3683927150249596
3.9,-0.2112461802713454,-0.1282225653715533,-0.2818769344181157,-0.4605325105597867,-0.3752317750372027
3.91,-0.2105119605851375,-0.1261496491464434,-0.2810529698087379,-0.4400773042391896,-0.3816200680791426
3.92,-0.2093110280259735,-0.3836779326998006,-0.2796966930593908,-0.4186252130690708,-0.3875524821750675
3.93,-0.2076462110062402,-0.2117325903516768,-0.2777931473563321,-0.3962015647953409,-0.3930244761828922
3.94,-0.2055207838658811,0.09211310344749002,-0.2753284510754007,-0.3728352993356367,-0.398032065306119
3.95,-0.2029389189273774,-0.1470170424120473,-0.2722899789481996,-0.3485592770292295,-0.4025718007412837
3.96,-0.1999054727561055,-0.2036108515728478,-0.268666554157718,-0.323410550728101,-0.4066407437286177
3.97,-0.1964258667425228,-0.08878466742925573,-0.2644486452108312,-0.2974305979775226,-0.4102364392252222
3.98,-0.1925064779193448,-0.1363173817893665,-0.2596285606824946,-0.2706655100928813,-0.4133569007221949
3.99,-0.1881540752577581,-0.03599752314955995,-0.2542006350007189,-0.2431661354872359,-0.4160006200869641
4,-0.1833764022204202,-0.01682113814026226,-0.2481613992089088,-0.2149881751365347,-0.4181666087002146
4.01,-0.1781817415040489,0.2087307190560028,-0.2415097318592063,-0.1861922285848569,-0.4198544605302271
4.02,-0.1725790861420454,0.3156976876409102,-0.2342469865891526,-0.1568437893906599,-0.4210644160930696
4.03,-0.1665782785984949,0.1401534532995393,-0.2263770942897689,-0.1270131893982656,-0.4217974082000708
4.04,-0.1601896267510607,-0.2328865451336277,-0.2179066389374734,-0.09677549168917765,-0.4220550824943884
4.05,-0.1534244598657584,-0.1623302224639086,-0.2088449070660322,-0.06621033252734149,-0.4218397970630231
4.06,-0.1462946047233476,-0.268463746017625,-0.1992039114915766,-0.03540171306316009,-0.4211546098437945
4.07,-0.1388127547059864,0.1255876358103079,-0.1889983903080036,-0.004437742003410516,-0.4200032615895018
4.08,-0.1309923609765993,-0.2518897983091208,-0.1782457823949321,0.02658966911201899,-0.4183901594591803
4.09,-0.1228475015207845,0.05284822351073004,-0.1669661807824601,0.05758515596270314,-0.4163203640145081
4.1,-0.1143932240218446,0.1597235905060859,-0.1551822652457089,0.08845029435663138,-0.4137995809881862
4.11,-0.1056451283097366,0.05855762342455029,-0.1429192154956317,0.1190840331319253,-0.4108341584441328
4.12,-0.0966197591841112,0.0680756267049698,-0.1302046063161585,0.1493831638207801,-0.4074310895625837
4.13,-0.08733434425329635,-0.03609945678777204,-0.1170682859851254,0.1792428235073803,-0.4035980210468288
4.14,-0.07780686217992298,-0.07319131559553854,-0.1035422393127822,0.2085570270090316,-0.3993432669488807
4.15,-0.06805614643360627,0.1548600236911162,-0.08966043663522572,0.2372192242474275,-0.3946758274951114
4.16,-0.05810163418976181,-0.1233941222747074,-0.07545867010595902,0.2651228784593807,-0.389605412238516
4.17,-0.04796365264142274,-0.497571747993411,-0.06097437863010274,0.2921620607267874,-0.3841424665687188
4.18,-0.03766313357216015,-0.3207725731423167,-0.04624646277609401,0.3182320561860399,-0.3782982002836733
4.19,-0.02722175093925011,-0.03920892257665781,-0.03131509097431245,0.3432299772080786,-0.3720846165896118
4.2,-0.01666185476160034,0.02121429036666012,-0.01622149826907082,0.3670553788211139,-0.3655145395796912
4.21,-0.006006369795049717,0.07712625457681122,-0.001007778831917938,0.3896108716765939,-0.3586016379875919
4.22,0.004721105608980986,-0.01754284161946074,0.01428332662334597,0.4108027279322375,-0.3513604428644044
4.23,0.01549649578597006,0.2593792024260072,0.02960864744866148,0.4305414755397124,-0.3438063568274921
4.24,0.02629517222927671,0.520081256827254,0.04492480266469656,0.4487424765744732,-0.3359556527104058
4.25,0.03709208553818175,0.7184645237518222,0.06018842254117462,0.4653264854259707,-0.327825459816565
4.26,0.04786180116463933,0.4608619359127445,0.07535637109019311,0.4802201828729545,-0.3194337365366929
4.27,0.05857855207376943,0.367078478800936,0.09038596828588186,0.4933566822954942,-0.3107992287952406
4.28,0.06921634247459013,0.3371104063365142,0.1052352106124789,0.5046760045176091,-0.3019414145864731
4.29,0.07974899127757243,0.5388780095867063,0.1198629882392543,0.5141255180273839,-0.2928804356738657
4.3,0.09015024522894133,0.4287342001836141,0.1342292967352752,0.521660341580837,-0.2836370182794475
4.31,0.1003938411728603,0.1923436403231196,0.1482954407977473,0.5272437064579434,-0.2742323852127307
4.32,0.1104536266864557,0.4709923474266514,0.1620242270213273,0.5308472759009957,-0.2646881623295131
4.33,0.1203036307265746,0.1305642303371217,0.1753801423456329,0.5324514195244054,-0.25502628244107
4.34,0.1299182104994006,0.1247180805527959,0.1883295145594353,0.5320454407390098,-0.2452688898144102
4.35,0.1392720456263256,-0.02327601507292487,0.2008406511913318,0.5296277554815455,-0.2354382482401243
4.36,0.1483403692194421,0.1900797311475269,0.2128839533503141,0.525206020780191,-0.2255566553457237
4.37,0.1570990518957655,0.4864025658075866,0.2244320016499908,0.5187972119193567,-0.2156463654646652
4.38,0.1655247096506753,0.5236392861250945,0.2354596122812995,0.5104276471918233,-0.2057295230154105
4.39,0.1735947368043755,0.400896986801253,0.2459438625727251,0.5001329594446229,-0.1958281080921732
4.4,0.1812876183695457,0.3004776697729526,0.2558640869250337,0.4879580138391378,-0.1859638959268833
4.41,0.188582813368926,0.1261427307839188,0.265201845704935,0.4739567714585007,-0.1761584321791112
4.42,0.1954610347911959,0.03499879014997642,0.27394087135483,0.4581920986107519,-0.1664330268031113
4.43,0.2019042873245144,0.2081562174437753,0.2820669974176088,0.4407355218988281,-0.1568087707001946
4.44,0.2078959446234077,-0.002033430516365842,0.2895680771797239,0.4216669293635643,-0.1473065815894546
4.45,0.213420931735878,0.1932286652558221,0.2964338990373244,0.4010742182587561,-0.1379472882200654
4.46,0.2184659855432625,-0.009672781137806119,0.3026561054079269,0.3790528902930922,-0.1287517634833848
4.47,0.2230192454239946,-0.06303958838982032,0.3082281210752007,0.3557055954774014,-0.1197411112397082
4.48,0.2270708371694794,0.26330765504397,0.3131450954078479,0.3311416260513985,-0.1109368822982987
4.49,0.2306128399935313,0.2116214158461815,0.3174038611493295,0.3054763623358758,-0.1023612060082714
4.5,0.2336392821334349,0.2493737216212434,0.3210029106648584,0.2788306727668934,-0.09403653153188202
4.51,0.2361461288263302,0.5641667146867426,0.3239423888550593,0.2513302708199714,-0.08598445137427524
4.52,0.2381316842993849,0.7628381818885386,0.3262241005435954,0.2231050320251505,-0.07822332290341449
4.53,0.2395961829766235,0.770488144687542,0.3278515291025806,0.1942882748068536,-0.07076572839667356
4.54,0.2405420521677726,0.7264080175993238,0.3288298624309531,0.1650160094523789,-0.06361794684859945
4.55,0.2409740277835576,0.6722750443924423,0.3291660221462265,0.1354261601133896,-0.05678199182441579
4.56,0.2408990206775368,0.6744830426966515,0.3288686919557099,0.1056577653664253,-0.05025827330002797
4.57,0.240325977582721,0.4200541129365961,0.3279483415772194,0.07585016348784757,-0.04404718445881767
4.58,0.2392663546716621,0.1009168431136533,0.3264172431976632,0.04614216921808212,-0.03814952185588738
4.59,0.2377335003425723,-0.04979565009688253,0.3242894781962802,0.01667124937711328,-0.03256631281387307
4.6,0.2357429870772134,0.0423922856138621,0.3215809326263204,-0.0124272947789561,-0.02729848215715402
4.61,0.2333124491065512,0.1108088792052089,0.3183092806671665,-0.04102113013315722,-0.02234654144530951
4.62,0.2304614806210681,-0.1053542946130693,0.3144939558721954,-0.06898167057566612,-0.01771034777019254
4.63,0.2272115584737684,-0.3104908272924279,0.3101561105129803,-0.09618482337547313,-0.01338892974462513
4.64,0.2235859199029341,-0.441949823429748,0.3053185636459083,-0.1225116943153008,-0.009380366822369757
4.65,0.2196095803199589,-0.2146872879315865,0.3000057387081619,-0.1478492431299968,-0.005681708941668528
4.66,0.2153089463894171,-0.2638183420475779,0.2942435915036093,-0.1720908813284423,-0.002288926952805526
4.67,0.2107119029321901,-0.3603499723844477,0.2880595293909501,-0.1951370052942877,0.0008031125622514623
4.68,0.2058476969958055,-0.5257096365790143,0.2814823223665018,-0.2168954586538013,0.003600652221368961
4.69,0.2007464048268996,-0.3480126861048295,0.2745420065746294,-0.2372819192537487,0.006111031220055629
4.7,0.1954393401713251,-0.4834544462076645,0.2672697806124797,-0.2562202076722631,0.008342656978102325
4.71,0.1899583157691558,-0.4462527069988192,0.2596978948533037,-0.273642515933738,0.01030496238173895
4.72,0.1843358219281876,-0.3318064692418006,0.2518595339203216,-0.2894895569374604,0.01200834968323783
4.73,0.1786047005270081,-0.2417106163047488,0.2437886924205251,-0.3037106369466407,0.01346412198958286
4.74,0.1727978851129626,-0.1578685271581665,0.2355200441040349,-0.3162636552175072,0.01468440321524789
4.75,0.1669484766499213,-0.2855856907881676,0.2270888047476695,-0.327115036375611,0.01568204735913847
4.76,0.1610891170787584,-0.2222715256249989,0.218530589256721,-0.3362396023757027,0.01647053797810949
4.77,0.1552520450720646,0.1275405820127391,0.2098812637123028,-0.343620391740065,0.01706387876826182
4.78,0.1494690094061295,0.2279066671224367,0.2011767933325537,-0.3492484342130157,0.01747647623462795
4.79,0.1437708665805587,0.4436983957891241,0.192453087532695,-0.3531224889854557,0.01772301553479794
4.8,0.1381872728732318,0.6603305656012214,0.1837458434343704,-0.3552487542573535,0.01781833072273603
4.81,0.1327469879534919,0.7487092727730078,0.1750903892696142,-0.355640555175358,0.01777727078906877
4.82,0.1274772144672187,0.6404376139211603,0.1665215291412704,-0.3543180161918881,0.01761456307867088
4.83,0.1224036623921634,0.5568323986916612,0.1580733905423262,-0.3513077227422957,0.01734467584554483
4.84,0.1175503926928028,0.7834064231027135,0.1497792759138862,-0.3466423759358084,0.0169816818553078
4.85,0.1129395390027057,0.8368624146488268,0.1416715193539667,-0.3403604428055769,0.01653912504589466
4.86,0.1085911462307808,0.7770927011701837,0.133781349398808,-0.3325058036500334,0.01602989229081442
4.87,0.1045232363284111,0.6690779712278914,0.1261387586061272,-0.323127397185529,0.01546609226821088
4.88,0.1007518268776979,0.612310497084059,0.1187723804929173,-0.3122788636560277,0.01485894332296661
4.89,0.09729033143373748,0.5227654726900705,0.1117093742302852,-0.3000181857194454,0.01421867202598442
4.9,0.09414985759330662,0.5312333995624081,0.1049753173779604,-0.286407326837713,0.01355442389770389
4.91,0.0913392628089984,0.616676399401358,0.09859410684789105,-0.2715118670050983,0.01287418748824515
4.92,0.0888649402009877,0.4953091971123015,0.0925878682110261,-0.2554006359099803,0.01218473271081927
4.93,0.086730349993628,0.5670702617322585,0.08697687339307847,-0.2381453439862016,0.01149156402387291
4.94,0.08493716057956745,0.5727186445603806,0.08177946673560921,-0.219820212218089,0.01079888876365548
4.95,0.08348404584662868,0.2482159463725473,0.07701199932581471,-0.2005016019699775,0.01010960065308797
4.96,0.0823674046075788,0.09169382732173481,0.07268877142767105,-0.1802676464765886,0.009425278262557346
4.97,0.08158144935146709,0.1789135703202965,0.06882198279147345,-0.159197885925322,0.008746197979061565
4.98,0.08111783917744232,-0.08215812894411589,0.0654216905938555,-0.1373729082666365,0.008071360855754495
4.99,0.08096590882913983,-0.1192785314378905,0.06249577477941676,-0.1148739979957078,0.00739853256627121
5,0.08111329590540334,-0.162347541725142,0.060049910642895,-0.09178279515782145,0.006724295577806738
