t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
0.03,0.9856560467544807,0.9856560521792481,1.474383932813949,0.9856560538573665,0.9856560538420496
0.031,0.9846878934552182,0.9846878957557629,1.466708009556144,0.9846879015791716,0.9846879015622656
0.032,0.9836885356449249,0.9836885340257687,1.465290371338595,0.983688544958389,0.9836885449397872
0.033,0.9826580254845673,0.9826580187229934,1.462260076934994,0.9826580358658952,0.9826580358454919
0.034,0.9815964169171619,0.9815964031784152,1.458380956819651,0.9815964277831561,0.9815964277608358
0.035,0.9805037646083764,0.9805037423160874,1.458047475499921,0.9805037757988574,0.9805037757745114
0.036,0.9793801246948106,0.9793800926488087,1.456152649584673,0.979380136605448,0.9793801365789631
0.037,0.9782255555002843,0.9782255122737001,1.451779161154435,0.9782255684955627,0.9782255684668187
0.038,0.9770401170645863,0.9770400608676306,1.443754022712895,0.9770401313583621,0.9770401313272395
0.039,0.9758238711761599,0.9758237996825447,1.42788044038878,0.9758238866757662,0.9758238866421431
0.04,0.9745768814007572,0.9745767915406593,1.402579449252562,0.9745768975185816,0.974576897482333
0.041,0.9732992119502747,0.9732991008295324,1.370478259254979,0.9732992285425427,0.9732992285035463
0.042,0.971990928433042,0.971990793497021,1.336306059970221,0.9719909459842433,0.9719909459423659
0.043,0.9706520987149795,0.9706519370461271,1.304798579262577,0.9706521176569654,0.9706521176120746
0.044,0.9692827923752778,0.9692826005296989,1.27903230735043,0.9692828129464383,0.9692828128983972
0.045,0.9678830807418496,0.9678828545450326,1.260167318282573,0.9678831028064566,0.9678831027551382
0.046,0.9664530369244035,0.9664527712286379,1.247660044694334,0.9664530597544423,0.9664530596996973
0.047,0.9649927345099755,0.9649924242498015,1.238603848203024,0.9649927578668673,0.9649927578085549
0.048,0.963502248355723,0.9635018888055917,1.227474085365651,0.9635022727746216,0.9635022727125897
0.049,0.9619816557000124,0.9619812416147446,1.210044838873463,0.9619816816582587,0.9619816815923649
0.05,0.9604310354817992,0.9604305609116773,1.187367140363921,0.9604310632431444,0.9604310631732447
0.051,0.9588504683785141,0.958849926440389,1.163876043140171,0.9588504977945205,0.9588504977204595
0.052,0.9572400368441987,0.9572394194482513,1.143212892707659,0.9572400671124691,0.9572400670340969
0.053,0.9555998240203355,0.9555991226796706,1.126484474632613,0.9555998545267812,0.9555998544439473
0.054,0.9539299141513061,0.9539291203707143,1.112955792095111,0.9539299448917322,0.9539299448042806
0.055,0.9522303936008405,0.9522294983443814,1.101281066523454,0.9522304245807511,0.9522304244885198
0.056,0.9505013502440592,0.9505003452478271,1.09022706273712,0.9505013814810146,0.9505013813838494
0.057,0.9487428734623029,0.9487417522091,1.078871131444401,0.9487429049879365,0.9487429048856759
0.058,0.9469550541382072,0.9469538111751157,1.066534354788148,0.9469550859995653,0.946955085892053
0.059,0.9451379846511015,0.945136614452649,1.052639025739344,0.9451380169108896,0.9451380167979636
0.06,0.9432917588727437,0.9432902558402702,1.036617511817845,0.9432917916080537,0.9432917914895289
0.061,0.9414164721635515,0.9414148306224114,1.018139970885553,0.941416505462465,0.9414165053381796
0.062,0.9395122213692972,0.9395104355633813,0.9987917648161968,0.9395122553248516,0.9395122551946359
0.063,0.9375791048157395,0.9375771689012897,0.9858728929815355,0.9375791395191689,0.9375791393828597
0.064,0.9356172222520351,0.9356151303419005,0.9573736346501791,0.93561725783647,0.9356172576938995
0.065,0.9336266748951527,0.9336244210523963,0.9739840414482996,0.9336267115286575,0.9336267113796491
0.066,0.9316075654325338,0.9316051436550559,1.232822437481832,0.9316076033021394,0.9316076031465255
0.067,0.9295599980058016,0.9295574022208402,1.105240531430362,0.929560037311434,0.9295600371490429
0.068,0.9274840782077333,0.9274813022628849,1.088634182329648,0.927484119152631,0.9274841189832939
0.06900000000000001,0.9253799130798899,0.9253769507299023,1.098629320145265,0.9253799558568152,0.9253799556803571
0.07000000000000001,0.9232476111110615,0.9232444559994943,1.124643624502489,0.9232476558833722,0.9232476556996111
0.07099999999999999,0.9210872822365688,0.9210839278713818,1.158214989685495,0.9210873291132092,0.9210873289219734
0.07199999999999999,0.9188990378385211,0.9188954775605341,1.19253105820328,0.9188990868419117,0.9188990866430264
0.073,0.9166829907471274,0.9166792176902284,1.222888316447531,0.9166830417727754,0.9166830415660743
0.074,0.9144392551630576,0.9144352624012577,1.246474401577562,0.9144393080097998,0.9144393077951055
0.075,0.9121679462838655,0.912163726956267,1.261887085186678,0.9121680010505515,0.9121680008276949
0.076,0.9098691809096918,0.9098647281623311,1.268820925082939,0.9098692377789684,0.9098692375477772
0.077,0.9075430772690188,0.9075383842177085,1.267884220340159,0.9075431364580848,0.9075431362183787
0.078,0.9051897549626926,0.9051848146895175,1.260293690413252,0.9051898167226398,0.9051898164742539
0.079,0.9028093349596725,0.9028041405059047,1.247422402716996,0.9028093995716495,0.9028093993144068
0.08,0.900401939593593,0.9003964840966325,1.230445883712304,0.9004020073608516,0.9004020070945868
0.081,0.8979676925601799,0.8979619689262366,1.210235525510585,0.897967763795105,0.8979677635196466
0.082,0.895506718915679,0.8955007199633226,1.187422968079304,0.8955067939206847,0.8955067936358552
0.083,0.8930191450763237,0.8930128635389216,1.162507553224858,0.8930192241174975,0.8930192238231286
0.08400000000000001,0.8905050988190033,0.8904985272677601,1.135942125922076,0.8905051820912369,0.8905051817871543
0.08500000000000001,0.8879647091907722,0.8879578401048006,1.108186093523891,0.887964796865429,0.8879647965514672
0.08599999999999999,0.8853981063807054,0.8853909323152336,1.079732284529785,0.8853981987734281,0.8853981984494189
0.08699999999999999,0.8828054220071083,0.8827979354748631,1.051114374242625,0.8828055194503139,0.882805519116091
0.08799999999999999,0.8801867889981173,0.8801789824342839,1.022898449940499,0.8801868918247124,0.8801868914801142
0.089,0.8775423415819953,0.8775342073353591,0.9956609372185241,0.8775424501105615,0.877542449755421
0.09,0.8748722152844139,0.874863745603313,0.9699559115556973,0.8748723297987689,0.8748723294329255
0.091,0.8721765469266919,0.872167733932903,0.9462770768899702,0.8721766676488081,0.872176667272105
0.092,0.8694554746251358,0.8694463102774552,0.9250218714971208,0.8694556016802482,0.869455601292523
0.093,0.8667091377915076,0.8666996138424734,0.9064651509457251,0.8667092711641943,0.8667092707652884
0.094,0.8639376771347745,0.863927785077005,0.8907475980142916,0.8639378166146605,0.8639378162044228
0.095,0.8611412346640056,0.8611309656649985,0.877879741837857,0.8611413797798674,0.8611413793581456
0.096,0.8583199531473797,0.8583092985165537,0.8677586341364938,0.8583201036334679,0.8583201032001082
0.097,0.8554739763732785,0.8554629277591113,0.8601919402166747,0.8554741323657052,0.8554741319205572
0.098,0.8526034497122623,0.8525919987285586,0.8549240998944496,0.8526036113744896,0.8526036109174024
0.099,0.8497085197402326,0.8496966579606181,0.8516604840212727,0.849708687256402,0.8497086867872395
0.1,0.8467893342350843,0.8467770531801537,0.850087328101905,0.8467895077976507,0.8467895073162669
0.101,0.8438460421745055,0.8438333332951113,0.8498868537984938,0.8438462219649336,0.8438462214711945
0.102,0.8408787937350152,0.8408656483845074,0.8507480869953286,0.8408789798962382,0.8408789793900078
0.103,0.8378877402923424,0.8378741496903319,0.8523743940388906,0.8378879328915831,0.8378879323727271
0.104,0.8348730344232453,0.8348589896081884,0.8544887924326288,0.8348732334036764,0.8348732328720686
0.105,0.8318348299088741,0.8318203216778545,0.8568378395867295,0.8318350350285146,0.8318350344840199
0.106,0.82877328171007,0.8287583005737962,0.8591945394646627,0.8287734924959242,0.8287734919384205
0.107,0.8256885453106397,0.8256730820956499,0.8613603454822449,0.8256887616600195,0.8256887610893888
0.108,0.8225807774282894,0.8225648231586253,0.8631661845439282,0.8225809994896124,0.8225809989057353
0.109,0.8194501360806234,0.8194336817838545,0.8644722981196278,0.8194503640585533,0.8194503634613139
0.11,0.8162967803818443,0.8162798170886689,0.8651667894764632,0.8162970145359965,0.8162970139252843
0.111,0.8131208705377958,0.8131033892768227,0.86516286199506,0.8131211111766152,0.8131211105523227
0.112,0.8099225678420293,0.8099045596286406,0.8643948482051353,0.80992281531076,0.8099228146727807
0.113,0.8067020346730599,0.8066834904911278,0.8628131801826164,0.8067022893345386,0.806702288682773
0.114,0.8034594344928876,0.8034403452679892,0.8603784393821199,0.8034596966998518,0.8034596960342055
0.115,0.8001949318468604,0.8001752884096131,0.8570545544010635,0.8001952019043562,0.8001952012247383
0.116,0.7969086923649996,0.79688848540298,0.8528010382644897,0.7969089704813791,0.7969089697877014
0.117,0.7936008827038518,0.7935801027615279,0.8475639733717699,0.7936011689897683,0.7936011682819523
0.118,0.7902716702030319,0.7902503080149423,0.8412652469208046,0.7902719650036858,0.7902719642816473
0.119,0.7869212233861242,0.7868992696989048,0.8337893178191393,0.7869215271023369,0.786921526366002
0.12,0.7835497118395242,0.7835271573447722,0.8249666472536532,0.7835500248596619,0.7835500241089596
0.121,0.7801573061607093,0.7801341414692138,0.8145529707935939,0.7801576288339565,0.7801576280688214
0.122,0.7767441779559877,0.7767203935637781,0.8022041185204154,0.7767445105574415,0.7767445097778218
0.123,0.7733104998394562,0.7732860860844214,0.7874496178072281,0.7733108425257831,0.7733108417316232
0.124,0.7698564454332775,0.769831392440973,0.7696822751723964,0.7698567981875477,0.7698567973787975
0.125,0.766382189369386,0.7663564869865522,0.7482187512466911,0.7663825519336227,0.7663825511102366
0.126,0.7628879072926933,0.7628615450069265,0.7225211565301297,0.7628882790865698,0.7628882782485138
0.127,0.759373775865863,0.7593467427098279,0.6925569101161111,0.7593741558899388,0.7593741550371762
0.128,0.7558399722827384,0.7558122572142205,0.6590071523362173,0.7558403594975163,0.7558403586300245
0.129,0.7522866736521927,0.7522582665395028,0.6231080265661451,0.7522870679625432,0.7522870670802992
0.13,0.7487140588096398,0.7486849495946797,0.5863261998788927,0.7487144602268671,0.7487144593298339
0.131,0.7451223075171226,0.7450924861674779,0.5501343978472857,0.7451227161100659,0.7451227151982376
0.132,0.7415116004096283,0.7414810569134114,0.5159341035696547,0.7415120162985055,0.741512015371866
0.133,0.7378821189916118,0.7378508433448063,0.4850560356840257,0.737882542334356,0.7378825413929059
0.134,0.734234045634973,0.7342020278197805,0.4587684256934796,0.7342344766045772,0.7342344756483195
0.135,0.7305675635786026,0.7305347935311763,0.4382512271373447,0.7305680023298322,0.7305680013587785
0.136,0.7268828569295593,0.7268493244954379,0.4245203296108926,0.7268833035533806,0.7268833025675533
0.137,0.7231801106660134,0.7231458055414745,0.418308581811937,0.7231805651299251,0.7231805641293421
0.138,0.7194595106420349,0.7194244222994518,0.4199319774641763,0.7194599727144025,0.7194599716990888
0.139,0.7157212431778525,0.7156853611895506,0.4291856454115255,0.7157217127507474,0.7157217117207439
0.14,0.7119654951382098,0.7119288094106982,0.4453159439256478,0.7119659724606051,0.7119659714159586
0.141,0.7081924544514507,0.7081549549292425,0.4670948399814581,0.708192939832015,0.7081929387727706
0.142,0.7044023098083484,0.7043639864675897,0.4929858806648628,0.7044028036080442,0.704402802534258
0.143,0.7005952506566214,0.7005560934928112,0.521356102326747,0.7005957532753824,0.700595752187118
0.144,0.6967714671966551,0.6967314662052146,0.550674994983904,0.6967719790529223,0.6967719779502481
0.145,0.6929311503784952,0.6928902955268601,0.579655521815436,0.6929316718802661,0.6929316707632558
0.146,0.6890744919002196,0.6890327730900598,0.607320963694665,0.6890750234062255,0.6890750222749664
0.147,0.6852016842077798,0.685159091225837,0.6330073466336392,0.6852022259772744,0.6852022248318529
0.148,0.681312920496365,0.6812694429523444,0.6563242558671174,0.6813134726259679,0.6813134714664802
0.149,0.6774083946907919,0.6773640219632561,0.6770972199178615,0.6774089570593326,0.677408955885886
0.15,0.673488300821382,0.6734430226161277,0.6953084505034077,0.6734888736472177,0.673488872459918
0.151,0.6695528336922535,0.6695066399207125,0.7110450753395181,0.669553417410619,0.6695534162095861
0.152,0.6656021889839541,0.6655550695272612,0.7244581657374436,0.665602784009969,0.6656027827953276
0.153,0.6616365630400513,0.6615885077147873,0.7357324247759962,0.6616371697334046,0.6616371685052856
0.154,0.657656152865791,0.6576071513792987,0.7450649028252752,0.6576567714849859,0.6576567702435313
0.155,0.6536611561282438,0.6536111980220044,0.7526507805856246,0.6536617867729152,0.6536617855182659
0.156,0.6496517711580244,0.6496008457330573,0.7586744538431072,0.6496524136976995,0.649652412430017
0.157,0.6456281969526997,0.6455762931926029,0.7633045293472334,0.6456288509403085,0.6456288496597569
0.158,0.6415906331818718,0.6415377396467341,0.7666916665786774,0.641591297750291,0.6415912964570389
0.159,0.6375392801941566,0.63748538489893,0.7689684391068923,0.6375399539338776,0.6375399526281048
0.16,0.6334743387574224,0.6334194292985205,0.7702505305996779,0.633475019842049,0.6334750185239436
0.161,0.6293960084462157,0.629340073728729,0.7706386818812998,0.6293966963585891,0.6293966950283436
0.162,0.6253044902802023,0.6252475195946861,0.770220884786081,0.6253051848881083,0.6253051835459359
0.163,0.6211999860623028,0.6211419688114472,0.7690744282591426,0.6212006873440459,0.6212006859901616
0.164,0.6170826980870801,0.6170236237919666,0.7672675278413594,0.617083406136661,0.6170834047712901
0.165,0.6129528291359596,0.6128926874350586,0.7648604094772722,0.6129535441609912,0.6129535427843658
0.166,0.6088105824740344,0.6087493631135148,0.7619058402557171,0.6088113047847994,0.6088113033971569
0.167,0.6046561618485409,0.6045938546615472,0.7584491958278949,0.6046568918364893,0.6046568904380802
0.168,0.6004897714891467,0.6004263663631705,0.7545282004367397,0.6004905095930253,0.6004905081841063
0.169,0.5963116161100969,0.596247102939943,0.7501724935307834,0.5963123627678132,0.5963123613486472
0.17,0.5921219009143402,0.5920562695388325,0.7454031596991495,0.5921226564985801,0.5921226550694422
0.171,0.5879208315024387,0.5878540717200824,0.740232331229417,0.5879215963352333,0.5879215948964029
0.172,0.5837086136414092,0.5836407154450545,0.7346629410094003,0.5837093882276951,0.5837093867794677
0.173,0.579485453622036,0.5794164070632477,0.7286886755748636,0.5794862385137438,0.5794862370564244
0.174,0.5752515581445485,0.5751813533025185,0.7222941600682802,0.5752523539068309,0.5752523524407155
0.175,0.5710071343029315,0.5709357612545394,0.7154553959713006,0.5710079414838799,0.5710079400092956
0.176,0.5667523895816905,0.5666798383633485,0.7081404687011918,0.566753208673089,0.5667532071903669
0.177,0.5624875318539749,0.562413792413112,0.7003105412093937,0.5624883632417067,0.5624883617511733
0.178,0.5582127693811075,0.5581378315159075,0.6919211494044886,0.5582136132838127,0.5582136117858181
0.179,0.5539283108136075,0.5538521640995049,0.6829238119010794,0.5539291672080824,0.5539291657029863
0.18,0.5496343651937884,0.5495569988951223,0.6732679561216006,0.5496352337255455,0.5496352322137137
0.181,0.5453311419599919,0.5452525449251791,0.6629031504840119,0.5453320218373379,0.5453320203191405
0.182,0.5410188500902162,0.5409390114910316,0.651781604733717,0.5410197408224398,0.5410197392982633
0.183,0.5366976983398039,0.5366166081607158,0.6398608738787512,0.5366986002254227,0.5366985986956596
0.184,0.5323678965108565,0.5322855447566803,0.6271066646883305,0.5323688098441857,0.5323688083092353
0.185,0.5280296546823452,0.5279460313435073,0.6134956094117197,0.5280305797176783,0.5280305781779517
0.186,0.5236831832085153,0.5235982782156763,0.599017839879088,0.5236841201136342,0.5236841185695575
0.187,0.5193286927203568,0.519242495885211,0.5836791761203806,0.5193296415163021,0.5193296399682997
0.188,0.5149663941288924,0.5148788950694672,0.5675027398731514,0.5149673546141526,0.5149673530626705
0.189,0.5105964986303766,0.5105076866788357,0.5505298210666805,0.5105974702876279,0.5105974687331253
0.19,0.5062192177134694,0.5061290818044604,0.5328198683087528,0.5062201995968496,0.5062201980397834
0.191,0.5018347631684671,0.5017432917059673,0.5144495367221431,0.5018357537693501,0.5018357522101797
0.192,0.4974433470454468,0.4973505277991908,0.4955108060460311,0.4974443441877957,0.4974443426270085
0.193,0.4930451797756204,0.4929510016438991,0.4761082677712913,0.4930461823777243,0.4930461808158156
0.194,0.4886404721598118,0.4885449249315241,0.4563557579691651,0.4886414799952791,0.4886414784327497
0.195,0.4842294358098738,0.4841325094729027,0.4363725747722889,0.4842304488149425,0.4842304472523002
0.196,0.4798122824268017,0.4797139671860162,0.416279551787075,0.4798133007172832,0.4798132991550436
0.197,0.4753892237946721,0.4752895100837354,0.3961952611731245,0.4753902476767057,0.475390246115401
0.198,0.4709604717761648,0.4708593502615788,0.3762325897511225,0.4709615017492118,0.4709615001893827
0.199,0.4665262383097558,0.4664236998854746,0.3564958772043338,0.4665272750601581,0.4665272735023551
0.2,0.4620867354087058,0.4619827711795262,0.3370787364835088,0.4620877797920333,0.4620877782368148
