t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
1.35,-0.037957379162084,0.1639536658006222,0.129884103554074,-0.8862994784450481,-0.5080051705804074
1.355,-0.03739966320282144,-0.01300407422800709,0.1288747293176538,-0.8836645871058469,-0.514851508925438
1.36,-0.03676133392200318,-0.6624287490014676,0.1278758477130374,-0.8809860470495025,-0.5215710329787528
1.365,-0.03604755521647553,-0.7733879208725064,0.1268830323455929,-0.878264608870387,-0.5281637730798973
1.37,-0.03526358081572241,-0.7771377654485013,0.1258917908518448,-0.8755010972184412,-0.534629814848874
1.375,-0.0344147230441891,-0.2181523829302954,0.1248975752397603,-0.8726964121682962,-0.5409692932776599
1.38,-0.03350635963882569,-0.2505177381712701,0.1238957923720219,-0.8698515304742656,-0.5471823869111767
1.385,-0.03254390606041185,0.03463580826926127,0.1228818145721227,-0.8669675067042009,-0.5532693121281544
1.39,-0.03153281412703714,0.1123415081322322,0.1218509903327349,-0.8640454742454027,-0.5592303175316748
1.395,-0.03047856239708567,0.2840391922651879,0.1207986551056341,-0.861086646175925,-0.5650656784583796
1.4,-0.02938663757072999,0.2199396066530127,0.119720142152135,-0.8580923159947682,-0.5707756916146141
1.405,-0.02826253688110779,0.1663612512225596,0.1186107934328492,-0.855063858204695,-0.5763606698471277
1.41,-0.02711174186199848,0.4198555896571901,0.1174659705153462,-0.8520027287416236,-0.581820937055167
1.415,-0.02593971633566225,0.3027071299987767,0.1162810654782806,-0.848910465244844,-0.5871568232502369
1.42,-0.02475189313755701,0.3658018672255581,0.1150515117905401,-0.8457886871626084,-0.5923686597690998
1.425,-0.02355366521337478,0.3010303986237119,0.1137727951439215,-0.8426390956879101,-0.5974567746450158
1.43,-0.02235038288466057,0.2222885866710541,0.1124404642178165,-0.8394634735197042,-0.6024214881416396
1.435,-0.02114733236792089,0.5362217698926676,0.1110501413544348,-0.8362636844451449,-0.6072631084534568
1.44,-0.01994972758903661,0.5347115239431108,0.1095975331231607,-0.8330416727388135,-0.6119819275761322
1.445,-0.018762701776598,0.5119297186351376,0.1080784407526839,-0.8297994623753802,-0.6165782173496783
1.45,-0.01759130403945277,0.622267007617207,0.1064887704096658,-0.8265391560525265,-0.6210522256769347
1.455,-0.01644049285991888,0.608037884326027,0.104824543302766,-0.8232629340215004,-0.6254041729194254
1.46,-0.01531511914341688,0.3249307240481228,0.1030819055910215,-0.8199730527230827,-0.6296342484723449
1.465,-0.0142199106130188,0.3556409588664065,0.1012571380756796,-0.816671843227313,-0.6337426075200773
1.47,-0.01315947417122028,0.4449745538687419,0.09934666565477057,-0.8133617094758285,-0.6377293679733791
1.475,-0.01213829306678664,0.3728914270247539,0.0973470665199262,-0.8100451263261795,-0.6415946075891388
1.48,-0.01116072050903748,0.03526001211794705,0.09525508107515135,-0.8067246373980871,-0.6453383612733881
1.485,-0.01023096221483788,0.2197058191093403,0.0930676205576601,-0.8034028527221315,-0.6489606185681052
1.49,-0.009353059317168799,0.2061451003125632,0.09078177534114673,-0.8000824461919462,-0.652461321322182
1.495,-0.008530901065374356,0.08087922107953027,0.088394822902436,-0.7967661528215821,-0.6558403615469113
1.5,-0.007768220127372982,0.01977346392341195,0.08590423543293768,-0.7934567658102751,-0.6590975794561756
1.505,-0.007068589702944643,-0.1336910727699421,0.08330768707703318,-0.7901571334174656,-0.662232761691617
1.51,-0.006435398739440721,0.1197515153160135,0.08060306078025137,-0.7868701556514728,-0.6652456397330075
1.515,-0.005871845059777996,-0.1652713152483684,0.07778845473102214,-0.7835987807758631,-0.6681358884941132
1.52,-0.005380950653123362,-0.5831290452677805,0.07486218838077663,-0.7803460016381029,-0.6709031251044278
1.525,-0.004965556929132196,-0.673450586215965,0.07182280802825297,-0.7771148518256874,-0.6735469078772667
1.53,-0.004628326079203153,-0.4872821223518957,0.0686690919551366,-0.7739084016555196,-0.6760667354648648
1.535,-0.004371705585754467,-0.567631328452759,0.06540005510144076,-0.7707297540028443,-0.678462046201306
1.54,-0.004197939566882912,-0.5894480580336077,0.06201495327045448,-0.7675820399766624,-0.6807322176343349
1.545,-0.004109080159909274,-0.5905081456564292,0.05851328685452289,-0.7644684144490143,-0.6828765662473404
1.55,-0.00410698538670401,-0.179354655271652,0.05489480407450181,-0.7613920514461121,-0.6848943473731054
1.555,-0.004193322561407107,-0.1098787595577987,0.05115950372722788,-0.7583561394097592,-0.6867847553012083
1.56,-0.00436952374082999,-0.2078255167224848,0.04730763743696587,-0.7553638763380151,-0.6885469235813333
1.565,-0.004636817971137784,0.07204794822461197,0.04333971140838366,-0.7524184648145094,-0.6901799255251148
1.57,-0.004996234392820022,0.2277354264389695,0.03925648768015488,-0.7495231069362331,-0.6916827749095437
1.575,-0.005448605879159182,0.1369990940769005,0.03505898487989961,-0.7466809991501053,-0.6930544268854057
1.58,-0.005994569307699512,0.4353663982312672,0.03074847848264772,-0.7438953270089033,-0.6942937790947077
1.585,-0.00663451932218541,0.2398953888017828,0.02632650057648916,-0.7411692598575969,-0.695399673001483
1.59,-0.007368657818804329,0.3185635736516009,0.02179483914050839,-0.7385059454613877,-0.6963708954409351
1.595,-0.00819698757541994,0.01366698450144521,0.01715553684134002,-0.7359085045870386,-0.6972061803923444
1.6,-0.009119323801115223,-0.1288690743153597,0.01241088935592749,-0.7333800255493963,-0.6979042109817322
1.605,-0.01013528507055847,0.2947663474768207,0.007563443229147704,-0.730923558735151,-0.6984636217207922
1.61,-0.01124425735625633,0.2204152270485656,0.002615993275810968,-0.7285421111161121,-0.6988830009891074
1.615,-0.01244545027426791,0.2510309216682669,-0.002428420462608383,-0.7262386407644156,-0.6991608937671963
1.62,-0.01373788451355261,0.3324056826576803,-0.007566516195680495,-0.7240160513821541,-0.6992958046283675
1.625,-0.01512041123713868,0.3264193403414322,-0.01279477428498005,-0.7218771868580555,-0.69928620099778
1.63,-0.01659168800482369,0.4108677818715848,-0.01810944155693184,-0.719824825863787,-0.6991305166874336
1.635,-0.01815016757701594,0.4356448638210128,-0.02350653601637487,-0.7178616765025347,-0.6988271557160517
1.64,-0.01979414496805363,0.3735014663340273,-0.0289818519499504,-0.7159903710224012,-0.6983744964228843
1.645,-0.02152174626684488,0.10561250506509,-0.03453096540903056,-0.7142134606071084,-0.6977708958844679
1.65,-0.02333095231629382,0.1171412153104024,-0.04014924006266807,-0.7125334102563823,-0.6970146946430316
1.655,-0.02521956085319409,-0.01071176138599494,-0.04583183341203156,-0.7109525937682217,-0.6961042217548281
1.66,-0.02718520412331637,-0.07585712098669617,-0.05157370335889744,-0.7094732888350643,-0.6950378001658797
1.665,-0.02922537847216332,-0.2472695636254733,-0.05736961512201755,-0.7080976722656421,-0.6938137524215469
1.67,-0.03133743980777771,-0.03566751278596164,-0.06321414849642226,-0.7068278153440603,-0.6924304067149487
1.675,-0.03351862607619877,0.03121634092805287,-0.06910170545203909,-0.7056656793373429,-0.6908861032774098
1.68,-0.03576601361573989,0.1228421010922114,-0.07502651806919636,-0.7046131111623541,-0.6891792011119516
1.685,-0.03807655677928964,-0.3077728679782188,-0.08098265680960831,-0.7036718392226721,-0.6873080850681008
1.69,-0.04044710025254093,0.06942053982563456,-0.08696403912237161,-0.702843469425607,-0.6852711732532444
1.695,-0.04287438334399082,0.2278978766893283,-0.09296443838501767,-0.7021294813891623,-0.683066924772135
1.7,-0.04535505552599426,0.3103274517117957,-0.09897749317995852,-0.701531224848282,-0.6806938477820978
1.705,-0.04788563744555036,0.2117324997538308,-0.1049967169064994,-0.7010499162693427,-0.6781505078470682
1.71,-0.0504625713856985,0.3591571834706714,-0.1110155077279554,-0.7006866356813227,-0.6754355365687367
1.715,-0.05308222020965131,0.452556771028246,-0.1170271588522726,-0.7004423237316393,-0.6725476404679438
1.72,-0.05574088021024472,0.09456830233641267,-0.1230248691426374,-0.7003177789741339,-0.6694856100840756
1.725,-0.05843478623149326,0.1007716876947517,-0.1290017540519474,-0.7003136553961833,-0.6662483292548209
1.73,-0.06116008683205011,0.2257826264485801,-0.1349508568712733,-0.7004304601914041,-0.6628347845331235
1.735,-0.06391289256310334,0.2340055933955118,-0.140865160277376,-0.7006685517838724,-0.6592440746929518
1.74,-0.06668926868218486,0.1874948406011356,-0.1467375981576796,-0.7010281381092622,-0.6554754202705413
1.745,-0.0694852528117961,-0.1603301525468541,-0.1525610676824185,-0.7015092751577818,-0.651528173083304
1.75,-0.07229685054115967,-0.4852257918831346,-0.1583284415832128,-0.7021118657832246,-0.6474018256648091
1.755,-0.07512002993293335,-0.5209472273941667,-0.164032580585482,-0.7028356587819108,-0.6430960205512317
1.76,-0.07795075645948006,-0.4667948061177177,-0.1696663459306214,-0.7036802482447949,-0.6386105593526274
1.765,-0.08078498691259747,-0.4880291842442185,-0.1752226119156289,-0.7046450731854341,-0.6339454115413858
1.77,-0.08361868693430304,-0.1816651630339469,-0.1806942783767705,-0.7057294174459949,-0.6291007228904006
1.775,-0.08644782235502545,-0.1637374639438462,-0.186074283054021,-0.7069324098829778,-0.6240768234948175
1.78,-0.08926836988010706,-0.2351306500478222,-0.1913556137958536,-0.7082530248337634,-0.6188742353138136
1.785,-0.09207633518474687,-0.3296552831075794,-0.196531320596453,-0.7096900828646238,-0.613493679172563
1.79,-0.09486775203048285,-0.4556276736990257,-0.2015945274894372,-0.7112422518003092,-0.6079360811694053
1.795,-0.0976386952387541,-0.2685078691103779,-0.2065384443392865,-0.7129080480348328,-0.6022025784390292
1.8,-0.1003852764644241,0.0109354306673437,-0.2113563785603525,-0.7146858381225942,-0.5962945242291134
1.805,-0.1031036591614753,-0.003953169011061131,-0.2160417467524898,-0.7165738406484985,-0.5902134922552237
1.81,-0.1057900657784364,-0.07769028054660498,-0.2205880862015077,-0.7185701283752599,-0.5839612803064728
1.815,-0.1084407808925674,0.02226844092444163,-0.2249890662575856,-0.7206726306656497,-0.577539913082513
1.82,-0.1110521581588182,0.085215339654167,-0.2292385000783003,-0.7228791361769489,-0.5709516442504674
1.825,-0.1136206265188486,-0.0646344679368383,-0.2333303587072518,-0.7251872958244918,-0.5641989577183506
1.83,-0.1161426985726989,0.01186616581503303,-0.2372587914992272,-0.7275946260107041,-0.5572845681290531
1.835,-0.1186149741981627,0.1273146797978635,-0.2410181516523417,-0.7300985121156404,-0.5502114205860789
1.84,-0.1210341441674179,-0.06190284534004298,-0.244603004408731,-0.7326962122446348,-0.5429826896286396
1.845,-0.1233969935187316,-0.3155116883069767,-0.2480081041169159,-0.735384861228204,-0.535601777479371
1.85,-0.1257004186737213,-0.2652783247020289,-0.2512283819523364,-0.7381614748690128,-0.5280723115928843
1.855,-0.1279414228090533,0.007587938735797994,-0.254258964278437,-0.7410229544302442,-0.5203981415373555
1.86,-0.1301171222203461,-0.1121151613118007,-0.2570951942661137,-0.7439660913593573,-0.5125833352445321
1.865,-0.1322247455740512,0.1903790084050567,-0.2597326439867549,-0.7469875722407613,-0.504632174665938
1.87,-0.1342616400864243,-0.0741759249597429,-0.2621671206494517,-0.7500839839705838,-0.4965491508745683
1.875,-0.1362252928527757,-0.06023824249766907,-0.2643946708436704,-0.7532518191462186,-0.488338958652224
1.88,-0.1381133142440926,-0.04501374489843818,-0.2664115842075303,-0.7564874816629615,-0.4800064906028485
1.885,-0.1399234493936031,-0.03874069473411512,-0.2682143968404622,-0.759787292509571,-0.4715568308318086
1.89,-0.1416535695753489,0.1186854537686971,-0.2697998944792086,-0.7631474957541304,-0.4629952482302765
1.895,-0.1433016897182031,-0.01700641501344402,-0.2711651154089565,-0.7665642647111099,-0.4543271894026042
1.9,-0.1448659806936832,-0.363337414117325,-0.2723073530902014,-0.770033708279993,-0.4455582712731198
1.905,-0.14634474935169,-0.5796651987188564,-0.2732241584954688,-0.7735518774453399,-0.4366942734070388
1.91,-0.1477364517667965,-0.6233024960192102,-0.2739133421583545,-0.7771147719275276,-0.4277411300783367
1.915,-0.149039680104879,-0.1993728478501645,-0.2743729759407264,-0.7807183469728536,-0.41870492211558
1.92,-0.1502531898454538,-0.0581124765547083,-0.2746013945238581,-0.7843585202710212,-0.4095918685547589
1.925,-0.1513758881947608,-0.1638492474216354,-0.2745971966272288,-0.7880311789873213,-0.4004083181263466
1.93,-0.1524068270904546,-0.02223408736516447,-0.2743592459556038,-0.7917321868961215,-0.3911607406020401
1.935,-0.153345236434293,0.1440167853376625,-0.273886671871563,-0.7954573916014754,-0.3818557180249689
1.94,-0.1541904933079049,-0.1022593856820696,-0.2731788697872914,-0.7992026318298243,-0.3724999358456612
1.945,-0.1549421305922153,-0.03774271213678493,-0.2722355012664446,-0.8029637447788989,-0.3631001739846312
1.95,-0.1555998169743371,-0.1258619744730412,-0.2710564938245732,-0.8067365735060095,-0.3536632978412989
1.955,-0.1561633848976658,-0.2038695899088405,-0.2696420404148703,-0.8105169743378919,-0.3441962492678005
1.96,-0.1566328561026798,0.03020906041794785,-0.2679925985852299,-0.8143008242833057,-0.3347060375253587
1.965,-0.1570083955789943,-0.06137532543737406,-0.2661088892924545,-0.8180840284284869,-0.3251997302400406
1.97,-0.1572903169527508,-0.1357545239032748,-0.2639918953602166,-0.8218625272944829,-0.3156844443740693
1.975,-0.1574790669645118,-0.2328842179822034,-0.2616428595688254,-0.8256323041342555,-0.3061673372282266
1.98,-0.1575752663289347,-0.1690327019342315,-0.2590632823668576,-0.8293893921463642,-0.2966555974904063
1.985,-0.1575796996944942,-0.3083723241675214,-0.2562549191974463,-0.8331298815808388,-0.2871564363448941
1.99,-0.1574932907047479,-0.5200758628340516,-0.2532197774349685,-0.8368499267118183,-0.2776770786565484
1.995,-0.15731712136337,-0.5859993047277422,-0.2499601129313333,-0.8405457526504192,-0.2682247542436412
2,-0.1570524024614917,-0.7106672756931127,-0.2464784261746056,-0.8442136619703187,-0.2588066892527591
2.005,-0.1567005074226684,-0.7381498434944607,-0.2427774580663674,-0.8478500411175931,-0.2494300976486805
2.01,-0.1562629457421196,-0.5535521486934215,-0.2388601853278363,-0.8514513665755767,-0.240102172831734
2.015,-0.1557413623787513,-0.3914413070871731,-0.2347298155482564,-0.8550142107548288,-0.2308300793946167
2.02,-0.1551375445032496,-0.05380163893510087,-0.2303897818923025,-0.8585352475778057,-0.2216209450300325
2.025,-0.1544533941878479,-0.02212913396413557,-0.2258437374861403,-0.8620112577275778,-0.2124818525999043
2.03,-0.1536909757116561,-0.2706496567823372,-0.2210955495043499,-0.8654391335298813,-0.2034198323761214
2.035,-0.1528524705346346,-0.09824187838969817,-0.2161492929818942,-0.8688158834380433,-0.1944418544619509
2.04,-0.151940184094556,0.0134456034133893,-0.2110092443768807,-0.8721386360908752,-0.1855548214023643
2.045,-0.1509565409632061,-0.0833604990624619,-0.2056798749108632,-0.8754046439144961,-0.1767655609904599
2.05,-0.1499040715547312,-0.16127358169206,-0.2001658437137785,-0.8786112862403064,-0.1680808192760913
2.055,-0.1487854259940285,-0.2370535450661753,-0.1944719908005574,-0.8817560719130112,-0.1595072537817286
2.06,-0.1476033370736531,-0.02360774272980798,-0.1886033299056062,-0.8848366413645344,-0.1510514269292745
2.065,-0.1463606703213511,-0.3390289446125616,-0.1825650412002081,-0.8878507681322173,-0.1427197996804432
2.07,-0.1450604015881781,-0.4626206683080265,-0.1763624639161157,-0.890796359802482,-0.1345187253919868
2.075,-0.1437055958583388,-0.2899276461067432,-0.1700010888964116,-0.8936714583644353,-0.1264544438859012
2.08,-0.1422994012729065,-0.5294096020726148,-0.1634865510921814,-0.8964742399615102,-0.1185330757335242
2.085,-0.1408450392620357,-0.3205738018464317,-0.1568246220207036,-0.899203014033245,-0.1107606167513682
2.09,-0.1393458161336807,-0.09208949843149505,-0.1500212021977598,-0.9018562218436256,-0.1031429327054396
2.095,-0.1378050974394395,0.05917882460852147,-0.1430823135535384,-0.9044324343969613,-0.09568575421996039
2.1,-0.1362263312028044,-0.1461150261234533,-0.1360140918383181,-0.9069303497470536,-0.08839467188555655
2.105,-0.1346130512371924,-0.167753010148212,-0.1288227790210106,-0.9093487897103377,-0.08127513156136712
2.11,-0.1329688435814597,-0.2246091117715504,-0.1215147156805529,-0.9116866959986472,-0.07433242986503275
2.115,-0.1312973326275212,-0.1240706658326465,-0.1140963333874648,-0.9139431257921746,-0.06757170984420491
2.12,-0.129602186321767,-0.02746740912533685,-0.1065741470702858,-0.9161172467780889,-0.06099795682305775
2.125,-0.1278871291478572,0.1129660339888223,-0.09895474735968435,-0.9182083316848936,-0.05461599441728116
2.13,-0.1261559308928627,0.1696082241291968,-0.09124479290128323,-0.9202157523469887,-0.04843048071122136
2.135,-0.124412382640398,0.3199078683100391,-0.0834510026272397,-0.9221389733379367,-0.04244590459113229
2.14,-0.1226602884462742,0.1314187342460171,-0.07558014797601603,-0.9239775452145079,-0.03666658222891467
2.145,-0.1209034713201801,0.2390336093006526,-0.06763904504975893,-0.9257310974167123,-0.03109665371131159
2.15,-0.1191457689001388,0.3663831510827624,-0.05963454669938639,-0.9273993308715217,-0.0257400798101266
2.155,-0.1173910236846285,0.3876661676175207,-0.05157353452847141,-0.9289820103500448,-0.02060063888977559
2.16,-0.1156430807165113,0.1372819144986538,-0.04346291080883186,-0.9304789566292005,-0.01568192394918788
2.165,-0.1139057997698775,0.0915985470491405,-0.03530959030276309,-0.931890038509682,-0.01098733979588862
2.17,-0.1121830420975289,0.3637931175976697,-0.0271204919894395,-0.9332151647421625,-0.006520100350846048
2.175,-0.1104786395173656,0.3979600128367612,-0.01890253069586711,-0.9344542759131241,-0.00228322608343845
2.18,-0.1087964220838371,0.3581450232639407,-0.01066260863587359,-0.9356073363406784,0.001720458423413507
2.185,-0.1071401652289908,0.2274924974305221,-0.002407606863809808,-0.9366743260290833,0.005488326777175478
2.19,-0.1055136027401247,0.402460695955694,0.005855623347077177,-0.9376552327286316,0.009017952947371732
2.195,-0.1039204319301542,0.1486586528828546,0.01412026918849513,-0.9385500441449967,0.01230711330308504
2.2,-0.1023643178392248,0.4078929059634996,0.02237956504702832,-0.9393587403392925,0.01535378851398078
2.205,-0.1008488903731996,0.190805501902749,0.03062680126121309,-0.9400812863569209,0.01815616531205455
2.21,-0.09937770934237597,0.2425266574830851,0.03885533288435228,-0.9407176251198766,0.02071263811114543
2.215,-0.09795430654013132,-0.3216335012126129,0.04705858842948751,-0.9412676706136854,0.02302181048089902
2.22,-0.09658212936139274,0.07591379416385691,0.05523007857116113,-0.9417313013964619,0.02508249647181854
2.225,-0.09526452368890137,0.2891412065811082,0.06336340477715696,-0.9421083544540075,0.02689372178786975
2.23,-0.09400477635957281,0.4057996789652341,0.07145226784236658,-0.9423986194212002,0.02845472480319455
2.235,-0.09280610729148962,0.4020269184952342,0.07949047629613182,-0.9426018331864503,0.029764957419393
2.24,-0.0916716863151891,0.2349632919633243,0.08747195465406676,-0.9427176748925946,0.03082408576005879
2.245,-0.09060455191246239,-0.3281608741803965,0.09539075148520393,-0.9427457613443654,0.03163199069926004
2.25,-0.08960765576614506,-0.4431722618375998,0.1032410472653686,-0.942685642829541,0.0321887682208854
2.255,-0.08868386493554337,-0.5177866987682231,0.1110171619881075,-0.9425367993580791,0.03249472960590927
2.26,-0.0878358918038306,-0.3402673647321651,0.1187135625049635,-0.9422986373208708,0.03255040144485633
2.265,-0.08706636499866417,-0.3463751310551902,0.1263248695675862,-0.9419704865674671,0.03235652547295492
2.27,-0.08637782205550908,-0.1635747867367299,0.133845864545054,-0.9415515978998564,0.03191405822563087
2.275,-0.08577275023401482,-0.3067187531423126,0.1412714957907513,-0.9410411409775573,0.03122417051227283
2.28,-0.08525346678058766,-0.4365128257955923,0.1485968846342606,-0.9404382026274654,0.03028824670636693
2.285,-0.08482207139351194,-0.3869197827361867,0.1558173309750558,-0.9397417855504421,0.02910788385030838
2.29,-0.08448058342520812,-0.4396699684586246,0.162928318456087,-0.9389508074152243,0.02768489057338902
2.295,-0.08423095222882006,-0.335353224281648,0.1699255191969978,-0.9380641003291253,0.02602128582165775
2.3,-0.08407506109678067,-0.04478357756030782,0.1768047980682597,-0.9370804106738962,0.02411929739849544
2.305,-0.08401455867209667,0.1723109329432508,0.1835622164894186,-0.9359983992942826,0.02198136031491932
2.31,-0.08405091849963282,0.1380631048334386,0.1901940357365374,-0.9348166420259931,0.01961011494878673
2.315,-0.08418551537432847,-0.3233205797055496,0.1966967197460279,-0.9335336305491757,0.01700840501216505
2.32,-0.08441959725298605,-0.3385768717670827,0.2030669374043054,-0.9321477735528469,0.0141792753263274
2.325,-0.08475432410806699,-0.2087107249508734,0.2093015643150807,-0.9306573981953029,0.01112596940389066
2.33,-0.08519062315494029,-0.18786840628685,0.2153976840386638,-0.9290607518450547,0.007851926837752765
2.335,-0.08572931053046648,0.05898185323332561,0.221352588800358,-0.9273560040864985,0.004360780496586558
2.34,-0.08637104004423551,-0.1397751870421858,0.2271637796678798,-0.9255412489742446,0.0006563535267762877
2.345,-0.08711625478640488,-0.4957168073029144,0.2328289662008328,-0.923614507519769,-0.003257343839225268
2.35,-0.0879652899682624,-0.4263410248593305,0.2383460655784105,-0.9215737303939009,-0.007376117668036364
2.355,-0.08891834043734041,-0.4379643632065297,0.2437132012149691,-0.9194168008285044,-0.01169559390374286
2.36,-0.08997554200030163,-0.3265981238476833,0.2489287008765803,-0.9171415377007076,-0.01621122213921811
2.365,-0.09113678038703409,-0.4349688238845326,0.2539910943153699,-0.9147456987829738,-0.02091827957985826
2.37,-0.09240174411621613,-0.3360413385363625,0.2588991104422151,-0.9122269841424282,-0.02581187519908407
2.375,-0.09377001741774744,-0.4601991598955078,0.2636516740621829,-0.9095830396729813,-0.03088695408478537
2.38,-0.09524098213995394,-0.05272066319810753,0.2682479022008651,-0.9068114607439631,-0.03613830197563828
2.385,-0.09681391441489857,0.1336723716419179,0.2726871000535212,-0.903909795949325,-0.04156054998610786
2.39,-0.09848792657468444,-0.1626888838211602,0.2769687565923959,-0.9008755509417758,-0.04714817951858086
2.395,-0.1002620788946249,-0.09257784316767187,0.2810925398708465,-0.8977061923366715,-0.05289552736090786
2.4,-0.1021352353688964,0.05322668222359528,0.2850582920656898,-0.8943991516709842,-0.05879679096727908
2.405,-0.1041059081178097,-0.01534052340308933,0.2888660243015262,-0.8909518294032648,-0.06484603392007937
2.41,-0.1061725276701989,-0.1060450593756528,0.2925159113023943,-0.8873615989411704,-0.07103719156997129
2.415,-0.1083334829474766,-0.1980604420252894,0.2960082859170976,-0.8836258106838195,-0.0773640768511778
2.42,-0.1105871328102884,-0.2167277837604672,0.2993436335645094,-0.8797417960671098,-0.08382038626839661
2.425,-0.1129315513003364,-0.2376914680233601,0.3025225866444841,-0.8757068716008514,-0.09039970605153896
2.43,-0.1153645688881724,-0.4508782968921062,0.3055459189581287,-0.8715183428875986,-0.09709551847388592
2.435,-0.1178839516631649,-0.665262345733906,0.3084145401785617,-0.8671735086138946,-0.1039012083289023
2.44,-0.1204873428420149,-0.4552203552752133,0.3111294904097011,-0.8626696645056832,-0.1108100695604294
2.445,-0.1231723308237553,-0.6812678935956777,0.3136919348661958,-0.8580041072406054,-0.1178153120405248
2.45,-0.1259362676083106,-0.5440716079091444,0.3161031587025172,-0.8531741383109364,-0.1249100684886767
2.455,-0.1287764149772795,-0.4965602797136808,0.318364562013627,-0.8481770678319251,-0.132087401525662
2.46,-0.1316899119043611,-0.4627852042278776,0.3204776550235669,-0.8430102182913324,-0.1393403108547673
2.465,-0.1346736622985583,-0.396999991884412,0.3224440534721889,-0.8376709282369765,-0.146661740562618
2.47,-0.1377245209804678,-0.1494615067466704,0.3242654742041307,-0.8321565559001092,-0.1540445865312933
2.475,-0.1408392341640069,0.1880065162451435,0.3259437309582544,-0.8264644827534131,-0.1614817039529114
2.48,-0.1440145469826462,0.08857331984788441,0.3274807303504082,-0.8205921170033438,-0.1689659149373388
2.485,-0.1472469995558595,-0.03940785191578372,0.3288784680375917,-0.8145368970175327,-0.1764900162031069
2.49,-0.1505329407033719,-0.1759004119169549,0.3301390250476275,-0.8082962946887822,-0.1840467868410874
2.495,-0.1538687003749095,-0.4342936877918521,0.3312645642553029,-0.8018678187380891,-0.1916289961399103
2.5,-0.157250499581882,0.09223157725953846,0.3322573269838126,-0.7952490179599606,-0.1992294114614712
