t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
1.36,-0.03676133392200318,0.09846822767649066,-0.1408058415598242,-0.8809860470495395,-0.03474278766593303
1.365,-0.03604755521647553,0.09408278525225738,-0.1431229943380996,-0.8782646088704276,-0.03386603580984221
1.37,-0.03526358081572241,0.09463310333262465,-0.1453934078078218,-0.8755010972184804,-0.03290840909801113
1.375,-0.0344147230441891,0.08764759931752031,-0.1476193498181747,-0.8726964121683365,-0.03187469981725893
1.38,-0.03350635963882569,0.08445996177010284,-0.1498030141035398,-0.8698515304743084,-0.03076974265277366
1.385,-0.03254390606041185,0.08176348200716055,-0.1519465128414283,-0.8669675067042435,-0.02959840390502277
1.39,-0.03153281412703714,0.07857374624385249,-0.1540518697458232,-0.8640454742454453,-0.02836557079796864
1.395,-0.03047856239708567,0.07689864648005951,-0.1561210137186688,-0.8610866461759675,-0.02707614090068589
1.4,-0.02938663757072999,0.07289984609836692,-0.158155773080059,-0.8580923159948131,-0.02573501168427433
1.405,-0.02826253688110779,0.06897737455511005,-0.1601578703951666,-0.8550638582047402,-0.02434707023584126
1.41,-0.02711174186199848,0.06635958009726628,-0.1621289179132465,-0.8520027287416678,-0.02291718315108182
1.415,-0.02593971633566225,0.06238048344537789,-0.1640704136311335,-0.8489104652448902,-0.02145018662675269
1.42,-0.02475189313755701,0.05829068161345241,-0.1659837379903804,-0.8457886871626569,-0.01995087677403096
1.425,-0.02355366521337478,0.05596160112234605,-0.16787015121385,-0.8426390956879581,-0.01842400017342222
1.43,-0.02235038288466057,0.05352155137203624,-0.1697307912839086,-0.8394634735197539,-0.01687424469151905
1.435,-0.02114733236792089,0.05128030622751412,-0.1715666725605994,-0.8362636844451954,-0.0153062305794201
1.44,-0.01994972758903661,0.04947992621669511,-0.1733786850342578,-0.8330416727388636,-0.01372450187226659
1.445,-0.018762701776598,0.04513364958104782,-0.1751675942029997,-0.8297994623754305,-0.01213351810869528
1.45,-0.01759130403945277,0.03986351228807206,-0.1769340415615208,-0.8265391560525774,-0.01053764638851107
1.455,-0.01644049285991888,0.03572327735606629,-0.1786785456835957,-0.8232629340215524,-0.008941153786249934
1.46,-0.01531511914341688,0.02886167324171607,-0.1804015038768007,-0.8199730527231348,-0.007348200137581196
1.465,-0.0142199106130188,0.02534360590283996,-0.1821031943842187,-0.8166718432273672,-0.005762831214775943
1.47,-0.01315947417122028,0.0217693853227961,-0.183783779104417,-0.813361709475883,-0.004188972306708671
1.475,-0.01213829306678664,0.0195705307018873,-0.1854433067977998,-0.8100451263262347,-0.002630422217941741
1.48,-0.01116072050903748,0.01476024599589065,-0.1870817167446376,-0.8067246373981429,-0.001090847700578379
1.485,-0.01023096221483788,0.00943687818691652,-0.1886988428177106,-0.803402852722188,0.0004262216683934006
1.49,-0.009353059317168799,0.003402460963163045,-0.19029441793061,-0.8000824461920044,0.001917398152582128
1.495,-0.008530901065374356,0.002774375740711044,-0.1918680788213665,-0.7967661528216402,0.003379440053880134
1.5,-0.007768220127372982,-0.003090129409858755,-0.193419371130287,-0.7934567658103346,0.004809255432849713
1.505,-0.007068589702944643,-0.006784796763426693,-0.1949477547305195,-0.7901571334175251,0.006203905343514338
1.51,-0.006435398739440721,-0.01230491934549804,-0.1964526092701816,-0.7868701556515328,0.007560606575425954
1.515,-0.005871845059777996,-0.01562374834003372,-0.1979332398855889,-0.7835987807759234,0.008876733897211886
1.52,-0.005380950653123362,-0.02043954933951064,-0.1993888830464018,-0.7803460016381638,0.01014982179708196
1.525,-0.004965556929132196,-0.02728869542600471,-0.2008187124950981,-0.7771148518257498,0.01137756571713633
1.53,-0.004628326079203153,-0.03018003709186629,-0.2022218452452388,-0.7739084016555818,0.01255782277973805
1.535,-0.004371705585754467,-0.03453595764091455,-0.2035973476052529,-0.7707297540029071,0.01368861200559135
1.54,-0.004197939566882912,-0.04009111320439629,-0.2049442411970347,-0.767582039976725,0.01476811402469824
1.545,-0.004109080159909274,-0.04312623108820124,-0.2062615089412951,-0.7644684144490773,0.01579467028279802
1.55,-0.00410698538670401,-0.04942266903308151,-0.2075481009843429,-0.7613920514461752,0.0167667817474893
1.555,-0.004193322561407107,-0.05378100366663946,-0.2088029405437875,-0.7583561394098222,0.01768310711974763
1.56,-0.00436952374082999,-0.0556683262503308,-0.2100249296533097,-0.7553638763380793,0.01854246055813508
1.565,-0.004636817971137784,-0.06146695696096677,-0.2112129547892624,-0.7524184648145726,0.01934380892471999
1.57,-0.004996234392820022,-0.06928342326090586,-0.2123658923643586,-0.7495231069362978,0.02008626856324491
1.575,-0.005448605879159182,-0.06951800021255189,-0.2134826140758981,-0.7466809991501692,0.02076910162191659
1.58,-0.005994569307699512,-0.07402264429490274,-0.2145619920980977,-0.7438953270089677,0.02139171193487949
1.585,-0.00663451932218541,-0.07238050637018445,-0.2156029041099286,-0.7411692598576617,0.02195364047827475
1.59,-0.007368657818804329,-0.0755318417650418,-0.2166042381513915,-0.7385059454614522,0.02245456041868477
1.595,-0.00819698757541994,-0.07758019177436332,-0.2175648973026063,-0.7359085045871041,0.02289427177369363
1.6,-0.009119323801115223,-0.08067520809139128,-0.2184838041812172,-0.7333800255494609,0.02327269570641216
1.605,-0.01013528507055847,-0.08876883435056127,-0.219359905254579,-0.730923558735216,0.02358986847798672
1.61,-0.01124425735625633,-0.09164129647788477,-0.2201921749639233,-0.7285421111161775,0.02384593508440225
1.615,-0.01244545027426791,-0.09574764468176034,-0.220979619658397,-0.7262386407644823,0.02404114260639367
1.62,-0.01373788451355261,-0.100730327680153,-0.2217212813372965,-0.7240160513822209,0.02417583330389161
1.625,-0.01512041123713868,-0.1027384946488505,-0.2224162411992741,-0.7218771868581209,0.02425043748924816
1.63,-0.01659168800482369,-0.1028423054332321,-0.2230636229976218,-0.7198248258638531,0.02426546621643377
1.635,-0.01815016757701594,-0.1051785787860924,-0.2236625962010363,-0.7178616765026027,0.02422150382661203
1.64,-0.01979414496805363,-0.1067544024002255,-0.2242123789595837,-0.7159903710224679,0.02411920039374038
1.645,-0.02152174626684488,-0.1096361658415665,-0.2247122408758963,-0.7142134606071751,0.02395926411729787
1.65,-0.02333095231629382,-0.1114616202235318,-0.225161505581992,-0.7125334102564485,0.02374245371269668
1.655,-0.02521956085319409,-0.1119810171293885,-0.2255595531224611,-0.7109525937682883,0.02346957085336676
1.66,-0.02718520412331637,-0.1142070877857491,-0.2259058221453111,-0.7094732888351314,0.02314145272178986
1.665,-0.02922537847216332,-0.1163997479972119,-0.226199811902161,-0.708097672265708,0.02275896472977834
1.67,-0.03133743980777771,-0.1149362339357832,-0.2264410840601636,-0.7068278153441261,0.02232299347079952
1.675,-0.03351862607619877,-0.1130878227801774,-0.2266292643285801,-0.7056656793374098,0.02183443996909684
1.68,-0.03576601361573989,-0.110439485309867,-0.2267640439036201,-0.7046131111624196,0.02129421329140563
1.685,-0.03807655677928964,-0.1092318350417358,-0.2268451807358628,-0.7036718392227372,0.02070322458708468
1.69,-0.04044710025254093,-0.1055533595041014,-0.2268725006252245,-0.7028434694256716,0.02006238162131835
1.695,-0.04287438334399082,-0.1059122140605052,-0.2268458981490817,-0.7021294813892285,0.01937258386349794
1.7,-0.04535505552599426,-0.1063919638372404,-0.2267653374298015,-0.7015312248483478,0.01863471818890439
1.705,-0.04788563744555036,-0.1021751893038177,-0.2266308527484017,-0.7010499162694084,0.01784965524639992
1.71,-0.0504625713856985,-0.1006586058763692,-0.2264425490115082,-0.7006866356813894,0.01701824653802775
1.715,-0.05308222020965131,-0.1029049905762079,-0.2262006020790731,-0.7004423237317055,0.01614132224833076
1.72,-0.05574088021024472,-0.0999784735638265,-0.2259052589604562,-0.7003177789741986,0.01521968985215344
1.725,-0.05843478623149326,-0.09818489603051134,-0.2255568378866027,-0.7003136553962481,0.01425413351968602
1.73,-0.06116008683205011,-0.09712097854138557,-0.2251557282658236,-0.7004304601914704,0.01324541432702797
1.735,-0.06391289256310334,-0.09677610122010716,-0.2247023905306431,-0.7006685517839373,0.01219427126950606
1.74,-0.06668926868218486,-0.097958940095211,-0.224197355882824,-0.7010281381093273,0.01110142306347978
1.745,-0.0694852528117961,-0.09676978000582459,-0.2236412259434397,-0.7015092751578482,0.009967570710379958
1.75,-0.07229685054115967,-0.09702870456335244,-0.2230346723145432,-0.7021118657832904,0.008793400783925376
1.755,-0.07512002993293335,-0.09426947381089062,-0.2223784360587674,-0.7028356587819764,0.007579589387637697
1.76,-0.07795075645948006,-0.09379398442038711,-0.2216733271029689,-0.7036802482448614,0.006326806714617828
1.765,-0.08078498691259747,-0.09080059953316433,-0.2209202235718674,-0.7046450731854997,0.005035722125078912
1.77,-0.08361868693430304,-0.08916256155412483,-0.2201200710574225,-0.7057294174460607,0.003707009639358883
1.775,-0.08644782235502545,-0.08976648863584585,-0.2192738818292512,-0.7069324098830443,0.002341353725916151
1.78,-0.08926836988010706,-0.08942193508613727,-0.2183827339905279,-0.7082530248338298,0.0009394552460106897
1.785,-0.09207633518474687,-0.08738136950996767,-0.2174477705821113,-0.7096900828646907,-0.0004979625987708292
1.79,-0.09486775203048285,-0.08545146509982193,-0.2164701986348198,-0.7112422518003756,-0.001970148481597711
1.795,-0.0976386952387541,-0.08488367504018246,-0.2154512881651381,-0.7129080480348997,-0.003476317498968373
1.8,-0.1003852764644241,-0.08205926601247371,-0.2143923711031559,-0.714685838122662,-0.005015646221052716
1.805,-0.1031036591614753,-0.08223658054260075,-0.2132948401327337,-0.7165738406485649,-0.006587268400020219
1.81,-0.1057900657784364,-0.08018593109296379,-0.2121601474132399,-0.7185701283753267,-0.008190271470558064
1.815,-0.1084407808925674,-0.08289490019321033,-0.210989803140502,-0.7206726306657163,-0.00982369394523519
1.82,-0.1110521581588182,-0.0801968507682897,-0.2097853738934012,-0.7228791361770159,-0.01148652376826298
1.825,-0.1136206265188486,-0.08110913051264762,-0.2085484807040907,-0.7251872958245594,-0.01317769764728471
1.83,-0.1161426985726989,-0.08214296282829048,-0.2072807967869098,-0.7275946260107696,-0.01489610133796065
1.835,-0.1186149741981627,-0.08447398659387118,-0.2059840448662061,-0.7300985121157072,-0.01664057081445236
1.84,-0.1210341441674179,-0.08577267213919171,-0.2046599940583841,-0.7326962122447011,-0.01840989422397421
1.845,-0.1233969935187316,-0.08279193368598992,-0.2033104562887815,-0.7353848612282703,-0.02020281449844841
1.85,-0.1257004186737213,-0.08376467450214697,-0.2019372822574965,-0.7381614748690782,-0.02201803248228312
1.855,-0.1279414228090533,-0.0855511248814767,-0.2005423570056116,-0.74102295443031,-0.02385421043246483
1.86,-0.1301171222203461,-0.08648656661078102,-0.1991275951688989,-0.7439660913594219,-0.02570997575401002
1.865,-0.1322247455740512,-0.09044878994099881,-0.1976949360334818,-0.7469875722408256,-0.0275839248481386
1.87,-0.1342616400864243,-0.0930636111931526,-0.1962463385224964,-0.750083983970648,-0.02947462696934777
1.875,-0.1362252928527757,-0.09443473873876451,-0.1947837762423075,-0.7532518191462836,-0.03138062800818775
1.88,-0.1381133142440926,-0.09527088285345026,-0.1933092327022055,-0.7564874816630248,-0.03330045413668126
1.885,-0.1399234493936031,-0.09544442342204573,-0.1918246967965168,-0.7597872925096334,-0.03523261527102239
1.89,-0.1416535695753489,-0.1009523842588491,-0.1903321586076865,-0.7631474957541928,-0.03717560832088246
1.895,-0.1433016897182031,-0.1034777828055945,-0.1888336055585085,-0.7665642647111719,-0.0391279202055525
1.9,-0.1448659806936832,-0.1082331197460087,-0.1873310189150453,-0.7700337082800549,-0.04108803062483235
1.905,-0.14634474935169,-0.1111799907117653,-0.1858263706215158,-0.7735518774454022,-0.04305441457745146
1.91,-0.1477364517667965,-0.1137626544074211,-0.1843216204352292,-0.7771147719275894,-0.04502554462277802
1.915,-0.149039680104879,-0.1156419365753153,-0.1828187133228801,-0.7807183469729154,-0.04699989288395762
1.92,-0.1502531898454538,-0.1217898042818124,-0.1813195770781027,-0.7843585202710825,-0.04897593279368567
1.925,-0.1513758881947608,-0.1210251235157858,-0.1798261201224886,-0.7880311789873822,-0.05095214058957032
1.93,-0.1524068270904546,-0.1251409852288652,-0.1783402294568277,-0.7917321868961836,-0.05292699657671218
1.935,-0.153345236434293,-0.126718916340508,-0.176863768735127,-0.7954573916015369,-0.0548989861940245
1.94,-0.1541904933079049,-0.1282753203685594,-0.1753985764398428,-0.7992026318298847,-0.0568666009517117
1.945,-0.1549421305922153,-0.1259471689231896,-0.1739464641424776,-0.802963744778959,-0.058828339354835
1.95,-0.1555998169743371,-0.1284426145466322,-0.1725092148386259,-0.8067365735060688,-0.06078270799612129
1.955,-0.1561633848976658,-0.1304103234098637,-0.171088581350842,-0.8105169743379513,-0.0627282230915468
1.96,-0.1566328561026798,-0.1333215735489021,-0.169686284796056,-0.8143008242833663,-0.06466341283883892
1.965,-0.1570083955789943,-0.1295322719832732,-0.1683040131169619,-0.8180840284285478,-0.06658682108213088
1.97,-0.1572903169527508,-0.134286340249253,-0.1669434196787206,-0.8218625272945433,-0.06849701282428866
1.975,-0.1574790669645118,-0.1371965054289008,-0.1656061219336973,-0.825632304134316,-0.07039258207653709
1.98,-0.1575752663289347,-0.1399158579885308,-0.1642937001577681,-0.8293893921464242,-0.07227216229708366
1.985,-0.1575796996944942,-0.1387614463154899,-0.1630076962620773,-0.8331298815808992,-0.07413443919850893
1.99,-0.1574932907047479,-0.1334936917905731,-0.1617496126840857,-0.8368499267118775,-0.07597816504097588
1.995,-0.15731712136337,-0.1355647810515852,-0.1605209113613442,-0.8405457526504793,-0.07780217285790875
2,-0.1570524024614917,-0.1354769241094246,-0.1593230127906579,-0.8442136619703793,-0.07960538867762423
2.005,-0.1567005074226684,-0.1327125468228488,-0.158157295174284,-0.8478500411176523,-0.08138683997112051
2.01,-0.1562629457421196,-0.1347092680475289,-0.1570250936535486,-0.8514513665756354,-0.08314565931143536
2.015,-0.1557413623787513,-0.1321459194797425,-0.1559276996286868,-0.8550142107548886,-0.08488108330738198
2.02,-0.1551375445032496,-0.1286811955324293,-0.1548663601621352,-0.8585352475778655,-0.08659244784002706
2.025,-0.1544533941878479,-0.1362614145769818,-0.1538422774606554,-0.862011257727637,-0.0882791811419445
2.03,-0.1536909757116561,-0.1341708602510665,-0.1528566084299534,-0.8654391335299402,-0.08994079624119911
2.035,-0.1528524705346346,-0.1282803337051647,-0.1519104642936857,-0.8688158834381029,-0.09157688390689545
2.04,-0.151940184094556,-0.1252979148045374,-0.151004910267222,-0.8721386360909358,-0.0931871067266043
2.045,-0.1509565409632061,-0.1256721579371881,-0.1501409652751647,-0.875404643914555,-0.09477119450702731
2.05,-0.1499040715547312,-0.1232768363875665,-0.1493196017007576,-0.8786112862403664,-0.09632894090005956
2.055,-0.1487854259940285,-0.1242374137626376,-0.1485417451546636,-0.88175607191307,-0.09786020101515358
2.06,-0.1476033370736531,-0.1193408874490993,-0.1478082742506323,-0.8848366413645932,-0.09936488974380231
2.065,-0.1463606703213511,-0.1144123807293195,-0.1471200203759902,-0.887850768132276,-0.1008429805469616
2.07,-0.1450604015881781,-0.1131253394130484,-0.1464777674458666,-0.8907963598025411,-0.1022945045058405
2.075,-0.1437055958583388,-0.1117582725122584,-0.1458822516314892,-0.8936714583644958,-0.1037195494894956
2.08,-0.1422994012729065,-0.1104711838072453,-0.1453341610547477,-0.8964742399615699,-0.1051182593388771
2.085,-0.1408450392620357,-0.1106705477686653,-0.1448341354432972,-0.8992030140333039,-0.1064908330030732
2.09,-0.1393458161336807,-0.112567804407032,-0.1443827657428019,-0.9018562218436856,-0.1078375235895708
2.095,-0.1378050974394395,-0.1084504795450827,-0.1439805936851817,-0.9044324343970216,-0.1091586373081977
2.1,-0.1362263312028044,-0.1068922225026293,-0.1436281113139915,-0.9069303497471126,-0.1104545322999369
2.105,-0.1346130512371924,-0.1022991656869344,-0.1433257604700278,-0.9093487897103986,-0.1117256173488375
2.11,-0.1329688435814597,-0.09771584758537993,-0.1430739322420043,-0.911686695998708,-0.1129723504791643
2.115,-0.1312973326275212,-0.09517166347163941,-0.1428729663885064,-0.9139431257922358,-0.1141952374418052
2.12,-0.129602186321767,-0.09450682637200697,-0.142723150738457,-0.9161172467781504,-0.1153948300946423
2.125,-0.1278871291478572,-0.09407746345682655,-0.1426247205780449,-0.9182083316849545,-0.1165717246813707
2.13,-0.1261559308928627,-0.09359818620574456,-0.1425778580324075,-0.920215752347049,-0.1177265600128027
2.135,-0.124412382640398,-0.0888354062482003,-0.1425826914505712,-0.9221389733379962,-0.1188600155540571
2.14,-0.1226602884462742,-0.08904366241087402,-0.142639294802084,-0.9239775452145707,-0.1199728094202883
2.145,-0.1209034713201801,-0.08544782370708293,-0.1427476870936018,-0.9257310974167733,-0.121065696283304
2.15,-0.1191457689001388,-0.08197405467627678,-0.1429078318134245,-0.9273993308715827,-0.122139465190952
2.155,-0.1173910236846285,-0.07878459913796865,-0.1431196364116093,-0.9289820103501055,-0.1231949373013274
2.16,-0.1156430807165113,-0.07615531121885366,-0.1433829518228225,-0.9304789566292615,-0.1242329635340432
2.165,-0.1139057997698775,-0.07521582184689979,-0.1436975720385354,-0.9318900385097435,-0.1252544221413256
2.17,-0.1121830420975289,-0.07074015185645138,-0.1440632337345084,-0.9332151647422235,-0.126260216202629
2.175,-0.1104786395173656,-0.06573990886909814,-0.1444796159586912,-0.9344542759131867,-0.1272512710472816
2.18,-0.1087964220838371,-0.06585220705040451,-0.1449463398836898,-0.9356073363407392,-0.1282285316109513
2.185,-0.1071401652289908,-0.06450250916155997,-0.1454629686269821,-0.9366743260291452,-0.1291929597327215
2.19,-0.1055136027401247,-0.05617405560354627,-0.1460290071408507,-0.9376552327286943,-0.130145531400805
2.195,-0.1039204319301542,-0.05388236092812421,-0.1466439021729131,-0.938550044145059,-0.1310872339557931
2.2,-0.1023643178392248,-0.05498642024849221,-0.1473070422970213,-0.9393587403393553,-0.1320190632612068
2.205,-0.1008488903731996,-0.05269728253997141,-0.1480177580133107,-0.9400812863569828,-0.1329420208515846
2.21,-0.09937770934237597,-0.05169615936108968,-0.1487753219154724,-0.9407176251199391,-0.1338571110686858
2.215,-0.09795430654013132,-0.05318772149798279,-0.1495789489227148,-0.9412676706137479,-0.1347653381963014
2.22,-0.09658212936139274,-0.05432355613020018,-0.1504277965736769,-0.9417313013965246,-0.1356677036039136
2.225,-0.09526452368890137,-0.05407722077027544,-0.1513209653795585,-0.9421083544540703,-0.1365652029089927
2.23,-0.09400477635957281,-0.05582931569088895,-0.1522574992340225,-0.9423986194212626,-0.1374588231669795
2.235,-0.09280610729148962,-0.05857470231801098,-0.1532363858779163,-0.942601833186513,-0.1383495400972753
2.24,-0.0916716863151891,-0.05699955449054583,-0.1542565574174949,-0.9427176748926576,-0.1392383153527172
2.245,-0.09060455191246239,-0.06320581371396261,-0.1553168908956036,-0.9427457613444276,-0.1401260938392072
2.25,-0.08960765576614506,-0.06104436827617626,-0.156416208916061,-0.9426856428296057,-0.14101380109136
2.255,-0.08868386493554337,-0.05977219558290914,-0.1575532803221786,-0.9425367993581426,-0.1419023407094324
2.26,-0.0878358918038306,-0.0667630306569561,-0.158726820931103,-0.942298637320935,-0.1427925918621853
2.265,-0.08706636499866417,-0.06485127476118163,-0.1599354943261828,-0.9419704865675301,-0.1436854068599972
2.27,-0.08637782205550908,-0.06589453370370157,-0.1611779127100368,-0.9415515978999209,-0.1445816088021858
2.275,-0.08577275023401482,-0.06655401141162609,-0.1624526378212945,-0.9410411409776221,-0.1454819893024591
2.28,-0.08525346678058766,-0.06996792355116965,-0.1637581819181465,-0.9404382026275316,-0.1463873062963074
2.285,-0.08482207139351194,-0.07075777844388331,-0.1650930088319519,-0.9397417855505064,-0.1472982819342439
2.29,-0.08448058342520812,-0.072793708869132,-0.1664555350940263,-0.9389508074152885,-0.1482156005649058
2.295,-0.08423095222882006,-0.0713057582342152,-0.1678441311386552,-0.9380641003291911,-0.1491399068121674
2.3,-0.08407506109678067,-0.07704055047274577,-0.1692571225851627,-0.9370804106739631,-0.1500718037505069
2.305,-0.08401455867209667,-0.07269652472162008,-0.1706927916015803,-0.9359983992943476,-0.1510118511829427
2.31,-0.08405091849963282,-0.07638627244768526,-0.1721493783521855,-0.9348166420260593,-0.1519605640258181
2.315,-0.08418551537432847,-0.07642641788756033,-0.1736250825308481,-0.9335336305492414,-0.1529184108045341
2.32,-0.08441959725298605,-0.07799259223388877,-0.1751180649817658,-0.9321477735529129,-0.1538858122640556
2.325,-0.08475432410806699,-0.08013262867601889,-0.176626449408844,-0.9306573981953705,-0.154863140097525
2.33,-0.08519062315494029,-0.08081261406453544,-0.1781483241745596,-0.9290607518451228,-0.155850715795736
2.335,-0.08572931053046648,-0.08184301990743575,-0.1796817441888259,-0.9273560040865678,-0.1568488096194373
2.34,-0.08637104004423551,-0.08461851304196316,-0.1812247328879661,-0.9255412489743133,-0.1578576396955854
2.345,-0.08711625478640488,-0.08870224200448301,-0.1827752843035483,-0.923614507519839,-0.1588773712377731
2.35,-0.0879652899682624,-0.08993268640097024,-0.1843313652204022,-0.9215737303939708,-0.1599081158900475
2.355,-0.08891834043734041,-0.08921902959350386,-0.1858909174227758,-0.9194168008285734,-0.1609499311925142
2.36,-0.08997554200030163,-0.08571547840000637,-0.1874518600271626,-0.9171415377007784,-0.1620028201663196
2.365,-0.09113678038703409,-0.08342753078579396,-0.1890120918999321,-0.9147456987830446,-0.163066731014941
2.37,-0.09240174411621613,-0.08428163612571649,-0.1905694941574203,-0.9122269841425004,-0.1641415569383312
2.375,-0.09377001741774744,-0.07951106158669052,-0.1921219327457688,-0.9095830396730545,-0.1652271360562088
2.38,-0.09524098213995394,-0.07384956279757476,-0.1936672610973039,-0.906811460744036,-0.1663232514368291
2.385,-0.09681391441489857,-0.06792020362841167,-0.1952033228598304,-0.903909795949398,-0.1674296312277748
2.39,-0.09848792657468444,-0.06572118463279553,-0.1967279546947809,-0.90087555094185,-0.1685459488857631
2.395,-0.1002620788946249,-0.0615817506099981,-0.1982389891397235,-0.8977061923367458,-0.169671823502975
2.4,-0.1021352353688964,-0.05978000345617451,-0.199734257530313,-0.8943991516710592,-0.1708068202281868
2.405,-0.1041059081178097,-0.05490164346187937,-0.2012115929763958,-0.8909518294033413,-0.1719504507816928
2.41,-0.1061725276701989,-0.05174075802558403,-0.2026688333866387,-0.8873615989412451,-0.1731021740637554
2.415,-0.1083334829474766,-0.05140952307283569,-0.2041038245356747,-0.8836258106838969,-0.1742613968571611
2.42,-0.1105871328102884,-0.0500968699173438,-0.2055144231675577,-0.8797417960671876,-0.1754274746250973
2.425,-0.1129315513003364,-0.0504693265208927,-0.2068985001290726,-0.8757068716009311,-0.1765997124061989
2.43,-0.1153645688881724,-0.04698999392281783,-0.2082539435262558,-0.8715183428876789,-0.1777773658091492
2.435,-0.1178839516631649,-0.04253239167693734,-0.2095786618974535,-0.8671735086139757,-0.1789596421095035
2.44,-0.1204873428420149,-0.0426580710203282,-0.210870587396128,-0.8626696645057639,-0.1801457014517147
2.445,-0.1231723308237553,-0.03740632570791463,-0.2121276789767552,-0.8580041072406872,-0.1813346581592803
2.45,-0.1259362676083106,-0.0366238781676067,-0.2133479255771473,-0.8531741383110201,-0.1825255821558335
2.455,-0.1287764149772795,-0.03411538842187423,-0.2145293492907555,-0.84817706783201,-0.1837175004995627
2.46,-0.1316899119043611,-0.0287608704596537,-0.2156700085227085,-0.8430102182914175,-0.1849093990328279
2.465,-0.1346736622985583,-0.02908104991314059,-0.2167680011235084,-0.8376709282370618,-0.1861002241479027
2.47,-0.1377245209804678,-0.02425315067003297,-0.2178214674946424,-0.8321565559001958,-0.1872888846686628
2.475,-0.1408392341640069,-0.02293331371483981,-0.2188285936605129,-0.8264644827535013,-0.1884742538466647
2.48,-0.1440145469826462,-0.02071385310660134,-0.2197876143013848,-0.8205921170034334,-0.1896551714681002
2.485,-0.1472469995558595,-0.01624279640472226,-0.2206968157420642,-0.8145368970176227,-0.1908304460660821
2.49,-0.1505329407033719,-0.01539738190409562,-0.2215545388911497,-0.8082962946888728,-0.1919988572298937
2.495,-0.1538687003749095,-0.01723897734145341,-0.2223591821254993,-0.8018678187381815,-0.1931591579999238
2.5,-0.157250499581882,-0.01911407191943848,-0.223109204114314,-0.7952490179600559,-0.1943100773334768
