t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
2.69,-0.2772218532057453,-0.2771126945604391,-0.1953575906603636,-0.08552085759270928,-0.27723420952976
2.7,-0.2806728551917285,-0.2805715588000952,-0.1948104476043289,-0.08188416692220046,-0.2806855344107636
2.71,-0.2836163764586926,-0.2835238530541079,-0.1940814003770474,-0.07720197305611765,-0.2836293859995108
2.72,-0.286028684862687,-0.2859457507532867,-0.1931675719783347,-0.07150303446934458,-0.286041961457547
2.73,-0.2878879865682887,-0.2878155084249625,-0.1920670785596356,-0.06481947478925743,-0.2879015463152478
2.74,-0.2891748417428149,-0.2891135798028084,-0.190779037128369,-0.05718654596656836,-0.2891886285615438
2.75,-0.2898720112835783,-0.2898227196355355,-0.1893035639303509,-0.04864238850246361,-0.2898860023965542
2.76,-0.2899646860786775,-0.2899280767079402,-0.1876417643681543,-0.03922779072048677,-0.2899788611562309
2.77,-0.2894405602016163,-0.2894172756431949,-0.1857957150693015,-0.02898594890062361,-0.2894548789736403
2.78,-0.2882898258073742,-0.2882804871121196,-0.1837684384452399,-0.0179622299110247,-0.2883042807985632
2.79,-0.2865053587373064,-0.2865104861327217,-0.1815638698297872,-0.006203937782917168,-0.2865199004552548
2.8,-0.284082620461529,-0.2841026982012059,-0.1791868170946659,0.006239914520265066,-0.2840972264773388
2.81,-0.2810197829949673,-0.2810552330532771,-0.1766429125368486,0.01931882708461763,-0.2810344355184121
2.82,-0.2773177602943298,-0.2773689059118122,-0.173938556830447,0.0329810279181687,-0.277332413196766
2.83,-0.272980118375336,-0.273047246133471,-0.1710808549343439,0.04717368004432199,-0.2729947622923516
2.84,-0.2680131915661371,-0.2680964932231517,-0.1680775440346025,0.06184308033057784,-0.2680277982737023
2.85,-0.2624260159877793,-0.2625255802414839,-0.1649369138601703,0.07693484974155251,-0.2624405321912137
2.86,-0.2562302138309387,-0.2563461046872221,-0.1616677200195313,0.09239411486899451,-0.2562446410315183
2.87,-0.2494401502166483,-0.2495722869935056,-0.1582790913420636,0.1081656807422547,-0.2494544256848028
2.88,-0.2420726381299764,-0.2422209168344925,-0.1547804325475748,0.1241941950589072,-0.242086756733108
2.89,-0.2341470819148739,-0.234311287496294,-0.1511813238882231,0.1404243040957784,-0.2341610083226043
2.9,-0.2256852861455013,-0.225865118622727,-0.1474914196864074,0.156800800664443,-0.2256989804364511
2.91,-0.2167113415581598,-0.2169064677018133,-0.1437203479078655,0.1732687645617191,-0.2167248099371054
2.92,-0.2072517037588257,-0.20746163071237,-0.1398776130406157,0.1897736960343378,-0.2072648707977681
2.93,-0.1973347761489207,-0.1975590324015129,-0.1359725045787463,0.2062616428277046,-0.19734766399169
2.94,-0.1869911435759055,-0.1872291067126738,-0.1320140133226295,0.2226793214217184,-0.1870036975557648
2.95,-0.176253163953672,-0.1765041679303063,-0.1280107574986871,0.2389742330723683,-0.1762653573904884
2.96,-0.1651549303638122,-0.1654182731511901,-0.1239709203765196,0.2550947752770577,-0.1651667694023002
2.97,-0.1537322481788747,-0.1540070767331951,-0.1199022006353855,0.270990349265307,-0.1537436536362637
2.98,-0.1420221599729581,-0.1423076774106808,-0.1158117762303676,0.2866114640859505,-0.1420331710867292
2.99,-0.130063216573043,-0.1303584588009231,-0.1117062819648702,0.3019098378186544,-0.1300737639111408
3,-0.1178949014095552,-0.1181989240588651,-0.1075918004269597,0.3168384963835111,-0.1179049898069121
3.01,-0.1055577352662011,-0.1058695254676615,-0.1034738654298644,0.3313518703595544,-0.1055673513435248
3.02,-0.0930930332106942,-0.09341148978051483,-0.09935747664545369,0.3454058901540895,-0.09310212107097926
3.03,-0.08054255749479701,-0.08086664015500211,-0.09524712376263977,0.3589580797926618,-0.08055116325150585
3.04,-0.06794870734522609,-0.06827721554463878,-0.09114681826298066,0.3719676495282903,-0.06795675308353044
3.05,-0.05535387322283462,-0.05568568843307842,-0.08706013079987485,0.3843955874035412,-0.05536139430507558
3.06,-0.04280067077172781,-0.04313458181364199,-0.08299023220540946,0.3962047498473245,-0.04280763607762161
3.07,-0.03033150420125407,-0.03066628632886159,-0.07893993633168261,0.4073599513612119,-0.0303378900607576
3.08,-0.0179884106936287,-0.018322878490377,-0.07491174325200645,0.417828053364785,-0.01799424859228083
3.09,-0.005813074921175772,-0.006145940897792357,-0.07090788177898177,0.427578052355211,-0.005818304887585557
3.1,0.006153698893639975,0.005823614633208796,-0.06693035076237014,0.4365811677426416,0.006149023834155831
3.11,0.01787175051413233,0.0175457201368554,-0.06298095915727503,0.444810930139418,0.01786766940148388
3.12,0.02930207982826027,0.02898131987877028,-0.05906136533909284,0.4522432716714153,0.0292985810421989
3.13,0.04040681993731293,0.04009253319720912,-0.05517311652050866,0.4588566213551176,0.04040388818107249
3.14,0.05114938965854054,0.05084281097728566,-0.05131768933774594,0.4646320113474265,0.05114705685974741
3.15,0.06149482708745144,0.06119708496746645,-0.0474965326742286,0.4695532051266198,0.06149303899058278
3.16,0.07140962693696216,0.07112190919104,-0.04371111355850238,0.4736068688205667,0.07140841369786977
3.17,0.08086219287609499,0.08058559275492949,-0.03996296651978543,0.4767828268309037,0.08086152004707647
3.18,0.08982272052528908,0.08955832341278885,-0.03625374615455867,0.4790744819768108,0.08982258051550795
3.19,0.09826342336585508,0.09801228129784051,-0.03258528193562482,0.4804795536584767,0.09826381461538547
3.2,0.1061586596564283,0.1059217423024418,-0.02895963359500786,0.4810014020457596,0.1061595421424796
3.21,0.1134848972496516,0.1132631706462134,-0.02537914486082132,0.4806512617041633,0.113486275589798
3.22,0.1202209682621898,0.1200153002426811,-0.02184649303816544,0.4794511124611136,0.1202228013353292
3.23,0.1263479752965281,0.1261592045456832,-0.01836473196795463,0.4774342478140347,0.1263502492853785
3.24,0.1318494582672001,0.1316783546308878,-0.01493732629156813,0.4746373719277759,0.1318521507295251
3.25,0.1367114054668196,0.1365586653436194,-0.01156817564935375,0.4710853613043529,0.1367144842390802
3.26,0.1409222654069752,0.1407885294209646,-0.008261628351658779,0.4667847961555062,0.1409257095174612
3.27,0.1444730130009574,0.1443588395725257,-0.005022485049759662,0.4617334562341784,0.1444767891871955
3.28,0.1473571235875566,0.1472629985793309,-0.001855993850424842,0.4559320359687854,0.1473611985736845
3.29,0.1495705752608102,0.1494969175431665,0.001232160983148267,0.4493883051282535,0.149574923619678
3.3,0.1511118618229572,0.1510590024885295,0.004235874234176373,0.4421164481860844,0.1511164471359043
3.31,0.1519819367566844,0.1519501295861126,0.007148636351232085,0.4341355564068312,0.1519867236617488
3.32,0.1521841778049263,0.1521736093304117,0.009963549392242865,0.4254685093939135,0.1521891432749365
3.33,0.1517243953010123,0.1517351400649541,0.01267334088544791,0.4161412764961373,0.151729484750027
3.34,0.1506106573352148,0.1506427513064119,0.01527037502872775,0.4061824815093138,0.1506158585219687
3.35,0.1488533784794305,0.1489067373727557,0.01774666146771886,0.3956231144033701,0.1488586399625544
3.36,0.146465102580371,0.1465395818693894,0.02009386256487483,0.3844963227998248,0.1464703935240673
3.37,0.1434604910671603,0.14355587362987,0.02230330050774554,0.3728372462007928,0.1434657883456041
3.38,0.1398562655506707,0.1399722147439933,0.02436596577646044,0.3606828725914585,0.1398615059533042
3.39,0.1356709517378745,0.1358071213360023,0.02627252842258609,0.3480719059942599,0.1356761407160938
3.4,0.1309250243125228,0.1310809177800404,0.0280133533668237,0.3350446384354268,0.1309300937435584
3.41,0.1256405204806189,0.1258156250591154,0.02957852058025673,0.3216428225077538,0.1256454609322694
3.42,0.1198411375052914,0.1200348439881695,0.03095785065052392,0.3079095422789265,0.1198459158816078
3.43,0.1135520234433825,0.1137636340314183,0.03214093591313871,0.2938890812334297,0.1135565884099061
3.44,0.1067995751819458,0.1070283884490021,0.03311717709131923,0.2796267865358292,0.1068039394068978
3.45,0.09961154241578755,0.0998567065084312,0.0338758252549427,0.2651689293214539,0.09961563275937363
3.46,0.09201657025400957,0.09227726349253573,0.03440602888111732,0.2505625610393628,0.09202040508363329
3.47,0.08404439979873762,0.08431967922805228,0.03469688586027975,0.2358553661292755,0.08404793399132515
3.48,0.07572549519987377,0.07601438584801018,0.03473750041747586,0.2210955115184002,0.07572870560467504
3.49,0.06709098820540775,0.06739249548695514,0.03451704507721781,0.2063314935733047,0.06709388202322386
3.5,0.05817265139330322,0.05848566859119003,0.03402482795954764,0.1916119832324232,0.05817516942721146
3.51,0.04900250690411128,0.0493259835066383,0.03325036582405083,0.1769856700792057,0.04900468748290338
3.52,0.03961304600549123,0.03994580798476488,0.03218346335224403,0.1625011061051474,0.0396148406924513
3.53,0.03003677399056479,0.03037767322229151,0.03081429915930584,0.1482065498721155,0.03003819230562971
3.54,0.02030630037196229,0.0206541510231173,0.02913351894505911,0.134149811730902,0.02030734138292711
3.55,0.01045416960876937,0.01080773464097301,0.02713233603335879,0.1203781007011065,0.01045480356905837
3.56,0.0005126291907562035,0.0008707238289408781,0.02480263932004079,0.1069378735740203,0.0005128961031284907
3.57,-0.009486237959465797,-0.009124885413007155,0.0221371083722896,0.09387468676833927,-0.009486372443749169
3.58,-0.0195109044668406,-0.01914750593875153,0.01912933512203752,0.08123305144783,-0.01951140725028838
3.59,-0.02953025320242934,-0.02916605899138186,0.01577395129998987,0.0690562923981588,-0.02953112673363223
3.6,-0.03951381473887586,-0.03915006780214547,0.01206676048979555,0.05738641115326859,-0.03951505607464223
3.61,-0.04943183654961972,-0.04906974492719035,0.008004873462375495,0.04626395385665327,-0.04943341445495014
3.62,-0.05925527450678297,-0.05889607304415889,0.003586845288160778,0.03572788433593799,-0.0592571957281261
3.63,-0.06895601654924244,-0.06860087898056472,-0.001187187380592258,0.02581546285779601,-0.06895824229689906
3.64,-0.07850679123149426,-0.07815690079747095,-0.006315370523617747,0.01656213101206727,-0.07850931201976241
3.65,-0.08788134458495217,-0.0875378478039614,-0.01179400015609294,0.008001403147646358,-0.08788413802347039
3.66,-0.0970544436044551,-0.09671845343010443,-0.01761739462980583,0.0001647647476086256,-0.09705748135246012
3.67,-0.1060019148310014,-0.1056745209387147,-0.02377777355819072,-0.006918421913035933,-0.1060051764417756
3.68,-0.1147007126887309,-0.1143829620112823,-0.03026514512328504,-0.01322100453607339,-0.1147041694561823
3.69,-0.1231289313482234,-0.1228218283022759,-0.03706720357082438,-0.01871811976452181,-0.1231325495942659
3.7,-0.1312658141284166,-0.1309703361168688,-0.04416923875880358,-0.02338726417837544,-0.1312695735119864
3.71,-0.1390918199715699,-0.1388088844253883,-0.05155405968398374,-0.0272083572285467,-0.1390956830746253
3.72,-0.1465885823611195,-0.1463190664796326,-0.05920193395722984,-0.03016379609019043,-0.1465925166988443
3.73,-0.1537389284233372,-0.1534836753421426,-0.06709054521993107,-0.03223850249218457,-0.1537429145967862
3.74,-0.1605269373971033,-0.1602867036822118,-0.07519497048126533,-0.03341996165421196,-0.1605309182814025
3.75,-0.166937788323743,-0.1667133382337281,-0.08348767930339718,-0.03369825353467065,-0.1669417647355064
3.76,-0.172957961841575,-0.1727499493491118,-0.0919385566647728,-0.03306607665917977,-0.1729618756859989
3.77,-0.1785750109663282,-0.1783840761189136,-0.1005149511862238,-0.03151876485872435,-0.1785788424586031
3.78,-0.1837776802135482,-0.183604407556466,-0.1091817502052543,-0.02905429729631653,-0.1837814069167086
3.79,-0.1885558818358691,-0.1884007603706658,-0.1179014829237696,-0.02567330219973968,-0.1885594390101203
3.8,-0.1929004985960623,-0.1927640538668287,-0.1266344525267149,-0.02137905474396196,-0.1929039114752495
3.81,-0.1968036835780143,-0.1966862825255849,-0.1353388977686013,-0.0161774695389767,-0.1968068722371955
3.82,-0.2002584356268329,-0.2001604868125755,-0.143971184051435,-0.0100770881766713,-0.2002614150661837
3.83,-0.2032589172700643,-0.2031807227672695,-0.1524860234778815,-0.003089062273122389,-0.2032616490357897
3.84,-0.2058002273287621,-0.2057420309073429,-0.160836722772112,0.004772867589547147,-0.2058026673183265
3.85,-0.2078783378814232,-0.2078404049661119,-0.1689754573402245,0.0134923966655181,-0.2078805158339364
3.86,-0.2094903323400949,-0.2094727609548855,-0.1768535691204112,0.02305068429942941,-0.2094921622446098
3.87,-0.2106339255635253,-0.210636907010707,-0.1844218852811048,0.03342638542053916,-0.2106354657527685
3.88,-0.2113079579442733,-0.2113315144533352,-0.1916310542928157,0.0445956851627668,-0.2113091481269824
3.89,-0.2115119272451835,-0.2115560904341585,-0.1984318954521465,0.05653233661136714,-0.2115127663352366
3.9,-0.2112461802713454,-0.2113109525140284,-0.2047757575935363,0.06920770180775437,-0.2112466871196339
3.91,-0.2105119605851375,-0.2105972054573358,-0.2106148824982532,0.08259079628763794,-0.2105120637963247
3.92,-0.2093110280259735,-0.2094167204765552,-0.2159027684066426,0.0966483375793078,-0.2093108155116112
3.93,-0.2076462110062402,-0.2077721171063129,-0.2205945290604988,0.1113447982410654,-0.2076456091301806
3.94,-0.2055207838658811,-0.2056667478299201,-0.2246472438453334,0.1266424641606976,-0.2055198438755048
3.95,-0.2029389189273774,-0.2031046855253232,-0.2280202948636276,0.1425014989653307,-0.2029376387860375
3.96,-0.1999054727561055,-0.2000907137420564,-0.230675687142128,0.1588800154870824,-0.1999038229950476
3.97,-0.1964258667425228,-0.19663031976594,-0.2325783486473467,0.1757341552899678,-0.196423928787364
3.98,-0.1925064779193448,-0.192729690374399,-0.2336964073344758,0.1930181772798474,-0.1925041873337049
3.99,-0.1881540752577581,-0.1883957101326346,-0.2340014430589535,0.2106845563882426,-0.1881515269533983
4,-0.1833764022204202,-0.1836359620310999,-0.2334687128019681,0.2286840932421467,-0.1833735737095131
4.01,-0.1781817415040489,-0.1784587302195626,-0.2320773482611703,0.2469660356078818,-0.1781786540974095
4.02,-0.1725790861420454,-0.1728730045538608,-0.229810525396047,0.2654782122329228,-0.1725757995487973
4.03,-0.1665782785984949,-0.1668884866389144,-0.2266556059596155,0.284167179512124,-0.1665747524388091
4.04,-0.1601896267510607,-0.1605155970246956,-0.2226042513713578,0.3029783811820316,-0.1601859732536431
4.05,-0.1534244598657584,-0.1537654831897786,-0.2176525094820912,0.3218563210071487,-0.1534206485511287
4.06,-0.1462946047233476,-0.1466500279284864,-0.2118008748554828,0.3407447481730791,-0.1462906993260637
4.07,-0.1388127547059864,-0.1391818577424093,-0.2050543231617059,0.3595868548504388,-0.138808789376449
4.08,-0.1309923609765993,-0.1313743508251033,-0.1974223201740811,0.3783254851464612,-0.1309883332556007
4.09,-0.1228475015207845,-0.1232416442206889,-0.1889188057128834,0.3969033544229751,-0.122843503388524
4.1,-0.1143932240218446,-0.1147986397329779,-0.1795621527273569,0.415263277733787,-0.1143892359284416
4.11,-0.1056451283097366,-0.1060610081621601,-0.1693751015824579,0.4333484059240126,-0.1056412349311665
4.12,-0.0966197591841112,-0.09704519145064966,-0.1583846695510177,0.451102467740688,-0.09661597443036496
4.13,-0.08733434425329635,-0.08776840232862437,-0.1466220355275702,0.4684700161293671,-0.08733069800585719
4.14,-0.07780686217992298,-0.07824862106230046,-0.1341224000876083,0.4853966767370266,-0.07780341544936142
4.15,-0.06805614643360627,-0.06850458892414735,-0.1209248212129339,0.5018293965087111,-0.06805289614764065
4.16,-0.05810163418976181,-0.05855579802327593,-0.1070720262738107,0.5177166901563204,-0.05809865882118104
4.17,-0.04796365264142274,-0.04842247715593911,-0.09261020117502089,0.5330088821954027,-0.04796095727770527
4.18,-0.03766313357216015,-0.03812557336029954,-0.07758875790375902,0.547658342193471,-0.03766076186334255
4.19,-0.02722175093925011,-0.02768672888592516,-0.0620600820311476,0.5616197108561808,-0.02721973632048807
4.2,-0.01666185476160034,-0.01712825331709622,-0.04607926199098156,0.5748501146006992,-0.01666020978977845
4.21,-0.006006369795049717,-0.006473090619712907,-0.02970380217380314,0.5873093663351375,-0.006005143724621576
4.22,0.004721105608980986,0.004255219085453399,-0.01299332202712616,0.5989601502845109,0.00472190648006876
4.23,0.01549649578597006,0.01503258318519185,0.003990756551476071,0.609768188882153,0.01549683530763246
4.24,0.02629517222927671,0.02583440579651752,0.02118553119078043,0.6197023899836319,0.02629503651253706
4.25,0.03709208553818175,0.03663564263406743,0.03852694803418877,0.6287349729574416,0.03709145817052151
4.26,0.04786180116463933,0.04741086156446872,0.05595013538055171,0.6368415725582529,0.04786066342719864
4.27,0.05857855207376943,0.05813430884502402,0.0733897396286039,0.6440013198844311,0.05857689694098844
4.28,0.06921634247459013,0.0687799809968257,0.09078026120075855,0.6501969001459071,0.0692141569684116
4.29,0.07974899127757243,0.07932170221287294,0.1080563881719868,0.6554145874004375,0.07974627298972636
4.3,0.09015024522894133,0.08973320714981814,0.1251533254198458,0.6596442568299652,0.09014698872055149
4.31,0.1003938411728603,0.09998822889815395,0.1420071172536743,0.6628793754962424,0.1003900503008105
4.32,0.1104536266864557,0.1100605918698816,0.1585549616734401,0.6651169728080397,0.1104492993962504
4.33,0.1203036307265746,0.1199243092854578,0.1747355146335054,0.6663575921268683,0.1202987708902712
4.34,0.1299182104994006,0.1295536848834292,0.1904891829116153,0.666605225016621,0.1299127947853341
4.35,0.1392720456263256,0.1389234184171412,0.2057584043740187,0.6658672295976316,0.1392661018739856
4.36,0.1483403692194421,0.1480087144437319,0.2204879145615795,0.6641542343023268,0.1483339326805775
4.37,0.1570990518957655,0.1567853938519684,0.2346249985998297,0.6614800280660407,0.1570921491161951
4.38,0.1655247096506753,0.1652300075179993,0.248119727482241,0.6578614376533991,0.1655173482321407
4.39,0.1735947368043755,0.1733199514225459,0.2609251778235753,0.6533181924585412,0.1735869774021759
4.4,0.1812876183695457,0.181033582510233,0.2729976342506674,0.647872776773087,0.1812794502113688
4.41,0.188582813368926,0.188350334522567,0.284296773685627,0.641550269237124,0.1885742622807393
4.42,0.1954610347911959,0.1952508329913519,0.2947858308483461,0.6343781690194584,0.1954521062125463
4.43,0.2019042873245144,0.2017170085400571,0.3044317443215467,0.6263862082488448,0.2018949848022271
4.44,0.2078959446234077,0.2077322076076247,0.3132052824637453,0.6176061503597641,0.207886321630059
4.45,0.213420931735878,0.2132812996832577,0.3210811483477757,0.6080715743309056,0.2134110681197472
4.46,0.2184659855432625,0.2183507801225259,0.3280380628111507,0.5978176452715427,0.2184558061328035
4.47,0.2230192454239946,0.2229288676053051,0.3340588247166805,0.5868808724245467,0.2230088451576234
4.48,0.2270708371694794,0.2270055952951121,0.3391303477118631,0.5752988563649811,0.2270603131511774
4.49,0.2306128399935313,0.2305728947676547,0.3432436731786676,0.5631100279305516,0.2306022400996052
4.5,0.2336392821334349,0.2336246717941686,0.3463939596637525,0.5503533821687637,0.2336286333822927
4.51,0.2361461288263302,0.2361568730925717,0.3485804498057501,0.5370682112684488,0.2361355440523923
4.52,0.2381316842993849,0.2381675431965875,0.3498064165291606,0.52329384100678,0.2381211231855213
4.53,0.2395961829766235,0.2396568706400776,0.3500790909361986,0.509069375640602,0.2395856674973974
4.54,0.2405420521677726,0.2406272227110963,0.349409574787453,0.4944334563673426,0.2405316534904559
4.55,0.2409740277835576,0.2410831680980516,0.347812740632757,0.4794240384537912,0.2409637594588309
4.56,0.2408990206775368,0.2410314868290468,0.345307122490338,0.4640781918727154,0.2408888747598755
4.57,0.240325977582721,0.2404811669943888,0.341914799480506,0.4484319298045054,0.240316095848479
4.58,0.2392663546716621,0.2394433878403328,0.3376612740582186,0.4325200686740923,0.2392567086666474
4.59,0.2377335003425723,0.2379314889273308,0.3325753455590634,0.4163761225340629,0.2377241570849129
4.6,0.2357429870772134,0.235960925156861,0.3266889788053854,0.4000322336140791,0.2357339972026596
4.61,0.2333124491065512,0.2335492075862343,0.3200371666479135,0.3835191397807511,0.2333038374309247
4.62,0.2304614806210681,0.2307158300699131,0.3126577846588644,0.366866178539986,0.2304532644019065
4.63,0.2272115584737684,0.2274821818884251,0.3045914358226448,0.350101326114221,0.2272037548738018
4.64,0.2235859199029341,0.2238714466510325,0.2958812830172824,0.3332512690851477,0.2235785739255602
4.65,0.2196095803199589,0.2199084878846154,0.2865728673210172,0.3163415051490547,0.2196026598633011
4.66,0.2153089463894171,0.2156197218471207,0.276713910648829,0.299396468720685,0.2153024963861517
4.67,0.2107119029321901,0.2110329782279077,0.2663541018326535,0.2824396764693376,0.2107059726836137
4.68,0.2058476969958055,0.2061773495179821,0.2555448659110113,0.265493887396998,0.2058422322570616
4.69,0.2007464048268996,0.2010830299494589,0.2443391170097777,0.2485812717843596,0.2007415113738859
4.7,0.1954393401713251,0.1957811450147938,0.2327909957321344,0.2317235832412063,0.195434968172378
4.71,0.1899583157691558,0.1903035726813866,0.2209555924365446,0.2149423282000978,0.1899545035374285
4.72,0.1843358219281876,0.184682757514116,0.2088886582191911,0.1982589274776928,0.1843325749605196
4.73,0.1786047005270081,0.1789515190052117,0.196646305915415,0.1816948649809534,0.1786020046807676
4.74,0.1727978851129626,0.1731428554849801,0.184284704070097,0.1652718192346176,0.1727957834762448
4.75,0.1669484766499213,0.1672897450470693,0.1718597676159082,0.1490117741257926,0.1669468715353314
4.76,0.1610891170787584,0.1614249449677185,0.1594268498463608,0.1329371060706287,0.1610879978855621
4.77,0.1552520450720646,0.1555807911305886,0.1470404409592043,0.1170706456734804,0.1552514598918618
4.78,0.1494690094061295,0.1497889989876887,0.1347538786871161,0.1014357128357564,0.1494689243565545
4.79,0.1437708665805587,0.1440804675928653,0.1226190760900147,0.08605612514478278,0.1437712317595662
4.8,0.1381872728732318,0.1384850882366081,0.1106862704090172,0.07095618019944383,0.1381882051689819
4.81,0.1327469879534919,0.1330315591892212,0.09900379518745472,0.05616061327935468,0.1327484653291103
4.82,0.1274772144672187,0.1277472080231514,0.0876178760634081,0.04169453241343629,0.1274792533958491
4.83,0.1224036623921634,0.1226578229347372,0.07657244917694322,0.02758333343326869,0.1224062627375268
4.84,0.1175503926928028,0.1177874944210464,0.06590900030487468,0.01385259799495853,0.1175534811541681
4.85,0.1129395390027057,0.1131584685897415,0.05566642267220451,0.0005279778156590531,0.1129430447896575
4.86,0.1085911462307808,0.1087910132898653,0.04588089170653209,-0.01236493150049245,0.1085951049205366
4.87,0.1045232363284111,0.1047032981500404,0.03658575551678245,-0.02480072366940933,0.1045277087028773
4.88,0.1007518268776979,0.1009112894990817,0.02781144034397376,-0.03675431869931617,0.1007566948460009
4.89,0.09729033143373748,0.09742866102330588,0.01958537051673115,-0.04820110056620946,0.09729560505980245
4.9,0.09414985759330662,0.09426672088569416,0.01193190253502763,-0.05911705281310364,0.09415561199241607
4.91,0.0913392628089984,0.09143435589549054,0.004872272868505945,-0.06947888963294535,0.09134546423814455
4.92,0.0888649402009877,0.08893799317339435,-0.001575441017552415,-0.07926418037129063,0.08887144885355608
4.93,0.086730349993628,0.08678157960878369,-0.007396346928675746,-0.08845146577936336,0.08673737167364653
4.94,0.08493716057956745,0.08496657925360995,-0.01257875197330183,-0.09702036474437226,0.08494455557173086
4.95,0.08348404584662868,0.08349198864570834,-0.01711416470506699,-0.10495167060803,0.08349185665744474
4.96,0.0823674046075788,0.08235436990545913,-0.02099728553659852,-0.1122274365447827,0.08237569825868984
4.97,0.08158144935146709,0.08154790130601819,-0.02422598538957893,-0.1188310498000126,0.08159012238687813
4.98,0.08111783917744232,0.08106444487887282,-0.02680127237738339,-0.1247472948794612,0.08112685824170207
4.99,0.08096590882913983,0.08089363048234044,-0.02872724620733336,-0.1299624060311625,0.08097540717354984
5,0.08111329590540334,0.081022955630078,-0.03001103995510268,-0.134464109568462,0.08112314338955945
