t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
1.37,-0.03526358081572241,0.7388422799202323,0.006792392839937433,-0.004089011496930028,-0.5342892805412165
1.375,-0.0344147230441891,0.641583907544287,0.009225067206002358,-0.001913484419585498,-0.5406219170487917
1.38,-0.03350635963882569,0.6370488150312645,0.0117547019182116,0.0003616273723923147,-0.5468282799492497
1.385,-0.03254390606041185,0.5952582512450109,0.01437567651070237,0.002731192231386403,-0.5529085892657495
1.39,-0.03153281412703714,0.2437407833291178,0.01708227925344796,0.00518999285616073,-0.5588630972759223
1.395,-0.03047856239708567,-0.09840507836048873,0.01986871715657662,0.007732734869887459,-0.5646920830178405
1.4,-0.02938663757072999,-0.05613255207676981,0.02272912600905452,0.0103540553889136,-0.5703958469228132
1.405,-0.02826253688110779,0.01591898000508374,0.02565758043617083,0.01304853157353725,-0.5759747055826423
1.41,-0.02711174186199848,-0.09948735465242109,0.02864810396022377,0.01581068915219547,-0.5814289866581934
1.415,-0.02593971633566225,-0.2937216946558494,0.03169467904871859,0.01863501091064312,-0.5867590239355543
1.42,-0.02475189313755701,-0.203683252948777,0.03479125713434611,0.02151594513776123,-0.5919651525353931
1.425,-0.02355366521337478,-0.4509849790242235,0.03793176859101199,0.02444791401978197,-0.59704770428049
1.43,-0.02235038288466057,-0.5493934668053664,0.04111013265015528,0.02742532197467584,-0.6020070032259106
1.435,-0.02114733236792089,-0.5288337882359591,0.04432026724165139,0.03044256391851841,-0.6068433613556725
1.44,-0.01994972758903661,-0.3348852373444025,0.04755609874362193,0.03349403345561963,-0.6115570744493483
1.445,-0.018762701776598,-0.349458456899108,0.05081157162553357,0.03657413098417867,-0.6161484181214659
1.45,-0.01759130403945277,-0.45495072442781,0.05408065796912587,0.03967727170912572,-0.620617644036249
1.455,-0.01644049285991888,-0.3520216870120647,0.05735736685175136,0.04279789355378105,-0.6249649762997548
1.46,-0.01531511914341688,-0.1009809800549392,0.060635753576957,0.04593046496185937,-0.6291906080311858
1.465,-0.0142199106130188,-0.3034999349905704,0.0639099287372456,0.04906949258122495,-0.6332946981147725
1.47,-0.01315947417122028,-0.2834479349469725,0.06717406709425772,0.05220952882071939,-0.6372773681333924
1.475,-0.01213829306678664,-0.3056965465920392,0.0704224162618079,0.05534517927128435,-0.6411386994848225
1.48,-0.01116072050903748,-0.3132559397570701,0.07364930517756174,0.05847110998249128,-0.6448787306813165
1.485,-0.01023096221483788,-0.2698857046307714,0.07684915234943618,0.06158205458551097,-0.6484974548330639
1.49,-0.009353059317168799,-0.03902382819464256,0.08001647386320521,0.06467282125349505,-0.6519948173158977
1.495,-0.008530901065374356,-0.05880397091772566,0.08314589113821702,0.06773829949028343,-0.6553707136235983
1.5,-0.007768220127372982,-0.002283001163283505,0.0862321384185798,0.07077346673831741,-0.6586249874050132
1.505,-0.007068589702944643,0.07544782482010143,0.08927006998765963,0.07377339479670025,-0.6617574286862415
1.51,-0.006435398739440721,0.1037384224301512,0.09225466709432761,0.07673325604030568,-0.6647677722781067
1.515,-0.005871845059777996,0.153271471207515,0.09518104457993137,0.07964832943099276,-0.6676556963692195
1.52,-0.005380950653123362,0.1692146401855094,0.09804445719560329,0.08251400631204592,-0.670420821304987
1.525,-0.004965556929132196,0.2130005408428478,0.1008403056002139,0.08532579597714929,-0.6730627085530727
1.53,-0.004628326079203153,0.1053150146130478,0.1035641420299175,0.08807933100537368,-0.6755808598559121
1.535,-0.004371705585754467,-0.2538412776603561,0.1062116756310248,0.09077037235391711,-0.6779747165711409
1.54,-0.004197939566882912,-0.1567357681959906,0.1087787774486675,0.09339481420060192,-0.6802436592009216
1.545,-0.004109080159909274,-0.2281984596771438,0.1112614850644947,0.09594868852843863,-0.6823870071114952
1.55,-0.00410698538670401,-0.03723650299848297,0.1136560068774751,0.09842816944494959,-0.6844040184445046
1.555,-0.004193322561407107,-0.1273738053864953,0.1159587260226831,0.1008295772292777,-0.6862938902219635
1.56,-0.00436952374082999,-0.2093570040832392,0.1181662039237757,0.1031493821005696,-0.6880557586471117
1.565,-0.004636817971137784,-0.1159193169438864,0.1202751834757086,0.1053842077015105,-0.6896886996037499
1.57,-0.004996234392820022,-0.06575763051677597,0.1222825918551149,0.1075308342913877,-0.6911917293570784
1.575,-0.005448605879159182,0.03025389149227115,0.1241855429565438,0.109586201643517,-0.6925638054594672
1.58,-0.005994569307699512,-0.195523908809442,0.1259813394536716,0.1115474116423549,-0.6938038278650961
1.585,-0.00663451932218541,-0.04450785223425319,0.1276674744853599,0.1134117305761226,-0.6949106402578298
1.59,-0.007368657818804329,-0.07932216531030811,0.1292416329672797,0.1151765911213074,-0.6958830315972697
1.595,-0.00819698757541994,0.1133617340466676,0.1307016925306397,0.1168395940158892,-0.6967197378883783
1.6,-0.009119323801115223,0.02713256433484335,0.1320457240902749,0.1183985094186947,-0.6974194441806476
1.605,-0.01013528507055847,-0.04015492392033487,0.1332719920452016,0.1198512779528432,-0.6979807868032973
1.61,-0.01124425735625633,0.140322357258756,0.1343789541154379,0.1211960114317425,-0.6984023558435324
1.615,-0.01244545027426791,0.03300592822462267,0.1353652608196536,0.1224309932667527,-0.6986826978753369
1.62,-0.01373788451355261,-0.01751646842020027,0.1362297545989261,0.1235546785561595,-0.6988203189468316
1.625,-0.01512041123713868,0.1617748724508586,0.1369714685925863,0.1245656938557713,-0.698813687834545
1.63,-0.01659168800482369,-0.2358974836748748,0.1375896250728576,0.1254628366320968,-0.6986612395733472
1.635,-0.01815016757701594,-0.5320955075764737,0.1380836335456764,0.1262450743998018,-0.6983613792710009
1.64,-0.01979414496805363,-0.2958101337891365,0.1384530885257834,0.1269115435458684,-0.6979124862163905
1.645,-0.02152174626684488,-0.09221967620713689,0.1386977669948628,0.1274615478437386,-0.697312918290439
1.65,-0.02333095231629382,-0.1937276845727243,0.1388176255522207,0.1278945566616285,-0.696561016688491
1.655,-0.02521956085319409,-0.2982461954007694,0.1388127972681766,0.1282102028701107,-0.6956551109624163
1.66,-0.02718520412331637,-0.3286517471877897,0.1386835882510743,0.1284082804551907,-0.6945935243899863
1.665,-0.02922537847216332,-0.1114662894251529,0.138430473939495,0.1284887418441351,-0.6933745796779762
1.67,-0.03133743980777771,0.0272927983413539,0.1380540951320062,0.1284516949525544,-0.6919966050040459
1.675,-0.03351862607619877,-0.01080979510073055,0.1375552537674462,0.128297399962463,-0.6904579404006517
1.68,-0.03576601361573989,0.2038905435010046,0.13693490846949,0.1280262658423497,-0.6887569444820173
1.685,-0.03807655677928964,0.2697163495905301,0.1361941698699024,0.1276388466216343,-0.6868920015125285
1.69,-0.04044710025254093,0.2587359488760101,0.1353342957255625,0.1271358374332115,-0.6848615288117941
1.695,-0.04287438334399082,0.3466761154300894,0.1343566858449765,0.1265180703392016,-0.6826639844880108
1.7,-0.04535505552599426,0.2339227950289522,0.1332628768406505,0.1257865099562446,-0.6802978754872537
1.705,-0.04788563744555036,0.04806440808548884,0.1320545367241852,0.1249422488980688,-0.6777617659418169
1.71,-0.0504625713856985,0.2474425040021485,0.1307334593615663,0.1239865030541365,-0.6750542857958945
1.715,-0.05308222020965131,0.3742305732356868,0.1293015588065287,0.1229206067243512,-0.6721741396817621
1.72,-0.05574088021024472,0.3332532882696931,0.127760863530338,0.1217460076306752,-0.6691201160141975
1.725,-0.05843478623149326,0.3889845304356506,0.1261135105666726,0.1204642618273694,-0.6658910962654658
1.73,-0.06116008683205011,0.51709076620021,0.1243617395906188,0.1190770285321154,-0.6624860643777066
1.735,-0.06391289256310334,0.7059430349744372,0.1225078869509988,0.1175860649007499,-0.6589041162642562
1.74,-0.06668926868218486,0.4228760397754468,0.1205543796754583,0.1159932207684953,-0.6551444693465714
1.745,-0.0694852528117961,0.4179109869915928,0.1185037294678112,0.1143004333805949,-0.6512064720688417
1.75,-0.07229685054115967,0.05690229826623472,0.1163585267171143,0.1125097221349721,-0.6470896133286881
1.755,-0.07512002993293335,0.1327881266311723,0.1141214345378551,0.1106231833590943,-0.6427935317592892
1.76,-0.07795075645948006,0.4256318584295244,0.111795182860305,0.108642985142457,-0.6383180247962159
1.765,-0.08078498691259747,0.2009299494552316,0.1093825625896763,0.1065713622452265,-0.6336630574613749
1.77,-0.08361868693430304,0.3276850164638693,0.1068864198519721,0.1044106111023729,-0.6288287707965068
1.775,-0.08644782235502545,0.05904493671254768,0.1043096503435974,0.1021630849412692,-0.6238154898801838
1.78,-0.08926836988010706,0.08436507741796212,0.1016551938004835,0.09983118902918497,-0.6186237313647365
1.785,-0.09207633518474687,0.1596456327035632,0.09892602860113231,0.09741737606530576,-0.6132542104733464
1.79,-0.09486775203048285,-0.07909933366312649,0.09612516651614211,0.09492414172999086,-0.6077078474023963
1.795,-0.0976386952387541,0.2384106709326937,0.0932556476148706,0.09235402040189195,-0.601985773079966
1.8,-0.1003852764644241,0.5249658056593666,0.09032053533768308,0.08970958105131843,-0.5960893342380864
1.805,-0.1031036591614753,0.4829256628024504,0.08732291173994006,0.08699342331585758,-0.5900200977636199
1.81,-0.1057900657784364,0.2249865016142168,0.08426587291151622,0.08420817376182954,-0.5837798543004811
1.815,-0.1084407808925674,0.2096190097721228,0.08115252457328703,0.08135648233262127,-0.5773706210838854
1.82,-0.1110521581588182,0.3394985054934643,0.07798597784979999,0.0784410189824219,-0.5707946439954115
1.825,-0.1136206265188486,0.3393979503795207,0.07476934521523421,0.07546447049135213,-0.5640543988355611
1.83,-0.1161426985726989,0.4026444652645738,0.07150573660791698,0.07242953745552327,-0.5571525918180654
1.835,-0.1186149741981627,0.3171087089091402,0.06819825570703564,0.06933893144325132,-0.5500921592972379
1.84,-0.1210341441674179,0.3066006799605522,0.0648499963638462,0.06619537230654116,-0.542876266746078
1.845,-0.1233969935187316,0.3809488387251709,0.06146403917868309,0.06300158563503522,-0.5355083070085307
1.85,-0.1257004186737213,0.4344863138752355,0.05804344821426505,0.05976030033810098,-0.527991897854134
1.855,-0.1279414228090533,0.1262553368507932,0.05459126783538576,0.05647424633953274,-0.5203308788673183
1.86,-0.1301171222203461,0.03615838315754316,0.05111051966492375,0.05314615236856701,-0.5125293077067563
1.865,-0.1322247455740512,-0.1433534409827519,0.04760419964616819,0.04977874383055297,-0.5045914557725447
1.87,-0.1342616400864243,-0.05787043602955039,0.04407527520199761,0.04637474074079484,-0.4965218033204332
1.875,-0.1362252928527757,-0.05166007849325249,0.04052668248209701,0.04293685570562117,-0.4883250340632475
1.88,-0.1381133142440926,-0.1079617968286423,0.03696132369052302,0.0394677919357741,-0.480006029299752
1.885,-0.1399234493936031,-0.1144543312541026,0.03338206448731473,0.03597024127856435,-0.4715698616108154
1.89,-0.1416535695753489,-0.3202037374259685,0.02979173145966518,0.0324468822570162,-0.463021788161916
1.895,-0.1433016897182031,-0.227954516595637,0.0261931096603879,0.02890037810614826,-0.4543672436497851
1.9,-0.1448659806936832,-0.3111035302170032,0.02258894021413965,0.02533337479870451,-0.4456118329294501
1.905,-0.14634474935169,-0.1955313921862462,0.01898191799510407,0.02174849905488974,-0.4367613233562627
1.91,-0.1477364517667965,0.05355290789677014,0.01537468938379721,0.01814835633291567,-0.4278216368756311
1.915,-0.149039680104879,0.03803005341552623,0.01176985011528131,0.01453552879932041,-0.418798841891284
1.92,-0.1502531898454538,0.05431163188111121,0.00816994323650716,0.01091257328008727,-0.4096991449410085
1.925,-0.1513758881947608,-0.1421962428204108,0.00457745719664282,0.007282019195444134,-0.4005288822069624
1.93,-0.1524068270904546,0.1621384693517933,0.000994824100716496,0.003646366482796315,-0.3912945108858611
1.935,-0.153345236434293,0.3242515763350802,-0.002575581837107932,8.083513648726726e-06,-0.3820026004427414
1.94,-0.1541904933079049,0.4412449662052295,-0.006131445600767282,-0.003630394988596131,-0.3726598237704595
1.945,-0.1549421305922153,0.2689001814387717,-0.009670512402420672,-0.007266670022299637,-0.3632729482757263
1.95,-0.1555998169743371,0.2656457158823506,-0.01319058841189746,-0.01089838036452184,-0.35384882691125
1.955,-0.1561633848976658,0.2517047304614426,-0.01668954119647575,-0.01452320460283241,-0.344394389172498
1.96,-0.1566328561026798,0.2084352201003081,-0.0201652999486846,-0.0181388631335998,-0.334916632076664
1.965,-0.1570083955789943,0.1968811907446751,-0.02361585568903612,-0.02174312011859642,-0.3254226111405979
1.97,-0.1572903169527508,-0.1242515598407963,-0.02703926178358934,-0.02533378539215481,-0.3159194313738162
1.975,-0.1574790669645118,-0.3633712189430798,-0.03043363528756399,-0.02890871631169567,-0.306414238302072
1.98,-0.1575752663289347,-0.3894609939464494,-0.03379715974410002,-0.03246581954511812,-0.2969142090365073
1.985,-0.1575796996944942,-0.1388803521684385,-0.03712809000445394,-0.03600305278933058,-0.2874265434029303
1.99,-0.1574932907047479,-0.2976939179452814,-0.04042475924931144,-0.03951842641499387,-0.277958455145349
1.995,-0.15731712136337,-0.1429342846366607,-0.04368558763426361,-0.04301000503341895,-0.2685171632175327
2,-0.1570524024614917,-0.2040391198191694,-0.04690909105932084,-0.0464759089823672,-0.2591098831759249
2.005,-0.1567005074226684,-0.2606911580719742,-0.05009388796091319,-0.04991431572822658,-0.2497438186868749
2.01,-0.1562629457421196,-0.3272722861530397,-0.05323870226667099,-0.05332346118280357,-0.240426153160638
2.015,-0.1557413623787513,-0.119022797021559,-0.05634236183131447,-0.05670164093341168,-0.2311640415241209
2.02,-0.1551375445032496,-0.0332281655656621,-0.05940379322044664,-0.0600472113854249,-0.2219646021437689
2.025,-0.1544533941878479,0.08743058305416329,-0.06242201476306164,-0.0633585908166342,-0.21283490890928
2.03,-0.1536909757116561,0.3084128254642344,-0.06539612986520627,-0.06663426034274184,-0.2037819834881649
2.035,-0.1528524705346346,0.4093610649763473,-0.06832532186374418,-0.06987276479309662,-0.194812787760256
2.04,-0.151940184094556,0.04694169707321505,-0.07120885077940059,-0.07307271349531741,-0.1859342164403914
2.045,-0.1509565409632061,-0.2357780779344758,-0.07404605166858313,-0.0762327809666743,-0.1771530898965006
2.05,-0.1499040715547312,-0.3384752713860438,-0.07683633400744161,-0.07935170750919796,-0.1684761471691529
2.055,-0.1487854259940285,-0.4265924466854075,-0.07957918156378674,-0.08242829970434729,-0.1599100391975996
2.06,-0.1476033370736531,-0.6153908328500779,-0.08227415235978186,-0.0854614308017897,-0.1514613222560314
2.065,-0.1463606703213511,-0.7973777210517599,-0.08492087848603685,-0.08845004099561404,-0.1431364516026123
2.07,-0.1450604015881781,-0.6423594928452794,-0.0875190656469248,-0.09139313758008988,-0.1349417753425874
2.075,-0.1437055958583388,-0.5926542042483454,-0.09006849239118897,-0.09428979497610829,-0.1268835285055514
2.08,-0.1422994012729065,-0.4485982976245926,-0.09256900902157317,-0.09713915461883232,-0.1189678273357663
2.085,-0.1408450392620357,-0.5838132149654476,-0.09502053619567352,-0.09994042469698328,-0.1112006637933301
2.09,-0.1393458161336807,-0.7147279285086107,-0.09742306323723077,-0.10269287973473,-0.103587900262949
2.095,-0.1378050974394395,-0.7384747478261254,-0.0997766461791193,-0.1053958600083604,-0.09613526446613879
2.1,-0.1362263312028044,-0.7450693816441714,-0.1020814055597169,-0.1080487707919555,-0.08884834457192964
2.105,-0.1346130512371924,-0.7062244009673283,-0.1043375239946404,-0.1106510814289843,-0.08173258450046672
2.11,-0.1329688435814597,-0.683389230078398,-0.1065452435467351,-0.1132023242301624,-0.07479327941344655
2.115,-0.1312973326275212,-0.6540939683195464,-0.1087048629186526,-0.1157020932017103,-0.06803557138499261
2.12,-0.129602186321767,-0.4479721310576041,-0.1108167344942081,-0.1181500426122131,-0.06146444524641015
2.125,-0.1278871291478572,-0.7605439964768204,-0.1128812612567546,-0.1205458854103701,-0.0550847245983202
2.13,-0.1261559308928627,-0.5168980950056237,-0.1148988936146073,-0.1228893915095676,-0.04890106798379296
2.135,-0.124412382640398,-0.6094822944448479,-0.1168701261649601,-0.1251803859583739,-0.04291796521643787
2.14,-0.1226602884462742,-0.6686558527344404,-0.1187954944284892,-0.1274187470183705,-0.03713973385783853
2.145,-0.1209034713201801,-0.5131710303713732,-0.1206755715865862,-0.1296044041720786,-0.03157051583934212
2.15,-0.1191457689001388,-0.7358528450489285,-0.1225109652518234,-0.1317373360841222,-0.02621427422373512
2.155,-0.1173910236846285,-0.6650755267971376,-0.1243023142997166,-0.133817568538063,-0.02107479010320246
2.16,-0.1156430807165113,-0.6323806997595789,-0.1260502857857381,-0.1358451723698157,-0.016155659630602
2.165,-0.1139057997698775,-0.280633976970891,-0.1277555719663601,-0.1378202614162299,-0.01146029118193848
2.17,-0.1121830420975289,-0.2290393630281873,-0.1294188874366985,-0.1397429904945531,-0.006991902648711301
2.175,-0.1104786395173656,-0.02626343241209983,-0.131040966391098,-0.141613553425347,-0.002753518859513027
2.18,-0.1087964220838371,-0.00798513955072766,-0.1326225600079786,-0.1434321811080777,0.001252030868942988
2.185,-0.1071401652289908,-0.2202261622097379,-0.1341644339576736,-0.1451991396554814,0.005022115050549336
2.19,-0.1055136027401247,-0.3234807922760056,-0.1356673660327921,-0.1469147285898373,0.008554302216851162
2.195,-0.1039204319301542,-0.01934439026144064,-0.1371321439042288,-0.1485792791018556,0.01184636297042541
2.2,-0.1023643178392248,0.2283029160054348,-0.1385595630107643,-0.1501931523709624,0.01489627190214293
2.205,-0.1008488903731996,-0.2524721234398452,-0.1399504245933996,-0.1517567379446279,0.0177022093694828
2.21,-0.09937770934237597,-0.2350955644543143,-0.1413055338853054,-0.1532704521739948,0.0202625631327597
2.215,-0.09795430654013132,-0.1817287658136894,-0.1426256984640857,-0.1547347367037188,0.02257592984590973
2.22,-0.09658212936139274,-0.4035736169457657,-0.1439117267663537,-0.1561500570156705,0.02464111639832878
2.225,-0.09526452368890137,-0.4094151507608398,-0.1451644267578341,-0.1575169010291053,0.02645714110415887
2.23,-0.09400477635957281,-0.2845691864460554,-0.1463846047471726,-0.1588357777643331,0.0280232347354441
2.235,-0.09280610729148962,-0.1052673480196922,-0.147573064329349,-0.1601072160827039,0.02933884139557896
2.24,-0.0916716863151891,-0.02402250764577868,-0.1487306054446527,-0.1613317635228955,0.03040361922958368
2.245,-0.09060455191246239,0.1509668444606034,-0.1498580235408927,-0.1625099852617321,0.03121744096786616
2.25,-0.08960765576614506,0.2074304011438173,-0.1509561088287882,-0.1636424632363362,0.03178039430027335
2.255,-0.08868386493554337,0.5040698477550661,-0.1520256456227205,-0.164729795472046,0.03209278207745886
2.26,-0.0878358918038306,0.6172896499710477,-0.1530674117608372,-0.1657725956656327,0.03215512233674878
2.265,-0.08706636499866417,0.2119504913171609,-0.1540821780996482,-0.1667714930733495,0.0319681481499493
2.27,-0.08637782205550908,-0.01413153915107918,-0.1550707080789943,-0.1677271327457186,0.03153280729070568
2.275,-0.08577275023401482,-0.01889453648925998,-0.1560337573533583,-0.1686401761334383,0.03085026171930372
2.28,-0.08525346678058766,-0.1451542435390564,-0.1569720734853615,-0.1695113020600741,0.02992188688297337
2.285,-0.08482207139351194,-0.2563255748980189,-0.157886395696771,-0.1703412080185348,0.02874927082996409
2.29,-0.08448058342520812,-0.139610435697919,-0.158777454671559,-0.1711306117037966,0.02733421313589612
2.295,-0.08423095222882006,-0.2365842795098637,-0.1596459724047063,-0.1718802526511706,0.02567872364105861
2.3,-0.08407506109678067,-0.1305976685629926,-0.1604926620893293,-0.1725908938169985,0.02378502099749757
2.305,-0.08401455867209667,-0.1818371240821068,-0.1613182280335883,-0.1732633229257738,0.02165553102489937
2.31,-0.08405091849963282,-0.2476901977136428,-0.1621233655976096,-0.1738983534199839,0.01929288487446379
2.315,-0.08418551537432847,-0.1570661720990508,-0.16290876113954,-0.1744968248861805,0.0166999170000422
2.32,-0.08441959725298605,-0.1563645962243415,-0.1636750919587068,-0.1750596028863412,0.01387966293602638
2.325,-0.08475432410806699,0.1344256930012735,-0.1644230262230189,-0.1755875781863552,0.01083535688150716
2.33,-0.08519062315494029,0.009374917436880237,-0.1651532228670028,-0.1760816654310102,0.007570429090428599
2.335,-0.08572931053046648,-0.07384505002945385,-0.165866331446539,-0.176542801357363,0.00408850306751829
2.34,-0.08637104004423551,0.2017935167368768,-0.1665629919363589,-0.1769719426607286,0.0003933925699043384
2.345,-0.08711625478640488,0.4554892029660643,-0.1672438344568097,-0.1773700636302506,-0.003510901585546455
2.35,-0.0879652899682624,0.4414397865186515,-0.1679094789172321,-0.1777381536582384,-0.007620194909001732
2.355,-0.08891834043734041,0.5150532429917191,-0.1685605345646427,-0.1780772147055539,-0.01193012281832467
2.36,-0.08997554200030163,0.4277479372454679,-0.1691975994281187,-0.1783882587803409,-0.01643614441316488
2.365,-0.09113678038703409,0.3197444715554095,-0.1698212596514143,-0.1786723054639022,-0.0211335464419421
2.37,-0.09240174411621613,0.07271213656612713,-0.1704320887086354,-0.1789303794983644,-0.02601744746100731
2.375,-0.09377001741774744,0.373711272397832,-0.1710306465004663,-0.1791635084369969,-0.03108280218507797
2.38,-0.09524098213995394,0.2818320354873621,-0.1716174783310054,-0.179372720349439,-0.0363244060278396
2.385,-0.09681391441489857,0.2289605406410922,-0.1721931137679354,-0.1795590415698869,-0.04173689983140449
2.39,-0.09848792657468444,0.1750074105840546,-0.172758065391309,-0.1797234944753042,-0.04731477478305296
2.395,-0.1002620788946249,0.05904637882679775,-0.1733128274385017,-0.1798670952818988,-0.05305237751742031
2.4,-0.1021352353688964,-0.05021676950557946,-0.1738578743550538,-0.1799908518506217,-0.05894391540202537
2.405,-0.1041059081178097,-0.09111091601401916,-0.1743936592628647,-0.1800957614954961,-0.06498346200365979
2.41,-0.1061725276701989,-0.07820116923246895,-0.1749206123587582,-0.1801828087917562,-0.07116496273286227
2.415,-0.1083334829474766,-0.0983025017654664,-0.1754391392576177,-0.1802529633838615,-0.07748224066332521
2.42,-0.1105871328102884,-0.02905288377008042,-0.1759496192952403,-0.1803071777961071,-0.08392900252266688
2.425,-0.1129315513003364,-0.2106582948972854,-0.176452403806739,-0.1803463852508819,-0.09049884485060122
2.43,-0.1153645688881724,-0.4781705254426417,-0.1769478143967451,-0.1803714975014932,-0.09718526032009667
2.435,-0.1178839516631649,-0.4211138810098752,-0.1774361412179475,-0.1803834026879654,-0.1039816442166829
2.44,-0.1204873428420149,-0.2619783914416585,-0.1779176412746141,-0.1803829632253768,-0.1108813010705493
2.445,-0.1231723308237553,-0.3002979696991699,-0.1783925367676441,-0.1803710137350632,-0.1178774514356589
2.45,-0.1259362676083106,-0.2693698892795128,-0.1788610134975717,-0.180348359029588,-0.1249632388095262
2.455,-0.1287764149772795,-0.0009257387885026613,-0.1793232193416205,-0.1803157721627271,-0.1321317366869152
2.46,-0.1316899119043611,-0.224224855485969,-0.1797792628205164,-0.1802739925557641,-0.139375955740091
2.465,-0.1346736622985583,-0.1955645975605751,-0.1802292117702313,-0.1802237242114606,-0.1466888511178429
2.47,-0.1377245209804678,-0.3805345718983254,-0.1806730921331954,-0.1801656340268667,-0.1540633298549205
2.475,-0.1408392341640069,-0.2741636173007601,-0.1811108868827837,-0.1801003502159118,-0.1614922583830424
2.48,-0.1440145469826462,-0.08178717249862683,-0.1815425350939565,-0.1800284608523848,-0.1689684701340639
2.485,-0.1472469995558595,-0.0955699500013874,-0.1819679311719899,-0.1799505125435646,-0.1764847732254401
2.49,-0.1505329407033719,-0.1424781820804338,-0.1823869242500761,-0.1798670092442903,-0.1840339582174711
2.495,-0.1538687003749095,-0.02947912522012053,-0.1827993177653606,-0.1797784112208388,-0.1916088059313346
2.5,-0.157250499581882,-0.105126096182188,-0.183204869221717,-0.1796851341734474,-0.1992020953162401
