0.0,0.11639999999999995,0.11639999999999973,0.18999999999999984,0.18999999999999984,0.2255999999999999
0.0,0.07839999999999991,0.11639999999999973,0.11639999999999995,0.15359999999999985,0.18999999999999984
0.0,0.07839999999999991,0.18999999999999984,0.18999999999999984,0.2255999999999999,0.26039999999999996
0.0,0.11639999999999995,0.2255999999999998,0.2255999999999999,0.26039999999999985,0.26039999999999996
0.0,0.07839999999999958,0.15359999999999963,0.18999999999999984,0.2255999999999999,0.2255999999999999
0.0,0.03959999999999986,0.03959999999999997,0.11639999999999995,0.19000000000000006,0.2255999999999999
0.0,0.039599999999999747,0.07839999999999969,0.15359999999999985,0.2604000000000001,0.2943999999999998
0.0,0.039599999999999747,0.15359999999999963,0.18999999999999984,0.19000000000000006,0.26039999999999974
0.0,-3.3306690738754696e-16,0.07839999999999969,0.07839999999999991,0.11639999999999995,0.11639999999999973
0.0,-2.220446049250313e-16,0.07839999999999969,0.07839999999999991,0.07840000000000014,0.11639999999999973
0.0,-1.1102230246251565e-16,0.03959999999999997,0.03959999999999997,0.03960000000000019,0.039599999999999747
0.0,0.03959999999999986,0.039599999999999747,0.03959999999999997,0.03960000000000019,0.07839999999999969
0.0,-3.3306690738754696e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.03959999999999997,0.039599999999999747
0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,-3.3306690738754696e-16
0.0,-1.1102230246251565e-16,0.03959999999999986,0.03959999999999997,0.03959999999999997,0.039599999999999747
0.0,0.03960000000000008,0.0783999999999998,0.11640000000000028,0.15359999999999996,0.1899999999999996
0.0,0.03959999999999997,0.0783999999999998,0.11639999999999995,0.15359999999999996,0.1899999999999996
0.0,0.03959999999999997,0.0783999999999998,0.07839999999999991,0.07839999999999969,0.07839999999999969
0.0,-2.220446049250313e-16,0.03959999999999986,0.03959999999999997,0.07839999999999969,0.11639999999999973
0.0,-2.220446049250313e-16,0.03959999999999986,0.03959999999999997,0.07839999999999969,0.11639999999999973
0.0,0.03959999999999986,0.0783999999999998,0.11639999999999995,0.11639999999999961,0.11639999999999973
0.0,0.03959999999999986,0.11639999999999984,0.15360000000000018,0.18999999999999972,0.18999999999999984
0.0,0.03959999999999986,0.0783999999999998,0.18999999999999984,0.22559999999999958,0.26039999999999974
0.0,0.039599999999999635,0.0783999999999998,0.15359999999999985,0.18999999999999972,0.1899999999999996
0.0,-1.1102230246251565e-16,-3.3306690738754696e-16,0.07839999999999991,0.11639999999999961,0.1899999999999996
0.0,0.03959999999999997,0.039599999999999747,0.03959999999999997,0.07839999999999947,0.11639999999999973
0.0,-1.1102230246251565e-16,0.0783999999999998,0.07839999999999991,0.07839999999999936,0.15359999999999985
0.0,-1.1102230246251565e-16,0.03959999999999986,0.03959999999999997,0.07839999999999958,0.15359999999999963
0.0,-1.1102230246251565e-16,-2.220446049250313e-16,-1.1102230246251565e-16,0.039599999999999635,0.039599999999999747
0.0,0.03959999999999997,0.039599999999999747,0.03959999999999997,0.039599999999999635,0.07839999999999969
0.0,-2.220446049250313e-16,0.07839999999999969,0.11640000000000017,0.11639999999999961,0.11639999999999973
0.0,0.07839999999999991,0.07839999999999969,0.11639999999999995,0.11639999999999961,0.11639999999999973
0.0,0.03959999999999997,0.03959999999999997,0.07839999999999991,0.07839999999999936,0.07839999999999991
0.0,-1.1102230246251565e-16,0.07839999999999969,0.11639999999999995,0.15359999999999963,0.2255999999999997
0.0,0.039599999999999635,0.03959999999999997,0.03959999999999997,0.0783999999999998,0.07839999999999969
0.0,0.039599999999999747,0.07839999999999969,0.11639999999999995,0.11639999999999961,0.15359999999999963
0.0,0.11639999999999995,0.18999999999999972,0.19000000000000006,0.2603999999999995,0.2943999999999998
0.0,0.039599999999999747,0.07839999999999969,0.11639999999999995,0.1535999999999994,0.26039999999999974
0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.03959999999999997,0.07839999999999958,0.11639999999999973
0.0,0.039599999999999747,0.15359999999999974,0.18999999999999984,0.2603999999999993,0.2943999999999998
0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.07839999999999991,0.07839999999999947,0.07839999999999969
0.0,-4.440892098500626e-16,0.039599999999999524,0.11639999999999995,0.1899999999999996,0.2255999999999997
0.0,0.03959999999999986,0.15359999999999974,0.18999999999999984,0.1899999999999996,0.26039999999999996
0.0,-2.220446049250313e-16,0.11639999999999973,0.22560000000000002,0.2603999999999994,0.2944
0.0,0.039599999999999747,1.1102230246251565e-16,0.11640000000000006,0.11639999999999961,0.15359999999999985
0.0,0.03959999999999986,0.07839999999999969,0.11640000000000006,0.2255999999999997,0.2255999999999999
0.0,0.039599999999999635,0.039599999999999747,0.11639999999999973,0.11639999999999984,0.15359999999999963
0.0,-2.220446049250313e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,0.03959999999999997,0.07839999999999969
0.0,-2.220446049250313e-16,1.1102230246251565e-16,-3.3306690738754696e-16,0.0,-3.3306690738754696e-16
0.0,-3.3306690738754696e-16,1.1102230246251565e-16,-3.3306690738754696e-16,0.03960000000000019,0.07839999999999969
0.0,-3.3306690738754696e-16,1.1102230246251565e-16,0.039599999999999747,0.03960000000000019,0.039599999999999747
0.0,0.11639999999999973,0.11639999999999973,0.15359999999999996,0.15359999999999985,0.1899999999999996
0.0,0.0783999999999998,0.07839999999999969,0.07839999999999991,0.07840000000000003,0.15359999999999951
0.0,0.03959999999999986,0.11639999999999973,0.15359999999999985,0.15359999999999985,0.15359999999999996
0.0,0.03959999999999986,0.07839999999999969,0.11639999999999995,0.11639999999999984,0.18999999999999984
0.0,-2.220446049250313e-16,1.1102230246251565e-16,-1.1102230246251565e-16,0.03959999999999997,0.07840000000000014
0.0,-2.220446049250313e-16,0.039599999999999747,0.07840000000000003,0.07840000000000003,0.11639999999999995
0.0,-2.220446049250313e-16,0.07839999999999969,0.11639999999999961,0.11639999999999984,0.11639999999999995
0.0,0.03959999999999986,0.039599999999999747,0.07839999999999991,0.07840000000000003,0.07839999999999991
0.0,-2.220446049250313e-16,0.07839999999999969,0.07839999999999991,0.07840000000000003,0.07839999999999991
0.0,-2.220446049250313e-16,0.03959999999999997,0.07840000000000003,0.07840000000000003,0.15359999999999963
0.0,0.0783999999999998,0.07839999999999991,0.07840000000000003,0.11640000000000017,0.15359999999999951
0.0,0.15359999999999974,0.15359999999999974,0.15359999999999985,0.15359999999999985,0.32759999999999967
0.0,0.039599999999999635,0.039599999999999747,0.07840000000000003,0.07840000000000003,0.11639999999999961
0.0,0.15359999999999951,0.22560000000000002,0.22560000000000002,0.2255999999999999,0.1899999999999995
0.0,0.039599999999999747,0.0783999999999998,0.11639999999999995,0.11640000000000006,0.11639999999999961
0.0,-2.220446049250313e-16,0.03959999999999986,0.07840000000000003,0.11639999999999984,0.11639999999999961
0.0,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,0.03959999999999997,0.039599999999999635
0.0,-2.220446049250313e-16,0.03959999999999997,0.03960000000000008,0.03959999999999997,0.15359999999999951
0.0,0.039599999999999635,0.03959999999999997,0.07840000000000003,0.07840000000000003,0.0783999999999998
0.0,-2.220446049250313e-16,-1.1102230246251565e-16,0.03960000000000008,0.11639999999999961,0.11639999999999984
0.0,0.039599999999999747,0.03959999999999997,0.03959999999999997,0.07840000000000003,0.07839999999999969
0.0,0.03959999999999986,0.03959999999999997,0.07839999999999991,0.07840000000000025,0.07839999999999969
0.0,0.11639999999999973,0.15359999999999996,0.18999999999999984,0.22560000000000013,0.22560000000000002
0.0,0.039599999999999635,0.03959999999999997,0.03959999999999997,0.07840000000000025,0.07840000000000025
0.0,-2.220446049250313e-16,-1.1102230246251565e-16,0.03959999999999997,0.07840000000000025,0.07840000000000003
0.0,-3.3306690738754696e-16,0.039599999999999747,0.03959999999999997,0.03960000000000019,0.03960000000000008
0.0,-2.220446049250313e-16,0.03959999999999997,0.07839999999999991,0.11640000000000006,0.11639999999999995
0.0,-2.220446049250313e-16,0.07840000000000014,0.11640000000000006,0.11640000000000006,0.15359999999999996
0.0,0.03959999999999986,0.03959999999999997,0.03960000000000008,0.03960000000000019,0.07839999999999991
0.0,0.03959999999999986,0.11640000000000017,0.19000000000000017,0.2255999999999999,0.2255999999999997
0.0,0.03959999999999986,0.07840000000000014,0.11639999999999995,0.15360000000000007,0.18999999999999995
0.0,-2.220446049250313e-16,0.03960000000000019,0.15359999999999985,0.19000000000000006,0.1899999999999996
0.0,-2.220446049250313e-16,0.03959999999999997,0.11639999999999995,0.11640000000000006,0.15359999999999963
0.0,0.03959999999999986,0.07840000000000014,0.07839999999999991,0.1164000000000005,0.11639999999999973
0.0,-2.220446049250313e-16,1.1102230246251565e-16,-1.1102230246251565e-16,0.03960000000000019,0.03959999999999997
0.0,-2.220446049250313e-16,1.1102230246251565e-16,-1.1102230246251565e-16,0.03960000000000019,0.07840000000000003
0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.03960000000000008,0.03960000000000019,0.039599999999999747
0.0,-2.220446049250313e-16,0.03960000000000019,0.03960000000000008,0.039599999999999635,0.039599999999999747
0.0,0.039599999999999747,0.07839999999999991,0.07840000000000003,0.11640000000000006,0.11639999999999973
0.0,0.03959999999999986,0.03960000000000019,0.03960000000000008,0.07840000000000025,0.07839999999999969
0.0,0.0783999999999998,0.07840000000000014,0.11640000000000006,0.19000000000000006,0.26039999999999974
0.0,0.03959999999999986,0.11639999999999995,0.11639999999999973,0.11640000000000006,0.1899999999999996
0.0,0.11639999999999984,0.19000000000000006,0.19000000000000017,0.18999999999999995,0.1899999999999996
0.0,0.11639999999999961,0.15360000000000018,0.1899999999999996,0.18999999999999995,0.1899999999999994
0.0,0.07839999999999958,0.07839999999999991,0.11640000000000017,0.11640000000000006,0.11639999999999973
0.0,-4.440892098500626e-16,0.03959999999999997,0.11640000000000017,0.1536000000000003,0.11639999999999973
0.0,-4.440892098500626e-16,0.039599999999999747,0.039599999999999635,0.07840000000000025,0.07839999999999969
0.0,0.0783999999999998,0.19000000000000006,0.1899999999999996,0.2604000000000002,0.2943999999999998
0.0,0.03959999999999986,0.03960000000000019,0.07839999999999991,0.1164000000000005,0.11639999999999973
0.0,-4.440892098500626e-16,0.07840000000000014,0.07839999999999969,0.0783999999999998,0.07839999999999991
0.0,-4.440892098500626e-16,0.11640000000000006,0.11639999999999984,0.15360000000000007,0.15359999999999974
0.0,0.07839999999999969,0.07839999999999969,0.07839999999999969,0.07840000000000025,0.15359999999999974
0.0,0.039599999999999747,0.039599999999999747,0.039599999999999747,0.03960000000000019,0.039599999999999747
