t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
13.6,-0.0729847945461333,-0.09281860627286354,0.003969869640649937,-0.2257670281965786,-0.07299145435833876
13.65,-0.04203516793942537,-0.06392858636012494,0.02262778001781629,-0.1785835610175887,-0.04205319957960962
13.7,-0.01089426289908163,-0.03195676826191429,0.03592456545966927,-0.1314206184594264,-0.01091918342550424
13.75,0.01667503548561165,-0.001119473718137198,0.0424779462014207,-0.08897501510539252,0.01664771618649241
13.8,0.03779111431105985,0.02499007882398907,0.04191512386002005,-0.05522919723171604,0.03776514490398791
13.85,0.0507058036668189,0.04377181136452168,0.03486541930804432,-0.033033662460419,0.0506837553713263
13.9,0.05490373170235891,0.05382393389023016,0.02292395358255139,-0.02386016995830031,0.05488684746715322
13.95,0.05105569648780692,0.05499894424623614,0.008452897156261963,-0.02764575828174304,0.05104398785608055
14,0.04083200325064436,0.04831860675748123,-0.005773721745387428,-0.04279195220848775,0.0408244209780414
14.05,0.0265918939936918,0.03575671738372049,-0.01706819625654843,-0.06641840652992326,0.02658652706075837
14.1,0.01098608787433139,0.01990438271055145,-0.02327346796651675,-0.09482068773291186,0.01098034756847061
14.15,-0.003469849196411077,0.003551222043639113,-0.02306464057112267,-0.1240106107963025,-0.003478984317361988
14.2,-0.01478343167881451,-0.01076040177298787,-0.01614154534754719,-0.1502097390445798,-0.01479907652670753
14.25,-0.02177219554333687,-0.02113588877036127,-0.003245573807363011,-0.1701287878735612,-0.02179710725605333
14.3,-0.02420580401117881,-0.02661155485765287,0.01401781572545724,-0.1810485298304272,-0.02424190243113944
14.35,-0.02278449755248335,-0.02726836742641969,0.03340590911542263,-0.1809611575478881,-0.02283247876499056
14.4,-0.01896074256220854,-0.02415856896986757,0.05224548920794964,-0.1688555888897557,-0.01901987867848665
14.45,-0.01463455620781382,-0.01906080349669997,0.06764495922925962,-0.144929865334726,-0.01470279018989151
14.5,-0.01177458365196282,-0.0141072856260096,0.07678013284642704,-0.1105065477976504,-0.01184879068166772
14.55,-0.01203395077177909,-0.01135128848851857,0.07724850682443629,-0.06766079003077674,-0.01211042992363032
14.6,-0.01643826911639001,-0.01236500377768462,0.06752074994601187,-0.01883776784851343,-0.01651312793314286
14.65,-0.02521221101332515,-0.01795312003488908,0.04736468363251511,0.03327461000287141,-0.02528182258438405
14.7,-0.03777975694462601,-0.02803918709165576,0.01802243981239166,0.08566409649845436,-0.03784092084113216
14.75,-0.05292313481284315,-0.04173899087155353,-0.01781342220806115,0.134970328278052,-0.0529733115185359
14.8,-0.06903922045268227,-0.05758603177463778,-0.056214194309475,0.1777076065826219,-0.06907653594482766
14.85,-0.08440589398774248,-0.07383051179855693,-0.09245862209329136,0.2107336276957582,-0.0844293215224684
14.9,-0.09738342418736441,-0.08871582927392124,-0.1217372708705262,0.2318029143280207,-0.09739288170969307
14.95,-0.1065182122385443,-0.1006589013051154,-0.1399321279035229,0.2399795819422329,-0.1065147815785298
15,-0.1105724736584713,-0.1083144959780223,-0.1442539605047155,0.2357368804659767,-0.1105585221394474
15.05,-0.1085435150119199,-0.1105641465490491,-0.1336290017480314,0.2206935932418023,-0.1085226722784068
15.1,-0.09974212324460914,-0.1065136315807769,-0.108815148801924,0.1970731651135831,-0.09971905398159903
15.15,-0.08396524788454211,-0.09557821387050996,-0.07228005328635922,0.1670578982326432,-0.08394511737196453
15.2,-0.06173598205120443,-0.07767924774553048,-0.02787256568673996,0.1322678358134887,-0.06172378450136412
15.25,-0.03452107568962441,-0.05350730513787172,0.01966817643519847,0.09357225897604265,-0.03452084967010899
15.3,-0.004801910537869234,-0.02474686061150255,0.0653134106995375,0.05127238511993831,-0.004816080198440709
15.35,0.02410698141435021,0.005872292636371457,0.1043959184290724,0.005499624311317342,0.02407802689275085
15.4,0.04852558315260087,0.03480327528384336,0.1331970610166151,-0.0433888797232691,0.04848360228081638
15.45,0.06509118640258389,0.05821137434774915,0.1493303919869887,-0.09456161712139005,0.06503983592707729
15.5,0.07148789696225955,0.07271307588845483,0.1518766476267787,-0.1466545884155745,0.07143225386796792
15.55,0.06700741512001679,0.07613536646418168,0.1413429123197222,-0.197908733683669,0.06695332679015692
15.6,0.0527540440742866,0.06806572550957224,0.1195042416912964,-0.2464474447859522,0.05270747706121709
15.65,0.03140887561931561,0.05000749598947507,0.08913929481224259,-0.2905511595407788,0.03137535691213367
15.7,0.006610734004003887,0.02507249580819604,0.05370804984716832,-0.3288028540681572,0.006594939379863107
15.75,-0.01785680348968162,-0.002708753698565103,0.01702659867108325,-0.3600839316896741,-0.0178513093762
15.8,-0.03881474059784585,-0.02925263612739049,-0.01705867324612836,-0.3834771164245694,-0.03878566630869218
15.85,-0.0541436444966525,-0.0511979202327999,-0.04499767092297202,-0.3981508953140484,-0.05409015507633286
15.9,-0.0628301216611052,-0.06636119435212046,-0.06380340000901619,-0.4032914289825795,-0.06275300400498074
15.95,-0.06465132982506865,-0.073768296469161,-0.07127951592263282,-0.3981373057294679,-0.06455325716226951
16,-0.05968356101585157,-0.07332211981421055,-0.0662860741939626,-0.3821532189774571,-0.05956914807605035
16.05,-0.0478782974242771,-0.06529786464992637,-0.04895423644985258,-0.3553508102399159,-0.0477540298484711
16.1,-0.02890490925595342,-0.04990746261762291,-0.02073397295865043,-0.318695609202816,-0.02877854160630644
16.15,-0.002333030448567113,-0.02712765953953794,0.01571957006711794,-0.2743927934179346,-0.002212716988269303
16.2,0.03191991414503022,0.003132229930813968,0.05678770313340975,-0.2257703118166303,0.03202693164168496
16.25,0.07306312034564269,0.04059854258756657,0.09827405248780607,-0.1766752216621941,0.07315173123205565
16.3,0.1190495614055672,0.08413560876713805,0.1358858012142782,-0.1306200538262046,0.1191178687743526
16.35,0.1665109804338635,0.1314054705142671,0.1657316952721358,-0.09002530622817301,0.1665607168260006
16.4,0.211080884934665,0.1788510914163667,0.1847805568818159,-0.05581769297289274,0.2111172298397729
16.45,0.2480547646428585,0.2220614562165779,0.1912197144694423,-0.02754293788875589,0.2480853605833367
16.5,0.2732339632920474,0.25645462585985,0.1846763747315852,-0.00398536337454708,0.2732675238109195
16.55,0.2837447101492652,0.2781132382238315,0.1662430784662463,0.01598260753541419,0.2837893407697341
16.6,0.2786246380176355,0.2845613934940679,0.138304769691467,0.03272028341520195,0.2786864485652617
16.65,0.2590261656545121,0.2752874320971467,0.1041822448145599,0.04553657271956246,0.2591082963202379
16.7,0.2279815823315947,0.2518730035005992,0.06765554401286955,0.05284845729251064,0.2280840362008351
16.75,0.1897876482051519,0.2176892561601833,0.03249296958328152,0.05274764481034822,0.1899077162763808
16.8,0.1491647004155255,0.1772374610317033,0.002031610098916947,0.04381288568347252,0.1492979606775565
16.85,0.1104010017053993,0.1353000380286972,-0.02121625548693057,0.02587291457779795,0.1105423840383107
16.9,0.07668662831208208,0.0961110245620993,-0.03579161851048651,0.0004190119295849337,0.07683135411140884
16.95,0.04977664240563896,0.06273466836770952,-0.04130424563245877,-0.02945450709675368,0.04992069732366
17,0.03001991452837753,0.03677312177610109,-0.03839997237905712,-0.05951394241815439,0.03016011248208289
17.05,0.01668403660005511,0.01842554291053999,-0.02868440946191564,-0.08520015260192282,0.01681778745684714
17.1,0.008431375922553424,0.006816577324861572,-0.01452629966386598,-0.102714913594683,0.008556403639577215
17.15,0.003779535988747521,0.0004600494608891781,0.001249685313638338,-0.1100466646104793,0.003893803064905499
17.2,0.001415080135257625,-0.002290488672253899,0.01574785456192007,-0.1074648699912553,0.001516886699724829
17.25,0.0003063159329434412,-0.002925607277662945,0.02637218557932769,-0.09731341592588472,0.0003946142779880368
17.3,-0.0003486900970689061,-0.002646568387113302,0.03108459178779632,-0.08327055431919456,-0.0002741354040179389
17.35,-0.001235836269841198,-0.002379591134590742,0.02857315499853619,-0.06939617322632607,-0.001174417534120176
17.4,-0.002979489802350837,-0.002846663684825557,0.01840561349568159,-0.05928081021470172,-0.002930101758604697
17.45,-0.006060012882912058,-0.004592478871038863,0.001142900155381821,-0.05549800776841884,-0.006021456833574967
17.5,-0.01060096416589599,-0.007905625704363151,-0.02166581383831234,-0.0594032746070573,-0.01057235804507861
17.55,-0.01612278394786546,-0.01264573064464736,-0.04766379015230371,-0.07118900979227466,-0.0161036163889709
17.6,-0.02140877357342543,-0.01806432397963714,-0.07394818008943538,-0.09007613934915226,-0.02139863212114301
17.65,-0.02461081087626618,-0.02274635282531745,-0.0974230102220971,-0.1145725431229173,-0.02460882071489906
17.7,-0.02363699976990473,-0.02477766655482783,-0.1152300744416574,-0.1427638323106146,-0.02364128789411157
17.75,-0.01674595790425156,-0.02215860866309166,-0.1251301124883251,-0.1725883186829687,-0.01675343823713837
17.8,-0.003171516075544667,-0.01337758316928711,-0.1258104028866664,-0.2020188555228691,-0.003178213756917181
17.85,0.0164387592073058,0.002023285749711778,-0.1171490106260152,-0.2290953983919349,0.01643684373421989
17.9,0.03994841260789581,0.02308613066079351,-0.1003757084663593,-0.2518388692196438,0.03995411627904832
17.95,0.06408980688551431,0.04743251220891986,-0.07798484198723032,-0.2681853631673702,0.06410373517521795
18,0.08518512163034948,0.07166579737260681,-0.05341397194647191,-0.2761055822383146,0.08520508057144716
18.05,0.1000373501908353,0.09210307285358132,-0.030601227829198,-0.2739316494120962,0.1000586776494974
18.1,0.1067321354642111,0.1056482247908443,-0.01349298956027223,-0.2607433276382019,0.1067489147041725
18.15,0.1051050638015218,0.1105564268980175,-0.005585544212922622,-0.2366504090598852,0.1051120457934345
18.2,0.0967214884150519,0.106857523620492,-0.009557963922159129,-0.2028971756324645,0.09671616202917166
18.25,0.08435978134705983,0.09629897977560237,-0.02688492309854529,-0.1617632730553088,0.08434397317311093
18.3,0.07114223004946553,0.08180920484332355,-0.05746657029740809,-0.1162529317105717,0.07112268651265302
18.35,0.05957348940595866,0.06663011268705277,-0.09951292818592011,-0.06962632860143703,0.05956113008829406
18.4,0.05078701921737869,0.05337416142473439,-0.1496917548135751,-0.02489060826291123,0.05079499114590585
18.45,0.04424885735611732,0.04328306546789101,-0.2034318629480213,0.01562002113423677,0.04428986272115731
18.5,0.03803540096339537,0.03592867878675138,-0.2553724319698814,0.05046994696234108,0.0381190182339653
18.55,0.02962412317635421,0.0294824281171665,-0.2999461536692231,0.07910491262711095,0.02975487307682506
18.6,0.01696697545060557,0.02147670316373257,-0.3320227301601793,0.1016427122481096,0.01714363990772738
18.65,-0.0004888847672216162,0.009846319565105732,-0.3475408893571162,0.1186111274903279,-0.0002726411197394585
18.7,-0.02117073313845577,-0.006070863948408278,-0.3440654004134593,0.1307385363835942,-0.02092460695049164
18.75,-0.04136948163210624,-0.02489784455764488,-0.3211716263907167,0.1387835862790838,-0.04110452523864022
18.8,-0.05589250279955656,-0.0431740895760766,-0.280572099567743,0.1433576335710113,-0.05561909520220454
18.85,-0.05921916910116774,-0.0559565770277447,-0.2259456888021343,0.144769715332839,-0.0589459904176392
18.9,-0.04684936017650455,-0.0579210342259282,-0.1624342920297426,0.1429721637132475,-0.04658278576538361
18.95,-0.01648286676972523,-0.04467013757988603,-0.09590224917371815,0.1376013210118983,-0.01622733308206892
19,0.03126739515907901,-0.01390566531771159,-0.03218313202700596,0.1280704380176719,0.03150925799010001
19.05,0.0927860231386414,0.03383466576517524,0.02355910820834001,0.1137553006683192,0.09301306055945752
19.1,0.1619757666511747,0.09504633987715166,0.06731623195830311,0.09424459428821652,0.162188687759005
19.15,0.2312370733935267,0.1637330868880817,0.09652567203382512,0.06950504593756701,0.2314387638649489
19.2,0.2926736719615675,0.2323550408308596,0.110220352132531,0.0398655565783963,0.2928697578662317
19.25,0.3392822068835734,0.2930324680607181,0.1090103711178602,0.005857475816262059,0.3394809210430128
19.3,0.3659227677060308,0.3387533417893846,0.09487225742694116,-0.03196663159865842,0.3661343976621663
19.35,0.3699398806560006,0.3643733018663166,0.07077911208517407,-0.07308893632588875,0.3701752030066116
19.4,0.3513789968122342,0.3672604991851394,0.04028669883230651,-0.116863297046455,0.3516474781083311
19.45,0.3128152563540201,0.3475171560434133,0.007108813944414094,-0.1621723813109278,0.3131228453638779
19.5,0.2588623088743601,0.3077967476882837,-0.02527616427500601,-0.2070704245611166,0.2592099661567768
19.55,0.1954661227738821,0.2527953570881887,-0.0539507781864057,-0.2485971443028119,0.1958488398763428
19.6,0.1291010717724694,0.1885285876357304,-0.07680085420384575,-0.28289006254342,0.1295082723170737
19.65,0.0659837123730658,0.1215224035331643,-0.09263423508533569,-0.3057063348541829,0.06640033022374103
19.7,0.01139546012306355,0.05803063940035957,-0.1011749254446294,-0.3134297609447412,0.01180402207801851
19.75,-0.03082351869134241,0.003364630668313384,-0.10293722535466,-0.3043010761727166,-0.03044070822771111
19.8,-0.05857867354214172,-0.03860728271868963,-0.09904837201059247,-0.2791125762627037,-0.05823726548540609
19.85,-0.07161140088338508,-0.06576180064913495,-0.09107663117701598,-0.2408026084426145,-0.07132324895868886
19.9,-0.07137469178248071,-0.07781727344407707,-0.08075233627601103,-0.1933267645190206,-0.0711467019400035
19.95,-0.06070471263606241,-0.07622349182510046,-0.06968198312100743,-0.140565843297935,-0.06053840107891406
20,-0.0433228884135923,-0.06385382535989165,-0.05915548420408878,-0.08565332557777516,-0.04321469243453246
20.05,-0.02323868775266084,-0.04452805364229451,-0.05005592704351036,-0.03079106023834643,-0.02318079386563965
20.1,-0.00415408887634361,-0.02242213805434518,-0.04286355039070172,0.02251481917135079,-0.00413575244671649
20.15,0.01102298657871449,-0.001457387238680052,-0.03773862497639047,0.07298739202545823,0.01101395176796166
20.2,0.02047964854398053,0.0152232005725913,-0.03460659738184185,0.1191341056934561,0.02045532155761265
20.25,0.02359204155998088,0.02560487250767896,-0.03317285693379102,0.1590420845584189,0.02356302572294033
20.3,0.02084551754017947,0.02894187226092293,-0.03288712168784125,0.1905144023983953,0.02081994084376521
20.35,0.01364137732599912,0.02570650204726499,-0.03292073751493296,0.2114714070067838,0.01362435485056268
20.4,0.004042022289634906,0.01739591542079733,-0.03223144307141423,0.2204151111756764,0.004035712128109548
20.45,-0.005523720296047856,0.006252730513902016,-0.02973263096734158,0.2167764323485999,-0.005519574110852798
20.5,-0.01259947944413474,-0.005068703173980893,-0.0245275436661474,0.2010927415612857,-0.01258661810781392
20.55,-0.01508798841138137,-0.01388318787323561,-0.01613057327280282,0.1750636875441826,-0.01506858049997034
20.6,-0.0116578757544742,-0.01789465493704945,-0.004619433083572044,0.1415139039411927,-0.01163360794631829
20.65,-0.002097955453456669,-0.01562346502639084,0.009295784857182354,0.1041959112260548,-0.002069446690667553
20.7,0.01248413695570783,-0.006768931016195134,0.02428029620104488,0.06735290237027625,0.01251741270668849
20.75,0.02971320528390529,0.007589925398288289,0.03847798264906543,0.03510718880059482,0.02975261827816261
20.8,0.04628904129148513,0.02504490399913123,0.04976428443846764,0.01087129159044714,0.04633620128169169
20.85,0.05858052919437803,0.0422012389407756,0.05610027818488766,-0.00304589565794916,0.05863676764214731
20.9,0.06335523712654365,0.0552741304531878,0.05588950757349598,-0.005592471088225692,0.06342132647898907
20.95,0.05848446494429969,0.06083551629088269,0.04827220292850232,0.003017352710329657,0.05856085526393456
21,0.04346764430108616,0.05655476832426221,0.03327375843278763,0.02131602354576922,0.04355504742863314
21.05,0.01966399451189158,0.04176626550640256,0.0118287049498817,0.04662840259191242,0.01976418459849394
21.1,-0.009812861926312488,0.01774026827906189,-0.01428183690244106,0.07523894988307128,-0.009696531716288925
21.15,-0.04051203886360988,-0.01240487497048981,-0.04268228339962932,0.102709480538506,-0.04037462646423179
21.2,-0.06729068906173354,-0.04412703957825737,-0.0707543288528078,0.1243290952035704,-0.06712640179736451
21.25,-0.08506778515000925,-0.07213166151306294,-0.09594567225241668,0.1356966796690429,-0.08487120293585537
21.3,-0.08955591801881917,-0.09115705299585558,-0.116043702586721,0.1334133897268304,-0.08932337510418209
21.35,-0.07785736781679589,-0.09673621243904523,-0.129402117026587,0.1157356568630802,-0.07758793359688954
21.4,-0.04884836382853223,-0.08582281884235626,-0.1350581626839119,0.08294128591138866,-0.04854409130141318
21.45,-0.003323780200467322,-0.05720066325064266,-0.132702399470455,0.03724213241853458,-0.002989154477618827
21.5,0.05608081528654171,-0.01163995736760448,-0.1225994565139035,-0.01771193032627461,0.05644010164703372
21.55,0.1251437877348846,0.04818565048747137,-0.1055716477570731,-0.07753362706067746,0.1255221323023866
21.6,0.1984329723234132,0.1179699827244893,-0.08297016891056924,-0.137798497306016,0.1988261192390797
21.65,0.2697572441490841,0.1921746520479643,-0.05662380993125338,-0.1946236291904173,0.2701627252035756
21.7,0.3326675162102257,0.2645084767207649,-0.02877804210356028,-0.2450432932362981,0.3330847973077232
21.75,0.3810015272845622,0.3284529802490823,-0.001951828899135311,-0.287095315985621,0.3814311370861099
21.8,0.4094674253206196,0.3778182709315957,0.02130507410683991,-0.3195841902880598,0.4099101878493236
21.85,0.4142463552202122,0.4073156756310056,0.03871070958595013,-0.3416518797581012,0.4147018955247267
21.9,0.3935527135413015,0.4131282429061862,0.04855654525040626,-0.3524904119716517,0.3940186244887114
21.95,0.3480553248483087,0.393438514822828,0.04997220794820478,-0.351484187060771,0.3485260053142484
22,0.2810382242003271,0.348835222105383,0.04309669873383526,-0.3386499568721467,0.2815048195537064
22.05,0.1982037632141133,0.2824909305965688,0.02911047805935313,-0.3149522073340504,0.1986541267944142
22.1,0.1070784175089665,0.2000067410650619,0.01010285421583379,-0.2822516334356157,0.1074983287153255
22.15,0.01607905143329248,0.1088690066473159,-0.01120368202235977,-0.2429692273749916,0.01645350605912516
22.2,-0.06661144191873783,0.01755072826938847,-0.03182325708897804,-0.1996942985351994,-0.06629608642135276
22.25,-0.1341401436744343,-0.06561109537179055,-0.04888794467745861,-0.1549174351014416,-0.1338943760412381
22.3,-0.1818260637985817,-0.1335513536762115,-0.05997505727607799,-0.1109437803809313,-0.181655442679607
22.35,-0.2075753220581086,-0.181385716192855,-0.0633216961095181,-0.06994037181206558,-0.2074796207500097
22.4,-0.2118085858345981,-0.2068982939672215,-0.05791988754952659,-0.03400052320793945,-0.2117816739228789
22.45,-0.1969681952102856,-0.2105216499805237,-0.04361367945088279,-0.005081475595330065,-0.1969989647475028
22.5,-0.1667809407872613,-0.194854251626348,-0.02116798521600494,0.01525904449040083,-0.1668549799947887
22.55,-0.1254999077311763,-0.1638812682601228,0.007776912688651827,0.02626851592517587,-0.125601671898825
22.6,-0.07732183490596903,-0.1221345979741799,0.04086037610326743,0.02839653950423193,-0.07743687619713574
22.65,-0.02608501652972127,-0.07401447117988647,0.07525239583467347,0.02352409659865667,-0.02620182191824338
22.7,0.02476803435445109,-0.02340939623752275,0.1079820143675961,0.01489105257488477,0.02465694783661276
22.75,0.07208325514153502,0.02637358868814632,0.1362937903759583,0.006642757188134119,0.07198117800800696
22.8,0.1129101628510125,0.07247430641506691,0.1579949308321197,0.00305345686305003,0.1128169526259079
22.85,0.1445767621461077,0.1123094523369597,0.1717203361467874,0.00765103004489337,0.1444902393151761
22.9,0.1649663158922406,0.1435284498470313,0.1770420099374018,0.02253443098289648,0.164883964956515
22.95,0.1729193386765503,0.1641754812794056,0.1744230081575417,0.04806709119500729,0.172839773958412
23,0.1685954425858977,0.1730259705801592,0.1650718404655445,0.08297997589315365,0.1685193767837953
23.05,0.1536151863932987,0.1699645325491821,0.1507470570197248,0.1248350351329678,0.1535455335274643
23.1,0.1308695234745117,0.1562178092395434,0.1335353752280413,0.1706922543408673,0.1308108098470659
23.15,0.1040071818982185,0.134294827419055,0.1156087633452297,0.2177180391480918,0.1039643134728374
23.2,0.07673240449398343,0.1075946852064381,0.09901319949825965,0.2635295497452422,0.07670934480189878
23.25,0.05211782140317743,0.07977298678494016,0.08545854107882189,0.3062534610401108,0.05211645763777867
23.3,0.03213018709331564,0.05405397700240722,0.07607267302088683,0.3443836277930113,0.03214981438489162
23.35,0.01748958985424002,0.03269332424459492,0.07124797709230568,0.3765208135281273,0.01752709205183828
23.4,0.007868238647759729,0.01673796720327458,0.07063820661846476,0.4011357637983723,0.007918866012261105
23.45,0.002328007310199815,0.006124598139648441,0.07328037749422167,0.4165859343586289,0.002386542913954015
23.5,-0.0001674245984098295,5.177638959641406e-05,0.07777767632007621,0.4214586875922117,-0.0001055325576302391
23.55,-0.0003343765643168249,-0.002526241000528395,0.08251099618128732,0.4149396741106881,-0.0002720459181093093
23.6,0.001636784510736756,-0.002457113815156065,0.08588856571282022,0.3969067794585744,0.001698791744397909
23.65,0.006037418297988019,-0.0001307783760117753,0.08662374210880153,0.367841127241074,0.006100728900584163
23.7,0.01339168017390572,0.004539892096359965,0.08398093448850596,0.3287615022823546,0.01346015620162822
23.75,0.0241061544468196,0.0119251091789172,0.07789875763053722,0.2812381159223553,0.02418557467255122
23.8,0.03814111570858487,0.02236449948732733,0.068966808037012,0.2274867142370704,0.03823853167518743
23.85,0.0548053176044093,0.03585105432111479,0.05829030090526732,0.1704537766597254,0.05492822907484263
23.9,0.07272953085422353,0.05181546515004459,0.04727020599384357,0.113655835606888,0.07288470017730786
23.95,0.09001878725957138,0.06907435879360102,0.03737765800456205,0.06070129763262816,0.09021100109778329
24,0.1045406888708972,0.08595218233564184,0.02994874955084681,0.01472123977574957,0.1047715084761985
24.05,0.1142836626293154,0.1005309601547246,0.02600135770628509,-0.02202353389160028,0.1145506938795015
24.1,0.1177161146540644,0.1109616163591215,0.02610811657358314,-0.04825998457515235,0.1180128972153053
24.15,0.1140826489129788,0.115772166518302,0.03033123936170995,-0.0636049357185462,0.1143994169707392
24.2,0.1035813134915241,0.1141176232512654,0.03822045909452881,-0.06840121958816336,0.1039063787729915
24.25,0.08737413061002305,0.1059322668114215,0.04886226411396166,-0.06365662143912187,0.08769551018703114
24.3,0.06740235250631299,0.0919593962894234,0.0609716646817583,-0.05109559617998199,0.06770923617440394
24.35,0.04601722873735429,0.07364302705313308,0.07301649737482008,-0.03312062877830946,0.04630073800939477
24.4,0.02549244759842104,0.05288016580828758,0.08333106859694606,-0.01254917583628345,0.02574585002038859
24.45,0.007537691086151376,0.03166812962400406,0.09022595407397882,0.007749206885303672,0.007755934624109728
24.5,-0.007050603939404834,0.01171880896917998,0.09215930973579345,0.02511874959075205,-0.006871192719179076
24.55,-0.01849952324797515,-0.005865197949606993,0.08792987907471472,0.03720479186744674,-0.01836136856305787
24.6,-0.02791247046520313,-0.02076498648981479,0.07680357263164517,0.04192405555481393,-0.02781605657827774
24.65,-0.03693450820479835,-0.03343049318471314,0.05858459046811326,0.03752074566253155,-0.03687736608830905
24.7,-0.04735518754414848,-0.04490039419124242,0.03372164551912543,0.02290662417557032,-0.04733075739851705
24.75,-0.06076368710161048,-0.0565294164837582,0.003457022245332508,-0.001764942025571981,-0.06076085810274978
24.8,-0.07831017477335679,-0.06970851989700172,-0.03011649248207293,-0.03465302404572884,-0.07831398725123356
24.85,-0.1005522332675846,-0.08563279845990657,-0.06421357652478416,-0.07230077183748074,-0.1005458768800908
24.9,-0.1273212449433729,-0.1051174271102104,-0.09570679557499773,-0.1102523260871511,-0.127289162407408
24.95,-0.1575560797698319,-0.1284199337961861,-0.1215500006291631,-0.1439125388537924,-0.1574873209140028
25,-0.1891130071197819,-0.1550282929214394,-0.1391622500790036,-0.169324076099986,-0.189003962422098
