t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
0.0041,0.9997310595988349,0.9997310595941052,1.21042567258541,0.9997310595912615,0.9997310595910703
0.0042,0.9997177815822947,0.9997177815765962,1.199446379191774,0.9997177815736368,0.9997177815734108
0.0043,0.9997041837126477,0.9997041837058472,1.186285835064205,0.9997041837027781,0.9997041837025115
0.0044,0.9996902659969709,0.999690265988931,1.171116963344866,0.9996902659857536,0.999690265985443
0.0045,0.9996760284425104,0.9996760284330845,1.154065672807902,0.9996760284298014,0.9996760284294375
0.0046,0.9996614710566775,0.9996614710457119,1.135227621508602,0.9996614710423278,0.9996614710419058
0.0047,0.9996465938470439,0.999646593834382,1.114679553874686,0.9996465938308953,0.9996465938304148
0.0048,0.9996313968213542,0.9996313968068292,1.092482999012979,0.9996313968032461,0.9996313968026983
0.0049,0.9996158799875118,0.999615879970954,1.068690535007525,0.9996158799672793,0.999615879966654
0.005,0.9996000433535909,0.9996000433348264,1.04335410046863,0.9996000433310667,0.9996000433303538
0.0051,0.9995838869278287,0.9995838869066789,1.01652855813467,0.9995838869028412,0.9995838869020296
0.0052,0.9995674107186228,0.9995674106949133,0.9882751908896097,0.9995674106910042,0.9995674106900925
0.0053,0.9995506147345438,0.9995506147080939,0.9586648725869815,0.9995506147041143,0.9995506147031055
0.0054,0.9995334989843205,0.9995334989549551,0.9277826662553545,0.9995334989509193,0.9995334989497973
0.0055,0.999516063476847,0.9995160634443954,0.8957285450455017,0.999516063440312,0.9995160634390751
0.0056,0.9994983082211852,0.9994983081854786,0.8626186100108519,0.9994983081813567,0.9994983081799999
0.0057,0.9994802332265565,0.9994802331874363,0.828586712912621,0.9994802331832884,0.9994802331818031
0.0058,0.9994618385023483,0.9994618384596677,0.7937832592839777,0.9994618384555048,0.9994618384538846
0.0059,0.9994431240581055,0.9994431240117366,0.7583748833683059,0.9994431240075693,0.999443124005813
0.006,0.999424089903536,0.9994240898533691,0.7225420088878169,0.9994240898492129,0.9994240898473161
0.0061,0.9994047360485384,0.9994047359944771,0.686476554235206,0.9994047359903362,0.9994047359882797
0.0062,0.9993850625031766,0.9993850624451115,0.6503780841889459,0.9993850624409992,0.9993850624387807
0.0063,0.9993650692776856,0.9993650692155034,0.6144502988825717,0.9993650692114306,0.9993650692090421
0.0064,0.9993447563824609,0.9993447563160446,0.5788961294069579,0.9993447563120271,0.9993447563094613
0.0065,0.9993241238280657,0.9993241237572995,0.5439136402410298,0.9993241237533504,0.9993241237506088
0.0066,0.9993031716252309,0.9993031715499953,0.5096911596592535,0.9993031715461328,0.9993031715431994
0.0067,0.999281899784853,0.9992818997050263,0.4764033062919211,0.9992818997012639,0.9992818996981346
0.0068,0.9992603083179918,0.9992603082334539,0.4442073804957039,0.9992603082298074,0.9992603082264747
0.0069,0.9992383972358739,0.9992383971464996,0.4132402774617914,0.9992383971429848,0.9992383971394423
0.007,0.9992161665498911,0.9992161664555586,0.3836164812194856,0.9992161664521976,0.9992161664484325
0.0071,0.9991936162715975,0.9991936161721854,0.3554268165374932,0.9991936161689965,0.9991936161650029
0.0072,0.999170746412717,0.9991707463081065,0.3287380291038104,0.9991707463051088,0.9991707463008815
0.0073,0.9991475569851382,0.9991475568752105,0.3035932270569939,0.9991475568724258,0.9991475568679542
0.0074,0.9991240480009081,0.9991240478855575,0.2800130735610509,0.999124047883008,0.9991240478782834
0.0075,0.9991002194722425,0.9991002193513644,0.2579975518553272,0.9991002193490746,0.9991002193440893
0.0076,0.9990760714115239,0.9990760712850225,0.2375281102103939,0.9990760712830132,0.9990760712777649
0.0077,0.999051603831296,0.9990516036990859,0.2185701584546496,0.9990516036973862,0.9990516036918595
0.0078,0.9990268167442655,0.9990268166062749,0.2010756641869236,0.9990268166049108,0.9990268165991011
0.007900000000000001,0.9990017101633044,0.9990017100194781,0.1849857799548711,0.9990017100184778,0.9990017100123704
0.008,0.9989762841014478,0.9989762839517472,0.1702333737421391,0.998976283951138,0.9989762839447307
0.0081,0.998950538571893,0.9989505384163007,0.1567453837410646,0.9989505384161151,0.9989505384093933
0.008200000000000001,0.998924473588004,0.9989244734265238,0.144444948554157,0.9989244734267896,0.9989244734197497
0.0083,0.9988980891633045,0.9988980889959673,0.1332532705041398,0.9988980889967188,0.998898088989348
0.008399999999999999,0.9988713853114802,0.9988713851383461,0.1230912243817261,0.9988713851396231,0.9988713851319068
0.008500000000000001,0.9988443620463794,0.9988443618675442,0.1138806624941928,0.9988443618693801,0.9988443618613179
0.0086,0.9988170193820163,0.9988170191976127,0.1055454769782749,0.9988170192000407,0.9988170191916272
0.008699999999999999,0.9987893573325635,0.9987893571427645,0.09801241259084126,0.9987893571458256,0.9987893571370436
0.008800000000000001,0.9987613759123557,0.9987613757173799,0.09121166735744879,0.9987613757211127,0.9987613757119564
0.0089,0.9987330751358876,0.9987330749360049,0.08507731725979184,0.9987330749404503,0.9987330749309118
0.008999999999999999,0.998704455017817,0.9987044548133553,0.07954755938350999,0.998704454818558,0.9987044548086242
0.0091,0.9986755155729646,0.9986755153643069,0.07456484036916233,0.9986755153703112,0.9986755153599752
0.0092,0.9986462568163043,0.9986462566039055,0.07007587502343871,0.9986462566107587,0.9986462566000073
0.009299999999999999,0.9986166787630285,0.9986166785473636,0.0660315847880053,0.9986166785551096,0.9986166785439339
0.0094,0.9985867814286544,0.9985867812100541,0.06238696701649893,0.9985867812187448,0.998586781207137
0.0095,0.9985565648287216,0.99855656460752,0.05910092233802766,0.9985565646172082,0.9985565646051541
0.009599999999999999,0.9985260289789198,0.9985260287554704,0.05613605167892377,0.9985260287662099,0.9985260287536984
0.0097,0.9984951738951104,0.9984951736697809,0.05345842828446834,0.9984951736816237,0.9984951736686475
0.0098,0.9984639995933153,0.9984639993664882,0.05103736447545693,0.998463999379493,0.9984639993660395
0.009900000000000001,0.9984325060897224,0.9984325058618002,0.04884517143670175,0.9984325058760269,0.9984325058620892
0.01,0.9984006934006876,0.9984006931720874,0.04685692304803579,0.9984006931875967,0.9984006931731625
0.0101,0.9983685615427373,0.9983685613138881,0.04505022702215467,0.9983685613307439,0.998368561315798
0.0102,0.9983361105325538,0.9983361103039052,0.04340500236791689,0.9983361103221733,0.9983361103067073
0.0103,0.9983033403869995,0.9983033401590063,0.04190327025293783,0.998303340178757,0.9983033401627597
0.0104,0.9982702511230903,0.99827025089623,0.04052896081342272,0.9982702509175294,0.9982702509009856
0.0105,0.9982368427580183,0.9982368425327719,0.03926772817144197,0.9982368425556952,0.998236842538595
0.0106,0.9982031153091377,0.9982031150860023,0.03810678159021119,0.9982031151106251,0.9982031150929571
0.0107,0.9981690687939676,0.9981690685734536,0.03703473084253428,0.9981690685998513,0.9981690685816066
0.0108,0.9981347032301999,0.99813470301282,0.03604144232196838,0.9981347030410762,0.9981347030222408
0.0109,0.9981000186356909,0.9981000184219668,0.03511791261853592,0.9981000184521633,0.998100018432726
0.011,0.9980650150284583,0.9980650148189257,0.03425614628977502,0.9980650148511455,0.9980650148310982
0.0111,0.998029692426696,0.998029692221888,0.03344905204866322,0.9980296922562225,0.998029692235549
0.0112,0.9979940508487541,0.9979940506492168,0.03269034511762925,0.9979940506857585,0.9979940506644429
0.0113,0.9979580903131607,0.9979580901194367,0.03197446190655207,0.9979580901582815,0.9979580901363131
0.0114,0.9979218108386049,0.997921810651243,0.03129647995332752,0.9979218106924835,0.9979218106698564
0.0115,0.9978852124439456,0.9978852122634891,0.03065204959398926,0.9978852123072295,0.997885212283926
0.0116,0.9978482951482041,0.9978482949751999,0.03003732877326293,0.9978482950215444,0.9978482949975503
0.0117,0.997811058970577,0.9978110588055663,0.02944892957314416,0.9978110588546196,0.9978110588299243
0.0118,0.9977735039304203,0.9977735037739407,0.02888386588779657,0.9977735038258136,0.9977735038004023
0.0119,0.9977356300472613,0.9977356298998449,0.02833950951700981,0.997735629954652,0.9977356299285188
0.012,0.9976974373407971,0.9976974372029648,0.02781355090423787,0.9976974372608194,0.9976974372339477
0.0121,0.9976589258308902,0.9976589257031486,0.02730396121574552,0.997658925764177,0.9976589257365525
0.0122,0.9976200955375655,0.9976200954204153,0.02680896282066314,0.9976200954847445,0.997620095456351
0.0123,0.9975809464810237,0.9975809463749484,0.02632699932016447,0.9975809464427072,0.9975809464135373
0.0124,0.9975414786816343,0.9975414785870937,0.0258567113897934,0.9975414786584126,0.9975414786284464
0.0125,0.9975016921599257,0.9975016920773672,0.02539691410209288,0.9975016921523846,0.9975016921216079
0.0126,0.9974615869366018,0.9974615868664457,0.02494657613792528,0.9974615869453008,0.9974615869137008
0.0127,0.9974211630325317,0.9974211629751731,0.02450480378574982,0.9974211630580113,0.9974211630255752
0.0128,0.9973804204687555,0.9973804204245617,0.02407082416423334,0.9973804205115334,0.9973804204782439
0.0129,0.9973393592664755,0.9973393592357864,0.02364397068272517,0.9973393593270419,0.997339359292896
0.013,0.9972979794470666,0.9972979794301859,0.02322367145290327,0.9972979795258863,0.9972979794908652
0.0131,0.997256281032079,0.9972562810292686,0.02280943858243267,0.9972562811295742,0.9972562810936655
0.0132,0.9972142640432142,0.9972142640547044,0.02240085727273478,0.9972142641597866,0.997214264122972
0.0133,0.9971719285023599,0.9971719285283321,0.02199757708638028,0.9971719286383618,0.9971719286006284
0.0134,0.9971292744315616,0.997129274472155,0.02159930600664728,0.9971292745873054,0.9971292745486391
0.0135,0.9970863018530397,0.9970863019083376,0.02120580061835176,0.9970863020287944,0.9970863019891752
0.0136,0.9970430107891795,0.997043010859213,0.02081686263992832,0.9970430109851661,0.9970430109445854
0.0137,0.9969994012625359,0.9969994013472836,0.02043233173413173,0.9969994014789206,0.9969994014373653
0.0138,0.9969554732958377,0.9969554733952098,0.02005208138327497,0.9969554735327294,0.996955473490174
0.0139,0.9969112269119749,0.9969112270258225,0.0196760149964943,0.9969112271694299,0.99691122712586
0.014,0.9968666621340135,0.9968666622621158,0.01930406064411994,0.9968666624120193,0.9968666623674258
0.0141,0.9968217789851859,0.9968217791272487,0.01893616804906806,0.9968217792836621,0.9968217792380295
0.0142,0.9967765774888939,0.9967765776445453,0.01857230670269683,0.9967765778076922,0.996776577761006
0.0143,0.9967310576687118,0.9967310578374987,0.01821246206030569,0.9967310580076013,0.9967310579598473
0.0144,0.9966852195483807,0.996685219729761,0.01785663288895556,0.9966852199070557,0.9966852198582102
0.0145,0.9966390631518119,0.9966390633451548,0.01750483037401729,0.9966390635298795,0.996639063479926
0.0146,0.9965925885030867,0.9965925887076647,0.01715707431610536,0.9965925889000655,0.9965925888489918
0.0147,0.9965457956264591,0.9965457958414426,0.01681339290548145,0.996545796041768,0.9965457959895573
0.0148,0.9964986845463484,0.9964986847708034,0.01647382047739487,0.9964986849793152,0.9964986849259463
0.0149,0.9964512552873508,0.9964512555202287,0.01613839593204336,0.9964512557371891,0.996451255682649
0.015,0.9964035078742256,0.9964035081143646,0.01580716260960013,0.9964035083400447,0.9964035082843157
0.0151,0.9963554423319072,0.9963554425780239,0.01548016563519061,0.9963554428127056,0.9963554427557781
0.0152,0.9963070586855008,0.9963070589361827,0.0151574519137645,0.9963070591801479,0.9963070591220018
0.0153,0.9962583569602779,0.9962583572139809,0.01483906908924171,0.9962583574675226,0.9962583574081399
0.0154,0.9962093371816884,0.996209337436727,0.01452506457043157,0.9962093377001443,0.9962093376395098
0.0155,0.9961599993753463,0.9961599996298912,0.01421548497672953,0.9961599999034918,0.9961599998415935
0.0156,0.9961103435670411,0.996110343819111,0.01391037523850613,0.9961103441032136,0.9961103440400251
0.0157,0.9960603697827306,0.9960603700301882,0.0136097784816962,0.9960603703251129,0.9960603702606176
0.0158,0.9960100780485442,0.9960100782890886,0.01331373543210734,0.9960100785951664,0.9960100785293495
0.0159,0.995959468389871,0.9959594686219447,0.01302228381230686,0.995959468939516,0.9959594688723633
0.016,0.995908540831196,0.995908541055052,0.01273545798885278,0.9959085413844661,0.9959085413159606
0.0161,0.9958572953989113,0.9958572956148745,0.01245328895363107,0.995857295956486,0.9958572958866035
0.0162,0.9958057321196228,0.9958057323280344,0.01217580334871204,0.9958057326822091,0.9958057326109392
0.0163,0.9957538510201097,0.9957538512213251,0.01190302429366108,0.9957538515884384,0.9957538515157579
0.0164,0.9957016521273133,0.9957016523217038,0.0116349703749874,0.9957016527021371,0.995701652628031
0.0165,0.9956491354683399,0.99564913565629,0.0113716557102812,0.9956491360504334,0.9956491359748879
0.0166,0.9955963010704652,0.9955963012523705,0.01111308997506777,0.9955963016606239,0.9955963015836213
0.0167,0.9955431489611258,0.9955431491373935,0.01085927788074947,0.9955431495601695,0.9955431494816821
0.0168,0.9954896791679285,0.9954896793389774,0.01061021993096833,0.9954896797766959,0.9954896796967063
0.0169,0.9954358917186475,0.9954358918849012,0.0103659114793988,0.995435892337991,0.9954358922564925
0.017,0.995381786641219,0.9953817868031081,0.01012634334248474,0.9953817872720097,0.9953817871889744
0.0171,0.9953273639637512,0.9953273641217115,0.00989150140615358,0.9953273646068695,0.9953273645222867
0.0172,0.9952726237145101,0.9952726238689823,0.009661366793348947,0.9952726243708608,0.9952726242847096
0.0173,0.9952175659219358,0.9952175660733592,0.009435916009216339,0.9952175665924293,0.9952175665046907
0.0174,0.9951621906146313,0.9951621907634489,0.00921512105929212,0.9951621913001893,0.9951621912108385
0.0175,0.9951064978213672,0.9951064979680181,0.008998949156273195,0.9951064985229204,0.9951064984319393
0.0176,0.9950504875710806,0.9950504877159994,0.008787363082984001,0.9950504882895688,0.9950504881969311
0.0177,0.9949941598928758,0.9949941600364894,0.008580321210450936,0.9949941606292364,0.9949941605349356
0.0178,0.9949375148160248,0.9949375149587542,0.008377778056175789,0.9949375155712044,0.9949375154752157
0.0179,0.9948805523699639,0.9948805525122173,0.008179683204049493,0.9948805531449073,0.9948805530472166
0.018,0.9948232725842997,0.9948232727264689,0.007985982743466735,0.994823273379948,0.9948232732805276
0.0181,0.9947656754888017,0.9947656756312688,0.007796618997690352,0.9947656763060981,0.9947656762049305
0.0182,0.994707761113408,0.9947077612565332,0.007611530197112693,0.9947077619532853,0.9947077618503536
0.0183,0.9946495294882258,0.9946495296323492,0.007430651036541391,0.994649530351607,0.9946495302468923
0.0184,0.9945909806435319,0.994590980788965,0.007253912769615845,0.9945909815313299,0.994590981424801
0.0185,0.9945321146097638,0.9945321147567965,0.007081243443020746,0.9945321155228768,0.9945321154145176
0.0186,0.9944729314175291,0.9944729315664198,0.006912567672024306,0.9944729323568379,0.9944729322466307
0.0187,0.9944134310976036,0.9944134312485754,0.006747807299162467,0.99441343206397,0.9944134319518977
0.0188,0.9943536136809371,0.9943536138341749,0.006586881441890569,0.9943536146751928,0.9943536145612303
0.0189,0.9942934791986336,0.9942934793542856,0.006429706335536522,0.9942934802215938,0.9942934801057247
0.019,0.9942330276819732,0.9942330278401462,0.006276195837390031,0.9942330287344195,0.9942330286166133
0.0191,0.9941722591624087,0.9941722593231529,0.006126261491127938,0.9941722602450844,0.9941722601253211
0.0192,0.9941111736715486,0.9941111738348739,0.005979812591389688,0.9941111747851686,0.9941111746634279
0.0193,0.9940497712411797,0.994049771407036,0.005836756629311157,0.9940497723864111,0.9940497722626778
0.0194,0.993988051903254,0.9939880520715308,0.005696999194979568,0.9939880530807248,0.9939880529549737
0.0195,0.9939260156898898,0.9939260158604164,0.005560444441681689,0.9939260169001765,0.9939260167723942
0.0196,0.9938636626333783,0.9938636628059123,0.0054269951135959,0.9938636638770039,0.9938636637471662
0.0197,0.993800992766174,0.9938009929404065,0.005296552836004054,0.9938009940436103,0.9938009939116922
0.0198,0.993738006120901,0.9937380062964458,0.005169018260364311,0.9937380074325551,0.9937380072985393
0.0199,0.9936747027303603,0.9936747029067464,0.005044291319396876,0.9936747040765745,0.993674703940443
0.02,0.993611082627508,0.9936110828041845,0.004922271640937392,0.9936110840085595,0.9936110838702874
