t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
13.5,0.06700271900293595,0.06695712580885022,-0.002557048259390571,0.0206864232689431,0.06699699316158175
13.55,0.07510729295124413,0.07225341909060756,0.01854952231077223,0.04865072108922536,0.07509771050754904
13.6,0.08283857416256062,0.07806149526055606,0.03943334391535691,0.07306805922730486,0.0828269349880193
13.65,0.08819957573982101,0.08289578894449684,0.05847299197907596,0.09149272176750878,0.08818800628072349
13.7,0.08923586526193884,0.08503738110003012,0.07403056335931296,0.102182353693348,0.08922642243739398
13.75,0.08443914901909737,0.08289509634174874,0.08459597921851064,0.1042942381230604,0.08443344767812155
13.8,0.07308542247032537,0.07535690608839363,0.08897345137536017,0.09802978573964383,0.07308435950993547
13.85,0.0554457255902993,0.06206208062112917,0.08647433043062408,0.08466058475032817,0.05544936500156561
13.9,0.03282898963505077,0.04354785259497912,0.07707143008285761,0.06638292287225939,0.03283661307486374
13.95,0.007443018660050604,0.0212436513411059,0.06146883131284997,0.04601753983683782,0.007453336594176407
14,-0.01791051956012552,-0.002693264918039673,0.04105771603398201,0.02662557340048455,-0.01789903851978747
14.05,-0.04026066141865966,-0.02568152144798141,0.01778736067588693,0.01111901969579182,-0.0402494149077165
14.1,-0.05693842328472092,-0.0451118121720952,-0.006010231344847128,0.001927894949473097,-0.05692833570101707
14.15,-0.06600695018355059,-0.05876235722546935,-0.02783937091579608,0.0007659045885499705,-0.06599824359213197
14.2,-0.06656606568532847,-0.06515231671709354,-0.04530078780459834,0.008511779081966875,-0.06655819718639422
14.25,-0.05887096370158507,-0.06376484069242949,-0.05636629596148557,0.0251941004918349,-0.05886274748245024
14.3,-0.04424527947951667,-0.0550978188338821,-0.05963366892389677,0.05004768553994676,-0.04423516132337657
14.35,-0.02481472746734164,-0.04053633723443645,-0.05453040068029485,0.08160779822213082,-0.02480115078968598
14.4,-0.003125841443486153,-0.0220813506522296,-0.04142889454428206,0.1178207777714355,-0.00310762108221474
14.45,0.01826531670690082,-0.001999847592973669,-0.02164116219422463,0.1561767557982342,0.01828870126319809
14.5,0.03715150117722552,0.01752580644405555,0.002704385832772771,0.1938817167310369,0.03717967153769225
14.55,0.05191712722308799,0.0346792504823944,0.02886691566827287,0.2280553991687129,0.051949188212844
14.6,0.06163822755290976,0.04817572256528069,0.05374001570251979,0.2559219577844968,0.06167250640554989
14.65,0.06604262041792465,0.05729857120303561,0.07413415128848522,0.2749835781287809,0.0660771875568496
14.7,0.06536741710338835,0.06182570568971701,0.08709971663125549,0.2831857147054281,0.0654003569521957
14.75,0.06016447285445647,0.06188661446489113,0.09027799165030181,0.2790719483577296,0.06019423008423164
14.8,0.05110985551406658,0.05780097815279706,0.0822318564175869,0.2619086097351329,0.05113547719681272
14.85,0.03886342130256227,0.04994461384465237,0.06269471545879901,0.2317683682618373,0.03888499751683294
14.9,0.02400811196653542,0.03867507563653544,0.0326764822098019,0.189603510303054,0.02402649269197971
14.95,0.007072764601216498,0.02433294989524731,-0.005638155764946418,0.1373406164323204,0.007089494902734084
15,-0.01137694716955531,0.007313669922046628,-0.04917700583558943,0.07792845705982349,-0.01136008008434364
15.05,-0.03061591250794672,-0.01181487249008317,-0.0943590582820894,0.01519435229146171,-0.03059719979681669
15.1,-0.04965093166646939,-0.03218990474730599,-0.1374798187537234,-0.04653700738960154,-0.04962921119220731
15.15,-0.06717428061264145,-0.05257624061983907,-0.1750541452626803,-0.1029560134197431,-0.0671491908818112
15.2,-0.081616302379626,-0.07137251749535589,-0.2040888061704757,-0.150274815569403,-0.08158846432534883
15.25,-0.09131283924302366,-0.08672532721157206,-0.2222799904153778,-0.1856375869703166,-0.09128378735407916
15.3,-0.09477240180956707,-0.09675569392917704,-0.2281540231118303,-0.2073739983857719,-0.0947443564681516
15.35,-0.09099620764551634,-0.09986631010484137,-0.2211636869190739,-0.2150639932716266,-0.09097167507347487
15.4,-0.07977940580838874,-0.09507715534694661,-0.2017343006914764,-0.2094587920966811,-0.07976071227370801
15.45,-0.06191397762642931,-0.08232020746688379,-0.1712467850517927,-0.1923496533310826,-0.06190281791022739
15.5,-0.03922738409156995,-0.06261434887552153,-0.1319478323295776,-0.1663924680349663,-0.03922448375730159
15.55,-0.01442453027830968,-0.03805910551163377,-0.08677741604024058,-0.1348206047148301,-0.01442947846288578
15.6,0.009254690190657559,-0.01162471141575422,-0.03911207262708155,-0.1010442422982281,0.009243398091761168
15.65,0.02850634282973185,0.01323857206917012,0.00753365953363444,-0.06822608190374674,0.02849106520423433
15.7,0.04047525786679442,0.03310800252974477,0.04978764985753142,-0.03893053348782183,0.04045881556832848
15.75,0.04321271660008121,0.04511415268612218,0.08466118493797725,-0.01490121617178569,0.04319792632155106
15.8,0.03599352137353586,0.04738614167334149,0.1097565744366938,0.003015254449267979,0.03598274215964359
15.85,0.0194361833868401,0.03934213658875729,0.1234471160536011,0.01479990941473314,0.01943095998815147
15.9,-0.004590661502478938,0.02177354110315893,0.1250201706801174,0.02106686746220282,-0.004589806121874984
15.95,-0.03325200011450122,-0.003286869934078007,0.1147635985883631,0.0227970347211145,-0.03324559358432932
16,-0.06316349417427722,-0.03287920134972744,0.09397173733536301,0.02107555295205393,-0.06315297036422185
16.05,-0.09086540521023964,-0.06354827986809641,0.06484385045452273,0.01689479952171613,-0.09085272822393869
16.1,-0.1132731173032131,-0.09181422015414226,0.03026376383644891,0.01104471057079054,-0.1132606815920666
16.15,-0.1280380006549557,-0.1146064877040027,-0.006515036643854832,0.004073748615964878,-0.1280280161541991
16.2,-0.1337723704742751,-0.1296032278783287,-0.04222046518304501,-0.003714472212959397,-0.1337666145493531
16.25,-0.1301225675079739,-0.1354375395331502,-0.07388524340602076,-0.01225764774430971,-0.1301223529573694
16.3,-0.1176997864320391,-0.1317576961432109,-0.09910754894803481,-0.02172796562184454,-0.1177056887453681
16.35,-0.09789799913170541,-0.1191544402099329,-0.116244103257888,-0.03249850246875208,-0.09790995894177679
16.4,-0.07264379773236858,-0.09898584191749005,-0.1245361372944131,-0.04504783676156066,-0.0726615814764095
16.45,-0.04412898207480862,-0.07313986765765468,-0.1241500755284677,-0.05978561660712467,-0.04415170216069197
16.5,-0.01456813737838931,-0.04378235728372709,-0.1161114500818974,-0.07683441120076995,-0.01459503346746205
16.55,0.01398134052645804,-0.01313536499030327,-0.1021433116339353,-0.09585324604085654,0.01395121311035774
16.6,0.03972744126661404,0.01668757051522968,-0.0844431008193462,-0.1159764935710789,0.03969510633517909
16.65,0.06118650728058017,0.04378325031518998,-0.06543137103648339,-0.1358761562244302,0.06115287242717232
16.7,0.07718578054662603,0.06650886757214169,-0.04749997330585609,-0.1539077614154905,0.07715197808785479
16.75,0.08685856438074553,0.08350503339342702,-0.03277412893183984,-0.1683092602998802,0.08682569991323635
16.8,0.08965510556461533,0.09372104683617399,-0.02290290049716059,-0.1774476682015954,0.08962439283599388
16.85,0.08538122437537796,0.09646302070761353,-0.01889917500567007,-0.180101317052075,0.08535375223037883
16.9,0.07425671073095071,0.09146477485601351,-0.02104792770677577,-0.175724959003513,0.07423334053911668
16.95,0.05697494353086287,0.07896310442758336,-0.02889363721196181,-0.1645920777291163,0.05695605213137717
17,0.03473886188588125,0.0597564736570958,-0.04131225883880235,-0.1477157179551792,0.03472422182370405
17.05,0.009251253067677011,0.03522870339239198,-0.05666911244091338,-0.1266030060624742,0.009239906611575033
17.1,-0.01735779725985389,0.007318307015853898,-0.07304054493742951,-0.1030320721527823,-0.01736746753720864
17.15,-0.04267545920369533,-0.02158288241394446,-0.08844614213845553,-0.07892779408743794,-0.04268557189408045
17.2,-0.06422315609809041,-0.04880896255194939,-0.1010374736973523,-0.05625154747012839,-0.06423600547511665
17.25,-0.07973320838189865,-0.07167254748634028,-0.1092234596879812,-0.03682303037480794,-0.07975087098838834
17.3,-0.08745547431162699,-0.08777186359656147,-0.1117542192754868,-0.02208554367723253,-0.08747937821324092
17.35,-0.08644576609521754,-0.09531678441655655,-0.1077981571817028,-0.01289151659455967,-0.08647641101819831
17.4,-0.0767756160572932,-0.09342055551240835,-0.09701529294092204,-0.009381339413333578,-0.07681212889744382
17.45,-0.05960176490052273,-0.08229399857673647,-0.07959523544232922,-0.0109758345437877,-0.05964219404186732
17.5,-0.03705586993096274,-0.06328554072458514,-0.05622272718118954,-0.01645692488998385,-0.03709714128651292
17.55,-0.01194693382075357,-0.03873439796259781,-0.02796806584269557,-0.02410919338965722,-0.01198552493258348
17.6,0.01268185908110698,-0.01164222974423373,0.003850203625073045,-0.03191822612964801,0.01264944900407106
17.65,0.03406242742472634,0.01479215241724696,0.03778197263991662,-0.03782644140902758,0.03403898153496759
17.7,0.05017149068366653,0.03769394723410119,0.07233785390872116,-0.04001842859664451,0.05015857606256491
17.75,0.06005795649502119,0.05498385977874259,0.106067041726277,-0.03718021050665621,0.06005557550333085
17.8,0.06395295708896381,0.06569475268264868,0.1376118088844933,-0.02868623193209785,0.06395951337044659
17.85,0.06313610329937919,0.07006223752008184,0.165731493137139,-0.0146984865209735,0.06314863719309888
17.9,0.05958680878124863,0.06937310208281067,0.189311302837576,0.003823529030086648,0.05960152605977614
17.95,0.05549864309671335,0.06560915300591141,0.2073902622351538,0.02520980947246454,0.05551159376096426
18,0.05276489364031416,0.06096349186365829,0.2192261803039736,0.04727185447821347,0.05277271685847068
18.05,0.05254909701551666,0.05733114007576878,0.224369381376778,0.06758155106281633,0.05254963237941757
18.1,0.05503388494644855,0.05588525519834042,0.2227136413096177,0.08378007115661612,0.05502662666366331
18.15,0.05940134446838462,0.05683392156611106,0.214523017599994,0.09385688062004871,0.05938752304741857
18.2,0.06404598911000427,0.05940947394715584,0.2004324452139591,0.09637571652967558,0.06402834517431294
18.25,0.06697048108859992,0.06208730775404836,0.1814023903685478,0.09064380356574209,0.06695271452645563
18.3,0.06627435477068308,0.06298159209164234,0.1586287033006436,0.07681073741952638,0.06626037846437632
18.35,0.0606269929907047,0.06032792510746232,0.1334385827838553,0.05587342594713751,0.06062013717438586
18.4,0.04962174670508471,0.0529443933065008,0.1071914740867397,0.02956979640098112,0.04962406780147771
18.45,0.03393669238600938,0.04056926747093215,0.08119008770928787,0.0001709247900710253,0.0339485360658196
18.5,0.01527149528823255,0.02400368091167115,0.05660730777496331,-0.02978727668726333,0.0152914095263359
18.55,-0.003922285208337315,0.005029650945466757,0.03442419042871098,-0.0577827862537349,-0.003897263078155966
18.6,-0.02086004417299157,-0.01387611440960662,0.01537023539979943,-0.08155737117913903,-0.02083377183680923
18.65,-0.03291080568445454,-0.02996836161622896,-0.0001229930993195127,-0.09931000438501003,-0.03288719669106144
18.7,-0.03806513183374895,-0.04071493824598188,-0.0119295285916885,-0.1098197133742614,-0.03804741069069473
18.75,-0.03530934576325633,-0.04424960017707746,-0.02019549230094564,-0.112498330067156,-0.03529901166202426
18.8,-0.02484920482261789,-0.03972489398851459,-0.0252658003893505,-0.1073764858807706,-0.02484585615409585
18.85,-0.008153235030814486,-0.02751347237194124,-0.02756608539558664,-0.09502096858716513,-0.008154333529059921
18.9,0.01219492957554049,-0.009227714396491282,-0.02746947031531033,-0.07638389132869439,0.01219367721144182
18.95,0.0328219160815947,0.01244792967255653,-0.02521284849094829,-0.05260421339963922,0.03282573824837165
19,0.05003375695587544,0.03409399320657175,-0.02090604496920656,-0.024818472415429,0.0500480223709745
19.05,0.06037473643186342,0.05202790975757704,-0.0146139801633286,0.005942513063359911,0.06040376443859652
19.1,0.0612004627478788,0.06285530952752888,-0.006450688939905302,0.03873080393467776,0.06124671774560925
19.15,0.05117912268471918,0.06402629260866499,0.003364879289566303,0.07256549781768251,0.05124250920129231
19.2,0.03063202420698565,0.0543138646258568,0.01449636393261639,0.1063014743555071,0.03070972693214413
19.25,0.00164032369861544,0.03412629828729918,0.02649546648406442,0.1385500918210651,0.001727052519274408
19.3,-0.03212541019955654,0.00558614860694584,0.03880738264619366,0.1676835864692359,-0.03203668918504787
19.35,-0.06585225220909094,-0.02765703270778519,0.05078121089691867,0.1919243321046626,-0.06576931777004785
19.4,-0.09425898319089145,-0.0608741202422684,0.06169329621863473,0.2095003981108651,-0.09418919363359357
19.45,-0.1124008758748772,-0.08891387932788242,0.07078111087687922,0.2188395274467417,-0.1123500663676472
19.5,-0.116475938910197,-0.1069776348720092,0.07730467515485595,0.2187767428760967,-0.1164475429118864
19.55,-0.1044924402398126,-0.1113878862304314,0.08065125599130074,0.2087549808839393,-0.1044870043815275
19.6,-0.07667435521361014,-0.100219439640737,0.08046513555081536,0.1889856987276227,-0.07668949816841969
19.65,-0.03552432838402262,-0.0736795792980669,0.07675636719997814,0.1605193974417939,-0.03555515584297297
19.7,0.01447524747423411,-0.03416460513472525,0.0699343385895691,0.1251888854162286,0.014435373978127
19.75,0.06747728244891497,0.01402618727470345,0.06075656533977658,0.08543043600357891,0.06743575287396042
19.8,0.1171003606143425,0.06527793006413474,0.050223631452185,0.04401993791073261,0.1170642689995485
19.85,0.1573395038513652,0.1134529391273866,0.03944123437559027,0.003767935727483018,0.1573147070679825
19.9,0.1834134166048028,0.15276063816762,0.02947014293408007,-0.03278266454546869,0.1834038317155831
19.95,0.1924188383117085,0.1785698733059476,0.0211881075702991,-0.06361231462395678,0.192426063337602
20,0.1836957536660653,0.1880394606061329,0.01518275946567083,-0.08739598515295632,0.1837190369266299
20.05,0.1588531806104365,0.1804721549204705,0.01169268476129509,-0.1035700996905111,0.1588897099351335
20.1,0.121458270008975,0.1573416625840645,0.01060586652406104,-0.112303588263693,0.121503711065272
20.15,0.07644473467431991,0.121997580565553,0.01150267259963622,-0.1144014130884698,0.07649391686219087
20.2,0.0293417046684815,0.07910366134459501,0.01371703748676234,-0.1111618558516894,0.02938934266805698
20.25,-0.01454802925223605,0.03390364228056353,0.01639969907696304,-0.1041885644662858,-0.01450668093729257
20.3,-0.05088734819257323,-0.008560151505672686,0.01858005805881235,-0.09515915925343765,-0.05085599010955361
20.35,-0.07684949178750874,-0.04414809600668074,0.01923902514145343,-0.08557652486432993,-0.07683046318407344
20.4,-0.09139612634566939,-0.07013938427019251,0.01741183898106302,-0.07655047982957847,-0.09139028136515565
20.45,-0.09526656667838615,-0.08549667724308152,0.01232521866441261,-0.06866113167252252,-0.09527332000979366
20.5,-0.09070430293021152,-0.09085963959857923,0.003546120387872109,-0.06193967489883667,-0.09072180611576663
20.55,-0.08098547038706462,-0.08829012112568557,-0.008909117828246549,-0.05596779486053799,-0.08101088425504521
20.6,-0.06983766107819618,-0.0808279226884478,-0.02454597753534793,-0.05005724002318185,-0.06986748831762946
20.65,-0.06084484289274532,-0.07194063378771426,-0.04242684564874388,-0.04345312723726436,-0.06087526130575599
20.7,-0.0569255665524993,-0.06495811273340968,-0.06125218132581473,-0.0355162705687056,-0.05695285622431945
20.75,-0.05995066594108681,-0.06257503969096345,-0.07949559272959117,-0.02586188434652337,-0.05997147665121799
20.8,-0.07053613423392452,-0.06648682609184636,-0.09557940712654811,-0.01444322757501093,-0.07054788709872378
20.85,-0.0880168745622938,-0.07719543270679802,-0.1080579593000053,-0.001571187151498898,-0.08801809372644376
20.9,-0.1105808595653667,-0.09398974043487551,-0.115774061352299,0.01212928607657737,-0.1105713691587373
20.95,-0.1355277967459447,-0.1150809694708597,-0.1179664625664976,0.02580883927856792,-0.1355088294840031
21,-0.1596115866029653,-0.1378616868812191,-0.1143242581807011,0.03850881420536933,-0.1595857991297275
21.05,-0.1794282420873771,-0.1592485114316036,-0.1049971780924692,0.04929040218717123,-0.1793992813815424
21.1,-0.1918131962911935,-0.176064551976169,-0.09057098688912929,0.05736800567764022,-0.1917859554322464
21.15,-0.1942189965011842,-0.1854217390974022,-0.07200143646346541,0.06222598173871419,-0.1941985015877289
21.2,-0.1850368487726156,-0.1850678140467075,-0.05051580502980513,0.06369330689417257,-0.185027993995326
21.25,-0.1638328531353663,-0.1736722816843926,-0.02752087890957977,0.06196400294577992,-0.1638396378622293
21.3,-0.1314663508160673,-0.1510272297475533,-0.004524864993282196,0.05756838785724255,-0.131491364926377
21.35,-0.09006791832501602,-0.1181371794181986,0.01696068191790923,0.05130192217143492,-0.09011205811925699
21.4,-0.04286672543558911,-0.07718290325629207,0.03554861278318439,0.04411122195687223,-0.04292906769207083
21.45,0.006125345488938786,-0.03134941305346761,0.05009752034928633,0.03694182508528204,0.006047791885708975
21.5,0.05254689792594305,0.01547961548780724,0.05979536507961442,0.03056483108156272,0.05245849437913724
21.55,0.09218802757847974,0.05913634903873832,0.06421143752560521,0.02540783295747728,0.09209421142453816
21.6,0.1214983163916297,0.09564689161756046,0.06332794505564621,0.0214333860627921,0.121404684019399
21.65,0.1380281050148879,0.1217148554269004,0.05753717846992035,0.01812911357169361,0.1379398947068168
21.7,0.1407358357737625,0.1351418889725952,0.0475886737938705,0.01465074105290898,0.140657194236282
21.75,0.1301075014198992,0.1351122608074674,0.03449527999725466,0.01007741854779354,0.1300411902274722
21.8,0.1080650535955581,0.1222890201322556,0.01942245788596675,0.003661839249384513,0.1080122571224273
21.85,0.07767528723309219,0.09870447180228581,0.003586280473290016,-0.005025256827652813,0.07763579059987102
21.9,0.04270792485844988,0.06746336367545108,-0.01182298545603111,-0.01605606206197302,0.04268045678557003
21.95,0.007118075682470072,0.0323086458695554,-0.02570093670689277,-0.02914924417526921,0.007100729663617578
22,-0.02546111437118776,-0.002879432615320698,-0.03709937470420877,-0.04368335146314517,-0.02547010748490008
22.05,-0.05213589653501031,-0.03457223196390663,-0.04531464297174581,-0.05873764190936259,-0.05213812999077555
22.1,-0.07102669728346986,-0.05999603964976535,-0.04997234439371961,-0.07318408151024963,-0.07102315794056119
22.15,-0.08137472577819201,-0.07739477023755348,-0.05108154660655895,-0.08582824002099637,-0.08136594547681486
22.2,-0.08348941528714399,-0.08612628967083519,-0.04904591997909508,-0.09556956699829688,-0.08347556312235188
22.25,-0.07856628150979759,-0.08659971301964309,-0.04462998281487518,-0.1015328212756144,-0.07854758562690944
22.3,-0.06841942617348412,-0.08008598033063785,-0.03887950159630138,-0.1031281850011874,-0.06839650610660053
22.35,-0.05517500028840108,-0.06844618481328774,-0.03300451097068058,-0.1000519881909985,-0.05514920435303983
22.4,-0.04096975970838449,-0.05382795519337025,-0.02824566061165912,-0.09229422309926455,-0.04094327839472106
22.45,-0.02769157659789936,-0.03837574343420408,-0.02574273818054712,-0.08018694559184258,-0.02766735115299424
22.5,-0.01678999598787182,-0.02398916554272812,-0.02641105569443325,-0.06444993881475458,-0.01677143066288439
22.55,-0.009173818202566172,-0.01215097336545934,-0.03082325325038315,-0.04617337296035146,-0.009164211237085329
22.6,-0.005199050891494568,-0.003836269476605925,-0.03910480646893194,-0.0267238892004123,-0.005200948387596105
22.65,-0.004736593976147988,0.0004987817387772653,-0.05087219063848958,-0.00760392589066522,-0.004751205291474547
22.7,-0.00729574898291809,0.0008635145835138025,-0.06525249714740117,0.009696954938620106,-0.007322494547460145
22.75,-0.012170141285791,-0.002363818363553649,-0.0809973492692399,0.02383332172952513,-0.01220648750360653
22.8,-0.01857013171559441,-0.008551477798864004,-0.09665139433033071,0.0337062457188787,-0.01861178459054458
22.85,-0.02571150097730654,-0.01692165388987488,-0.1107126369595045,0.03853610123046647,-0.02575292085704517
22.9,-0.032843846146734,-0.02662477843901495,-0.1217504134839799,0.03791662694195475,-0.03287905403994684
22.95,-0.03922136781321917,-0.03676723302356338,-0.1284901792641258,0.031857924490451,-0.03924488634809342
23,-0.04403803926597261,-0.04639235762757848,-0.1298957601079753,0.02080591393610265,-0.04404581754888437
23.05,-0.04636310311880027,-0.05443404411839958,-0.1252673165304844,0.005617801621374707,-0.04635326243172883
23.1,-0.04511663147724586,-0.05968248911991447,-0.1143376194163065,-0.01251391430544158,-0.04508987161572148
23.15,-0.03911691786781178,-0.06078967077865899,-0.09732479066442473,-0.0321787785835424,-0.03907650001037577
23.2,-0.02721369305000388,-0.05634019859567763,-0.07490981240328681,-0.05188327926711278,-0.02716511973687885
23.25,-0.008498939671762337,-0.04500473983150682,-0.04815439122799292,-0.07017816541556904,-0.008448851970989046
23.3,0.01743852881292808,-0.02576921474160765,-0.01840664998779301,-0.0857677582090397,0.01748305524661348
23.35,0.05026390799709825,0.001794821258378265,0.01280362867947699,-0.09760228447131203,0.05029657238105395
23.4,0.08871633140264626,0.03727317589836254,0.04389967954582263,-0.1049460595943178,0.08873258114378957
23.45,0.1305575923739488,0.07922875228096449,0.07339614581611681,-0.1074015161101113,0.1305554057357885
23.5,0.1726934475691006,0.1251610639971957,0.1000001689993669,-0.1048776711733826,0.1726737057264879
23.55,0.211478051455334,0.171642952393858,0.1226646247982884,-0.09752081756364284,0.2114446571675833
23.6,0.2431700862878595,0.2146423784463216,0.1406141370431268,-0.08564656440159557,0.2431293101786958
23.65,0.2644649541289806,0.2500057528349386,0.1533667500840914,-0.06970196866954043,0.2644245337597035
23.7,0.2730006837992165,0.2740306089949557,0.1607480338226328,-0.05025582721982058,0.2729688386464353
23.75,0.2677322557451089,0.284023304964959,0.1628784787344405,-0.0279996282531183,0.2677165667977502
23.8,0.2490939504071307,0.2787251314782999,0.1601293766380948,-0.003752483268288198,0.2491003111963959
23.85,0.2189161410465219,0.2585193881560123,0.1530604923956324,0.02152609331018529,0.2189480101719394
23.9,0.1801168959657454,0.2253784822367135,0.1423621329433846,0.04672240808343914,0.1801750596761894
23.95,0.1362355281061628,0.182560673043452,0.1288190025652954,0.0705762079285262,0.136318029902279
24,0.09090195750865433,0.1341144705615879,0.1132844327880161,0.09172797681078348,0.09100451034468093
24.05,0.04734263635134284,0.08428649511423725,0.09664061466161039,0.1088060499718561,0.04745932702675698
24.1,0.00800900233377142,0.03694304560546963,0.07974349148228776,0.1205456960294791,0.008132810166653903
24.15,-0.02561652115024327,-0.004900119291718186,0.06336616102498649,0.125938157409115,-0.02549275843509224
24.2,-0.05301733275813696,-0.03936419173876238,0.04814777995341263,0.1244085653771664,-0.05290028103843458
24.25,-0.07446406683635946,-0.06576767014330731,0.03455293509191204,0.1160012029294386,-0.07435939447555018
24.3,-0.09071412444661564,-0.08447343029862558,0.02285370901795125,0.101515083539611,-0.09062615154018783
24.35,-0.102663017333867,-0.09657416458577062,0.01314183788935031,0.08251436050741601,-0.1025946646556292
24.4,-0.1110250956205202,-0.1034935170139351,0.005363798105147921,0.06116906014814449,-0.1109779185060271
24.45,-0.1161075175971311,-0.1065885012524799,-0.0006361660966370253,0.03995504594862498,-0.1160819097049251
24.5,-0.1177171583294445,-0.1068318783472931,-0.005077736579431669,0.02130143368338472,-0.1177125480354804
24.55,-0.1152106487098607,-0.1046291374307007,-0.008210075657238192,0.007272904562965532,-0.1152256757318794
24.6,-0.1076714350258454,-0.09979183376418199,-0.01027202909093528,-0.0006679301064279053,-0.107704071359849
24.65,-0.09417801490294775,-0.09165988167426348,-0.01144695322514666,-0.001809831392742489,-0.09422560595833457
24.7,-0.07411545072653745,-0.07934335612678495,-0.01182284415937762,0.003742810758303405,-0.07417472394370556
24.75,-0.04747692468165566,-0.06203888357227971,-0.01137016125196955,0.01509136331815492,-0.04754399044879642
24.8,-0.01510190916059388,-0.0393653868713002,-0.009947207534837355,0.03065085710480919,-0.01517230327364805
24.85,0.02119745570932431,-0.01165838292115695,-0.007338748496869607,0.04833560025768763,0.02112863972220802
24.9,0.05865912354342256,0.01983663889344095,-0.003319400181200693,0.06580260509948188,0.05859698831477617
24.95,0.09376246654482696,0.05291945029224648,0.002283117111572974,0.08072542130016375,0.09371194858857068
25,0.1225833297644214,0.08456431093416639,0.009542286581278092,0.09106474360895406,0.1225487558801781
