t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
13.45,0.06017013630982684,-0.1975740724292051,0.01737994766212414,0.1563826280390995,-0.09962778400024785
13.5,0.06700271900293595,-0.199742394178429,0.04478208268776751,0.1524910235867122,-0.06185830267811576
13.55,0.07510729295124413,-0.2047153338105875,0.07162969234753586,0.1480696193283533,-0.01953695269202549
13.6,0.08283857416256062,-0.2139186773688368,0.09560197303083651,0.1436367702806906,0.0231535090083142
13.65,0.08819957573982101,-0.2068488428108556,0.1145026703519419,0.139350617047779,0.06212929945283624
13.7,0.08923586526193884,-0.2047490962556921,0.1264904383854966,0.1350641400246107,0.09388000290322118
13.75,0.08443914901909737,-0.2028751130113204,0.130295013245957,0.1304612917522013,0.1158975925306145
13.8,0.07308542247032537,-0.1918442266985644,0.1253662212217389,0.1252261148923045,0.1270539419009836
13.85,0.0554457255902993,-0.1615289333222877,0.1119227612122067,0.1191899111844499,0.1277844794714074
13.9,0.03282898963505077,-0.160389555018368,0.09091348594936072,0.1124055511424884,0.1199477125015766
13.95,0.007443018660050604,-0.1453317131611302,0.06393110806158442,0.1051244122046646,0.1063976705996559
14,-0.01791051956012552,-0.1469599684386297,0.03310094924527063,0.09769424817929123,0.09041870287627413
14.05,-0.04026066141865966,-0.1295500537463903,0.0009412110856391598,0.09043002975588671,0.07517234528910538
14.1,-0.05693842328472092,-0.1269139919971979,-0.02981467148566452,0.08351607789670545,0.06324822402198854
14.15,-0.06600695018355059,-0.1180643401689405,-0.05644467119553143,0.07697638546625207,0.05635555117514135
14.2,-0.06656606568532847,-0.119869365549331,-0.07650919635177494,0.07071857368456302,0.05517036410015785
14.25,-0.05887096370158507,-0.1124872074670901,-0.08812833769360712,0.06462820051593465,0.05934859732114922
14.3,-0.04424527947951667,-0.1156560193980218,-0.09021088712398878,0.05866563047182688,0.06769472585791758
14.35,-0.02481472746734164,-0.1039056117882436,-0.08259448435453037,0.05292100744804651,0.07844646638958086
14.4,-0.003125841443486153,-0.1029094400727218,-0.06608374428152092,0.04762040306785392,0.08961802622014386
14.45,0.01826531670690082,-0.1004065266555549,-0.04238391401035863,0.04310314986509139,0.09933824057386687
14.5,0.03715150117722552,-0.1021692093505008,-0.01394024383425607,0.03977820327978832,0.1061262272889181
14.55,0.05191712722308799,-0.09171734887336619,0.01628270108972402,0.03804677342943497,0.1090650510675263
14.6,0.06163822755290976,-0.09307320112078871,0.04505074525863373,0.03818482194185319,0.1078521803294818
14.65,0.06604262041792465,-0.1122438332465918,0.06913265032326099,0.04021184173086945,0.1027181562934654
14.7,0.06536741710338835,-0.1144919832192988,0.08559154559504961,0.04380227378238355,0.09422462947709959
14.75,0.06016447285445647,-0.1418025373457225,0.092069735196875,0.04829273659451649,0.08299816424393053
14.8,0.05110985551406658,-0.1460873788335846,0.08702935786561822,0.05280073011737779,0.06950434776963099
14.85,0.03886342130256227,-0.1351854900837066,0.06992132022014469,0.05642332631728292,0.05395784680182919
14.9,0.02400811196653542,-0.1454811815214214,0.0412792714526462,0.05845653271420498,0.03639182692189796
14.95,0.007072764601216498,-0.1558479851409835,0.002750781948694769,0.0585791636061801,0.01683784791916965
15,-0.01137694716955531,-0.1502107814335031,-0.04295337233904689,0.05696799088567589,-0.004463933770856743
15.05,-0.03061591250794672,-0.1521546527879389,-0.09224729716573687,0.05433765085857922,-0.02690239697707514
15.1,-0.04965093166646939,-0.1576137532043402,-0.1410061542847707,0.05190922662866138,-0.04943769421118133
15.15,-0.06717428061264145,-0.1651017263936317,-0.1849852634880934,0.05128791887740569,-0.07066764857175445
15.2,-0.081616302379626,-0.1615638209564851,-0.2202381836910823,0.0542027174037093,-0.08899172592366
15.25,-0.09131283924302366,-0.1660840911240102,-0.2434821977279018,0.06211063323959315,-0.102817949662094
15.3,-0.09477240180956707,-0.1365825082431209,-0.2523922983371445,0.07578346087543564,-0.1107730257967955
15.35,-0.09099620764551634,-0.1218256024457584,-0.245818115190343,0.09503237279916876,-0.1119045879866972
15.4,-0.07977940580838874,-0.1013332370032601,-0.2239237090433089,0.1186425992733731,-0.1058607666951911
15.45,-0.06191397762642931,-0.09616800919365759,-0.1882387163106612,0.1444938186977553,-0.09301055324173679
15.5,-0.03922738409156995,-0.1058383992714811,-0.141578788384859,0.1698026724151202,-0.07446755453179482
15.55,-0.01442453027830968,-0.1093039586820058,-0.08779406241872428,0.1914290317767571,-0.0520040446266356
15.6,0.009254690190657559,-0.1149783515330428,-0.03136572311539487,0.2062114270350214,-0.02786666413255634
15.65,0.02850634282973185,-0.1214767213184748,0.02306873228286466,0.2113307207256466,-0.004514506669007601
15.7,0.04047525786679442,-0.1247525473206472,0.07117480258573328,0.2047128421783697,0.01568872165053342
15.75,0.04321271660008121,-0.1145884084608448,0.1093079504434064,0.1854251266271456,0.03078366756921591
15.8,0.03599352137353586,-0.1224126377235079,0.1348066900652615,0.1539397965410229,0.03947983543295197
15.85,0.0194361833868401,-0.1202935885488798,0.1461819716129292,0.1121465648738779,0.04132854280150788
15.9,-0.004590661502478938,-0.1274972295786179,0.1431902984407927,0.06309961757245985,0.03676119493962982
15.95,-0.03325200011450122,-0.1247977134443841,0.126798806079584,0.01057427499849406,0.0269789667774159
16,-0.06316349417427722,-0.1148811929193914,0.09906532038124721,-0.04145965420087416,0.01371724307375921
16.05,-0.09086540521023964,-0.1196975813862493,0.06292604337845542,-0.0893324847364555,-0.001070785221739978
16.1,-0.1132731173032131,-0.1341765490735363,0.02188063941262469,-0.1300311762291197,-0.0155598711702904
16.15,-0.1280380006549557,-0.1584362630579623,-0.02038301905903861,-0.1613694440377835,-0.02837421902336779
16.2,-0.1337723704742751,-0.1663373696585915,-0.06034872168581562,-0.1820130992192346,-0.03883080305975217
16.25,-0.1301225675079739,-0.1658237498893075,-0.09496180575743496,-0.1914439960716827,-0.0470506366966299
16.3,-0.1176997864320391,-0.1590954741577162,-0.1218478490929816,-0.1899116861655207,-0.05389850072998575
16.35,-0.09789799913170541,-0.1752921904562704,-0.1394778085751769,-0.1783791600669117,-0.06075598845120994
16.4,-0.07264379773236858,-0.1878974245745761,-0.14726840351903,-0.1584567561055195,-0.06918719104244131
16.45,-0.04412898207480862,-0.1772417398372403,-0.145586582708336,-0.1323096099960006,-0.08058132087701952
16.5,-0.01456813737838931,-0.1610267225397755,-0.1356452108256417,-0.102508758256774,-0.09584403594977431
16.55,0.01398134052645804,-0.160368114489372,-0.1193146288289652,-0.07180063744580972,-0.1151790727886133
16.6,0.03972744126661404,-0.1215387462058569,-0.09889126154425842,-0.04280897479147283,-0.1379746476869215
16.65,0.06118650728058017,-0.1039330946911831,-0.07685757825180806,-0.01772936888724752,-0.1628031730540214
16.7,0.07718578054662603,-0.081624527539501,-0.05565619971255742,0.001909665348447775,-0.1875542829431832
16.75,0.08685856438074553,-0.05710932645992228,-0.03748391225268322,0.01537370589229847,-0.2097151519783432
16.8,0.08965510556461533,-0.04581665674173235,-0.0241002947143153,0.02273295746462162,-0.226764247684402
16.85,0.08538122437537796,-0.04884269741838859,-0.0166636807907935,0.02477121455644982,-0.236570614396139
16.9,0.07425671073095071,-0.0593094613737038,-0.0156256818614261,0.02280848420016884,-0.2376423524413808
16.95,0.05697494353086287,-0.07512242156434823,-0.02070776321095513,0.01845942774543957,-0.229139847938407
17,0.03473886188588125,-0.1003212282008678,-0.03097095674305927,0.01336767763329605,-0.2107900971253526
17.05,0.009251253067677011,-0.1340959110782786,-0.04497189287958986,0.008964449204469704,-0.1829352622355634
17.1,-0.01735779725985389,-0.1549016351688871,-0.06096312700158213,0.006286220081948679,-0.1467148426999791
17.15,-0.04267545920369533,-0.1714740620793794,-0.07708361505536626,0.00586135543098526,-0.1041685789627579
17.2,-0.06422315609809041,-0.2190568513869945,-0.0915163385689734,0.007658761587767071,-0.0581292458087953
17.25,-0.07973320838189865,-0.2408694994126531,-0.1026194627447273,0.01109442181841924,-0.0119386848104403
17.3,-0.08745547431162699,-0.2508645070880258,-0.1090400111438224,0.0151088797443113,0.03092638873441617
17.35,-0.08644576609521754,-0.2575627689322779,-0.1098035702866546,0.01833738766144499,0.06724845510550936
17.4,-0.0767756160572932,-0.2378125388565073,-0.1043719711113762,0.01937164193167717,0.09443439217628502
17.45,-0.05960176490052273,-0.2199747121998598,-0.09267244294608129,0.01706517308041178,0.1108162736976508
17.5,-0.03705586993096274,-0.202544992017175,-0.07509016415157693,0.01079955598743343,0.1158385955197218
17.55,-0.01194693382075357,-0.1866939519706072,-0.05241028953531285,0.0006348111762400355,0.110048171216839
17.6,0.01268185908110698,-0.1553934498410589,-0.02572164897470597,-0.0126885160371995,0.09485541218649279
17.65,0.03406242742472634,-0.1447198395494664,0.003688622995394519,-0.02787585845345575,0.07224541541324248
17.7,0.05017149068366653,-0.1328964837625307,0.03443544601562876,-0.04328475755542599,0.04467434576624951
17.75,0.06005795649502119,-0.1285767575149451,0.06512652154798249,-0.05716485490956652,0.01507999787493236
17.8,0.06395295708896381,-0.1103198970249023,0.09443904499547306,-0.06790424310048609,-0.01324565934606348
17.85,0.06313610329937919,-0.08361497280736629,0.1211753279879938,-0.07426265585546921,-0.03699377389693914
17.9,0.05958680878124863,-0.07700660476754351,0.1442768108690045,-0.07556222497190734,-0.05327712206350588
17.95,0.05549864309671335,-0.05751127385866578,0.1628036763104415,-0.07179554961141543,-0.06005001729870119
18,0.05276489364031416,-0.04455323266127842,0.1759230730192599,-0.06361876664438904,-0.056437179254057
18.05,0.05254909701551666,-0.03605936634564449,0.1829400105328787,-0.05222533355884507,-0.04292001726171546
18.1,0.05503388494644855,0.001000026744739646,0.1833682249742257,-0.03912893663802319,-0.0213350731955152
18.15,0.05940134446838462,-0.01347601665138232,0.1770170917130395,-0.02590719965299038,0.005332761835151467
18.2,0.06404598911000427,-0.005080680047496289,0.1640793665422485,-0.01396377985983666,0.03334127847456791
18.25,0.06697048108859992,-0.005955582476173005,0.1451867790744849,-0.004352720566345836,0.05872428031784521
18.3,0.06627435477068308,-0.002581472883514513,0.1214030541333171,0.002315656354635764,0.07790018900923323
18.35,0.0606269929907047,-0.02293857827135787,0.09416165441253427,0.005889456883842459,0.08824036411392921
18.4,0.04962174670508471,-0.02740516946841209,0.06516392913082347,0.006618030208393688,0.08846309735236357
18.45,0.03393669238600938,-0.02955891968647961,0.03624498952027738,0.005027959008455873,0.07877790966498349
18.5,0.01527149528823255,-0.05706019435047238,0.009213606189695578,0.001750377289284621,0.06079044483157503
18.55,-0.003922285208337315,-0.07834955994574727,-0.01431744162139081,-0.002663367516098414,0.0372112032502912
18.6,-0.02086004417299157,-0.07114017158913172,-0.03307496007416422,-0.007892234164381062,0.01141270721086141
18.65,-0.03291080568445454,-0.08593421877765595,-0.04620498837238912,-0.01392289042003569,-0.01309361089490518
18.7,-0.03806513183374895,-0.07354254548160344,-0.05329055058014992,-0.02102965430039161,-0.03316093605437248
18.75,-0.03530934576325633,-0.07391024084621006,-0.05433971074572952,-0.02965528106113013,-0.04639911623080878
18.8,-0.02484920482261789,-0.08583003775876619,-0.04976313729872484,-0.04022223469413633,-0.05139989560398933
18.85,-0.008153235030814486,-0.08344430262032643,-0.040329402333728,-0.05293057804537205,-0.04778389080025974
18.9,0.01219492957554049,-0.09282882543520132,-0.0270773154914381,-0.06760012761198186,-0.03609726162259314
18.95,0.0328219160815947,-0.08799153185340602,-0.01118850466624899,-0.08358980616008094,-0.01761340542699019
19,0.05003375695587544,-0.1116857665028476,0.006147372409424423,-0.09979977691282688,0.00589598856408402
19.05,0.06037473643186342,-0.1162024652688444,0.02383662593555197,-0.1147513513890852,0.03237490570146795
19.1,0.0612004627478788,-0.1180080818593596,0.04093515571666262,-0.1267412051158816,0.05967966213076703
19.15,0.05117912268471918,-0.1095001056830031,0.056654162141693,-0.134062670602476,0.08577817275150879
19.2,0.03063202420698565,-0.1028276081631654,0.07033824152763618,-0.1352647848007386,0.1089392028924033
19.25,0.00164032369861544,-0.09692933586134617,0.08144461909639061,-0.1293897701937872,0.1278638256880571
19.3,-0.03212541019955654,-0.1350690441520099,0.08953582173365382,-0.1161275298595039,0.1417305618272734
19.35,-0.06585225220909094,-0.1423421773541738,0.09427570262779494,-0.09585883981441745,0.1501715293918802
19.4,-0.09425898319089145,-0.1196472295028887,0.09542392250686216,-0.06959829871197032,0.1532104819279065
19.45,-0.1124008758748772,-0.1105013082939297,0.0928470925874304,-0.03887327292919818,0.1511683808888877
19.5,-0.116475938910197,-0.1125016394724445,0.08656593336809448,-0.005567018426420378,0.1445349388043592
19.55,-0.1044924402398126,-0.1304906132139835,0.07682751189832149,0.02827295863103324,0.1338444180072482
19.6,-0.07667435521361014,-0.1215289012547064,0.06417030914899841,0.06065482239174458,0.1196064489195205
19.65,-0.03552432838402262,-0.1178749307766338,0.04944574503031274,0.08985026472818891,0.1023011888551172
19.7,0.01447524747423411,-0.1156858150770367,0.03375780365974956,0.1145469000684413,0.08243871217058141
19.75,0.06747728244891497,-0.1221320868726354,0.01831897562480739,0.1339300783429327,0.06069501518377207
19.8,0.1171003606143425,-0.114808360480396,0.004282435384098615,0.1476936801832731,0.0380604938574769
19.85,0.1573395038513652,-0.1072428124551014,-0.007379657192747968,0.1559815842549904,0.01586901963245319
19.9,0.1834134166048028,-0.1186446097743389,-0.01593915721228062,0.1592739156123302,-0.004330160830150809
19.95,0.1924188383117085,-0.1236367649585769,-0.02095861343478006,0.1582494441446681,-0.02100459784710584
20,0.1836957536660653,-0.1261689906611906,-0.0223523030863213,0.1536666798297898,-0.0329087146457428
20.05,0.1588531806104365,-0.1165579499395671,-0.02044251292167937,0.1462960942776103,-0.03932170575118571
20.1,0.121458270008975,-0.1223013791555257,-0.01596926371262525,0.1368991507552481,-0.04019037066053999
20.15,0.07644473467431991,-0.1204376621774919,-0.01001818233312357,0.1262189735013247,-0.03614671821852938
20.2,0.0293417046684815,-0.105978127306051,-0.003865301547606226,0.1149520002128881,-0.02839782406351532
20.25,-0.01454802925223605,-0.096364791780016,0.001205520270147642,0.1037017210975381,-0.0184995264051605
20.3,-0.05088734819257323,-0.08759372897267048,0.004047694871648688,0.09294360527403278,-0.008054247429017725
20.35,-0.07684949178750874,-0.07900643840580268,0.003743970161835253,0.08302933948488533,0.001597075849565699
20.4,-0.09139612634566939,-0.07817461769730799,-0.0003280003089500827,0.07422826640193908,0.009618387529825689
20.45,-0.09526656667838615,-0.07612926314777402,-0.008434358580510559,0.06676971082703159,0.015811325839034
20.5,-0.09070430293021152,-0.0715178821634006,-0.02043824724502435,0.06084107685220619,0.02061732639577679
20.55,-0.08098547038706462,-0.05740931822060313,-0.03578421151801653,0.05652618859931713,0.02498654250465843
20.6,-0.06983766107819618,-0.05356877436792717,-0.05352641277595838,0.05371917498266138,0.0301299522977449
20.65,-0.06084484289274532,-0.04338313510213548,-0.07240561646350563,0.05208063907233007,0.03719746322307504
20.7,-0.0569255665524993,-0.056634674403515,-0.09096166332515643,0.05108496984749716,0.04695079774543875
20.75,-0.05995066594108681,-0.05972355924137002,-0.1076687430735261,0.05015233706805267,0.05950912998347435
20.8,-0.07053613423392452,-0.06537284115242692,-0.1210846612462362,0.04881364098803903,0.07423052562711302
20.85,-0.0880168745622938,-0.06995758282207576,-0.1299937546148804,0.0468536234726038,0.08975924861290763
20.9,-0.1105808595653667,-0.06094111081746917,-0.1335156251936867,0.0443989963296666,0.1042288979974118
20.95,-0.1355277967459447,-0.0688979810282494,-0.1311622722534795,0.04193308914625227,0.115575532743417
21,-0.1596115866029653,-0.07737888191287984,-0.1228500604168936,0.04022280466093825,0.1218948416065145
21.05,-0.1794282420873771,-0.0900115242622751,-0.108891743643739,0.04015618408195243,0.1217807982476671
21.1,-0.1918131962911935,-0.09878358021490929,-0.08997597336649565,0.04252327639025927,0.1145972232616912
21.15,-0.1942189965011842,-0.1067901798339042,-0.06712654114997063,0.0478152794217605,0.1006398895241184
21.2,-0.1850368487726156,-0.1277523872678021,-0.04164173850900144,0.05612383189371123,0.08115172877164867
21.25,-0.1638328531353663,-0.1340274243736411,-0.01501139698164083,0.06716399867344247,0.05817550412116451
21.3,-0.1314663508160673,-0.1313175971060416,0.01119012812176839,0.08037104174826482,0.03427135921951019
21.35,-0.09006791832501602,-0.1194969570885649,0.03541678100737089,0.09500436497114029,0.01216238451000706
21.4,-0.04286672543558911,-0.1038601159600421,0.05624285821508684,0.1102263591166247,-0.005632746754001994
21.45,0.006125345488938786,-0.09080151677639037,0.0724375886199945,0.1251588895231146,-0.0171475958629117
21.5,0.05254689792594305,-0.0903661504094066,0.08304579282042618,0.1389301329731421,-0.02126569975353571
21.55,0.09218802757847974,-0.0764228327664685,0.08747852443625059,0.1507202389274556,-0.01791606883267005
21.6,0.1214983163916297,-0.06791043989156076,0.08558868448713841,0.1598139356377876,-0.008119366040614473
21.65,0.1380281050148879,-0.0543087667794655,0.07770613676342691,0.165671257263878,0.006124350999872519
21.7,0.1407358357737625,-0.04068754772231875,0.06462734278747034,0.168020097471748,0.02208858105979972
21.75,0.1301075014198992,-0.0431745142945914,0.04756433837923024,0.1669505788104299,0.0366893719011534
21.8,0.1080650535955581,-0.04864515944086489,0.02805512527789877,0.1629649962104517,0.04692827386535192
21.85,0.07767528723309219,-0.05518985364845974,0.007837578733685735,0.1569333297938786,0.05033699020421356
21.9,0.04270792485844988,-0.0573842199050516,-0.01131136645491565,0.1499336000526117,0.04534114896242619
21.95,0.007118075682470072,-0.03905301810895478,-0.02776200200099116,0.1430044086239459,0.03149300104883629
22,-0.02546111437118776,-0.02563792434207496,-0.04021616778075804,0.1368799481130533,0.009571810386637236
22.05,-0.05213589653501031,-0.01594670199307685,-0.04785342948768001,0.1317932136248095,-0.01844799546332254
22.1,-0.07102669728346986,-0.02757217405175028,-0.05041299446894543,0.1274092280676707,-0.04959055191219169
22.15,-0.08137472577819201,-0.04566241244645869,-0.04820835698628217,0.1229011465350421,-0.08024266711841177
22.2,-0.08348941528714399,-0.0474344270016952,-0.04208107296613672,0.1171419773966672,-0.1066413095453328
22.25,-0.07856628150979759,-0.06624810103923501,-0.03329824177851842,0.1089657671085343,-0.1254010767129099
22.3,-0.06841942617348412,-0.05063194048099373,-0.0234095076602493,0.09744257609025586,-0.1339824786420699
22.35,-0.05517500028840108,-0.05046260001455216,-0.01407986006566159,0.0821095222307523,-0.1310071718319384
22.4,-0.04096975970838449,-0.04460769582665608,-0.00690135722527252,0.06310942295796823,-0.1163797572329238
22.45,-0.02769157659789936,-0.04018993022668754,-0.00319918290929333,0.04120845979349785,-0.09125837330314923
22.5,-0.01678999598787182,-0.03644636981391824,-0.003874613313530784,0.01769389703099283,-0.05792175436262825
22.55,-0.009173818202566172,-0.05912423393187882,-0.009320144851697354,-0.005820640314267711,-0.01952361186210805
22.6,-0.005199050891494568,-0.06180495605773512,-0.01939381116712513,-0.02764534561122167,0.02026532228136196
22.65,-0.004736593976147988,-0.0693852239227149,-0.03343471003760234,-0.04628218530413536,0.05767759111755721
22.7,-0.00729574898291809,-0.07378120415137202,-0.05032717386656349,-0.06066579375669479,0.08926289435769807
22.75,-0.012170141285791,-0.07705984173663827,-0.06861084668936956,-0.07032205351520932,0.112231550715414
22.8,-0.01857013171559441,-0.06670039326330152,-0.08661913167019764,-0.07539591130265977,0.1246848798108687
22.85,-0.02571150097730654,-0.05793624106733497,-0.1026273654546569,-0.07653768024778024,0.1257279886179786
22.9,-0.032843846146734,-0.03399633808109059,-0.1149908529940619,-0.07469191383565155,0.1154889534181072
22.95,-0.03922136781321917,-0.03849702159129287,-0.1222659587329485,-0.07086870596807243,0.09506331347378905
23,-0.04403803926597261,-0.03374235655393826,-0.1233232385170365,-0.06596680175731362,0.06638227937601704
23.05,-0.04636310311880027,-0.000445318371660397,-0.1174485546159392,-0.06067123048276374,0.03200415423922076
23.1,-0.04511663147724586,0.02725724440334731,-0.1044154739861894,-0.05540638038834578,-0.005144445769396433
23.15,-0.03911691786781178,0.0353030201211636,-0.08452393394903679,-0.05032200947163867,-0.04202933786385432
23.2,-0.02721369305000388,0.06085660485086103,-0.05859335755685818,-0.04531200673073998,-0.07573507879521557
23.25,-0.008498939671762337,0.07278683934078911,-0.02790846522289703,-0.04007062318271742,-0.1036556155242841
23.3,0.01743852881292808,0.08150118886830404,0.005864328652686379,-0.034171761549393,-0.1236713145183906
23.35,0.05026390799709825,0.07028885332578394,0.04078067662885165,-0.02715701464765619,-0.1343276400600669
23.4,0.08871633140264626,0.05732578777403141,0.07475111043767796,-0.01863195135247608,-0.1350020147413223
23.45,0.1305575923739488,0.04206709723711699,0.1057098135121752,-0.008361222731980866,-0.1260136614164912
23.5,0.1726934475691006,0.01887071128144319,0.1318011625533475,0.00365579057249027,-0.1086170907324224
23.55,0.211478051455334,0.01404349131852256,0.1515506141029765,0.01714280574488386,-0.08483956189986719
23.6,0.2431700862878595,0.002615349867834016,0.1639931397407942,0.03154819499587647,-0.0571725142149791
23.65,0.2644649541289806,-0.0100313190951869,0.1687445523554051,0.04608950431470071,-0.02818099553194864
23.7,0.2730006837992165,-0.009767581531204939,0.1660075297572522,0.05981964131489992,-0.0001268654837929262
23.75,0.2677322557451089,-0.01403971854541558,0.1565131789530298,0.07168807624885409,0.02530327444388636
23.8,0.2490939504071307,-0.005302859933296822,0.1414106275514862,0.08059786063748803,0.04711592728898678
23.85,0.2189161410465219,-0.0003250857418439779,0.1221238598096226,0.08549788743525744,0.06498078306637944
23.9,0.1801168959657454,0.005374176790660601,0.1001924596027105,0.08554949711233067,0.0790912701869525
23.95,0.1362355281061628,0.00624458316255444,0.07710723963292221,0.08033911288536455,0.08995650009717931
24,0.09090195750865433,-0.007098394486754311,0.05416123223086211,0.07002743730335992,0.09817120978044896
24.05,0.04734263635134284,-0.01372701160007217,0.03235877483518912,0.05534108476258903,0.1042185587605867
24.1,0.00800900233377142,0.0004727896690860933,0.01241294842692325,0.03743023227744569,0.1083451754674681
24.15,-0.02561652115024327,0.00292366752711265,-0.005197048479889776,0.01769843450459396,0.1105191599336036
24.2,-0.05301733275813696,-0.00133717299243008,-0.0201601885818864,-0.002318539507992212,0.110468301231422
24.25,-0.07446406683635946,-0.00822844019820923,-0.0322842145950078,-0.02102349019849958,0.1077909573952146
24.3,-0.09071412444661564,-0.0283431471913943,-0.04145974359457505,-0.03681620095266441,0.1021164623848994
24.35,-0.102663017333867,-0.04970941545086377,-0.04764159358324682,-0.04816584343522307,0.09327397950592736
24.4,-0.1110250956205202,-0.07433739124011524,-0.05085828205196763,-0.05369882070633336,0.08142528788711056
24.45,-0.1161075175971311,-0.07717961616472241,-0.05122837952511622,-0.05229894662732748,0.06712826347416362
24.5,-0.1177171583294445,-0.0740732595405621,-0.04894624727531205,-0.04322600921681802,0.05131547422683491
24.55,-0.1152106487098607,-0.06855074665376093,-0.04423086378386987,-0.02625599270581269,0.03519281759704895
24.6,-0.1076714350258454,-0.05662416949590776,-0.03728480874466011,-0.001824015648455024,0.02008177000148942
24.65,-0.09417801490294775,-0.0580772175617903,-0.02832172448948084,0.02887607546268861,0.007233824863744354
24.7,-0.07411545072653745,-0.04544885652373576,-0.01765087951121991,0.06389476404598682,-0.002363851333074152
24.75,-0.04747692468165566,-0.04609244096461296,-0.005751802434305897,0.1006740654248947,-0.008175389988640591
24.8,-0.01510190916059388,-0.05590978037622596,0.00671765910186567,0.1363299050417804,-0.01025987944446655
24.85,0.02119745570932431,-0.05653242992775748,0.01899333530332015,0.1680056381588722,-0.00932238461022622
24.9,0.05865912354342256,-0.052908805047644,0.03032718603341944,0.1932077490589175,-0.006642195336693302
24.95,0.09376246654482696,-0.06407562951995505,0.04011514795680055,0.2100512764327095,-0.00387715754187179
25,0.1225833297644214,-0.08360995729552051,0.0479757745112302,0.2173890450986529,-0.002774178936383709
