t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
1.355,-0.03739966320282144,-0.0374066477758086,-0.2683966857562242,-0.8836645871057111,-0.03712013729367408
1.36,-0.03676133392200318,-0.03677449592521964,-0.2699939366914595,-0.880986047049364,-0.03646887863975057
1.365,-0.03604755521647553,-0.03606686243961815,-0.2714463587961187,-0.8782646088702476,-0.03574246697676303
1.37,-0.03526358081572241,-0.03528898760101579,-0.2727566218150291,-0.8755010972182973,-0.03494616961073732
1.375,-0.0344147230441891,-0.03444617968036423,-0.2739275231045689,-0.8726964121681493,-0.03408532136605991
1.38,-0.03350635963882569,-0.03354380386826916,-0.2749619812334231,-0.8698515304741172,-0.03316531347906859
1.385,-0.03254390606041185,-0.03258727122445226,-0.2758630295118401,-0.8669675067040493,-0.03219158251128335
1.39,-0.03153281412703714,-0.03158202766533447,-0.276633809457541,-0.8640454742452481,-0.03116959930170177
1.395,-0.03047856239708567,-0.03053354300892924,-0.2772775642064659,-0.8610866461757672,-0.03010485797739054
1.4,-0.02938663757072999,-0.02944730009599439,-0.277797631879161,-0.8580923159946086,-0.02900286504135885
1.405,-0.02826253688110779,-0.02832878400607874,-0.2781974389182811,-0.8550638582045322,-0.02786912855642826
1.41,-0.02711174186199848,-0.02718347138684463,-0.2784804934121001,-0.8520027287414556,-0.02670914744349689
1.415,-0.02593971633566225,-0.02601681991467031,-0.2786503784119726,-0.848910465244674,-0.02552840091226216
1.42,-0.02475189313755701,-0.02483425790418592,-0.2787107452500729,-0.8457886871624358,-0.02433233804208551
1.425,-0.02355366521337478,-0.02364117408399796,-0.2786653068684099,-0.8426390956877325,-0.02312636753031194
1.43,-0.02235038288466057,-0.02244290755543621,-0.2785178311730759,-0.8394634735195262,-0.02191584762489385
1.435,-0.02114733236792089,-0.02124473795068754,-0.2782721344274941,-0.8362636844449628,-0.02070607625775056
1.44,-0.01994972758903661,-0.02005187580622647,-0.2779320746975937,-0.8330416727386284,-0.01950228139477633
1.445,-0.018762701776598,-0.01886945316691874,-0.2775015453613881,-0.8297994623751895,-0.01830961161793132
1.45,-0.01759130403945277,-0.01770251443566773,-0.276984468695151,-0.8265391560523344,-0.01713312695429148
1.455,-0.01644049285991888,-0.01655600748288594,-0.2763847895481678,-0.8232629340213049,-0.01597778996638705
1.46,-0.01531511914341688,-0.0154347750295234,-0.2757064691177487,-0.8199730527228838,-0.01484845711758287
1.465,-0.0142199106130188,-0.01434354631676815,-0.2749534788356529,-0.8166718432271117,-0.01374987042561548
1.47,-0.01315947417122028,-0.0132869290748982,-0.2741297943765891,-0.8133617094756243,-0.01268664941682113
1.475,-0.01213829306678664,-0.01226940180314673,-0.2732393897987322,-0.8100451263259718,-0.01166328339289302
1.48,-0.01116072050903748,-0.01129530637175519,-0.2722862318254067,-0.8067246373978763,-0.0106841240213818
1.485,-0.01023096221483788,-0.01036884095670809,-0.2712742742762145,-0.8034028527219177,-0.009753378260443868
1.49,-0.009353059317168799,-0.009494053316968842,-0.2702074526549094,-0.8000824461917297,-0.008875101627631332
1.495,-0.008530901065374356,-0.008674834423297362,-0.2690896789002969,-0.7967661528213623,-0.008053191821853267
1.5,-0.007768220127372982,-0.007914912447016531,-0.2679248363053968,-0.7934567658100519,-0.007291382706824834
1.505,-0.007068589702944643,-0.007217847116345433,-0.2667167746089657,-0.7901571334172401,-0.006593238663664014
1.51,-0.006435398739440721,-0.006587024447192946,-0.2654693052623994,-0.7868701556512437,-0.005962149319494903
1.515,-0.005871845059777996,-0.006025651854512981,-0.2641861968739616,-0.7835987807756308,-0.005401324658154016
1.52,-0.005380950653123362,-0.005536753649586224,-0.2628711708312181,-0.7803460016378672,-0.004913790518354888
1.525,-0.004965556929132196,-0.005123166927810396,-0.2615278971015806,-0.7771148518254498,-0.004502384483877131
1.53,-0.004628326079203153,-0.004787537850797663,-0.2601599902099224,-0.7739084016552785,-0.004169752169559671
1.535,-0.004371705585754467,-0.004532318325818185,-0.2587710053914051,-0.7707297540026,-0.003918343906116006
1.54,-0.004197939566882912,-0.00435976308484054,-0.2573644349169207,-0.7675820399764149,-0.003750411825981348
1.545,-0.004109080159909274,-0.004271927164633038,-0.2559437045879164,-0.7644684144487638,-0.003668007351676605
1.55,-0.00410698538670401,-0.004270663788644991,-0.2545121703968377,-0.7613920514458586,-0.003672979087308126
1.555,-0.004193322561407107,-0.004357622650570825,-0.2530731153490381,-0.7583561394095022,-0.00376697111313834
1.56,-0.00436952374082999,-0.004534248598781154,-0.2516297464416892,-0.7553638763377559,-0.003951421682349632
1.565,-0.004636817971137784,-0.004801780720018689,-0.2501851917950269,-0.7524184648142465,-0.00422756231837107
1.57,-0.004996234392820022,-0.005161251820037904,-0.2487424979312347,-0.7495231069359679,-0.004596417310385015
1.575,-0.005448605879159182,-0.005613488298070679,-0.2473046271961679,-0.7466809991498362,-0.00505880360391342
1.58,-0.005994569307699512,-0.006159110411374846,-0.2458744553193337,-0.7438953270086306,-0.005615331082625352
1.585,-0.00663451932218541,-0.006798532925303746,-0.2444547691076268,-0.7411692598573232,-0.006266403236850515
1.59,-0.007368657818804329,-0.007531966143746682,-0.2430482642685753,-0.7385059454611101,-0.007012218213500732
1.595,-0.00819698757541994,-0.008359417314013518,-0.24165754335919,-0.7359085045867588,-0.007852770241532581
1.6,-0.009119323801115223,-0.009280692399667667,-0.2402851138567891,-0.7333800255491136,-0.008787851426343085
1.605,-0.01013528507055847,-0.01029539821411174,-0.2389333863486249,-0.7309235587348659,-0.009817053905863238
1.61,-0.01124425735625633,-0.01140294490715915,-0.2376046728375165,-0.7285421111158241,-0.01093977236056676
1.615,-0.01244545027426791,-0.012602548796185,-0.2363011851611873,-0.726238640764125,-0.01215520686891114
1.62,-0.01373788451355261,-0.01389323553294319,-0.2350250335234295,-0.7240160513818618,-0.01346236609925644
1.625,-0.01512041123713868,-0.01527384359652662,-0.2337782251357322,-0.7218771868577604,-0.0148600708286869
1.63,-0.01659168800482369,-0.01674302810247208,-0.2325626629685074,-0.7198248258634902,-0.01634695777869999
1.635,-0.01815016757701594,-0.0182992649175342,-0.2313801446114871,-0.717861676502236,-0.01792148375720021
1.64,-0.01979414496805363,-0.0199408550691077,-0.2302323612433441,-0.7159903710220999,-0.01958193009578735
1.645,-0.02152174626684488,-0.0216659294379774,-0.2291208967110567,-0.7142134606068027,-0.0213264073708892
1.65,-0.02333095231629382,-0.02347245372253648,-0.2280472267198975,-0.7125334102560734,-0.02315286039690051
1.655,-0.02521956085319409,-0.02535823366233259,-0.2270127181353173,-0.7109525937679116,-0.02505907347907771
1.66,-0.02718520412331637,-0.02732092050841273,-0.2260186283982834,-0.7094732888347502,-0.02704267591364268
1.665,-0.02922537847216332,-0.02935801672762045,-0.2250661050558873,-0.7080976722653263,-0.02910114772218653
1.67,-0.03133743980777771,-0.0314668819277828,-0.2241561854092068,-0.7068278153437424,-0.03123182560724769
1.675,-0.03351862607619877,-0.03364473899036113,-0.2232897962805211,-0.7056656793370227,-0.033431909115612
1.68,-0.03576601361573989,-0.03588868039703302,-0.2224677539019738,-0.7046131111620311,-0.03569846699571022
1.685,-0.03807655677928964,-0.03819567473640595,-0.2216907639277723,-0.7036718392223471,-0.03802844373531811
1.69,-0.04044710025254093,-0.04056257337696123,-0.2209594215718387,-0.7028434694252796,-0.04041866626554569
1.695,-0.04287438334399082,-0.04298611729216018,-0.2202742118726589,-0.7021294813888332,-0.04286585081705674
1.7,-0.04535505552599426,-0.04546294402356915,-0.2196355100867977,-0.7015312248479513,-0.0453666099142902
1.705,-0.04788563744555036,-0.04798959476782194,-0.2190435822122364,-0.7010499162690087,-0.04791745949345322
1.71,-0.0504625713856985,-0.05056252157313967,-0.2184985856423485,-0.7006866356809877,-0.05051482613000402
1.715,-0.05308222020965131,-0.05317809463121165,-0.2180005699509016,-0.7004423237313021,-0.05315505436133028
1.72,-0.05574088021024472,-0.05583260965017095,-0.2175494778081195,-0.700317778973794,-0.05583441409035422
1.725,-0.05843478623149326,-0.05852229529455349,-0.2171451460274241,-0.7003136553958424,-0.05854910805589697
1.73,-0.06116008683205011,-0.06124332067811961,-0.2167873067420748,-0.7004304601910624,-0.06129527935564483
1.735,-0.06391289256310334,-0.06399180289559248,-0.2164755887106004,-0.7006685517835287,-0.06406901900774475
1.74,-0.06668926868218486,-0.06676381457945907,-0.2162095187495949,-0.7010281381089158,-0.06686637353714653
1.745,-0.0694852528117961,-0.06955539146817713,-0.2159885232921561,-0.701509275157435,-0.06968335257298519
1.75,-0.07229685054115967,-0.07236253997226549,-0.2158119300700854,-0.7021118657828768,-0.07251593644349047
1.755,-0.07512002993293335,-0.07518124472501442,-0.2156789699177273,-0.702835658781561,-0.07536008375512016
1.76,-0.07795075645948006,-0.07800747610474601,-0.2155887786952895,-0.7036802482444444,-0.07821173894283134
1.765,-0.08078498691259747,-0.08083719771582426,-0.2155403993293913,-0.7046450731850817,-0.08106683977868478
1.77,-0.08361868693430304,-0.08366637381587566,-0.2155327839685101,-0.7057294174456401,-0.0839213248262114
1.775,-0.08644782235502545,-0.08649097667696404,-0.2155647962510417,-0.7069324098826234,-0.08677114082831783
1.78,-0.08926836988010706,-0.0893069938688093,-0.2156352136836241,-0.7082530248334077,-0.08961225001675283
1.785,-0.09207633518474687,-0.09211043545241832,-0.2157427301273723,-0.7096900828642673,-0.0924406373315384
1.79,-0.09486775203048285,-0.09489734107286901,-0.2158859583895846,-0.7112422517999515,-0.0952523175390928
1.795,-0.0976386952387541,-0.09766378694035061,-0.2160634329183564,-0.7129080480344745,-0.09804334223809186
1.8,-0.1003852764644241,-0.1004058926888896,-0.2162736125973592,-0.7146858381222359,-0.1008098067425534
1.805,-0.1031036591614753,-0.1031198281026453,-0.2165148836377734,-0.7165738406481383,-0.1035478568319381
1.81,-0.1057900657784364,-0.1058018196999777,-0.2167855625640267,-0.7185701283748998,-0.106253695358526
1.815,-0.1084407808925674,-0.1084481571659411,-0.2170838992895944,-0.7206726306652885,-0.1089235887026185
1.82,-0.1110521581588182,-0.1110551996242297,-0.2174080802787407,-0.7228791361765867,-0.1115538730666578
1.825,-0.1136206265188486,-0.1136193817400449,-0.2177562317896525,-0.7251872958241292,-0.1141409605996486
1.83,-0.1161426985726989,-0.1161372196457587,-0.2181264231941737,-0.7275946260103388,-0.1166813453437679
1.835,-0.1186149741981627,-0.1186053166816631,-0.2185166703691624,-0.7300985121152759,-0.1191716089954157
1.84,-0.1210341441674179,-0.1210203689445366,-0.2189249391545383,-0.732696212244269,-0.1216084264734314
1.845,-0.1233969935187316,-0.123379170637185,-0.2193491488732608,-0.7353848612278377,-0.1239885712876231
1.85,-0.1257004186737213,-0.1256786192125242,-0.2197871759087818,-0.7381614748686453,-0.1263089207011394
1.855,-0.1279414228090533,-0.1279157203062266,-0.2202368573356849,-0.7410229544298773,-0.1285664606807274
1.86,-0.1301171222203461,-0.1300875924523828,-0.2206959945991573,-0.7439660913589885,-0.130758290629265
1.865,-0.1322247455740512,-0.1321914715770289,-0.2211623572382583,-0.7469875722403926,-0.1328816278954704
1.87,-0.1342616400864243,-0.1342247152648535,-0.221633686646513,-0.7500839839702155,-0.134933812056051
1.875,-0.1362252928527757,-0.1361848067947998,-0.2221076998611307,-0.7532518191458502,-0.1369123089660207
1.88,-0.1381133142440926,-0.1380693589407106,-0.2225820933691004,-0.7564874816625932,-0.1388147145733184
1.885,-0.1399234493936031,-0.1398761175335688,-0.2230545469150415,-0.7597872925092022,-0.1406387584942873
1.89,-0.1416535695753489,-0.1416029647823014,-0.2235227272924307,-0.7631474957537611,-0.1423823073469824
1.895,-0.1433016897182031,-0.1432479223505598,-0.2239842920972695,-0.76656426471074,-0.1440433678396807
1.9,-0.1448659806936832,-0.1448091541872024,-0.2244368934218021,-0.7700337082796231,-0.1456200896123907
1.905,-0.14634474935169,-0.1462849691087096,-0.224878181466093,-0.7735518774449707,-0.1471107678295115
1.91,-0.1477364517667965,-0.1476738231320593,-0.225305808046763,-0.7771147719271578,-0.1485138455222348
1.915,-0.149039680104879,-0.1489743215570216,-0.2257174299851044,-0.7807183469724837,-0.149827915679611
1.92,-0.1502531898454538,-0.1501852207971995,-0.2261107123604821,-0.7843585202706516,-0.1510517230876279
1.925,-0.1513758881947608,-0.1513054299594955,-0.2264833316189903,-0.7880311789869512,-0.1521841659159721
1.93,-0.1524068270904546,-0.1523340121720507,-0.2268329785313068,-0.7917321868957519,-0.1532242970525337
1.935,-0.153345236434293,-0.1532701856610535,-0.2271573609971728,-0.7954573916011067,-0.1541713251860535
1.94,-0.1541904933079049,-0.154113324577158,-0.2274542066967157,-0.7992026318294552,-0.1550246156376561
1.945,-0.1549421305922153,-0.1548629595725927,-0.2277212655908785,-0.8029637447785303,-0.1557836909423442
1.95,-0.1555998169743371,-0.1555187781303289,-0.2279563122744339,-0.8067365735056407,-0.1564482311818599
1.955,-0.1561633848976658,-0.1560806246470849,-0.2281571481856147,-0.8105169743375237,-0.1570180740706447
1.96,-0.1566328561026798,-0.1565485002721132,-0.2283216036764818,-0.8143008242829376,-0.1574932147969179
1.965,-0.1570083955789943,-0.1569225625041653,-0.2284475399477169,-0.8180840284281198,-0.1578738056211901
1.97,-0.1572903169527508,-0.1572031245491946,-0.2285328508510571,-0.8218625272941154,-0.158160155234889
1.975,-0.1574790669645118,-0.1573906544417439,-0.2285754645618602,-0.8256323041338884,-0.1583527278819206
1.98,-0.1575752663289347,-0.1574857739331498,-0.2285733451237432,-0.8293893921459981,-0.1584521422464297
1.985,-0.1575796996944942,-0.1574892571500237,-0.2285244938667791,-0.833129881580473,-0.1584591701101323
1.99,-0.1574932907047479,-0.1574020290267014,-0.2284269507004958,-0.836849926711454,-0.1583747347829757
1.995,-0.15731712136337,-0.1572251635155929,-0.2282787952829377,-0.8405457526500546,-0.1581999093110477
2,-0.1570524024614917,-0.1569598815796316,-0.2280781480674025,-0.8442136619699563,-0.1579359144659311
2.005,-0.1567005074226684,-0.1566075489712166,-0.22782317122901,-0.8478500411172301,-0.157584116519923
2.01,-0.1562629457421196,-0.1561696738023047,-0.2275120694741926,-0.8514513665752146,-0.1571460248117943
2.015,-0.1557413623787513,-0.1556479039104812,-0.2271430907372557,-0.8550142107544673,-0.1566232891078934
2.02,-0.1551375445032496,-0.1550440240260997,-0.2267145267695404,-0.8585352475774457,-0.1560176967637235
2.025,-0.1544533941878479,-0.1543599527457071,-0.226224713628135,-0.8620112577272191,-0.1553311696912243
2.03,-0.1536909757116561,-0.153597739317231,-0.2256720320727346,-0.8654391335295217,-0.1545657611372356
2.035,-0.1528524705346346,-0.1527595602425546,-0.2250549078808254,-0.8688158834376855,-0.1537236522787707
2.04,-0.151940184094556,-0.1518477157032591,-0.2243718120930087,-0.8721386360905186,-0.1528071486409446
2.045,-0.1509565409632061,-0.1508646258155467,-0.2236212612018315,-0.8754046439141379,-0.1518186763435312
2.05,-0.1499040715547312,-0.1498128267204281,-0.2228018172988326,-0.8786112862399506,-0.1507607781822769
2.055,-0.1487854259940285,-0.1486949665155112,-0.2219120881957339,-0.8817560719126563,-0.1496361095513111
2.06,-0.1476033370736531,-0.1475138010347569,-0.2209507275365581,-0.8848366413641807,-0.1484474342130838
2.065,-0.1463606703213511,-0.1462721894828256,-0.2199164349180215,-0.8878507681318635,-0.1471976199224087
2.07,-0.1450604015881781,-0.1449730899306647,-0.2188079560356591,-0.8907963598021297,-0.145889633911316
2.075,-0.1437055958583388,-0.1436195546791881,-0.2176240828728257,-0.8936714583640841,-0.1445265382415913
2.08,-0.1422994012729065,-0.1422147254979499,-0.2163636539488513,-0.8964742399611605,-0.1431114850319154
2.085,-0.1408450392620357,-0.1407618287458866,-0.2150255546412749,-0.8992030140328939,-0.1416477115666646
2.09,-0.1393458161336807,-0.1392641703812386,-0.2136087175951087,-0.9018562218432775,-0.1401385352935626
2.095,-0.1378050974394395,-0.1377251308679034,-0.2121121232296083,-0.9044324343966128,-0.138587348717396
2.1,-0.1362263312028044,-0.1361481599855483,-0.2105348003499877,-0.9069303497467053,-0.1369976141971506
2.105,-0.1346130512371924,-0.1345367715508677,-0.2088758268680129,-0.909348789709991,-0.1353728586539753
2.11,-0.1329688435814597,-0.1328945380574551,-0.207134330631461,-0.9116866959983014,-0.1337166681974464
2.115,-0.1312973326275212,-0.1312250852418494,-0.205309490358251,-0.9139431257918298,-0.1320326826776739
2.12,-0.129602186321767,-0.1295320865833091,-0.2034005366665518,-0.916117246777745,-0.1303245901708497
2.125,-0.1278871291478572,-0.1278192577449728,-0.2014067531877453,-0.9182083316845512,-0.1285961214058794
2.13,-0.1261559308928627,-0.1260903509640786,-0.1993274777447349,-0.9202157523466462,-0.1268510441397364
2.135,-0.124412382640398,-0.1243491493989256,-0.1971621035739781,-0.9221389733375949,-0.1250931574892979
2.14,-0.1226602884462742,-0.1225994614403284,-0.1949100805660393,-0.9239775452141675,-0.1233262862273349
2.145,-0.1209034713201801,-0.1208451149952814,-0.1925709164963795,-0.9257310974163729,-0.1215542750504098
2.15,-0.1191457689001388,-0.1190899517505735,-0.1901441782159891,-0.9273993308711825,-0.1197809828264284
2.155,-0.1173910236846285,-0.117337821424094,-0.1876294927701332,-0.928982010349706,-0.1180102768295802
2.16,-0.1156430807165113,-0.1155925760115359,-0.1850265484132931,-0.9304789566288625,-0.1162460269703492
2.165,-0.1139057997698775,-0.1138580640362065,-0.1823350954893531,-0.9318900385093437,-0.11449210002836
2.17,-0.1121830420975289,-0.1121381248095841,-0.1795549471480881,-0.9332151647418251,-0.112752353895666
2.175,-0.1104786395173656,-0.110436582710279,-0.1766859798723037,-0.9344542759127883,-0.1110306318381482
2.18,-0.1087964220838371,-0.1087572414889151,-0.173728133794189,-0.9356073363403421,-0.1093307567825921
2.185,-0.1071401652289908,-0.1071038786065034,-0.1706814127846915,-0.936674326028748,-0.1076565256369779
2.19,-0.1055136027401247,-0.1054802396137089,-0.1675458843056218,-0.9376552327282971,-0.106011703651427
2.195,-0.1039204319301542,-0.1038900325784264,-0.164321679020668,-0.9385500441446627,-0.1044000188272411
2.2,-0.1023643178392248,-0.1023369225689096,-0.1610089901681629,-0.9393587403389589,-0.1028251563812843
2.205,-0.1008488903731996,-0.1008245261996977,-0.1576080727051571,-0.9400812863565865,-0.101290753272977
2.21,-0.09937770934237597,-0.09935640624740277,-0.154119242238684,-0.9407176251195419,-0.09980039280100284
2.215,-0.09795430654013132,-0.09793606634338781,-0.1505428737659336,-0.9412676706133531,-0.09835759927672305
2.22,-0.09658212936139274,-0.09656694575020225,-0.146879400250011,-0.9417313013961299,-0.09696583278127113
2.225,-0.09526452368890137,-0.09525241422851688,-0.1431293110620306,-0.9421083544536754,-0.09562848401302348
2.23,-0.09400477635957281,-0.09399576700122403,-0.1392931503232033,-0.9423986194208673,-0.09434886923215025
2.235,-0.09280610729148962,-0.09280021982116871,-0.1353715151822109,-0.9426018331861175,-0.09313022530872611
2.24,-0.0916716863151891,-0.09166890414886764,-0.1313650540638349,-0.9427176748922625,-0.09197570488080836
2.245,-0.09060455191246239,-0.09060486244640042,-0.1272744649240501,-0.9427457613440327,-0.09088837162864133
2.25,-0.08960765576614506,-0.08961104359352678,-0.1231004935452473,-0.9426856428292103,-0.08987119567109381
2.255,-0.08868386493554337,-0.08869029843187604,-0.1188439319026201,-0.9425367993577464,-0.08892704909016341
2.26,-0.0878358918038306,-0.08784537544291471,-0.1145056166295429,-0.942298637320539,-0.0880587015893049
2.265,-0.08706636499866417,-0.08707891656519029,-0.1100864276059199,-0.9419704865671349,-0.08726881629107491
2.27,-0.08637782205550908,-0.08639345315620156,-0.1055872866893691,-0.9415515978995249,-0.08655994567946523
2.275,-0.08577275023401482,-0.08579140210398828,-0.1010091566048045,-0.9410411409772258,-0.08593452769204368
2.28,-0.08525346678058766,-0.08527506209339969,-0.0963530400037706,-0.9404382026271333,-0.08539488196687406
2.285,-0.08482207139351194,-0.08484661003177485,-0.09161997870071042,-0.93974178555011,-0.08494320624895302
2.29,-0.08448058342520812,-0.0845080976385042,-0.08681105308964226,-0.9389508074148915,-0.08458157296068647
2.295,-0.08423095222882006,-0.0842614482028281,-0.08192738174123881,-0.9380641003287923,-0.08431192594072767
2.3,-0.08407506109678067,-0.08410845351390683,-0.0769701211773679,-0.9370804106735626,-0.08413607735527873
2.305,-0.08401455867209667,-0.08405077096705776,-0.07194046581755087,-0.9359983992939487,-0.084055704785713
2.31,-0.08405091849963282,-0.08408992084974365,-0.06683964808985099,-0.9348166420256593,-0.08407234849616341
2.315,-0.08418551537432847,-0.08422728381074152,-0.06166893869693091,-0.9335336305488403,-0.08418740888448517
2.32,-0.08441959725298605,-0.08446409851562231,-0.05642964702695769,-0.9321477735525109,-0.08440214411976332
2.325,-0.08475432410806699,-0.08480145949147605,-0.05112312169800204,-0.9306573981949677,-0.08471766796927138
2.33,-0.08519062315494029,-0.0852403151635488,-0.04575075122415789,-0.9290607518447194,-0.08513494781759851
2.335,-0.08572931053046648,-0.08578146608622172,-0.04031396479116583,-0.9273560040861621,-0.08565480288036192
2.34,-0.08637104004423551,-0.086425563370505,-0.03481423312919235,-0.9255412489739071,-0.08627790261468177
2.345,-0.08711625478640488,-0.08717310730998779,-0.02925306947039225,-0.9236145075194307,-0.08700476532837664
2.35,-0.0879652899682624,-0.08802444620691108,-0.02363203057889968,-0.9215737303935613,-0.08783575698954571
2.355,-0.08891834043734041,-0.08897977539978236,-0.01795271784091351,-0.9194168008281647,-0.08877109023798258
2.36,-0.08997554200030163,-0.090039136493692,-0.01221677840262358,-0.9171415377003683,-0.08981082359956816
2.365,-0.09113678038703409,-0.09120241679426672,-0.006425906343672072,-0.9147456987826335,-0.09095486090457938
2.37,-0.09240174411621613,-0.09246934894586323,-0.0005818438738072751,-0.912226984142087,-0.0922029509105628
2.375,-0.09377001741774744,-0.0938395107744231,0.005313617459768549,-0.9095830396726398,-0.09355468713016024
2.38,-0.09524098213995394,-0.09531232533511419,0.01125863556714607,-0.9068114607436188,-0.09500950786405971
2.385,-0.09681391441489857,-0.09688706116461754,0.01725131662557872,-0.9039097959489808,-0.09656669643892379
2.39,-0.09848792657468444,-0.09856283273769972,0.02328971391803047,-0.9008755509414307,-0.09822538164993244
2.395,-0.1002620788946249,-0.1003386011273903,0.0293718267143695,-0.8977061923363256,-0.09998453840731664
2.4,-0.1021352353688964,-0.1022131748678977,0.0354955992098267,-0.8943991516706373,-0.1018429885860012
2.405,-0.1041059081178097,-0.1041852110190846,0.0416589195358863,-0.8909518294029178,-0.1037994020772138
2.41,-0.1061725276701989,-0.1062532164311225,0.047859618859529,-0.8873615989408206,-0.1058522980406543
2.415,-0.1083334829474766,-0.1084155492076325,0.05409547058732589,-0.8836258106834691,-0.108000046355625
2.42,-0.1105871328102884,-0.1106704203654359,0.06036418969157331,-0.879741796066758,-0.1102408692691766
2.425,-0.1129315513003364,-0.1130158956887427,0.06666343217623705,-0.8757068716004985,-0.1125728432392253
2.43,-0.1153645688881724,-0.1154498977753935,0.07299079470094227,-0.8715183428872451,-0.1149939009701706
2.435,-0.1178839516631649,-0.1179702082725109,0.07934381438166904,-0.86717350861354,-0.1175018336384515
2.44,-0.1204873428420149,-0.1205744702987041,0.08571996878689436,-0.862669664505327,-0.1200942933051989
2.445,-0.1231723308237553,-0.1232601910496994,0.09211667614809893,-0.8580041072402461,-0.1227687955128866
2.45,-0.1259362676083106,-0.1260247445840861,0.09853129580319864,-0.8531741383105766,-0.1255227220626616
2.455,-0.1287764149772795,-0.1288653747856194,0.1049611288911151,-0.8481770678315652,-0.1283533239688484
2.46,-0.1316899119043611,-0.1317791984983083,0.1114034193150051,-0.84301021829097,-0.1312577245868415
2.465,-0.1346736622985583,-0.134763208830266,0.1178553549907972,-0.8376709282366117,-0.1342329229104557
2.47,-0.1377245209804678,-0.1378142786221969,0.1243140693965814,-0.8321565558997447,-0.137275797034495
2.475,-0.1408392341640069,-0.1409291640760392,0.1307766434371557,-0.8264644827530464,-0.1403831077782279
2.48,-0.1440145469826462,-0.1441045085392235,0.137240107636655,-0.8205921170029747,-0.1435515024651339
2.485,-0.1472469995558595,-0.1473368464397204,0.1437014446707179,-0.8145368970171624,-0.1467775188541489
2.49,-0.1505329407033719,-0.1506226073669161,0.1501575922481398,-0.8082962946884102,-0.1500575892174481
2.495,-0.1538687003749095,-0.1539581202931333,0.1566054463505046,-0.8018678187377152,-0.1533880445596317
2.5,-0.157250499581882,-0.157339617930503,0.1630418648367364,-0.795249017959585,-0.1567651189729479
