t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
13.5,0.06700271900293595,0.187936755194204,0.06178292885088005,0.1803014053846625,0.0375879660505174
13.55,0.07510729295124413,0.4884731765024365,0.06879901868008687,0.1596674908841576,0.04613562377183045
13.6,0.08283857416256062,0.486522860213049,0.07464269869884804,0.1338383468641129,0.05989459149397086
13.65,0.08819957573982101,0.4968610491587711,0.07907381247166367,0.1035724103661381,0.07777621011324876
13.7,0.08923586526193884,0.3242068257412866,0.08165735162970655,0.06989280487157729,0.09815446250762494
13.75,0.08443914901909737,0.1276915061434721,0.08184885559099236,0.0341826332332239,0.1190247878772951
13.8,0.07308542247032537,0.06595823907209353,0.07910685238104465,-0.001746861635129271,0.1382115420301042
13.85,0.0554457255902993,0.01023751927305372,0.07300710004886474,-0.03564743166100376,0.1535923719986292
13.9,0.03282898963505077,0.001277620608666763,0.06334825125587773,-0.06490540618917273,0.163309993951373
13.95,0.007443018660050604,-0.02931538427666019,0.05023311276524928,-0.08670584561340511,0.165950049506143
14,-0.01791051956012552,-0.08006121796418936,0.03411711548898344,-0.09830046585803531,0.1606522972710275
14.05,-0.04026066141865966,0.005083596909021382,0.01582413484832612,-0.09738992326062035,0.1471232801732328
14.1,-0.05693842328472092,-0.05137827141712636,-0.003479395648976924,-0.08259953937549191,0.1255713217887287
14.15,-0.06600695018355059,0.183929479090611,-0.02236650929397577,-0.05395118308519409,0.09662913633488152
14.2,-0.06656606568532847,0.2561842807340455,-0.0392940858901949,-0.01317074610863522,0.06130891174389963
14.25,-0.05887096370158507,0.3925887608965914,-0.05279537642673399,0.03630938530386779,0.02098858982842433
14.3,-0.04424527947951667,0.4584564045609321,-0.06168505587115602,0.08969957451623689,-0.02260383216780998
14.35,-0.02481472746734164,0.5384251196124317,-0.06523717345652219,0.1414992410907171,-0.06744862296300308
14.4,-0.003125841443486153,0.4607318070072893,-0.06331268889698122,0.1863156067542676,-0.1113501899700828
14.45,0.01826531670690082,0.3237769223639148,-0.05642536101932832,0.2196864506008143,-0.1520936244392801
14.5,0.03715150117722552,0.3208449933650603,-0.04572240854985221,0.238726097965139,-0.1876288085842251
14.55,0.05191712722308799,0.302655500405265,-0.03286732602514486,0.2424511098188072,-0.2162901564559284
14.6,0.06163822755290976,0.2055792947208679,-0.01985514937616462,0.2317384901323196,-0.2370445499825737
14.65,0.06604262041792465,0.07449284179935756,-0.008794142008974826,0.2089984920402861,-0.2496975949227468
14.7,0.06536741710338835,0.04253122099800533,-0.001665241112788873,0.1777076258671914,-0.2549443329433837
14.75,0.06016447285445647,0.259663156936325,-8.97062564466089e-05,0.1419049125868513,-0.2542010220267897
14.8,0.05110985551406658,0.2195855682048543,-0.005158578117641588,0.1056946519083412,-0.2492751270525996
14.85,0.03886342130256227,0.1504671296942403,-0.01735630701793428,0.07278979360564342,-0.2420127950393925
14.9,0.02400811196653542,0.009669304162428338,-0.03656185502108544,0.04614056980275172,-0.234047496182953
14.95,0.007072764601216498,0.02582530404367978,-0.06206679362372891,0.02768547407294897,-0.2266971967877289
15,-0.01137694716955531,0.130688260569053,-0.09256228302254471,0.01824359350211857,-0.2209824782401672
15.05,-0.03061591250794672,0.02156914472760096,-0.1261200176638707,0.01754531736560605,-0.2176980054357426
15.1,-0.04965093166646939,0.2591168736585286,-0.160246596752449,0.02437746887354086,-0.2174724517781948
15.15,-0.06717428061264145,0.2634932327775433,-0.192055589355828,0.03680920055304698,-0.2207649668513456
15.2,-0.081616302379626,-0.04420707381565975,-0.2185371448389852,0.05246553479556237,-0.2277714775385657
15.25,-0.09131283924302366,0.1267232096343597,-0.2368866583747593,0.06881908174211809,-0.2382702026976587
15.3,-0.09477240180956707,-0.1279476187659087,-0.244850747305109,0.08347112339016249,-0.2514738867009243
15.35,-0.09099620764551634,-0.2667055211469787,-0.2410282903234578,0.09438913550979966,-0.2659606407313901
15.4,-0.07977940580838874,-0.02440839457549188,-0.2250606532881352,0.100074618753018,-0.2797490854248256
15.45,-0.06191397762642931,-0.2571105767747993,-0.1976793913066266,0.09966242600584885,-0.2905537313473652
15.5,-0.03922738409156995,0.3918907228225789,-0.1606142805569476,0.0929731622396075,-0.2961556061588059
15.55,-0.01442453027830968,0.1543726230823094,-0.116388805971503,0.08052963034422944,-0.2947189380247019
15.6,0.009254690190657559,0.1637700156798925,-0.06806156289163356,0.0635227957828256,-0.2849378760917335
15.65,0.02850634282973185,0.02407475119655245,-0.01896969194976417,0.04370163019860568,-0.2660419644774982
15.7,0.04047525786679442,0.05499603026497324,0.02752155511041443,0.0231763661922253,-0.2377309042572731
15.75,0.04321271660008121,-0.07393175606235103,0.06828899510548436,0.004155225266492479,-0.2001020724039118
15.8,0.03599352137353586,-0.1520903013659457,0.1007282878123308,-0.01133963279804751,-0.1536924431620182
15.85,0.0194361833868401,-0.1789354886243493,0.122984494028692,-0.02172177144842591,-0.09973576928739808
15.9,-0.004590661502478938,-0.2454805540347077,0.1340941963685131,-0.02600884931739028,-0.04050963225433191
15.95,-0.03325200011450122,-0.1452784561337934,0.1340279665797514,-0.02388832835571186,0.02054447172592033
16,-0.06316349417427722,0.02141479597400275,0.1236567014736809,-0.01569339425052751,0.07912746898574124
16.05,-0.09086540521023964,-0.05929570656204458,0.1046622419157265,-0.002323931116458677,0.1307268675257529
16.1,-0.1132731173032131,-0.2794239449548035,0.0793689843034287,0.01485710520717931,0.1713636728924377
16.15,-0.1280380006549557,-0.003028812725957231,0.0504868269877784,0.03414360645206072,0.1982365090552396
16.2,-0.1337723704742751,0.09601318218948318,0.02081031647629983,0.05362869439865997,0.2101251903356496
16.25,-0.1301225675079739,0.1069593407690222,-0.007064690474540558,0.07136599486043038,0.2074794465005715
16.3,-0.1176997864320391,0.009574766289339676,-0.03095320760389719,0.08552661138530693,0.1922069358121506
16.35,-0.09789799913170541,-0.0740395641755367,-0.04919757329366992,0.09452793272446808,0.1672558933089393
16.4,-0.07264379773236858,-0.04990011854140519,-0.06072718346519174,0.09713387847938487,0.1361073597767873
16.45,-0.04412898207480862,-0.04194542965305026,-0.06511617539681647,0.09254899512175807,0.1022773950956994
16.5,-0.01456813737838931,-0.06939444740444317,-0.06262576604471226,0.08052198850106329,0.0689160601177638
16.55,0.01398134052645804,0.009041732096784938,-0.0541777790550847,0.06143822843233648,0.03855538746395737
16.6,0.03972744126661404,-0.009109737904674953,-0.04123272978520559,0.0363509162704137,0.01300081301808731
16.65,0.06118650728058017,0.1270646570427876,-0.02560101748588817,0.006907387599053794,-0.006677653745439938
16.7,0.07718578054662603,0.1206816354068736,-0.009246566774565479,-0.02483716273769643,-0.02009847396262543
16.75,0.08685856438074553,0.1238195186664882,0.005880723229653717,-0.05668768903418664,-0.02748906173549404
16.8,0.08965510556461533,0.007341502655049847,0.01799272621198672,-0.08660196846487989,-0.02957309356579607
16.85,0.08538122437537796,0.3506424553563173,0.02561327386323825,-0.1129398842780613,-0.0274159442649301
16.9,0.07425671073095071,0.2856938408705824,0.02772572259619627,-0.1346099275892184,-0.02223681487089735
16.95,0.05697494353086287,0.3502117660302927,0.02388367982430645,-0.1510878768881546,-0.01522172760081558
17,0.03473886188588125,0.2699262706685043,0.01425298840160322,-0.1623311825611475,-0.007376844679328143
17.05,0.009251253067677011,0.3156046637405212,-0.0004115037646963415,-0.1686446562466565,0.0005596364004422649
17.1,-0.01735779725985389,0.4444115501635696,-0.01882873063748269,-0.1705468138863693,0.008150805351823553
17.15,-0.04267545920369533,0.4004494618238585,-0.0392888994813223,-0.1686528341978896,0.01524767211369255
17.2,-0.06422315609809041,0.5871426392267227,-0.05979163173131291,-0.1635639275544558,0.0219397473620937
17.25,-0.07973320838189865,0.4724243202080389,-0.07821166144006997,-0.1557530715994092,0.02849258311960762
17.3,-0.08745547431162699,-0.04281904409677756,-0.09248329395319799,-0.1454552733023232,0.03529090478571928
17.35,-0.08644576609521754,0.1441121598816945,-0.100820165176442,-0.1325942370319607,0.0427626275067029
17.4,-0.0767756160572932,0.4415813067740653,-0.101970731943283,-0.1167951141951985,0.05122231410395706
17.45,-0.05960176490052273,0.4438370222641917,-0.09544890495528918,-0.09752608886151354,0.0606392420469094
17.5,-0.03705586993096274,0.3856315620230251,-0.08164518094613255,-0.07436781771594481,0.07048996988818634
17.55,-0.01194693382075357,0.3149772465936285,-0.06176546884372025,-0.04734496213198536,0.07985661536232858
17.6,0.01268185908110698,0.1696108076332878,-0.03761561816510078,-0.01720615386883262,0.08771753902978302
17.65,0.03406242742472634,0.1730291510211808,-0.01129254063625662,0.01446063350103177,0.09325778821620734
17.7,0.05017149068366653,0.0565862139951433,0.01513225503916249,0.04533680874768931,0.09608813515898079
17.75,0.06005795649502119,-0.1912430294038318,0.03985672943153795,0.07268447835264435,0.09633742395435219
17.8,0.06395295708896381,-0.09804349914693766,0.06147367437007212,0.09376784520070713,0.09461586590972948
17.85,0.06313610329937919,-0.03807694490073832,0.0789857221647336,0.1062598501084088,0.09186260895187282
17.9,0.05958680878124863,0.006861929628743546,0.09176913320500507,0.1085319816199538,0.08910691446482566
17.95,0.05549864309671335,0.1252232876634803,0.09953380393875477,0.09979308266897746,0.08719986450057859
18,0.05276489364031416,0.2010009077593303,0.1022770465557481,0.08010823308999016,0.08660141549704825
18.05,0.05254909701551666,0.02445805024312364,0.1002145038793364,0.05034518264124138,0.08728909063869078
18.1,0.05503388494644855,-0.01179195511489761,0.09370237445386181,0.01207272511927127,0.08878994362476283
18.15,0.05940134446838462,0.08080319025626459,0.08318816750976199,-0.0325769094088556,0.09030156539130307
18.2,0.06404598911000427,-0.009666073582240198,0.06920817858296902,-0.0810528809809194,0.09087299916224012
18.25,0.06697048108859992,-0.1482957670482426,0.05241986011841415,-0.130503076208738,0.08961661126063497
18.3,0.06627435477068308,0.06215332384904726,0.03364680312366175,-0.1778697683472789,0.08591412817082117
18.35,0.0606269929907047,0.2660543319001586,0.01390826320831556,-0.2200222726595466,0.0795761982423509
18.4,0.04962174670508471,0.2836041899702629,-0.005597955260580934,-0.253985766796424,0.07091643946048259
18.45,0.03393669238600938,0.2781715199168843,-0.02356860850088344,-0.2772691094084743,0.06072012134701055
18.5,0.01527149528823255,0.3456110809435384,-0.03870132685419231,-0.2882273514133696,0.05012810864719064
18.55,-0.003922285208337315,0.3483032785902946,-0.04981272314641905,-0.2863542919338249,0.04048519348439222
18.6,-0.02086004417299157,0.2603352026503919,-0.0559661430541406,-0.2724079909992546,0.03318667086165755
18.65,-0.03291080568445454,0.03972315083492478,-0.05660519918947576,-0.2483300593839199,0.0295136744475889
18.7,-0.03806513183374895,-0.05963274383940748,-0.05166250108391651,-0.216996635601667,0.03042717345547624
18.75,-0.03530934576325633,-0.1530122952702976,-0.04159763437553743,-0.1818830124773808,0.03633503352558926
18.8,-0.02484920482261789,-0.1270177123387937,-0.02734652216374367,-0.1467091916300827,0.04692327734001489
18.85,-0.008153235030814486,-0.1665792570852473,-0.01019718277119852,-0.1150897597461064,0.06115743948865998
18.9,0.01219492957554049,-0.5465590323224065,0.00838396641866801,-0.09018501460686168,0.07749040999403356
18.95,0.0328219160815947,-0.5140191184546787,0.02694723278374411,-0.07435891940166028,0.09421933508850161
19,0.05003375695587544,-0.4622333769995896,0.0442381421485174,-0.0688793302479257,0.1098687896213288
19.05,0.06037473643186342,-0.4540522580961303,0.05931778843354096,-0.07372195152205041,0.1234697582657122
19.1,0.0612004627478788,-0.4298863451538925,0.07160013747549743,-0.08754129067488103,0.1346541192939722
19.15,0.05117912268471918,-0.06469742903382414,0.080812593652277,-0.1078397392027906,0.1435598229240211
19.2,0.03063202420698565,0.0819333219611047,0.08691403803920872,-0.131309987884788,0.1506077042936246
19.25,0.00164032369861544,0.1638348530519796,0.09001166312836922,-0.1542779988977959,0.1562433387086355
19.3,-0.03212541019955654,-0.09453055322442111,0.09030611888813672,-0.1731597069185615,0.160726661201359
19.35,-0.06585225220909094,-0.05207736748824737,0.08807546974770686,-0.1848611365406787,0.1640136341599132
19.4,-0.09425898319089145,0.1600705959428343,0.08368764096530945,-0.1870810690116478,0.1657348108955754
19.45,-0.1124008758748772,0.06420610732882737,0.07761982427368513,-0.1785071704247144,0.1652502281852536
19.5,-0.116475938910197,0.03970415788420295,0.07046235170104459,-0.1589221838681019,0.1617489669283495
19.55,-0.1044924402398126,0.08201308521563461,0.06289191083463064,-0.1292409530438462,0.1543592667414379
19.6,-0.07667435521361014,0.06816577486139164,0.05560934012219154,-0.09147155658485384,0.1422475910300208
19.65,-0.03552432838402262,-0.2451240016533301,0.04925165537002096,-0.04855711977538807,0.1247194181301326
19.7,0.01447524747423411,-0.08902819585634636,0.04429994698389733,-0.004060178598397468,0.1013600084499663
19.75,0.06747728244891497,0.2067857047462953,0.04100155298698205,0.03828553824119818,0.0722175637554513
19.8,0.1171003606143425,0.3057898973206073,0.03931895261502866,0.075064051459107,0.03794906284488198
19.85,0.1573395038513652,0.2237699409528434,0.03891944097480249,0.1035986869686261,-0.0001769795563030252
19.9,0.1834134166048028,0.469515682707846,0.03921567554840061,0.1222285159275847,-0.04044413785553247
19.95,0.1924188383117085,0.4147894180328665,0.0394581941556198,0.1304035758991475,-0.08093831854760047
20,0.1836957536660653,0.31263861093531,0.03887295833055215,0.1285959711634236,-0.1197777130093736
20.05,0.1588531806104365,0.2896771007830559,0.03681725675108721,0.1180579999049315,-0.1552583808497802
20.1,0.121458270008975,0.3597736639814014,0.03290711776479288,0.10050425664872,-0.1859163182868798
20.15,0.07644473467431991,0.4328914334728313,0.02707604152498011,0.07782113966161169,-0.2105501919459929
20.2,0.0293417046684815,0.4254986625727449,0.01955338598841067,0.05188078445353977,-0.2282446488100367
20.25,-0.01454802925223605,0.1260157904058876,0.01077673499670689,0.02447651719869226,-0.2384030046285215
20.3,-0.05088734819257323,0.3982022871567206,0.001268287447749872,-0.002658665477963507,-0.2407779603138865
20.35,-0.07684949178750874,0.2774105744996,-0.008488051559250809,-0.02781561610349009,-0.2354876518722677
20.4,-0.09139612634566939,0.09963067615859245,-0.01814114609565254,-0.04931002036814403,-0.2230106701360072
20.45,-0.09526656667838615,0.2720481653591653,-0.02751958231986729,-0.06554178136385175,-0.2041613192992533
20.5,-0.09070430293021152,-0.01106861843225826,-0.03661621209124183,-0.07509840801701101,-0.1800504744937481
20.55,-0.08098547038706462,-0.195351190506807,-0.04552259343777504,-0.07687590022824975,-0.1520341877383065
20.6,-0.06983766107819618,0.005670846972703869,-0.05435255034497161,-0.07020138341869575,-0.1216482791802155
20.65,-0.06084484289274532,0.2317733150935015,-0.06317423672552253,-0.05494907360321416,-0.09053018796452894
20.7,-0.0569255665524993,0.1176522716156343,-0.07194030585527034,-0.03163264691837098,-0.06033629017977721
20.75,-0.05995066594108681,0.1369888310447537,-0.08042868867281927,-0.001446478958507191,-0.03266596879850947
20.8,-0.07053613423392452,0.005409936456875597,-0.08823253239258871,0.03377115026892125,-0.008996873355916701
20.85,-0.0880168745622938,-0.1902193564098057,-0.09481624464804439,0.0716642133942097,0.009380221021189239
20.9,-0.1105808595653667,-0.1017498191887277,-0.09962261740559092,0.1095609901854325,0.0214482750736249
20.95,-0.1355277967459447,-0.3344181104121594,-0.1021990566015661,0.1447196899108852,0.02658106538147809
21,-0.1596115866029653,-0.3715280507867429,-0.1023044613936929,0.1745840933787215,0.02466948659697282
21.05,-0.1794282420873771,-0.2749645597498313,-0.09995892927358296,0.1970308339506231,0.01621052460354283
21.1,-0.1918131962911935,-0.2396028858144246,-0.09541519170460738,0.210607453756837,0.002310317350343427
21.15,-0.1942189965011842,-0.1908649414541794,-0.08906976026738778,0.214754490411033,-0.01541858562513254
21.2,-0.1850368487726156,-0.1133400128489632,-0.08136424824172284,0.2099586595444493,-0.03504641659450536
21.25,-0.1638328531353663,0.05665053517461466,-0.0727177799908002,0.197741801258332,-0.05456272396192274
21.3,-0.1314663508160673,0.03820195880595384,-0.06349689606773334,0.1804374230532418,-0.07211700875177873
21.35,-0.09006791832501602,-0.03064852640446264,-0.05401020972453197,0.1608188101433498,-0.08621429120460156
21.4,-0.04286672543558911,0.03350297266722668,-0.04451895300832814,0.1416915614587866,-0.09582667079369517
21.45,0.006125345488938786,0.2415658760346066,-0.03525482876007147,0.1255254597377111,-0.1004290267794533
21.5,0.05254689792594305,0.2755090138383404,-0.02643300514241997,0.1141586067355794,-0.1000113408242331
21.55,0.09218802757847974,0.1440210537855092,-0.01826344505523375,0.1086008497474639,-0.09509528684764512
21.6,0.1214983163916297,0.1761167086063173,-0.0109788434041645,0.1089691107519251,-0.08671202670310796
21.65,0.1380281050148879,-0.1436610983431991,-0.004884294516531718,0.1145742031978894,-0.07628077499753239
21.7,0.1407358357737625,0.005038734351657581,-0.0003951837251832124,0.1241440784583092,-0.06538524491496844
21.75,0.1301075014198992,-0.06789173460976072,0.00198972751913945,0.136132757533003,-0.05550539801997012
21.8,0.1080650535955581,0.03892129268301669,0.001796147099054124,0.1490484715511066,-0.04777506065622816
21.85,0.07767528723309219,-0.0291574014692223,-0.001283811156835069,0.1617384656403051,-0.0428167162528636
21.9,0.04270792485844988,0.03505619296958484,-0.007293245538147086,0.173578126563482,-0.04068521285577636
21.95,0.007118075682470072,0.1109098014507502,-0.01599483683113057,0.184528937360691,-0.04093181878176844
22,-0.02546111437118776,0.003876985133245137,-0.02690360932997909,0.1950608181245873,-0.0427567540289866
22.05,-0.05213589653501031,0.01931451136813345,-0.03931983791736415,0.2059691198406878,-0.04517866720166275
22.1,-0.07102669728346986,0.03746419282608737,-0.05236443476432762,0.2181373759068936,-0.04716416516414246
22.15,-0.08137472577819201,0.1603434318008694,-0.06504177669477007,0.2322996532673204,-0.0477074223595938
22.2,-0.08348941528714399,0.2964086583534938,-0.07633005552259986,0.248845230709146,-0.04587889139185253
22.25,-0.07856628150979759,0.3721107523993314,-0.08528730658856887,0.2676897486498138,-0.04087087659045774
22.3,-0.06841942617348412,0.3772027503632957,-0.09116555878677757,0.2882186783556346,-0.03206985995049849
22.35,-0.05517500028840108,0.311645835226061,-0.0935150600577101,0.3092988954905901,-0.01916731774368663
22.4,-0.04096975970838449,0.156051596015905,-0.09225566854537626,0.3293528672208899,-0.002281191827394613
22.45,-0.02769157659789936,0.08792334135288304,-0.08770720912233676,0.3464914059040834,0.01796252957439254
22.5,-0.01678999598787182,0.06221110456876144,-0.08058107953127802,0.3587026886979704,0.04042828422019235
22.55,-0.009173818202566172,0.1948346189485245,-0.07192834458516523,0.3640945037117291,0.06356592313545834
22.6,-0.005199050891494568,0.4188884935777753,-0.06303221225781597,0.3611732371019306,0.08559477568965757
22.65,-0.004736593976147988,0.374252801472956,-0.05524958494971999,0.349113243867663,0.1047430238084748
22.7,-0.00729574898291809,0.3109284019819649,-0.04983482043633297,0.3279439001537587,0.1194844297282392
22.75,-0.012170141285791,0.08607199642718283,-0.04778166527256905,0.2985903861486233,0.1287176652420404
22.8,-0.01857013171559441,-0.002943634071804646,-0.04968496811932355,0.2627548837570448,0.1318733622381748
22.85,-0.02571150097730654,0.03581117344728552,-0.05561306382536407,0.2226827028723308,0.1289630243647197
22.9,-0.032843846146734,0.3341251399073877,-0.06501563674107702,0.180880911478322,0.1205673388128203
22.95,-0.03922136781321917,0.3348235101671555,-0.07670709391682806,0.1398403321127583,0.1077428025636166
23,-0.04403803926597261,0.1440094167238652,-0.08895216898370989,0.1017834489709462,0.09184758900665069
23.05,-0.04636310311880027,0.2030246845912207,-0.09965324920014534,0.06844587404376462,0.0743296563087617
23.1,-0.04511663147724586,0.2456892127505807,-0.1066128222386614,0.04090298371787293,0.05654568838433288
23.15,-0.03911691786781178,0.3379112142145795,-0.1078323862192819,0.01946990167959117,0.03967195307129556
23.2,-0.02721369305000388,0.4596623565837586,-0.1018029227681957,0.003711980049329155,0.02471575168161405
23.25,-0.008498939671762337,0.1388461135460963,-0.08774110233519583,-0.007413864251284819,0.01256607391644371
23.3,0.01743852881292808,0.1294881321861848,-0.06573631482455544,-0.01529927964917421,0.004007271383166477
23.35,0.05026390799709825,0.1271342607088171,-0.03678449741751011,-0.02135465995577113,-0.0003272251049842856
23.4,0.08871633140264626,0.324022496686502,-0.002691721510986511,-0.0266963004085623,-2.682204796333743e-05
23.45,0.1305575923739488,0.294162852506625,0.03413809155926373,-0.03195490437767662,0.005045142953758575
23.5,0.1726934475691006,0.2474573745404385,0.07097921772519894,-0.03726929429749415,0.01473455705869409
23.55,0.211478051455334,0.1803043296471799,0.1050792567431694,-0.04244600630910467,0.02859120577733398
23.6,0.2431700862878595,0.02666606102352725,0.1339446779059111,-0.04720215136336808,0.04585783683673889
23.65,0.2644649541289806,-0.3839910897566567,0.155580305463039,-0.05139271619692076,0.06547199963311784
23.7,0.2730006837992165,-0.4662746187844001,0.1686536072141345,-0.05514185851008979,0.08611779981940876
23.75,0.2677322557451089,-0.4501781046470876,0.1725843785151997,-0.05884273251944994,0.1063453297740415
23.8,0.2490939504071307,-0.3963832952086319,0.1675688465697636,-0.06304808167238252,0.124731331405628
23.85,0.2189161410465219,-0.3376788413142164,0.1545368851851524,-0.06830874904660367,0.1400198350420064
23.9,0.1801168959657454,-0.363021832296792,0.1350518544795016,-0.07501268878191797,0.1511883748846181
23.95,0.1362355281061628,-0.04638463937575105,0.1111741875691624,-0.0832571147966395,0.1574321570701214
24,0.09090195750865433,-0.2422589074797775,0.0852934943697895,-0.09277621586778645,0.1581114423580328
24.05,0.04734263635134284,-0.2073292069516708,0.05991543582420122,-0.1029445376021852,0.152725050322001
24.1,0.00800900233377142,-0.1975003982683043,0.03739975642726656,-0.1128635834307989,0.1409378495542503
24.15,-0.02561652115024327,-0.05721963769536575,0.01968770932565189,-0.121509078308189,0.1226470521339072
24.2,-0.05301733275813696,0.17758034055667,0.008087888029700618,-0.1278868813341036,0.09807020535790106
24.25,-0.07446406683635946,0.116778960812071,0.003168786614333674,-0.1311384202671447,0.06783743468022607
24.3,-0.09071412444661564,-0.01720389456162097,0.004761707630994316,-0.1305558299331494,0.03304494425068999
24.35,-0.102663017333867,0.06634562896933616,0.01204623740824745,-0.1255094202952776,-0.004775068303263463
24.4,-0.1110250956205202,0.1185851782107126,0.02368202189265378,-0.1153439678437095,-0.04377864354249988
24.45,-0.1161075175971311,0.09891695179677307,0.03797262410177493,-0.09934035669612462,-0.08200852343120707
24.5,-0.1177171583294445,0.07518522851527182,0.05308473699436234,-0.07684792358232473,-0.1176372874648184
24.55,-0.1152106487098607,0.1210000822793417,0.06731745343884155,-0.04764288035968167,-0.149216535170283
24.6,-0.1076714350258454,0.1333855082077949,0.07934124472971771,-0.0124063536878864,-0.17587356786283
24.65,-0.09417801490294775,0.330849773987272,0.0883356936147735,0.02696229214196622,-0.1973856540901003
24.7,-0.07411545072653745,0.3420016860364447,0.09401495406917737,0.06741726089258782,-0.2140918797344336
24.75,-0.04747692468165566,0.4078539860961299,0.09656407895771102,0.105186915646538,-0.226668810236024
24.8,-0.01510190916059388,0.2088120902821781,0.09651870547791119,0.1363638387000413,-0.2358469959745199
24.85,0.02119745570932431,0.2251891569813007,0.09461521822813923,0.1574941060104985,-0.2421499677595726
24.9,0.05865912354342256,0.08130273267484145,0.09163462650076776,0.1660417696489227,-0.2457194532417009
24.95,0.09376246654482696,0.0048474842934495,0.08826571632348373,0.1606642823563225,-0.2462710651330098
25,0.1225833297644214,0.06454278184358553,0.08500858307299008,0.1413038057846685,-0.2431908781008418
