t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
1.375,-0.0344147230441891,0.1180450399907969,-0.07402587444222641,0.8441149314466706,-0.03187984338246364
1.38,-0.03350635963882569,0.1141063657567807,-0.0745022431533538,0.8384796148316292,-0.0307750721280598
1.385,-0.03254390606041185,0.1121061272912654,-0.07493319826026906,0.8326996260732873,-0.02960391482252428
1.39,-0.03153281412703714,0.1092952223566607,-0.07532200769666053,0.826777465590395,-0.02837125845380301
1.395,-0.03047856239708567,0.1062666044422385,-0.0756718681653486,0.8207158163256982,-0.02708200035871172
1.4,-0.02938663757072999,0.1018593658325131,-0.07598589783007259,0.8145175459407155,-0.02574103778012787
1.405,-0.02826253688110779,0.09908052237208431,-0.07626712959163728,0.8081857085426417,-0.02435325758125634
1.41,-0.02711174186199848,0.09386171305258451,-0.07651850497266532,0.8017235459311679,-0.02292352613850229
1.415,-0.02593971633566225,0.08915576066473785,-0.07674286863232593,0.7951344883550879,-0.02145667943422874
1.42,-0.02475189313755701,0.08670490532321057,-0.07694296352890584,0.7884221547705371,-0.01995751337040896
1.425,-0.02355366521337478,0.08404627943112541,-0.07712142674440553,0.7815903525948649,-0.01843077432384249
1.43,-0.02235038288466057,0.0783882876060269,-0.07728078598108734,0.7746430769522478,-0.01688114996320633
1.435,-0.02114733236792089,0.07108604801971513,-0.07742345673541629,0.7675845094092888,-0.01531326034779723
1.44,-0.01994972758903661,0.06514487338969605,-0.07755174014988525,0.760419016200957,-0.01373164932737797
1.445,-0.018762701776598,0.0595818814569315,-0.07766782153811624,0.7531511459493343,-0.01214077626194549
1.45,-0.01759130403945277,0.0555486750096198,-0.07777376957320403,0.7457856268796451,-0.01054500807974901
1.455,-0.01644049285991888,0.04787809710085333,-0.07787153612384495,0.7383273635400613,-0.008948611691175667
1.46,-0.01531511914341688,0.04488775583222215,-0.07796295671724107,0.7307814330336598,-0.007355746775496441
1.465,-0.0142199106130188,0.03972375141712242,-0.07804975160243455,0.7231530807726787,-0.005770458956696867
1.47,-0.01315947417122028,0.03477253562211391,-0.07813352738251234,0.7154477157670005,-0.00419667338383134
1.475,-0.01213829306678664,0.03103373665940745,-0.07821577917935002,0.7076709054602626,-0.002638188730465896
1.48,-0.01116072050903748,0.02886946438120441,-0.07829789329018122,0.6998283701285297,-0.001098671626923842
1.485,-0.01023096221483788,0.0228170428496931,-0.07838115029158454,0.6919259768577258,0.0004183484620025602
1.49,-0.009353059317168799,0.01775787258534467,-0.07846672854333758,0.6839697331171747,0.001909483902123643
1.495,-0.008530901065374356,0.01516972520127607,-0.07855570804237688,0.6759657799476727,0.003371493087149124
1.5,-0.007768220127372982,0.009235963891109478,-0.078649074575523,0.6679203847832631,0.004801284158663877
1.505,-0.007068589702944643,0.006180101101569191,-0.07874772411909098,0.6598399339267168,0.006195918240485376
1.51,-0.006435398739440721,-0.00138285046535036,-0.07885246743361801,0.6517309246991417,0.007552612180306673
1.515,-0.005871845059777996,-0.008970643870970074,-0.07896403480302627,0.6435999572846385,0.008868740792805196
1.52,-0.005380950653123362,-0.01615529353350337,-0.07908308086926041,0.635453726291093,0.01014183859969098
1.525,-0.004965556929132196,-0.01747342919880407,-0.079210189515864,0.62729901204835,0.01136960106356427
1.53,-0.004628326079203153,-0.02549180082807112,-0.0793458787569819,0.619142671664961,0.01254988531379547
1.535,-0.004371705585754467,-0.02751327960148181,-0.07949060559167631,0.6109916298645339,0.01368071036414609
1.54,-0.004197939566882912,-0.03078721629994441,-0.07964477078722398,0.6028528696224826,0.01476025682321325
1.545,-0.004109080159909274,-0.03561485999042979,-0.07980872355898871,0.594733422623563,0.01578686610038182
1.55,-0.00410698538670401,-0.04107349228324042,-0.0799827661185224,0.5866403595601447,0.01675903911142507
1.555,-0.004193322561407107,-0.0438448162747066,-0.08016715806553532,0.5785807802906334,0.01767543448950493
1.56,-0.00436952374082999,-0.04864245129568767,-0.0803621206031625,0.5705618038768344,0.01853486630887374
1.565,-0.004636817971137784,-0.04967373894518712,-0.08056784055971355,0.5625905585184282,0.01933630133022934
1.57,-0.004996234392820022,-0.05678897947392569,-0.08078447420336365,0.5546741714020176,0.02007885577837654
1.575,-0.005448605879159182,-0.06240517391679579,-0.08101215083929159,0.5468197584815118,0.02076179166446857
1.58,-0.005994569307699512,-0.06250272288372388,-0.08125097618151883,0.5390344142058725,0.02138451266695163
1.585,-0.00663451932218541,-0.06900576072765607,-0.08150103549396936,0.5313252012095653,0.0219465595871009
1.59,-0.007368657818804329,-0.06906014211358075,-0.08176239649731781,0.5236991399803101,0.02244760539694568
1.595,-0.00819698757541994,-0.07190534995818471,-0.08203511203982988,0.516163198518064,0.02288744989933833
1.6,-0.009119323801115223,-0.07028809879408049,-0.08231922253177604,0.508724281998542,0.02326601402201167
1.605,-0.01013528507055847,-0.07380385875067863,-0.08261475814410146,0.5013892224539276,0.02358333376964639
1.61,-0.01124425735625633,-0.07480671690103802,-0.08292174077293202,0.4941647684829098,0.02383955386029502
1.615,-0.01244545027426791,-0.07590470288139894,-0.0832401857722303,0.4870575750016731,0.02403492107495686
1.62,-0.01373788451355261,-0.07446226803532169,-0.08357010345747951,0.4800741930470219,0.02416977735176645
1.625,-0.01512041123713868,-0.07396992153731402,-0.08391150038378459,0.4732210596424812,0.02424455265904446
1.63,-0.01659168800482369,-0.07683160617187651,-0.08426438040227119,0.4665044877379068,0.02425975768443356
1.635,-0.01815016757701594,-0.07297007148909412,-0.0846287454990442,0.4599306562329643,0.02421597638051964
1.64,-0.01979414496805363,-0.08030243049138719,-0.08500459642148483,0.4535056000947175,0.02411385841064101
1.645,-0.02152174626684488,-0.08113727166159657,-0.08539193309710497,0.4472352005795686,0.02395411154198607
1.65,-0.02333095231629382,-0.08717161930538475,-0.08579075485078602,0.4411251755698965,0.02373749403654324
1.655,-0.02521956085319409,-0.08420611138798856,-0.08620106042677272,0.4351810700359692,0.02346480709397375
1.66,-0.02718520412331637,-0.0842038697443459,-0.08662284782255181,0.4294082466340717,0.0231368874036359
1.665,-0.02922537847216332,-0.08378819963310324,-0.08705611394245333,0.4238118764522774,0.02275459986611567
1.67,-0.03133743980777771,-0.08341547613785205,-0.08750085407965019,0.4183969299159616,0.02231883054708694
1.675,-0.03351862607619877,-0.08533440322584102,-0.08795706123611957,0.4131681678659397,0.02183047992825032
1.68,-0.03576601361573989,-0.08450427641403946,-0.08842472529108747,0.408130132823129,0.02129045652116535
1.685,-0.03807655677928964,-0.08173651853255515,-0.08890383202937191,0.4032871404547278,0.02069967090981861
1.69,-0.04044710025254093,-0.08241350232585787,-0.08939436204212159,0.3986432712582528,0.02005903028656225
1.695,-0.04287438334399082,-0.07990106127799868,-0.08989628951331952,0.394202362481172,0.01936943354353232
1.7,-0.04535505552599426,-0.08092084170170288,-0.09040958090645357,0.3899680002954491,0.01863176697767932
1.705,-0.04788563744555036,-0.07777394896437229,-0.09093419356660787,0.3859435122479491,0.01784690066208294
1.71,-0.0504625713856985,-0.08124939162394229,-0.09147007425409609,0.3821319600092717,0.01701568552942395
1.715,-0.05308222020965131,-0.07936026834372839,-0.0920171576264513,0.3785361324452019,0.01613895120542569
1.72,-0.05574088021024472,-0.07971420368614901,-0.09257536468626032,0.3751585390364336,0.01521750462096622
1.725,-0.05843478623149326,-0.08470002633239948,-0.09314460121275714,0.3720014036734771,0.01425212942162407
1.73,-0.06116008683205011,-0.0864220751369742,-0.09372475619542553,0.36906665885462,0.01324358618286364
1.735,-0.06391289256310334,-0.08517342110690174,-0.0943157002879656,0.366355940315406,0.01219261342808398
1.74,-0.06668926868218486,-0.08798273327611472,-0.09491728430090896,0.3638705821182187,0.01109992943518057
1.745,-0.0694852528117961,-0.08655134050866919,-0.09552933775083239,0.3616116122301721,0.009966234805334873
1.75,-0.07229685054115967,-0.08652435776675838,-0.09615166748361414,0.3595797486166231,0.008792215754851285
1.755,-0.07512002993293335,-0.08564930117384439,-0.0967840563883785,0.3577753958761443,0.007578548077103675
1.76,-0.07795075645948006,-0.08733736916913193,-0.09742626221777445,0.3561986424408652,0.006325901706403347
1.765,-0.08078498691259747,-0.08635765097330494,-0.0980780165290342,0.3548492583636672,0.005034945799148483
1.77,-0.08361868693430304,-0.08881170615029332,-0.09873902375881705,0.353726693710863,0.003706354229803366
1.775,-0.08644782235502545,-0.09461260207221972,-0.09940896044328984,0.3528300775759103,0.002340811381073671
1.78,-0.08926836988010706,-0.09094431600083319,-0.1000874745932054,0.3521582177263509,0.0009390180898037337
1.785,-0.09207633518474687,-0.09092502880770592,-0.1007741852319219,0.351709600892662,-0.0004983024053732965
1.79,-0.09486775203048285,-0.08697734702779936,-0.101468682102508,0.3514823937042488,-0.00197039868016291
1.795,-0.0976386952387541,-0.08870238159329202,-0.1021705255482463,0.3514744442742937,-0.003476485675458107
1.8,-0.1003852764644241,-0.08809439952650039,-0.1028792465690701,0.3516832844318336,-0.00501573975110392
1.805,-0.1031036591614753,-0.09071262157557752,-0.1035943470547555,0.3521061325962768,-0.006587294398744281
1.81,-0.1057900657784364,-0.09488169613645137,-0.1043153001940867,0.352739897286527,-0.008190236747744384
1.815,-0.1084407808925674,-0.1003212235523385,-0.1050415510577346,0.3535811812542101,-0.00982360496665291
1.82,-0.1110521581588182,-0.1001843087763585,-0.1057725173511938,0.3546262862279519,-0.01148638662350498
1.825,-0.1136206265188486,-0.1035623998527613,-0.1065075903329256,0.3558712182534728,-0.01317751802428901
1.83,-0.1161426985726989,-0.1023484870052032,-0.1072461358916936,0.3573116936122648,-0.01489588450419355
1.835,-0.1186149741981627,-0.1045327680608906,-0.1079874957761349,0.3589431452999236,-0.0166403216044011
1.84,-0.1210341441674179,-0.1046956153544776,-0.1087309889686687,0.3607607300436688,-0.01840961703252403
1.845,-0.1233969935187316,-0.1039237025787177,-0.1094759131950891,0.362759335837341,-0.02020251327954109
1.85,-0.1257004186737213,-0.1004769327599772,-0.1102215465604773,0.3649335899710133,-0.02201771075224562
1.855,-0.1279414228090533,-0.10013866091974,-0.1109671493014494,0.3672778675314387,-0.02385387127733679
1.86,-0.1301171222203461,-0.1090514213174677,-0.111711965644233,0.3697863003486943,-0.02570962184027065
1.865,-0.1322247455740512,-0.1109155046911395,-0.1124552257575917,0.3724527863637262,-0.02758355843626287
1.87,-0.1342616400864243,-0.1159591116934101,-0.1131961477892197,0.3752709993908291,-0.02947424992970249
1.875,-0.1362252928527757,-0.1187383151392501,-0.1139339399739065,0.3782343992486233,-0.03138024183890081
1.88,-0.1381133142440926,-0.1195601390122933,-0.1146678028014448,0.381336242232572,-0.0333000599831183
1.885,-0.1399234493936031,-0.1184419278312369,-0.1153969312320928,0.3845695919016965,-0.03523221394666443
1.89,-0.1416535695753489,-0.1194622635298966,-0.1161205169471528,0.3879273301517965,-0.03717520032940835
1.895,-0.1433016897182031,-0.1204975654184448,-0.116837750622127,0.3914021685471521,-0.03912750576399959
1.9,-0.1448659806936832,-0.1225883671371766,-0.1175478242099011,0.3949866598824469,-0.04108760968775527
1.905,-0.14634474935169,-0.1257181551246216,-0.1182499332214023,0.3986732099464224,-0.0430539868619797
1.91,-0.1477364517667965,-0.1203860082833907,-0.1189432789915723,0.4024540894586083,-0.04502510963452527
1.915,-0.149039680104879,-0.122385756818739,-0.1196270709189237,0.4063214461503909,-0.04699944994364735
1.92,-0.1502531898454538,-0.1198037355433332,-0.1203005286680955,0.410267316961571,-0.04897548106432703
1.925,-0.1513758881947608,-0.1155383958258508,-0.120962884326407,0.4142836403236251,-0.05095167910386184
1.93,-0.1524068270904546,-0.1177047612155444,-0.1216133845079583,0.4183622685008963,-0.05292652426419586
1.935,-0.153345236434293,-0.120334143545464,-0.1222512924024257,0.4224949799610847,-0.05489850190721435
1.94,-0.1541904933079049,-0.121160842171565,-0.1228758897704766,0.4266734917465983,-0.05686610349005394
1.945,-0.1549421305922153,-0.1227180014355743,-0.1234864788936927,0.43088947181856,-0.05882782748489856
1.95,-0.1555998169743371,-0.1216625408569781,-0.1240823844934729,0.4351345513456264,-0.06078218046586376
1.955,-0.1561633848976658,-0.1222133799712581,-0.124662955639672,0.4394003369101001,-0.06272767863597517
1.96,-0.1566328561026798,-0.1255946796873619,-0.1252275676738685,0.4436784226043404,-0.06466285017411655
1.965,-0.1570083955789943,-0.1230452506422998,-0.1257756241718558,0.4479604019909724,-0.06658623888531268
1.97,-0.1572903169527508,-0.1243784334889,-0.1263065589624239,0.4522378799009815,-0.06849640969693566
1.975,-0.1574790669645118,-0.1280758640225379,-0.1268198382028964,0.4565024840444703,-0.07039195649275404
1.98,-0.1575752663289347,-0.1253092449305078,-0.1273149624863683,0.4607458764095887,-0.07227151253997882
1.985,-0.1575796996944942,-0.121354194021741,-0.1277914689248436,0.4649597644259388,-0.07413376329318805
1.99,-0.1574932907047479,-0.124322786976934,-0.1282489331241936,0.4691359118696761,-0.07597746069546651
1.995,-0.15731712136337,-0.1228789869592929,-0.1286869709510725,0.4732661494884804,-0.07780143742409051
2,-0.1570524024614917,-0.123120770172979,-0.1291052399975154,0.4773423853256187,-0.07960461914099626
2.005,-0.1567005074226684,-0.1237604260937364,-0.1295034406786297,0.4813566147235011,-0.08138603297183844
2.01,-0.1562629457421196,-0.1205886674613346,-0.1298813169466014,0.4853009299883466,-0.0831448111916408
2.015,-0.1557413623787513,-0.1209001657430466,-0.1302386566564141,0.4891675296989472,-0.08488019017463322
2.02,-0.1551375445032496,-0.1225258426794686,-0.1305752916595069,0.4929487276440362,-0.08659150563530926
2.025,-0.1544533941878479,-0.1237402248863824,-0.1308910977199719,0.4966369613743263,-0.08827818570292328
2.03,-0.1536909757116561,-0.1243649061013861,-0.1311859943420257,0.5002248003571065,-0.08993974335530291
2.035,-0.1528524705346346,-0.1286714250480876,-0.1314599445738746,0.5037049537231784,-0.09157576935267941
2.04,-0.151940184094556,-0.1295693885545971,-0.1317129548225713,0.5070702775980341,-0.0931859263044591
2.045,-0.1509565409632061,-0.1308078611184048,-0.1319450746866792,0.5103137820114476,-0.0947699440614716
2.05,-0.1499040715547312,-0.1316127919406415,-0.1321563967942172,0.5134286373821469,-0.09632761633617803
2.055,-0.1487854259940285,-0.1273716254302386,-0.1323470566236574,0.5164081805768811,-0.09785879831125777
2.06,-0.1476033370736531,-0.1289328729358925,-0.1325172322837149,0.5192459205460941,-0.09936340496195856
2.065,-0.1463606703213511,-0.1277322941764489,-0.1326671442305335,0.521935543541463,-0.1008414098424393
2.07,-0.1450604015881781,-0.1296118432541148,-0.1327970549056828,0.5244709179237752,-0.1022928441361288
2.075,-0.1437055958583388,-0.1293532474268982,-0.1329072682834254,0.5268460985730328,-0.1037177958232386
2.08,-0.1422994012729065,-0.1298355206316544,-0.1329981293200272,0.5290553309161543,-0.1051164088648802
2.085,-0.1408450392620357,-0.1281226471194825,-0.1330700233012445,0.5310930545912319,-0.1064888823394399
2.09,-0.1393458161336807,-0.1250651286179698,-0.1331233750864736,0.5329539067708929,-0.1078354694928959
2.095,-0.1378050974394395,-0.1211787838938947,-0.1331586482498571,0.5346327251708749,-0.1091564766827672
2.1,-0.1362263312028044,-0.1261763603333621,-0.1331763441200647,0.5361245507733908,-0.1104522622068283
2.105,-0.1346130512371924,-0.1208877054509047,-0.1331770007215911,0.5374246302980434,-0.1117232350148365
2.11,-0.1329688435814597,-0.1218101513240451,-0.1331611916216617,0.5385284184560672,-0.1129698533053786
2.115,-0.1312973326275212,-0.1163588112708024,-0.1331295246879605,0.5394315800262069,-0.1141926230119052
2.12,-0.129602186321767,-0.116072275411983,-0.1330826407636734,0.5401299917926299,-0.1153920961825902
2.125,-0.1278871291478572,-0.1134084332812191,-0.1330212122676816,0.5406197443868299,-0.116568869258593
2.13,-0.1261559308928627,-0.1127215001023646,-0.1329459417291667,0.5408971440762655,-0.1177235812547134
2.135,-0.124412382640398,-0.1056911463860596,-0.1328575602673776,0.5409587145426884,-0.1188569118458688
2.14,-0.1226602884462742,-0.1020734685704764,-0.1327568260287884,0.5408011986923436,-0.1199695793620754
2.145,-0.1209034713201801,-0.09587551245929021,-0.1326445225950881,0.5404215605387547,-0.1210623386942454
2.15,-0.1191457689001388,-0.09447395222077182,-0.1325214573758481,0.539816987196344,-0.1221359791128118
2.155,-0.1173910236846285,-0.09331846333206284,-0.1323884599979628,0.5389848910198793,-0.1231913220011248
2.16,-0.1156430807165113,-0.08823267697852255,-0.1322463806978541,0.5379229119205399,-0.1242292185059632
2.165,-0.1139057997698775,-0.08330999042925846,-0.1320960887091675,0.5366289198844303,-0.1252505471079223
2.17,-0.1121830420975289,-0.07911004232294472,-0.1319384706178273,0.5351010177136352,-0.1262562111153875
2.175,-0.1104786395173656,-0.07428405039131314,-0.1317744286358578,0.5333375440035419,-0.1272471360866235
2.18,-0.1087964220838371,-0.07623858818489393,-0.1316048787478891,0.5313370763632217,-0.1282242671857674
2.185,-0.1071401652289908,-0.07328974728249277,-0.1314307487349606,0.5290984348783834,-0.1291885664795476
2.19,-0.1055136027401247,-0.07419515518540787,-0.1312529761695711,0.5266206858088145,-0.1301410101827112
2.195,-0.1039204319301542,-0.07322142779207624,-0.131072506534483,0.5239031455046653,-0.1310825858610971
2.2,-0.1023643178392248,-0.07171424411076871,-0.1308902915752294,0.5209453845182863,-0.1320142896020805
2.205,-0.1008488903731996,-0.07256268385653813,-0.1307072878779182,0.5177472318811356,-0.1329371231626202
2.21,-0.09937770934237597,-0.07512960380196093,-0.1305244555718896,0.5143087795082922,-0.1338520911054732
2.215,-0.09795430654013132,-0.07152746161028756,-0.1303427570505993,0.5106303866868633,-0.1347601979340244
2.22,-0.09658212936139274,-0.06674506009214332,-0.1301631556545966,0.5067126845989079,-0.1356624452359976
2.225,-0.09526452368890137,-0.0640091281395595,-0.1299866143127386,0.5025565808246804,-0.1365598288457677
2.23,-0.09400477635957281,-0.05981185692803037,-0.1298140941654463,0.4981632637681215,-0.1374533360343533
2.235,-0.09280610729148962,-0.05845009931019474,-0.1296465531998851,0.4935342069435339,-0.1383439427353792
2.24,-0.0916716863151891,-0.05505964279997067,-0.1294849449226781,0.4886711730604972,-0.1392326108144619
2.245,-0.09060455191246239,-0.05352532103358087,-0.1293302170890428,0.4835762178431499,-0.1401202853886906
2.25,-0.08960765576614506,-0.04877939295145051,-0.1291833105014153,0.4782516935200907,-0.141007892202107
2.255,-0.08868386493554337,-0.04718921267972193,-0.1290451578862901,0.4727002519222839,-0.1418963350623699
2.26,-0.0878358918038306,-0.04559072812568304,-0.1289166828546869,0.4669248471283504,-0.1427864933433385
2.265,-0.08706636499866417,-0.03881758461012569,-0.1287987989488804,0.460928737599576,-0.1436792195578266
2.27,-0.08637782205550908,-0.03867329943577902,-0.1286924087752706,0.4547154877506131,-0.144575337004559
2.275,-0.08577275023401482,-0.0328000549302499,-0.1285984032204154,0.4482889689061886,-0.1454756374931888
2.28,-0.08525346678058766,-0.03298551718479759,-0.1285176607440675,0.4416533595990889,-0.14638087915127
2.285,-0.08482207139351194,-0.02411473906469297,-0.1284510467395727,0.4348131451700049,-0.1472917843170125
2.29,-0.08448058342520812,-0.01931474435614527,-0.1283994129484926,0.4277731166355654,-0.1482090375219245
2.295,-0.08423095222882006,-0.01538966263902836,-0.1283635969126106,0.4205383687968182,-0.1491332835674309
2.3,-0.08407506109678067,-0.008534671754791112,-0.1283444214431941,0.4131142975664712,-0.1500651256997564
2.305,-0.08401455867209667,-0.002946823623292572,-0.1283426940844887,0.4055065964993121,-0.1510051238873743
2.31,-0.08405091849963282,-0.001666798365111577,-0.1283592065462854,0.3977212525162546,-0.1519537932052987
2.315,-0.08418551537432847,0.003517038047256116,-0.128394734079322,0.3897645408183389,-0.1529116023303596
2.32,-0.08441959725298605,0.008270855211796935,-0.1284500347673288,0.3816430189926932,-0.1538789721512142
2.325,-0.08475432410806699,0.01185161523819034,-0.1285258487109171,0.3733635203178924,-0.1548562744965361
2.33,-0.08519062315494029,0.01600120040684638,-0.1286228970812767,0.3649331462812156,-0.1558438309840525
2.335,-0.08572931053046648,0.02070936955519403,-0.1287418810256212,0.3563592583250959,-0.1568419119924396
2.34,-0.08637104004423551,0.02314790888929752,-0.1288834804113894,0.3476494688444037,-0.1578507357572309
2.345,-0.08711625478640488,0.03149262331289493,-0.129048352402077,0.3388116314602233,-0.1588704675908975
2.35,-0.0879652899682624,0.0340968491675514,-0.1292371298638894,0.3298538305993659,-0.159901219226384
2.355,-0.08891834043734041,0.04034542508953054,-0.1294504196087605,0.3207843704121016,-0.1609430482825078
2.36,-0.08997554200030163,0.0441670639764053,-0.1296888004854017,0.3116117630634151,-0.1619959578487339
2.365,-0.09113678038703409,0.04205143055801697,-0.1299528213354745,0.302344716435511,-0.1630598961863733
2.37,-0.09240174411621613,0.04233375271836182,-0.1302429988365736,0.2929921212814847,-0.164134756542654
2.375,-0.09377001741774744,0.0441548153594829,-0.1305598152572026,0.283563037871774,-0.1652203770740161
2.38,-0.09524098213995394,0.04498365965835005,-0.1309037161512969,0.2740666821764707,-0.1663165408749204
2.385,-0.09681391441489857,0.04797958992824503,-0.1312751080211013,0.2645124116277913,-0.1674229761087487
2.39,-0.09848792657468444,0.044116681872717,-0.1316743559773859,0.2549097105078227,-0.1685393562377101
2.395,-0.1002620788946249,0.04506675302089902,-0.1321017814252667,0.2452681750073463,-0.1696653003493408
2.4,-0.1021352353688964,0.04945268907646649,-0.1325576598024213,0.2355974980019497,-0.1708003735777924
2.405,-0.1041059081178097,0.04688761585852447,-0.1330422183945179,0.2259074535918113,-0.1719440876189123
2.41,-0.1061725276701989,0.04582382193639878,-0.1335556342502759,0.2162078814515782,-0.1730959013388545
2.415,-0.1083334829474766,0.04843362721510902,-0.1340980322159836,0.2065086710365379,-0.1742552214767628
2.42,-0.1105871328102884,0.04527245830593563,-0.1346694831067304,0.1968197456909988,-0.1754214034427419
2.425,-0.1129315513003364,0.04448675572061422,-0.1352700020289541,0.1871510467042297,-0.1765937522129726
2.43,-0.1153645688881724,0.04850125325096788,-0.1358995468665112,0.1775125173587128,-0.1777715233242988
2.435,-0.1178839516631649,0.04780785208000199,-0.1365580169401823,0.1679140870146613,-0.1789539239710217
2.44,-0.1204873428420149,0.04980786854718633,-0.1372452518484938,0.1583656552738432,-0.1801401142068214
2.445,-0.1231723308237553,0.05089782639776463,-0.1379610304958673,0.1488770762647305,-0.181329208254738
2.45,-0.1259362676083106,0.05193596692295332,-0.1387050703125318,0.1394581430898182,-0.1825202759280736
2.455,-0.1287764149772795,0.05726614847322897,-0.1394770266691348,0.1301185724747148,-0.1837123441645722
2.46,-0.1316899119043611,0.06220243354160571,-0.1402764924877875,0.1208679896572158,-0.1849043986757776
2.465,-0.1346736622985583,0.06332412255682496,-0.1411029980501066,0.1117159135531203,-0.1860953857125146
2.47,-0.1377245209804678,0.06449893217134939,-0.1419560110018604,0.1026717422339305,-0.18728421394636
2.475,-0.1408392341640069,0.06663099258780691,-0.1428349365528164,0.09374473874997968,-0.188469756465507
2.48,-0.1440145469826462,0.07021938786679,-0.1437391178696489,0.08494401733071544,-0.1896508528816197
2.485,-0.1472469995558595,0.07134320253383958,-0.1446678366589162,0.07627852999207613,-0.1908263115420514
2.49,-0.1505329407033719,0.07639527451074596,-0.1456203139362764,0.06775705357897555,-0.1919949118391681
2.495,-0.1538687003749095,0.07724986072298512,-0.1465957109775248,0.05938817726899215,-0.1931554066054202
2.5,-0.157250499581882,0.07754136275231077,-0.1475931304461489,0.05118029056125695,-0.1943065245793713
