t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
1.3,-0.0006342289170933592,-0.003730491863561114,0.003909469686853351,-0.006061249500200555,-0.0006352617779809
1.35,-0.003723045997971045,-0.006231120432039328,0.001228902040632252,-0.008849366469011098,-0.003722480135037176
1.4,-0.004921983382531477,-0.0063536815538906,0.0002571002511896348,-0.008188546750693144,-0.004920201013195791
1.45,-0.004628571047243476,-0.004653335834369221,0.0005920947050265246,-0.005211947740689552,-0.004626102288421807
1.5,-0.003232703135049606,-0.001761540180129917,0.001878430654742469,-0.001590274230292728,-0.00322997800435143
1.55,-0.001066260083843987,0.001723577366746887,0.003895707316665553,0.001059146227875595,-0.001063373334476814
1.6,0.00160585724144284,0.005308985270689015,0.006543680197824808,0.001785487740108759,0.001609372612178361
1.65,0.004571383337911136,0.00864257968715082,0.009970484651335543,0.0005567447207467421,0.004576636379864552
1.7,0.007664021515274302,0.01152122741825012,0.0142736041412368,-0.001794848078631643,0.007672723231422152
1.75,0.01079345433674009,0.01390010343502585,0.01941777182600457,-0.003795592413459899,0.01080764370269649
1.8,0.01402140826858611,0.01592714403811846,0.02540927551366906,-0.003683018070238461,0.0140430677492831
1.85,0.01766333750344271,0.01799938202864038,0.03241960818148903,0.0001840635343659762,0.01769389939405108
1.9,0.02236663578304987,0.02081503245127875,0.04047241213169511,0.009031655590817632,0.02240662083804251
1.95,0.02910566686611912,0.02537441243288363,0.04934035016698601,0.02353680862054703,0.02915445125443383
2,0.03905016735055998,0.03288508704500825,0.05881789833781093,0.04386809151060191,0.03910614491520864
2.05,0.05330824210662399,0.04455380053372709,0.06894397500520322,0.06978120944856682,0.0533690966902397
2.1,0.07260005592442481,0.06129184225896223,0.08002144870686945,0.1001512149588469,0.07266338882104395
2.15,0.09696309206811547,0.0834075007562935,0.09232526175810879,0.1328503799750453,0.09702676066141269
2.2,0.1255948412545085,0.1103867986150178,0.1062846932688941,0.1655679660193434,0.1256573977000262
2.25,0.1569013749980561,0.1408541468556527,0.1224225528568677,0.1963536005946644,0.156961872207195
2.3,0.1887435088755065,0.1727460658962963,0.1410829566932257,0.2236398462036206,0.1888013887312018
2.35,0.2187974038222456,0.2036513116457852,0.1622371955540614,0.2462637112596243,0.2188519107061279
2.4,0.2448993369562696,0.2312065402284406,0.1853577364163367,0.2635295893665068,0.2449493324768516
2.45,0.2652589198204806,0.2534153649957942,0.2093731567564324,0.275119526840361,0.2653026528767477
2.5,0.2784872834179979,0.2687912656166298,0.2325132617410777,0.2807832944139736,0.2785227304490223
2.55,0.283477616445185,0.2763023814327615,0.2520823602296151,0.2799148376711111,0.2835028881404756
2.6,0.2792463883051211,0.2751865500897466,0.2645701506261764,0.2713532542510229,0.279260379253651
2.65,0.2648691253862208,0.2647639000261227,0.2661848433209486,0.2537758170111178,0.2648719393723564
2.7,0.2396073258334353,0.2443840841379913,0.2534895377071701,0.2264381367769666,0.2396004625025189
2.75,0.2032392564443335,0.2135961291789565,0.2238698354279302,0.1896572601424741,0.2032253949209473
2.8,0.1565051461816973,0.1725266213192018,0.1762262389224434,0.1449435055359549,0.1564876090496544
2.85,0.1014975638300037,0.1223403764569623,0.1117475472202031,0.09492929626948385,0.1014796703937123
2.9,0.04180526774706104,0.06558793531658336,0.03433917297676831,0.04303820488213207,0.04178968680472273
2.95,-0.01772942716301323,0.006250034862981979,-0.04982449454891397,-0.007224198453497042,-0.01774095314875312
3,-0.07166136032077834,-0.05063112482651438,-0.133299575767022,-0.0520760589197049,-0.07166811776885967
3.05,-0.1148783651661072,-0.09971044408445157,-0.2084443260618906,-0.08695709573363751,-0.1148802524148382
3.1,-0.1435777394258223,-0.1363167654809994,-0.2682596957641333,-0.1081826601021091,-0.1435749790873599
3.15,-0.1559964863521299,-0.1573797229916374,-0.3069486745556325,-0.1138296866466046,-0.15598907512773
3.2,-0.1526626922082311,-0.1620142427503353,-0.320465052189826,-0.1038866638391079,-0.1526504008665447
3.25,-0.1360834290835305,-0.1515713213592146,-0.3072605943089887,-0.0800802339500593,-0.136065748945506
3.3,-0.1099684263327965,-0.1291418147883537,-0.2687226312709056,-0.04552377504852122,-0.1099450489289734
3.35,-0.07825028161210855,-0.09867399189194981,-0.208848113332086,-0.004296552369193159,-0.07822137248580441
3.4,-0.04422728234087007,-0.06401093933336927,-0.1334674178866491,0.0390502443674013,-0.044193863594225
3.45,-0.01010092964195109,-0.02816058685408718,-0.04933879575400324,0.08008953774575046,-0.01006484087914283
3.5,0.02298379886043934,0.006989373302463242,0.03645021558997563,0.1151251640495858,0.02302009173175035
3.55,0.05449105749642923,0.04047829005051962,0.1166515655601152,0.1416331478331951,0.05452491261383019
3.6,0.08389670772289586,0.07176167301534109,0.1841407533884162,0.1584424439688226,0.08392574192756713
3.65,0.1102435065307509,0.1001647186648235,0.2328498094402096,0.1656640126622554,0.1102658907127596
3.7,0.1320624973860536,0.1245769508697586,0.258852030632901,0.1643655237733085,0.1320770492727004
3.75,0.1476911267648717,0.1435277281266759,0.2615091316709783,0.1560775963211353,0.1476971555058987
3.8,0.1558267500179142,0.1555896663127306,0.2438032470773972,0.1423697403814219,0.1558238750251055
3.85,0.156044258649837,0.1599072392125671,0.2110163982761823,0.1246784544372379,0.1560322257471393
3.9,0.1490275831032458,0.15659075518736,0.1696564228841159,0.1043627168324911,0.1490063169668138
3.95,0.136405092390946,0.1467804512518611,0.1262353413182496,0.08285625120684344,0.1363748559401458
4,0.1202652190366131,0.1323442937846462,0.08622409098068556,0.0617514630400359,0.1202269047083924
4.05,0.1025708020910237,0.1153443631555228,0.05330618801865755,0.04265947887134926,0.1025260955970414
4.1,0.08472076843192684,0.09750808085663198,0.02903097827507495,0.02687982637705009,0.08467213663896911
4.15,0.06742041489537021,0.07991778765697316,0.01302515813888877,0.01513959685197548,0.06737080925505567
4.2,0.05086698285798676,0.06301104996427181,0.003627129203010671,0.007595121955958887,0.05081936327313574
4.25,0.03511550099847516,0.04684364328376034,-0.001282775681588744,0.003973758374445304,0.03507231184528947
4.3,0.02042446461371453,0.03146032578864955,-0.003536664752089858,0.003687364241056815,0.02038723984208157
4.35,0.007412333567828298,0.01718476301007671,-0.004394654336491999,0.005921422978981516,0.007381570752318489
4.4,-0.003041974905318961,0.004695076892974548,-0.004572406245967275,0.009744128249724725,-0.003066661566280493
4.45,-0.01010069519964893,-0.005140425973505947,-0.00430028494481971,0.0142460182364796,-0.01012018153165661
4.5,-0.01332871013880288,-0.01158962128537,-0.003593637665428639,0.01867428019860857,-0.01334390972687249
4.55,-0.01294833474226123,-0.01439144434276873,-0.002454111799137682,0.02254023381050509,-0.01295980723720436
4.6,-0.009863667450221466,-0.01394007680386938,-0.0009326922977659358,0.02574449044525726,-0.009871453640742822
4.65,-0.005421807255414256,-0.01122495186765882,0.0007688647143316851,0.02868344193877569,-0.005425491955447004
4.7,-0.000982013307913367,-0.007533046071078631,0.002621014520760689,0.03215200425836189,-0.0009810044523678729
4.75,0.002557293393594028,-0.004007176114935729,0.005011209284668749,0.03704203485404273,0.002563406233942134
4.8,0.00510017543412717,-0.001215713312757605,0.00862880768021923,0.04403928085484252,0.005111319298284955
4.85,0.007431558281851813,0.001100949327862921,0.01432247845473833,0.0534260308996531,0.007447013251666079
4.9,0.01099265574678301,0.004001605025164001,0.02286394079086851,0.06497611476834168,0.01101113557681477
4.95,0.01742173845832479,0.009032357539884572,0.03474158752438611,0.07791557972831691,0.01744157912273192
5,0.02800883603375475,0.01772596319557862,0.05006714547202268,0.09095787413049465,0.02802834127509535
5.05,0.04323620812399524,0.0310687189834391,0.06854010377311515,0.102414003222548,0.04325387419405746
5.1,0.06253505270193636,0.04909890168335118,0.08940120930629658,0.1103559502404284,0.06254978175491077
5.15,0.08430768733313541,0.07074516688342808,0.1113917746668336,0.1128662513959647,0.08431876910005937
5.2,0.1061780238632748,0.09392959657304994,0.1326866601929144,0.108341011098096,0.1061850976244232
5.25,0.1253784195967897,0.1158882333591665,0.150898329344723,0.09575456525184688,0.1253813225692172
5.3,0.1391697215379313,0.1336150836342281,0.1634402925015228,0.07496779378321039,0.1391684146064365
5.35,0.1452175916271609,0.1443226222356256,0.1680934905084245,0.04711922134891561,0.1452121181131963
5.4,0.1418871915685622,0.145838982799352,0.1633353302898617,0.01486443159582311,0.1418777267257345
5.45,0.1284483833754246,0.136901369135869,0.1483749520711783,-0.01778861820493036,0.1284353280068026
5.5,0.1051924406521107,0.1173319615331016,0.1230301008638541,-0.04610906932070437,0.1051765203796642
5.55,0.07345332940105921,0.08809588712319877,0.08763591409856453,-0.06561261732274259,0.07343567307497284
5.6,0.0355168373368062,0.05123571398620308,0.04313743733998254,-0.07305232924818715,0.03549898759900133
5.65,-0.005595011105818788,0.009676048192111097,-0.008724458846624039,-0.06711170346233744,-0.00561115282458613
5.7,-0.04645218640491588,-0.03309069567090317,-0.06528721669547205,-0.04866997646569081,-0.04646451818340031
5.75,-0.083609475181234,-0.07340094597638291,-0.1228436358833772,-0.0206137643941555,-0.08361592796952855
5.8,-0.1139880592970937,-0.1078400471043583,-0.1766816270898647,0.01276313701410104,-0.1139869371883725
5.85,-0.1351702053701905,-0.1336137133143939,-0.2214908486121308,0.04666380184681592,-0.1351605227301341
5.9,-0.1455637897663134,-0.1488041577385997,-0.2520022382565859,0.07682233918302993,-0.1455456173006844
5.95,-0.1444446298382651,-0.1524758477023367,-0.2637042370235781,0.1003272188565221,-0.144419228909284
6,-0.1319269314627567,-0.144647164444463,-0.2536471728209908,0.1159167151084743,-0.1318967259818479
6.05,-0.1089250611442385,-0.1261861362640043,-0.2211800935247288,0.1237639093350724,-0.1088932426369923
6.1,-0.07714572102320927,-0.09869320624505806,-0.1683955877018876,0.1249915122865974,-0.07711567677023601
6.15,-0.03910428152898959,-0.06441092328709463,-0.1000687163941366,0.1211816140410536,-0.03907882421049041
6.2,0.001886990710126728,-0.02616389352662452,-0.02305436887663037,0.1140582716219187,0.001906296202066615
6.25,0.04183547062804978,0.01271022552461942,0.054648946996943,0.1053175192550708,0.04184873713773946
6.3,0.07635983747194491,0.04849839848726861,0.1248710304558351,0.09644445337471864,0.07636887031813555
6.35,0.1011879418938279,0.07737899837060647,0.1802924276680095,0.08845209795590538,0.101195726165957
6.4,0.1128257549716047,0.09584932614795605,0.2155738321958566,0.08165555803331299,0.1128355871190992
6.45,0.1092838031737312,0.1012871123588007,0.2281739476859106,0.07564070929098209,0.1092981464298537
6.5,0.09067916106774954,0.09255162658931093,0.2185493556336136,0.06937650705539639,0.09069867824933603
6.55,0.05950581340477764,0.07045826485729478,0.1898183890101559,0.06133421033609265,0.05952873424609928
6.6,0.02040821316221318,0.03793582554558972,0.1470461739044817,0.04969121336712889,0.02043040089667403
6.65,-0.02058974918820278,-0.0002754295658829453,0.0963407625443875,0.03268251702413671,-0.02057410753249844
6.7,-0.0572835214490859,-0.03841238227457822,0.04394652740616684,0.008986461459179735,-0.05728064317371301
6.75,-0.08463762295945339,-0.07083412573288955,-0.004517207764931919,-0.02187606833380276,-0.08465269867740072
6.8,-0.09991908356423294,-0.09325201561989815,-0.0445725119139001,-0.05917315939555378,-0.0999549992863687
6.85,-0.1032703905671386,-0.1037012631655441,-0.07308831239125879,-0.1008052689863373,-0.1033270582133191
6.9,-0.09752259635309503,-0.1029495199149011,-0.08836839775478766,-0.1434927140305644,-0.09759699128671623
6.95,-0.08727518880024826,-0.09418512799421314,-0.09021282481480442,-0.1832777082387725,-0.08736216306598343
7,-0.07750393977182157,-0.08204513911930267,-0.07978368632811361,-0.2161723736556422,-0.0775974616235684
7.05,-0.07211645385107213,-0.07125917710969726,-0.0593134232384378,-0.2387750067410203,-0.07221096080906247
7.1,-0.07289791295410583,-0.06531859302196863,-0.03193749336564988,-0.2487951312097234,-0.07298934881352187
7.15,-0.07916191948802534,-0.06557763397587824,-0.001355579039720334,-0.24550866268924,-0.07924817211954183
7.2,-0.08818601252980932,-0.07104920732905273,0.02858501880116693,-0.2300146924590251,-0.08826679449998509
7.25,-0.09625256607905437,-0.07892891481918463,0.05423653658898697,-0.2050285020495186,-0.09632869099810204
7.3,-0.09992456070546721,-0.08564848596585778,0.07257131205549305,-0.1742295887580344,-0.09999721020321178
7.35,-0.09713069627940392,-0.08809405357310296,0.08172833393284107,-0.1415430294895196,-0.09720056515504649
7.4,-0.08772358148218479,-0.08457899480729464,0.08134024984522964,-0.11060321121797,-0.08779064823588367
7.45,-0.073374043414353,-0.07526999919125893,0.07245403801341277,-0.08429247475692438,-0.0734374421456917
7.5,-0.05689085774274886,-0.06197464509428696,0.0572622528398391,-0.06428516019942473,-0.05694939824800266
7.55,-0.04123885231216112,-0.04741222467568912,0.03873348945036276,-0.05073714372435312,-0.04129136756829382
7.6,-0.02860369830924023,-0.03425155634281829,0.02012813696342053,-0.04232973021422605,-0.02864958967093117
7.65,-0.01981063641107882,-0.0242553353279461,0.004462550140835519,-0.03674934378997555,-0.0198499427087741
7.7,-0.01425986678834038,-0.01780674127039683,-0.00588158821791207,-0.03144948032116253,-0.01429326811777037
7.75,-0.01035504651905648,-0.01394816178686176,-0.009405863138332693,-0.02441500809359396,-0.0103835296009292
7.8,-0.006233453583297022,-0.01088611744672596,-0.005742110007899426,-0.0146984771722802,-0.006258097980020139
7.85,-0.000520667792021473,-0.00675634757332183,0.004222294928714732,-0.002594404869436461,-0.0005424627907245627
7.9,0.007149362959343338,-0.000365385260015505,0.01841319874656433,0.01057086356005106,0.00712941107325149
7.95,0.01599820658236822,0.008342442292267549,0.03395073299909668,0.022921750537345,0.01597891321570788
8,0.02435224487457271,0.01822640294381439,0.04769190218889102,0.03262370934580519,0.02433203906949538
8.050000000000001,0.03015096456860697,0.02727631400785879,0.05658016272145233,0.03844956851190358,0.03012794202933322
8.1,0.03152617496995106,0.03318172665710811,0.05802433428871545,0.04017314995610279,0.0314983850278876
8.15,0.02727701155504147,0.03395125565628382,0.0503710427253935,0.03861832814132227,0.02724304898564089
8.199999999999999,0.01713437712606605,0.02840122498418735,0.03326958220515053,0.03532975031786897,0.01709400260271399
8.25,0.001795039150802482,0.01640845648052702,0.007838092364799709,0.03203616204222846,0.001749677140164274
8.300000000000001,-0.0172224659206639,-0.001084932562195162,-0.02341373216710574,0.03016751454763014,-0.01726966007276853
8.35,-0.03781282642156659,-0.02225531280704518,-0.05692537743314141,0.03062757280581617,-0.03785736177312415
8.4,-0.05752747029553093,-0.04468010867888522,-0.0886507918213707,0.03383661096249941,-0.05756438815731257
8.449999999999999,-0.07378162837996689,-0.06563094685786103,-0.1145816371768476,0.03987019120389915,-0.07380659193050254
8.5,-0.08403067842773096,-0.08232552021379547,-0.1312256393627598,0.04850811595910774,-0.08404101528895092
8.550000000000001,-0.08596311309579671,-0.09214112876963754,-0.1361012326474701,0.05914704087401677,-0.08595851917311853
8.6,-0.07776797843466017,-0.09282863419967585,-0.1280998721183847,0.07066085234553129,-0.0777506787342368
8.65,-0.05850265970199903,-0.08277771776389786,-0.1075679358914643,0.08134949326076761,-0.05847701694785939
8.699999999999999,-0.02851944525969466,-0.06135685289490023,-0.07642130334142533,0.08907915513924436,-0.02849112705121948
8.75,0.0101668228599445,-0.02929014643135563,-0.03806886416733679,0.09162292420954457,0.01019185289402563
8.800000000000001,0.0537334858541163,0.01103703929742894,0.003078321124194316,0.08711804609176234,0.05374985821149458
8.85,0.09677370414888123,0.05550001847344888,0.04207673853693378,0.07448945626737874,0.09677721839360931
8.9,0.1329480687550144,0.09852174584179496,0.07398546343260592,0.0537047257181416,0.1329358173199987
8.949999999999999,0.1559896855179307,0.1337621389551882,0.09454885264661828,0.02581959069737584,0.155959850294889
9,0.1608579870801683,0.1551239230795198,0.1007538531282055,-0.007141165288117625,0.1608094625841507
9.050000000000001,0.1447607640342208,0.1578749933750171,0.09121847570387398,-0.0424282795251935,0.1446928553273068
9.1,0.1077757334926248,0.139612859566735,0.06639357820407482,-0.07694468571340274,0.1076881660142559
9.15,0.05290289352224468,0.1008143803538178,0.02851059882062656,-0.1077248745616346,0.0527960425986907
9.199999999999999,-0.01446551399379603,0.044818387101829,-0.01868251103636165,-0.1324011939983764,-0.01459004167497818
9.25,-0.08750883864997691,-0.02275931943467191,-0.07031663415608225,-0.1495097280805462,-0.08764789586265814
9.300000000000001,-0.1591176238537569,-0.09502068343764175,-0.1210405559347956,-0.1585968020977906,-0.1592662606286929
9.35,-0.222924973305794,-0.1649251717064049,-0.1656505030823969,-0.1602572934652833,-0.2230770355131921
9.4,-0.2740158488700855,-0.2262961858924961,-0.1995497235503049,-0.156092703870122,-0.2741647284165596
9.449999999999999,-0.3092260984714392,-0.2744879258518736,-0.2191625940718834,-0.1484271556357334,-0.3093661988032513
9.5,-0.3270820897198088,-0.306634210913024,-0.2222231096296687,-0.139827681589278,-0.3272098589970586
9.550000000000001,-0.3275215605704883,-0.3215400171403982,-0.2079006425608151,-0.132587943182111,-0.3276364624802054
9.6,-0.3115628234358331,-0.3193684646975645,-0.1768688622478522,-0.1282534254974068,-0.311667264216515
9.65,-0.2810464096179185,-0.3012916126322879,-0.131232992669474,-0.1272366148815441,-0.2811451783487248
9.699999999999999,-0.2384990625128732,-0.2692311305373168,-0.07426423448706798,-0.1286530895228674,-0.238597935809137
9.75,-0.1870875240039531,-0.2257340927776442,-0.01007243932941498,-0.1305020473000123,-0.1871918218554184
9.800000000000001,-0.1305738118223159,-0.1739433052018637,0.05671050496206698,-0.1301568813578068,-0.1306870027605483
9.85,-0.07316552901813399,-0.1175665569040575,0.1212623622003538,-0.1249802836162551,-0.07328846894512414
9.9,-0.01918763322760126,-0.06073890509229668,0.1788967575954905,-0.1129050852387905,-0.01931848418400445
9.949999999999999,0.02742311462721655,-0.007704113514602484,0.2254632911937451,-0.09288688958679339,0.0272883084988802
10,0.06370549124938786,0.03768303911098925,0.2578184286915237,-0.06519111780682965,0.06357173273083455
10.05,0.08817443999280301,0.07253856604868425,0.2742126960813165,-0.03152250321707449,0.08804675896320752
10.1,0.1010564236203984,0.0954492173849249,0.2744742488387458,0.005062202141846139,0.1009389024242578
10.15,0.104147248977906,0.1067111996521305,0.2598551768312077,0.04055453206499976,0.1040427245014863
10.2,0.1003067935589064,0.1081941283932226,0.2327124870379587,0.07065785356789135,0.1002166695413934
10.25,0.09273228481967338,0.1028377357711981,0.1961349908282667,0.0915324615962696,0.09265696779824067
10.3,0.08423019434023245,0.09391825434474571,0.1535923358594818,0.1004301599009686,0.0841692216226313
10.35,0.07669297269428284,0.08430584173632716,0.1087129253911858,0.0961473445775167,0.07664542324645851
10.4,0.0709011459159027,0.07592754670428836,0.06511421365687398,0.07930133859426775,0.07086557386865305
10.45,0.0666469815971443,0.06956027662255954,0.02609760281371881,0.05230795120248406,0.06662159427652592
10.5,0.06307932308994214,0.06495476120170229,-0.005741400847651512,0.01897533020165312,0.06306196456314467
10.55,0.05912646399399032,0.06119231391018287,-0.02879656589942559,-0.01614847628565498,0.05911490338628339
10.6,0.05387542853154992,0.05713135797144775,-0.04253376672462572,-0.04849737962279703,0.05386762654080557
10.65,0.04683718424065673,0.0518112280613377,-0.04740779652390692,-0.07418216399227791,0.04683161937015123
10.7,0.03807733745031543,0.04473145646880317,-0.04469252201675455,-0.09053395600348829,0.03807317159561008
10.75,0.02821665419813339,0.03598143648184887,-0.03627073237289613,-0.09632739548640795,0.02821368561305043
10.8,0.01831051052481629,0.02622954060181371,-0.02440509231882337,-0.09164915611087242,0.01830894653769888
10.85,0.009619945547878933,0.01658672584151011,-0.01139658124310711,-0.07764333370720793,0.009620056147000233
10.9,0.003305717153238242,0.00836100012558405,0.0007788847576857272,-0.05636515649492677,0.003307534820265801
10.95,0.0001096224795098215,0.002737396064571795,0.01075447597962986,-0.03064873505495895,0.000112746863795754
11,0.0001141248612109519,0.0004492202177533988,0.01789541132367417,-0.003768812442740079,0.0001176825161401385
11.05,0.002668549137624267,0.001533108622667978,0.02225909234191842,0.02110021781737005,0.002671248684397276
11.1,0.006526562189442095,0.005257276354310725,0.02450394205845252,0.04141794696562739,0.006526782457334013
11.15,0.01016725755236914,0.01026693736137818,0.02573395863009009,0.05560282847096568,0.01016311065546499
11.2,0.01220022677198586,0.01491981338765469,0.02720397108361844,0.06310290566059391,0.01218957968288598
11.25,0.01171616735309858,0.01771530153453071,0.02999862703514966,0.06426970103650101,0.01169667008822178
11.3,0.008458675458786433,0.01767100732188159,0.03481958134484653,0.06005652090768195,0.008427832320996698
11.35,0.00275719435807621,0.01451287049346156,0.04187490892348467,0.05158201113461923,0.00271254135797927
11.4,-0.004748111519861742,0.008614795737991787,0.05080887442285115,0.03974996565017621,-0.00480874571102341
11.45,-0.01347767369648139,0.0007130985491221598,0.06071567993518834,0.02511742773775968,-0.01355585924708713
11.5,-0.02322946794234085,-0.008490775425453512,0.0702772750281202,0.007981700071143058,-0.02332588169803707
11.55,-0.0343111854715745,-0.01868004312435911,0.07801112227364793,-0.01146382505156514,-0.03442546213120495
11.6,-0.04742875975964662,-0.03008717243232895,0.08256422105522476,-0.03300200821949573,-0.04755942250068479
11.65,-0.06336545248024986,-0.04340165246997618,0.08293040139417052,-0.05633566898649778,-0.06351013285261897
11.7,-0.08256503977493579,-0.0594481110684838,0.07851915761225414,-0.08104559791724236,-0.08272065986970328
11.75,-0.1047658315494976,-0.07874766163974267,0.06913328420962456,-0.1064877500664581,-0.1049291165746027
11.8,-0.1288152515268933,-0.101114604361199,0.05496757733568169,-0.1317372775193859,-0.1289829623340082
11.85,-0.152733099701485,-0.1254378613373955,0.03668654002147709,-0.1556566381812687,-0.1529025605839088
11.9,-0.1740186615209816,-0.1497339236672982,0.01542211893515688,-0.1770004081760108,-0.1741877532142225
11.95,-0.1901264977348498,-0.1714627003894431,-0.007341727490327909,-0.1944889782359476,-0.1902938786166319
12,-0.1989955033540525,-0.1880242383483529,-0.02987473935950502,-0.2068618942584861,-0.1991601688884336
12.05,-0.1994988963479978,-0.1973129530633247,-0.05039646919314833,-0.212977615960062,-0.1996600073706293
12.1,-0.1917034442963029,-0.1981869987229752,-0.06730903072544508,-0.2120083096227519,-0.1918596454197126
12.15,-0.1768676120668829,-0.1907322453217773,-0.07932033663156135,-0.2036360610552652,-0.1770168601569601
12.2,-0.1571765173550179,-0.1762543308419408,-0.08548242318580479,-0.1880965349682592,-0.1573157332318124
12.25,-0.1352770432781891,-0.1570014468952474,-0.08522225029954111,-0.1660389053922813,-0.1354024855334801
12.3,-0.1137311240523643,-0.1356761052680462,-0.07835690810898333,-0.1383146975312957,-0.1138387275930189
12.35,-0.09451808147557449,-0.1148639161574605,-0.06510591371090824,-0.1058565338747664,-0.09460437153989704
12.4,-0.07869537715553397,-0.09651579848152902,-0.04613274993871408,-0.06972377716465866,-0.07875812851790293
12.45,-0.06627265312883687,-0.08159686531093335,-0.02255179161153265,-0.03125524652895903,-0.06631167185515419
12.5,-0.05630018695006433,-0.0699656739270238,0.004147462393646495,0.007803281973361054,-0.0563175350095183
12.55,-0.04713145124277784,-0.06049154257221995,0.03220787132574665,0.04532398073332432,-0.04713141874980836
12.6,-0.03680556875955089,-0.05136927958232496,0.05972199780476656,0.07902720017895147,-0.0367940730602192
12.65,-0.02349458215483567,-0.04055778036208968,0.08479653558179873,0.1068255401689028,-0.02347830951505114
12.7,-0.005962257186451249,-0.02626648439171919,0.1057275494739945,0.1270911748198183,-0.005947597805904703
12.75,0.01602882088174159,-0.007418861914086028,0.1211448797208782,0.1387665558532536,0.01603675969119339
12.8,0.04144227304965843,0.01597954877405416,0.1301138874471495,0.1414355820879764,0.04144035882983532
12.85,0.06791514478696732,0.04263571595103033,0.1321400205043138,0.1354098230559264,0.06790250898604561
12.9,0.09199906091729806,0.06998892536936729,0.1271549420270642,0.1217437069531873,0.09197690036352169
12.95,0.1097093396297148,0.0945011595067704,0.1155164384277571,0.1021433033358549,0.1096803797259877
13,0.1173088708544342,0.112215869676463,0.09804488299607372,0.07875968194542697,0.1172766272161038
13.05,0.1121654730044143,0.1195125513765052,0.07602553110957888,0.05389581291740534,0.1121335290443117
13.1,0.093470305436469,0.1139087907118097,0.05112228460064117,0.02971973344873647,0.09344176376100505
13.15,0.06261694145304786,0.09471907762055892,0.02525220621576979,0.008053583697214478,0.06259407630832647
13.2,0.02311783896742148,0.06339673792977507,0.0004267979372210018,-0.009739002390856549,0.02310199544460195
13.25,-0.01994557723927438,0.02344591407351404,-0.02149415105910074,-0.02276709676854519,-0.01995398070510701
13.3,-0.06082010436184622,-0.02010504631478288,-0.03910518691160408,-0.03056368975888156,-0.06082144062678629
13.35,-0.09411617649557022,-0.0615611238140773,-0.05163174086296768,-0.03301176341920592,-0.09411149277585384
13.4,-0.1157426095873915,-0.09555727318406881,-0.05890449056185748,-0.03026283961837955,-0.1157334425191686
13.45,-0.1235377104927212,-0.1179698552302829,-0.06123045615409878,-0.02269087221680708,-0.1235259458588248
13.5,-0.1174845501912664,-0.1265496680713904,-0.05928816528292485,-0.01091178178623038,-0.1174722183298244
