t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
0.0029,0.9998654449066462,0.9998654449061248,2.67738232896216,0.9998654449037572,0.9998654449037582
0.003,0.9998560056191975,0.9998560056184541,2.688346154854185,0.9998560056159221,0.9998560056159204
0.0031,0.9998462464067113,0.9998462464056797,2.686875947117436,0.999846246402981,0.9998462464029666
0.0032,0.9998361672742837,0.9998361672728711,2.671955266426318,0.9998361672700025,0.9998361672699827
0.0033,0.9998257682271753,0.9998257682252765,2.671170273851153,0.9998257682222293,0.9998257682221987
0.0034,0.9998150492708017,0.9998150492682955,2.682271748177161,0.9998150492650723,0.9998150492650248
0.0035,0.9998040104107494,0.9998040104075088,2.710823178748515,0.9998040104041004,0.9998040104040363
0.0036,0.9997926516527841,0.9997926516486507,2.742977534531231,0.999792651645055,0.9997926516449795
0.0037,0.9997809730028284,0.9997809729976304,2.764085363540006,0.9997809729938442,0.9997809729937442
0.0038,0.999768974466974,0.9997689744605187,2.772615035526654,0.9997689744565386,0.9997689744564158
0.0039,0.9997566560514718,0.9997566560435542,2.77467852144151,0.9997566560393819,0.9997566560392361
0.004,0.9997440177627575,0.9997440177531466,2.77567808740052,0.9997440177487736,0.9997440177485947
0.0041,0.9997310596074065,0.9997310595958601,2.776790414957492,0.9997310595912902,0.9997310595910803
0.0042,0.9997177815921853,0.9997177815784377,2.779004316276728,0.9997177815736676,0.9997177815734202
0.0043,0.999704183724012,0.9997041837077802,2.782507205154271,0.9997041837028088,0.999704183702517
0.0044,0.9996902660099737,0.9996902659909589,2.786877377604688,0.9996902659857844,0.9996902659854444
0.0045,0.9996760284573259,0.9996760284352116,2.790295122764812,0.9996760284298331,0.9996760284294409
0.0046,0.9996614710734789,0.9996614710479385,2.790287772262237,0.9996614710423611,0.9996614710419098
0.0047,0.9996465938660223,0.9996465938367086,2.784486139739279,0.9996465938309311,0.9996465938304151
0.0048,0.9996313968426976,0.9996313968092617,2.771829732191094,0.9996313968032848,0.9996313968026908
0.0049,0.9996158800114169,0.9996158799734916,2.750887677197008,0.9996158799673217,0.9996158799666449
0.005,0.9996000433802541,0.9996000433374735,2.723438956793205,0.999600043331109,0.9996000433303411
0.0051,0.9995838869574472,0.9995838869094369,2.691556338812789,0.9995838869028852,0.9995838869020166
0.0052,0.9995674107513927,0.9995674106977831,2.656966822374699,0.999567410691045,0.9995674106900648
0.0053,0.9995506147706574,0.9995506147110788,2.620390798467087,0.9995506147041585,0.9995506147030589
0.0054,0.9995334990239633,0.9995334989580561,2.585147188010409,0.9995334989509623,0.9995334989497298
0.0055,0.9995160635202013,0.9995160634476146,2.553928428181994,0.9995160634403554,0.9995160634389747
0.0056,0.9994983082684139,0.9994983081888177,2.530730699177464,0.9994983081813991,0.9994983081798567
0.0057,0.9994802332778111,0.9994802331908982,2.519561639699203,0.9994802331833312,0.9994802331816185
0.0058,0.9994618385577483,0.9994618384632541,2.52103848876483,0.9994618384555496,0.9994618384536482
0.0059,0.9994431241177355,0.9994431240154449,2.534510914117608,0.9994431240076143,0.9994431240055051
0.006,0.9994240899675008,0.9994240898572053,2.561427556123543,0.9994240898492568,0.999424089846921
0.0061,0.9994047361169425,0.9994047359984264,2.601943416585552,0.9994047359903807,0.9994047359877914
0.0062,0.9993850625761285,0.9993850624491746,2.651099885642956,0.999385062441044,0.9993850624381837
0.0063,0.9993650693552962,0.9993650692196744,2.70660255602249,0.9993650692114748,0.9993650692083281
0.0064,0.9993447564648427,0.9993447563203227,2.765676175808485,0.9993447563120751,0.999344756308612
0.0065,0.9993241239153356,0.9993241237616776,2.8246631561664,0.9993241237533991,0.9993241237496004
0.0066,0.9993031717174969,0.9993031715544677,2.880693894842556,0.9993031715461826,0.9993031715420168
0.0067,0.9992818998822312,0.9992818997095833,2.930910598152496,0.9992818997013154,0.9992818996967581
0.0068,0.9992603084205901,0.9992603082380859,2.972161223385177,0.9992603082298571,0.9992603082248787
0.0069,0.9992383973438037,0.9992383971511981,2.999642803629372,0.9992383971430364,0.9992383971376025
0.007,0.9992161666632504,0.9992161664603098,3.015881102670824,0.9992161664522462,0.9992161664463212
0.0071,0.9991936163904853,0.9991936161769814,3.020465718604856,0.999193616169045,0.9991936161625856
0.0072,0.9991707465372218,0.9991707463129318,3.010569029092997,0.9991707463051586,0.9991707462981281
0.0073,0.9991475571153362,0.9991475568800531,2.996451407453835,0.9991475568724767,0.9991475568648349
0.0074,0.9991240481368672,0.9991240478903987,2.987490794854232,0.9991240478830574,0.9991240478747663
0.0075,0.9991002196140149,0.9991002193561896,2.986884342003126,0.9991002193491253,0.9991002193401316
0.0076,0.9990760715591398,0.9990760712898131,2.992289394193121,0.9990760712830644,0.9990760712733271
0.0077,0.9990516039847764,0.9990516037038215,3.008023794998859,0.9990516036974372,0.9990516036869014
0.0078,0.9990268169035962,0.9990268166109373,3.027661441405361,0.9990268166049653,0.9990268165935738
0.007900000000000001,0.9990017103284504,0.9990017100240413,3.045499294699992,0.9990017100185319,0.9990017100062355
0.008,0.9989762842723418,0.9989762839561861,3.060276527293696,0.9989762839511949,0.9989762839379331
0.0081,0.998950538748431,0.9989505384205873,3.073378327241906,0.998950538416172,0.9989505384018807
0.008200000000000001,0.9989244737700456,0.9989244734306316,3.085162462525967,0.9989244734268492,0.998924473411457
0.0083,0.9988980893506618,0.9988980889998635,3.093777137374623,0.9988980889967798,0.9988980889802226
0.008399999999999999,0.998871385503928,0.9988713851419997,3.101972150261656,0.99887138513968,0.9988713851218907
0.008500000000000001,0.9988443622436192,0.9988443618709204,3.107549724037328,0.9988443618694364,0.9988443618503302
0.0086,0.9988170195837095,0.9988170192006726,3.111650160293339,0.9988170192000971,0.9988170191795986
0.008699999999999999,0.9987893575383006,0.9987893571454685,3.11105923725924,0.998789357145882,0.9987893571239033
0.008800000000000001,0.9987613761216423,0.9987613757196857,3.102850520632122,0.9987613757211722,0.9987613756976302
0.0089,0.9987330753481705,0.9987330749378703,3.087550278401059,0.9987330749405133,0.9987330749153118
0.008999999999999999,0.9987044552324458,0.9987044548147298,3.063818801532541,0.9987044548186214,0.9987044547916688
0.0091,0.9986755157892515,0.9986755153651424,3.029559567832706,0.9986755153703761,0.9986755153415678
0.0092,0.9986462570339074,0.998646256604149,2.985197825345535,0.998646256610823,0.9986462565800585
0.009299999999999999,0.9986166789816813,0.9986166785469569,2.929084688897536,0.9986166785551713,0.9986166785223466
0.0094,0.9985867816479096,0.9985867812089365,2.859596238797926,0.9985867812188091,0.9985867811838071
0.0095,0.9985565650481038,0.9985565646056328,2.776236979764379,0.9985565646172716,0.9985565645799677
0.009599999999999999,0.998526029197928,0.9985260287527461,2.67736865158035,0.9985260287662734,0.9985260287265438
0.0097,0.9984951741132246,0.9984951736661478,2.56543480724293,0.9984951736816895,0.9984951736394051
0.0098,0.998463999810009,0.9984639993618776,2.442015191614767,0.9984639993795617,0.998463999334591
0.009900000000000001,0.9984325063044461,0.9984325058561335,2.33692183075817,0.9984325058760953,0.9984325058282963
0.01,0.9984006936128801,0.9984006931652831,2.266542901437917,0.9984006931876638,0.9984006931368888
0.0101,0.9983685617518222,0.9983685613058625,2.200039449513531,0.9983685613308104,0.9983685612769072
0.0102,0.9983361107379443,0.9983361102945727,2.195225923607662,0.9983361103222416,0.9983361102650493
0.0103,0.9983033405880983,0.9983033401482726,2.228117064919685,0.9983033401788217,0.9983033401181766
0.0104,0.9982702513192919,0.9982702508839973,2.255371269064267,0.9982702509175972,0.9982702508533271
0.0105,0.9982368429487044,0.9982368425189431,2.253878562735048,0.9982368425557656,0.9982368424876887
0.0106,0.9982031154936907,0.9982031150704701,2.24564728005668,0.9982031151106946,0.9982031150386272
0.0107,0.9981690689717574,0.9981690685561044,2.215863976730464,0.9981690685999204,0.9981690685236727
0.0108,0.9981347034006044,0.9981347029935405,2.178917979327728,0.9981347030411474,0.9981347029605125
0.0109,0.998100018798069,0.998100018400639,2.140483786973593,0.9981000184522327,0.99810001836701
0.011,0.9980650151821823,0.998065014795423,2.106861965181222,0.9980650148512165,0.9980650147611843
0.0111,0.9980296925711351,0.998029692196081,2.069870500809641,0.9980296922562929,0.9980296921612323
0.0112,0.9979940509832905,0.9979940506209694,2.035488214664589,0.9979940506858281,0.9979940505855034
0.0113,0.9979580904371813,0.9979580900886083,2.007684439612618,0.9979580901583474,0.9979580900525236
0.0114,0.9979218109514959,0.9979218106176838,1.982419453790284,0.99792181069255,0.9979218105809744
0.0115,0.9978852125451187,0.9978852122270503,1.958331717259509,0.9978852123072969,0.9978852121897078
0.0116,0.9978482952370764,0.9978482949357226,1.935164904170498,0.9978482950216112,0.9978482948977425
0.0117,0.9978110590465862,0.9978110587628842,1.914300853501931,0.9978110588546882,0.9978110587242665
0.0118,0.9977735039930244,0.9977735037278833,1.896125353293398,0.9977735038258847,0.9977735036886167
0.0119,0.9977356300959365,0.9977356298502351,1.88013218922464,0.9977356299547223,0.997735629810317
0.012,0.997697437375055,0.9976974371496142,1.862646348376211,0.997697437260894,0.9976974371090443
0.0121,0.9976589258502636,0.9976589256458703,1.846358973327745,0.9976589257642523,0.9976589256046426
0.0122,0.9976200955416242,0.997620095359011,1.833639782131741,0.9976200954848172,0.9976200953171203
0.0123,0.9975809464693703,0.9975809463092141,1.82554413764616,0.9975809464427795,0.9975809462666531
0.0124,0.9975414786539158,0.9975414785168133,1.819790762772626,0.9975414786584882,0.9975414784735792
0.0125,0.9975016921158281,0.9975016920023209,1.81675420930174,0.9975016921524582,0.9975016919584089
0.0126,0.9974615868758602,0.9974615867864077,1.815064023355296,0.9974615869453752,0.9974615867418166
0.0127,0.997421162954931,0.9974211628899072,1.815870976435756,0.9974211630580876,0.9974211628446297
0.0128,0.9973804203741388,0.9973804203338223,1.8192105179772,0.9973804205116101,0.9973804202878591
0.0129,0.997339359154743,0.9973393591393234,1.8237821145293,0.9973393593271198,0.9973393590926645
0.013,0.9972979793181822,0.9972979793277358,1.829711042581311,0.9972979795259664,0.9972979792803846
0.0131,0.9972562808860738,0.9972562809205628,1.836723756035913,0.997256281129655,0.9972562808725064
0.0132,0.9972142638801996,0.9972142639394647,1.844656349831466,0.9972142641598659,0.9972142638907029
0.0133,0.9971719283225161,0.9971719284062717,1.853290538473487,0.9971719286384413,0.9971719283567984
0.0134,0.9971292742351596,0.9971292743429755,1.862499325822166,0.9971292745873863,0.9971292742927844
0.0135,0.9970863016404304,0.9970863017717319,1.871804403407641,0.9970863020288752,0.9970863017208238
0.0136,0.9970430105608186,0.9970430107148679,1.881107613056787,0.9970430109852476,0.9970430106632354
0.0137,0.9969994010189678,0.9969994011948689,1.890370475185948,0.9969994014790033,0.9969994011425142
0.0138,0.9969554730377154,0.9969554732343927,1.89967489886333,0.9969554735328113,0.9969554731813078
0.0139,0.996911226640058,0.9969112268562538,1.908890217311703,0.9969112271695143,0.996911226802435
0.014,0.9968666618491858,0.9968666620834359,1.917939040806683,0.9968666624121028,0.9968666620288797
0.0141,0.9968217786884415,0.9968217789390901,1.926808694101021,0.9968217792837465,0.996821778883792
0.0142,0.9967765771813688,0.9967765774465304,1.935436164359659,0.9967765778077756,0.9967765773904891
0.0143,0.996731057351667,0.9967310576292313,1.943667044489714,0.996731058007688,0.9967310575724434
0.0144,0.9966852192232196,0.996685219510842,1.95134499771121,0.9966852199071405,0.9966852194532951
0.0145,0.996639062820092,0.9966390631151677,1.958448266438027,0.9966390635299607,0.9966390630568652
0.0146,0.9965925881665137,0.9965925884661833,1.964871972833752,0.996592588900146,0.9965925884071183
0.0147,0.9965457952869028,0.9965457955880249,1.970467021254401,0.9965457960418512,0.9965457955281968
0.0148,0.9964986842058489,0.9964986845049981,1.975309407682417,0.9964986849793964,0.9964986844444044
0.0149,0.9964512549481234,0.9964512552415732,1.97933986104436,0.9964512557372691,0.996451255180211
0.015,0.9964035075386691,0.9964035078223781,1.982626910299737,0.9964035083401261,0.9964035077602394
0.0151,0.9963554420026188,0.9963554422722136,1.985225495559753,0.9963554428127835,0.996355442209295
0.0152,0.9963070583650502,0.9963070586160431,1.98706055681196,0.9963070591802264,0.9963070585523432
0.0153,0.9962583566475869,0.996258356878994,1.988117384576809,0.9962583574676038,0.9962583568145084
0.0154,0.996209336874178,0.9962093370863551,1.988418722196037,0.9962093377002271,0.9962093370210813
0.0155,0.9961599990702511,0.9961599992635881,1.98802950829019,0.9961599999035781,0.9961599991975207
0.0156,0.9961103432614049,0.9961103434363136,1.986937929799917,0.9961103441032982,0.9961103433694454
0.0157,0.996060369473404,0.9960603696303153,1.985052257313683,0.9960603703251995,0.9960603695626477
0.0158,0.9960100777321771,0.9960100778715486,1.982450532480561,0.9960100785952567,0.9960100778030816
0.0159,0.9959594680638378,0.9959594681861241,1.979190564415751,0.9959594689396088,0.9959594681168569
0.016,0.9959085404946402,0.9959085406003252,1.975267880143018,0.9959085413845596,0.9959085405302518
0.0161,0.9958572950510257,0.9958572951405978,1.970716052976556,0.9958572959565782,0.9958572950697128
0.0162,0.9958057317595921,0.9958057318335493,1.965537802759556,0.9958057326823064,0.9958057317618481
0.0163,0.9957538506471111,0.9957538507059568,1.959727709117018,0.9957538515885366,0.9957538506334361
0.0164,0.9957016517405225,0.9957016517847559,1.953276923984355,0.9957016527022361,0.9957016517114196
0.0165,0.9956491350669292,0.9956491350970514,1.946240168238289,0.9956491360505332,0.9956491350228936
0.0166,0.9955963006536124,0.9955963006701092,1.938627338110014,0.9955963016607269,0.9955963005951264
0.0167,0.995543148528008,0.9955431485313645,1.930439394427502,0.9955431495602737,0.9955431484555555
0.0168,0.9954896787177333,0.9954896787084131,1.921577116481727,0.9954896797768031,0.9954896786317763
0.0169,0.9954358912505689,0.9954358912290139,1.912029629293923,0.9954358923380985,0.99543589115155
0.017,0.9953817861544635,0.9953817861210942,1.901763946603747,0.9953817872721192,0.9953817860428019
0.0171,0.995327363457537,0.9953273634127443,1.890705885896544,0.9953273646069813,0.9953273633336193
0.0172,0.9952726231880763,0.9952726231322179,1.878826416461234,0.9952726243709719,0.9952726230522569
0.0173,0.9952175653745471,0.9952175653079314,1.866159736075492,0.9952175665925436,0.9952175652271331
0.0174,0.9951621900455702,0.9951621899684707,1.852789650368974,0.9951621913003077,0.9951621898868326
0.0175,0.9951064972299525,0.9951064971425821,1.838789227445504,0.9951064985230413,0.9951064970600988
0.0176,0.9950504869566524,0.9950504868591784,1.824187452881235,0.9950504882896898,0.9950504867758518
0.0177,0.9949941592548237,0.9949941591473314,1.80897089309543,0.9949941606293611,0.9949941590631586
0.0178,0.9949375141537702,0.9949375140362838,1.793087659261527,0.9949375155713324,0.9949375139512624
0.0179,0.9948805516829746,0.9948805515554392,1.776450857907252,0.9948805531450389,0.9948805514695628
0.018,0.9948232718720909,0.9948232717343649,1.758991484808161,0.9948232733800852,0.9948232716476442
0.0181,0.9947656747509415,0.994765674602793,1.740640972145157,0.9947656763062347,0.9947656745152211
0.0182,0.9947077603495257,0.9947077601906231,1.721263048185637,0.9947077619534255,0.9947077601021993
0.0183,0.9946495286980097,0.9946495285279116,1.700789569779101,0.9946495303517491,0.9946495284386279
0.0184,0.9945909798267346,0.9945909796448849,1.679158800001816,0.9945909815314752,0.9945909795547435
0.0185,0.9945321137662075,0.9945321135719324,1.656343699042129,0.9945321155230245,0.994532113480934
0.0186,0.9944729305471255,0.9944729303396063,1.632392424494732,0.9944729323569882,0.9944729302477431
0.0187,0.9944134302003423,0.9944134299786203,1.607411799655612,0.9944134320641252,0.9944134298858944
0.0188,0.9943536127568929,0.9943536125198592,1.581497865562626,0.9943536146753535,0.9943536124262684
0.0189,0.9942934782479728,0.9942934779943658,1.554881419697209,0.9942934802217565,0.9942934778999065
0.019,0.9942330267049703,0.994233026433347,1.527867788873778,0.9942330287345844,0.9942330263380257
0.0191,0.994172258159436,0.9941722578681776,1.500743390578386,0.994172260245252,0.9941722577719893
0.0192,0.9941111726430893,0.9941111723303938,1.473921208983387,0.9941111747853383,0.9941111722333351
0.0193,0.9940497701878426,0.9940497698516914,1.447918938378352,0.9940497723865852,0.9940497697537657
0.0194,0.9939880508257701,0.9939880504639379,1.423244529523265,0.9939880530809019,0.9939880503651429
0.0195,0.9939260145891226,0.99392601419916,1.400500915898438,0.9939260169003566,0.9939260140994974
0.0196,0.9938636615103214,0.9938636610895479,1.380246591826493,0.9938636638771896,0.9938636609890162
0.0197,0.9938009916219726,0.9938009911674585,1.362958446099194,0.9938009940437997,0.9938009910660547
0.0198,0.9937380049568555,0.9937380044654082,1.34914261915967,0.993738007432748,0.9937380043631331
0.0199,0.9936747015479276,0.9936747010160822,1.339206186853083,0.9936747040767712,0.9936747009129321
0.02,0.9936110814283127,0.9936110808523224,1.33335734515963,0.9936110840087573,0.9936110807483006
