0.0,0.03960000000000019,0.15360000000000018,0.19000000000000028,0.32760000000000045,0.422400000000002
0.0,0.15360000000000018,0.29440000000000033,0.422400000000001,0.5376000000000003,0.564400000000001
0.0,0.07840000000000014,0.22560000000000024,0.2944000000000011,0.39160000000000095,0.4524000000000017
0.0,0.15359999999999985,0.32760000000000034,0.42240000000000044,0.4224000000000008,0.4816000000000018
0.0,0.2944000000000002,0.4223999999999999,0.5376000000000012,0.6156000000000007,0.7084000000000028
0.0,0.22560000000000013,0.35999999999999965,0.6156000000000013,0.7884000000000009,0.8556000000000031
0.0,0.11640000000000028,0.35999999999999976,0.5376000000000007,0.7696000000000014,0.9216000000000031
0.0,0.11640000000000028,0.2255999999999999,0.5100000000000007,0.6156000000000009,0.8236000000000027
0.0,0.3276000000000001,0.3915999999999997,0.6864000000000017,0.8064000000000013,0.8976000000000031
0.0,0.2604000000000002,0.45240000000000025,0.6156000000000014,0.6636000000000012,0.8236000000000026
0.0,0.39160000000000017,0.6400000000000002,0.7500000000000012,0.7884000000000011,0.870400000000003
0.0,0.07840000000000025,0.32760000000000034,0.5376000000000007,0.6400000000000011,0.7084000000000029
0.0,0.3276000000000002,0.5644000000000005,0.6864000000000017,0.7500000000000014,0.855600000000003
0.0,0.18999999999999995,0.5100000000000002,0.615600000000001,0.7084000000000019,0.7084000000000037
0.0,0.3599999999999999,0.6156000000000004,0.7500000000000014,0.8400000000000019,0.8556000000000032
0.0,0.3276000000000001,0.48160000000000025,0.7084000000000011,0.6864000000000017,0.7084000000000028
0.0,0.2604000000000002,0.5904000000000003,0.5904000000000013,0.6636000000000009,0.7884000000000028
0.0,0.1536000000000003,0.29440000000000033,0.5376000000000012,0.6156000000000008,0.7084000000000021
0.0,0.11640000000000006,0.2604000000000001,0.3600000000000012,0.4224000000000011,0.4524000000000026
0.0,0.07840000000000025,0.2604000000000005,0.3276000000000012,0.42240000000000144,0.5100000000000022
0.0,0.07840000000000025,0.19000000000000017,0.2604000000000013,0.3600000000000011,0.6400000000000026
0.0,0.07840000000000003,0.22559999999999958,0.4224000000000012,0.5100000000000016,0.5904000000000024
0.0,0.11640000000000028,0.2604000000000003,0.3600000000000009,0.452400000000001,0.5376000000000025
0.0,0.11640000000000028,0.32760000000000034,0.4224000000000011,0.5904000000000015,0.6156000000000027
0.0,0.22560000000000013,0.5376000000000001,0.6864000000000018,0.7884000000000014,0.8236000000000034
0.0,0.07840000000000025,0.4224000000000002,0.5376000000000007,0.6400000000000018,0.6864000000000035
0.0,0.15359999999999996,0.39160000000000017,0.5904000000000011,0.5904000000000013,0.7084000000000028
0.0,0.18999999999999995,0.29440000000000033,0.5644000000000018,0.5376000000000014,0.6156000000000026
0.0,0.2604000000000001,0.4523999999999997,0.7500000000000022,0.8236000000000014,0.8064000000000042
0.0,0.19000000000000017,0.3916000000000005,0.6400000000000017,0.5904000000000015,0.7296000000000038
0.0,0.22560000000000013,0.5644000000000002,0.5376000000000016,0.5644000000000009,0.7696000000000036
0.0,0.22560000000000013,0.3600000000000001,0.45240000000000136,0.5644000000000018,0.7696000000000037
0.0,0.35999999999999976,0.5904,0.6400000000000017,0.7084000000000017,0.7296000000000032
0.0,0.18999999999999984,0.42240000000000044,0.6156000000000019,0.750000000000002,0.7500000000000038
0.0,0.15360000000000018,0.3600000000000001,0.6864000000000017,0.7500000000000014,0.8556000000000037
0.0,0.3276000000000001,0.4224000000000002,0.5644000000000013,0.6636000000000017,0.6864000000000035
0.0,0.3600000000000002,0.4224000000000002,0.4816000000000016,0.5644000000000011,0.686400000000003
