t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
2.68,-0.2803899725627423,0.1800029628430248,0.179283799679293,0.1609997926793089,0.1782351404061158
2.69,-0.2729066191081847,0.1771866502573308,0.1771851141753198,0.1580241395899175,0.1753118181373755
2.7,-0.2650274147627573,0.1740656756749617,0.1747091928460688,0.1547479038580268,0.1720804969444906
2.71,-0.2567562341229775,0.1706303314984591,0.171841751062318,0.1511648382332366,0.1685316628821249
2.72,-0.2480983300229597,0.1668716126631739,0.1685696823148244,0.1472697352206866,0.1646565962986185
2.73,-0.2390604719036425,0.162781427616592,0.164881285604404,0.143058569315508,0.1604475850679448
2.74,-0.2296510764712036,0.1583528123347216,0.1607664965770499,0.1385286439200554,0.1558981394333858
2.75,-0.2198803281937466,0.1535801441936329,0.1562171176520033,0.1336787393468426,0.1510032052129806
2.76,-0.2097602875910533,0.1484593523977987,0.1512270420675993,0.128509258325703,0.1457593720221308
2.77,-0.199304992397871,0.1429881215993467,0.1457924666242083,0.1230223633210439,0.1401650731240172
2.78,-0.1885305168163632,0.1371660853262663,0.1399120879824713,0.1172220987634149,0.134220773526216
2.79,-0.177455032941853,0.1309950058738769,0.1335872777177605,0.1111144924740122,0.1279291430028976
2.8,-0.1660988525589044,0.1244789374034627,0.1268222319356864,0.1047076332369364,0.1212952108368901
2.81,-0.1544844414412088,0.117624369134573,0.1196240920582004,0.09801172390000076,0.1143264992440248
2.82,-0.1426364102131818,0.1104403457121654,0.1120030342894754,0.09103911060817105,0.1070331326621726
2.83,-0.1305814807989169,0.1029385620749992,0.1039723261427832,0.08380428886792092,0.09942792035685842
2.84,-0.1183484277922544,0.09513343044478331,0.09554834914702387,0.07632388654128619,0.09152641011124703
2.85,-0.1059679944069954,0.08704211739312974,0.08675058738417035,0.06861662292428393,0.08334691112663503
2.86,-0.09347278859604173,0.07868454932099631,0.07760158181007099,0.06070324206404683,0.07491048465542163
2.87,-0.08089714420112142,0.07008338509788516,0.06812685039948478,0.0526064178408479,0.06624090131690141
2.88,-0.06827694887983658,0.06126395504957359,0.05835477410167125,0.04435062861952697,0.05736456450025474
2.89,-0.05564947427473959,0.05225416594710783,0.04831644853076476,0.03596200066086928,0.04831039973336963
2.9,-0.04305317199266642,0.04308437212933509,0.03804550145704193,0.0274681215215639,0.03910971038240008
2.91,-0.03052744910312282,0.03378721337919098,0.02757787677827797,0.01889782720819366,0.02979600053890873
2.92,-0.01811242541688029,0.02439742066318314,0.01695158698051068,0.01028097259329942,0.02040476644099989
2.93,-0.005848674862714568,0.01495159132694607,0.006206438241364877,0.001648210801113933,0.0109732582545683
2.94,0.006223046451729733,0.005487935810277305,-0.004616264891400822,-0.006969160455554115,0.001540214503268964
2.95,0.01806208064939962,-0.003954001604047064,-0.01547402539414598,-0.01553919919509973,-0.007854428126704126
2.96,0.02962815049598473,-0.01333364506925031,-0.02632345805820971,-0.02402912811557081,-0.01716984647513069
2.97,0.04088167806608173,-0.02260970915280718,-0.03712057907984409,-0.03240510043466391,-0.02636466059082531
2.98,0.05178406684299356,-0.03174053683743738,-0.04782106902223655,-0.04063224318628548,-0.03539727758838915
2.99,0.06229799133486164,-0.0406844495712884,-0.05838050085322858,-0.04867515373653861,-0.04422624558648967
3,0.07238768387331759,-0.04940010515560463,-0.06875453067686453,-0.05649865100631009,-0.05281061341972202
3.01,0.08201921211350773,-0.05784685908304579,-0.0788990560969262,-0.06406844355401513,-0.06111029166033689
3.02,0.09116074386132204,-0.06598512482694559,-0.08877035438450681,-0.07135156467413672,-0.06908641039350366
3.03,0.09978279595543982,-0.07377672852741893,-0.09832521808683115,-0.07831662695552118,-0.07670166916289517
3.04,0.107858463997572,-0.08118525352432326,-0.1075211080931244,-0.08493399686451283,-0.08392067454404695
3.05,0.1153636202937867,-0.08817637025241641,-0.1163163428710345,-0.09117595022961633,-0.09071026091085671
3.06,0.1222771151500819,-0.09471814714659103,-0.1246703377481943,-0.09701682772018209,-0.09703979013632835
3.07,0.1285809327067161,-0.1007813384068021,-0.1325439004571926,-0.1024331890843124,-0.1028814262097143
3.08,0.1342603083252897,-0.1063396447431867,-0.1398995798617413,-0.1074039592084173,-0.1082103810564891
3.09,0.1393038245094191,-0.1113699435575453,-0.1467020554005597,-0.1119105592700744,-0.1130051282112164
3.1,0.1437034745135069,-0.11585248541238,-0.1529185470916761,-0.1159370180407544,-0.1172475814119247
3.11,0.1474546926624759,-0.1197710540854567,-0.1585192214874951,-0.1194700603056277,-0.120923235652125
3.12,0.1505563508262851,-0.1231130879991653,-0.1634775685808529,-0.1224991710822236,-0.1240212687371106
3.13,0.1530107209278722,-0.1258697613420315,-0.1677707281062718,-0.1250166357627026,-0.1265346019367166
3.14,0.1548233997234525,-0.1280360237579782,-0.1713797497860109,-0.1270175573231394,-0.1284599188999964
3.15,0.1560032053884201,-0.1296105980596018,-0.1742897791992577,-0.1284998520672451,-0.1297976425891583
3.16,0.1565620584188423,-0.1305959360174624,-0.1764901675900771,-0.1294642247752703,-0.1305518705917511
3.17,0.1565148019961034,-0.1309981328792062,-0.177974509095805,-0.1299141227304936,-0.1307302697718278
3.18,0.1558790076946889,-0.1308268018707479,-0.1787406122366957,-0.1298556665702704,-0.1303439318136049
3.19,0.1546747563889764,-0.1300949105164311,-0.1787904142242454,-0.1292975552844931,-0.1294071917846058
3.2,0.15292439640332,-0.1288185811761804,-0.1781298471370796,-0.1282509436107042,-0.1279374123904466
3.21,0.1506522820146523,-0.1270168587255576,-0.1767686647285002,-0.1267292921649805,-0.1259547371007744
3.22,0.1478844956994887,-0.1247114487906385,-0.1747202379193934,-0.1247481927588224,-0.1234818157871955
3.23,0.1446485570130178,-0.1219264303858393,-0.1720013261062671,-0.1223251725891552,-0.1205435069203549
3.24,0.1409731176544161,-0.1186879471816094,-0.1686318303728687,-0.1194794812458838,-0.1171665607183874
3.25,0.1368876734490398,-0.1150238819432219,-0.1646345335659318,-0.1162318642519385,-0.113379287915603
3.26,0.1324222516405518,-0.110963518924803,-0.1600348310050413,-0.1126043267898021,-0.1092112190235782
3.27,0.127607106240499,-0.106537199167974,-0.1548604544090226,-0.1086198915754548,-0.1046927590830697
3.28,0.1224724237895586,-0.1017759737376433,-0.1491411905715185,-0.1043023550155303,-0.09985484295052716
3.29,0.1170480402256003,-0.09671125992667737,-0.1429085955990156,-0.09967604521408795,-0.09472859612742421
3.3,0.1113631725951143,-0.09137450537786146,-0.1361957053340449,-0.09476558405753352,-0.08934500602322216
3.31,0.1054461691263266,-0.08579686490992076,-0.129036743044346,-0.08959565432366694,-0.08373460834514322
3.32,0.09932428090851578,-0.08000889459853799,-0.1214668265263806,-0.08419077306359968,-0.07792719303331162
3.33,0.09302345484327054,-0.07404026735721682,-0.1135216782150534,-0.07857507573980357,-0.07195153381221916
3.34,0.08656816225492577,-0.06791951388944577,-0.1052373433224802,-0.07277212108648644,-0.06583514501453756
3.35,0.07998125342824149,-0.06167379244623471,-0.09664992201357804,-0.06680473049946888,-0.05960406885806214
3.36,0.07328383583025422,-0.05532869032760469,-0.08779532182831751,-0.06069487313994584,-0.05328269582890617
3.37,0.06649518973352346,-0.04890805952075577,-0.07870903585489757,-0.05446359836102834,-0.04689362025307004
3.38,0.05963271658842164,-0.04243388828135354,-0.06942595067400473,-0.04813100664245853,-0.04045753253393509
3.39,0.05271192031679288,-0.0359262098482734,-0.05998018616712578,-0.04171624589717735,-0.03399314890558765
3.4,0.04574642118130464,-0.02940304884751791,-0.05040496733687562,-0.03523752094681466,-0.02751717891216932
3.41,0.03874800136601258,-0.02288040529887755,-0.04073252670025033,-0.02871210368639731,-0.02104433018274941
3.42,0.03172668026492531,-0.01637227550050765,-0.03099403480571133,-0.02215633204656343,-0.01458734944071261
3.43,0.02469081849610762,-0.00989070844323716,-0.02121955601654879,-0.01558559537432582,-0.008157098077701808
3.44,0.0176472526336254,-0.003445895809465287,-0.01143802675925187,-0.009014316391364807,-0.001762660045015144
3.45,0.01060144573209848,0.002953706947797588,-0.001677253736025696,-0.0024559430476908,0.004588520719530519
3.46,0.003557661413238088,0.009301231461625075,0.008036070074848908,0.004077041851388755,0.01089047659473812
3.47,-0.00348084484538968,0.01559122271392747,0.01767633362306438,0.010573091220968,0.01713852999811993
3.48,-0.01051162129349166,0.02181944456453671,0.02721896222947919,0.01702154520563671,0.02332908857235802
3.49,-0.01753280628370763,0.02798266872628745,0.03664036058318127,0.0234125653266432,0.02945942616448597
3.5,-0.02454290950240486,0.03407845160984472,0.04591784706635917,0.0297370539809273,0.03552745413133539
3.51,-0.03154059220561845,0.04010490362688409,0.05502958269105611,0.03598656306796572,0.04153148762830641
3.52,-0.03852445067398595,0.04606045562349494,0.06395449830560186,0.04215319484766499,0.04747001157901141
3.53,-0.0454928059637062,0.05194362711561214,0.0726722237727865,0.04822949407629467,0.05334145098015116
3.54,-0.05244350637265928,0.05775280091528957,0.08116302244883906,0.05420832539824026,0.0591439500704464
3.55,-0.0593737441615008,0.06348600857220053,0.08940773361964797,0.06008273178021421,0.0648751646869558
3.56,-0.06627989028307124,0.06914073081238568,0.09738772487792874,0.06584578281159509,0.07053207185101261
3.57,-0.07315735053237088,0.07471371684090612,0.1050848560335399,0.07149043492713555,0.07611080027463157
3.58,-0.08000044583740674,0.08020082599280247,0.1124814560673228,0.07700942332073879,0.08160648506282046
3.59,-0.08680231897202956,0.08559689477498261,0.1195603146099904,0.08239519035912218,0.08701314941632904
3.6,-0.09355486949113481,0.0908956318483938,0.1263046891469764,0.08763984386386839,0.09232361562075242
3.61,-0.1002487173891902,0.09608954296410024,0.1326983285408878,0.09273513735983777,0.09752944705191186
3.62,-0.1068731980974822,0.1011698872982385,0.1387255127198849,0.09767246802644861,0.1026209223438903
3.63,-0.1134163896720748,0.1061266660394811,0.1443711077761405,0.1024428909007888,0.1075870422649899
3.64,-0.1198651666717525,0.1109486434792931,0.1496206353955968,0.1070371483745512,0.1124155692407141
3.65,-0.1262052844866302,0.1156234002511959,0.1544603554590152,0.1114457132084286,0.1170930988601746
3.66,-0.1324214914193474,0.1201374177718003,0.1588773606629309,0.1156588426308538,0.1216051621163577
3.67,-0.13849766652765,0.1244761923645136,0.1628596819237195,0.1196666415671257,0.1259363565693969
3.68,-0.1444169807831762,0.1286243770067916,0.1663964029764922,0.1234591346329032,0.1300705040975844
3.69,-0.1501620786659397,0.1325659481426896,0.1694777818552205,0.1270263481148842,0.1339908324205534
3.7,-0.1557152764141638,0.1362843945522338,0.172095375885929,0.1303584033609378,0.1376801771522349
3.71,-0.1610587723644591,0.1397629248752747,0.174242165727543,0.1334456215116857,0.1411212007748905
3.72,-0.1661748749524914,0.1429846900564114,0.1759126733935461,0.1362786375117537,0.1442966246259202
3.73,-0.1710462277732243,0.1459330167149021,0.1771030697153309,0.1388485202145689,0.1471894697607129
3.74,-0.175656038159315,0.1485916472535764,0.1778112686972181,0.1411468952938606,0.1497833024016134
3.75,-0.179988303758161,0.1509449824063911,0.1780370091523149,0.1431660677419701,0.1520624796074608
3.76,-0.1840280322799848,0.152978321887125,0.1777819263133721,0.144899140453769,0.1540123907996561
3.77,-0.1877614503663652,0.1546780988413852,0.1770496159043165,0.146340125342385,0.1556196908606248
3.78,-0.1911761977164905,0.1560321039197944,0.1758456899481528,0.1474840445349727,0.1568725206744473
3.79,-0.1942615028318994,0.1570296949790629,0.1741778192868458,0.1483270213234923,0.1577607112065021
3.8,-0.1970083336048541,0.1576619886760336,0.1720557554404523,0.1488663622988497,0.1582759675119616
3.81,-0.1994095329978988,0.157922030542514,0.169491325610379,0.1491006321474231,0.1584120294183787
3.82,-0.201459922178742,0.1578049405096538,0.1664983982925154,0.1490297209510179,0.1581648060364801
3.83,-0.2031563712967927,0.1573080312822636,0.1630928207717869,0.1486549016540786,0.15753248170949
3.84,-0.2044978428533603,0.1564308974376307,0.1592923320622928,0.1479788738158059,0.1565155915053574
3.85,-0.2054854038328801,0.1551754736311505,0.1551164554054159,0.1470057893424319,0.1551170648792867
3.86,-0.2061222062751901,0.1535460608234836,0.1505863739068956,0.1457412564467531,0.1533422366762472
3.87,-0.2064134365409205,0.1515493199907705,0.1457247920463889,0.1441923192043276,0.1511988251959394
3.88,-0.2063662340888032,0.1491942333305038,0.1405557850779507,0.1423674114093204,0.1486968775940474
3.89,-0.2059895790294291,0.146492033519994,0.1351046378774683,0.1402762847896973,0.1458486834369931
3.9,-0.2052941543952297,0.1434561021120524,0.1293976745247711,0.1379299129563071,0.1426686577502906
3.91,-0.2042921922346582,0.1401018386550495,0.123462079738592,0.135340373690721,0.1391731953968345
3.92,-0.2029972830853559,0.1364465025953265,0.1173257131553972,0.1325207132078103,0.1353804990811301
3.93,-0.2014241723944488,0.1325090304530773,0.111016917357189,0.1294847966740494,0.1313103836921337
3.94,-0.1995885420002021,0.1283098311523438,0.1045643205461855,0.1262471493635596,0.1269840600639006
3.95,-0.1975067801642367,0.1238705627247004,0.09799663487922095,0.1228227923999705,0.1224239015451519
3.96,-0.1951957441511692,0.1192138938875895,0.09134245173551514,0.1192270762865199,0.1176531970198024
3.97,-0.1926725194695711,0.1143632542168531,0.08463003558446867,0.1154755146920637,0.1126958942095189
3.98,-0.1899541793205513,0.1093425767857972,0.07788711859304817,0.1115836204607382,0.1075763372123478
3.99,-0.1870575446456117,0.1041760372287728,0.07114069858430146,0.1075667455659857,0.1023190022881758
4,-0.1839989702238392,0.09888779320626362,0.06441684333887766,0.1034399266167561,0.09694823589223485
4.01,-0.1807941267699875,0.09350172820217717,0.05774050444295517,0.09921773744783131,0.09148799888319314
4.02,-0.1774578018110025,0.08804120347441922,0.05113534388537163,0.09491415031242596,0.08596162069471171
4.03,-0.1740037223777845,0.0825288218102726,0.04462357639617533,0.09054240734012411,0.08039156706200601
4.04,-0.1704444002469994,0.07698620651232417,0.0382258301439106,0.08611490425799213,0.07479922464181828
4.05,-0.1667910022288465,0.07143379876339427,0.03196102794190793,0.08164308876681617,0.06920470556052688
4.06,-0.1630532475437688,0.06589067619529956,0.02584629062746718,0.07713737616787475,0.06362667457627585
4.07,-0.1592393338474307,0.06037439512178437,0.01989686381971285,0.07260708462423751,0.05808220115288622
4.08,-0.1553558878681252,0.0549008584964749,0.01412606883740572,0.0680603917482052,0.05258663832338652
4.09,-0.1514079580873063,0.04948421122850345,0.008545278132484568,0.06350431316445876,0.04715352977554881
4.1,-0.1473990356748927,0.04413676403818898,0.003163915110701201,0.05894470257114254,0.04179454612847947
4.11,-0.1433310939014595,0.0388689465698499,-0.002010522379746257,0.05438627188725697,0.03651945089543436
4.12,-0.1392046628312944,0.03368929000606258,-0.006972416309749278,0.0498326295136686,0.03133609615157729
4.13,-0.1350189313183928,0.02860443895499795,-0.01171796264098474,0.04528633456913615,0.02625044745267261
4.14,-0.130771874394908,0.02361919191756444,-0.01624508821975939,0.04074896507889462,0.0212666370904019
4.15,-0.1264604037392668,0.01873656919166284,-0.02055335360370357,0.0362211983206404,0.01638704432785614
4.16,-0.1220805385514874,0.01395790664402676,-0.02464384504280863,0.03170290172769966,0.0116124008422797
4.17,-0.1176275914551604,0.009282973382368435,-0.02851905842027694,0.02719323284607569,0.00694191921686421
4.18,-0.113096367816362,0.004710110998029282,-0.03218277720995518,0.0226907468508072,0.00237344197584774
4.19,-0.108481394927054,0.0002363917268000736,-0.03563994564175632,0.0181935101022069,-0.002096391648620038
4.2,-0.1037771328298819,-0.004142207402225353,-0.038896537554444,0.01369921822465589,-0.006471964287856554
4.21,-0.0989781970304843,-0.008430617589253111,-0.04195942108376933,0.009205317254530393,-0.01075848762443568
4.22,-0.09407958208216044,-0.01263448179510558,-0.04483621948171181,0.004709126527525946,-0.01496180162885714
4.23,-0.08907688130083156,-0.01675995224223326,-0.04753516892615994,0.0002079621115298352,-0.01908816937642551
4.24,-0.08396649902910563,-0.02081348541440499,-0.0500649749655121,-0.0043007403355965,-0.02314407101669424
4.25,-0.07874585200463874,-0.02480163809554918,-0.05243467000305359,-0.008819304471166311,-0.02713600045154897
4.26,-0.07341355613490105,-0.02873086794296324,-0.05465347474688598,-0.01334969536276879,-0.0310702682040499
4.27,-0.06796958785477834,-0.03260734198883651,-0.05673066670669814,-0.01789340656305374,-0.03495281382984965
4.28,-0.06241545219952754,-0.03643675630801087,-0.05867545858398038,-0.02245135431018206,-0.03878903103865836
4.29,-0.05675430631001296,-0.04022416988174436,-0.06049688883482365,-0.02702378119417072,-0.0425836084572844
4.3,-0.05099105744588583,-0.04397385542996521,-0.06220372588806197,-0.03161017157528048,-0.0463403886827687
4.31,-0.04513243973241592,-0.04768916968268615,-0.06380438659762545,-0.03620918078988758,-0.05006224794749006
4.32,-0.03918706323223485,-0.05137244521957044,-0.06530686861625411,-0.04081857991038464,-0.05375099835425468
4.33,-0.0331654343415858,-0.05502490563067603,-0.06671869561138909,-0.04543521773405126,-0.05740731424317407
4.34,-0.02707994690776508,-0.05864660534633084,-0.06804687370837294,-0.05005500180010998,-0.06103068383086352
4.350000000000001,-0.02094484386432579,-0.06223639505538813,-0.06929785733493754,-0.05467290031020208,-0.0646193868224833
4.36,-0.01477614332295302,-0.06579191318422109,-0.07047752282230539,-0.05928296629801263,-0.06817049824628839
4.37,-0.008591547378038683,-0.06930960345077795,-0.07159114870582495,-0.06387838371461076,-0.07167991830556104
4.38,-0.002410331243410512,-0.07278475804786746,-0.07264340259155617,-0.06845153233008708,-0.07514242759240806
4.39,0.003746819733900001,-0.07621158555908072,-0.07363833554139892,-0.07299406562764298,-0.0785517665692204
4.4,0.009857985580147437,-0.07958330228209071,-0.0745793859221397,-0.07749699499653241,-0.08190073780387623
4.41,0.01590020974390369,-0.08289224523693367,-0.07546939528266144,-0.08195077569599114,-0.08518132905241273
4.42,0.02184971757252346,-0.08613000477609994,-0.07631063884868193,-0.0863453946175346,-0.08838485492290672
4.43,0.02768215265993816,-0.08928757438866716,-0.07710487257388619,-0.09067046450095556,-0.09150211453467606
4.44,0.03337282827552607,-0.09235551500200408,-0.07785339745256101,-0.09491533140717441,-0.09452356231239793
4.45,0.03889699320762133,-0.0953241308351859,-0.0785571402279681,-0.09906920066173115,-0.09743948883002354
4.46,0.04423011184359074,-0.09818365365474489,-0.07921674805106622,-0.1031212818706515,-0.1002402084488412
4.47,0.04934811698504307,-0.1009244321340015,-0.07983269336861699,-0.1070609481724438,-0.102916250380435
4.48,0.05422770341889992,-0.1035371229271038,-0.08040538455625194,-0.1108779010042322,-0.105458549750529
4.49,0.05884661004881133,-0.1060128800407664,-0.0809352776140049,-0.1145623305993842,-0.1078586352443685
4.5,0.06318389461061284,-0.1083435391203116,-0.08142298451416058,-0.1181050639377938,-0.1101088099790335
4.51,0.06722020037873699,-0.1105217933605358,-0.08186937435124632,-0.1214976947339058,-0.1122023223702055
4.52,0.07093801152855343,-0.1125413579035261,-0.08227566410244165,-0.1247326931313698,-0.1141335239392767
4.53,0.07432189392740919,-0.1143971197914473,-0.08264349643798281,-0.1278034956595883,-0.1158980112371178
4.54,0.07735871842267837,-0.1160852707977903,-0.08297500258816315,-0.1307045788237357,-0.1174927493392366
4.55,0.08003787508992573,-0.1176034207603309,-0.08327284880368523,-0.1334315220618629,-0.1189161746878848
4.56,0.0823514316339624,-0.1189506893773613,-0.08354026547634759,-0.1359810660295385,-0.1201682754146462
4.57,0.08429428730841822,-0.1201277747992154,-0.08378105851672996,-0.1383511689094679,-0.1212506476642989
4.58,0.08586430853759372,-0.1211369977435185,-0.08399960306807501,-0.1405410582681475,-0.12216652685162
4.59,0.08706242517145239,-0.1219823202780094,-0.08420082001537446,-0.1425512717585832,-0.1229207932083959
4.600000000000001,0.08789269554519084,-0.1226693388417924,-0.08439013600919733,-0.1443836778490971,-0.1235199514114952
4.61,0.08836233918644504,-0.1232052515070802,-0.08457342791166793,-0.1460414690143148,-0.1239720845160714
4.62,0.08848173638289777,-0.1235987999109958,-0.08475695277344536,-0.1475291260256967,-0.1242867828438278
4.63,0.08826439420538185,-0.1238601867033964,-0.08494726474481702,-0.1488523602948376,-0.1244750488861237
4.64,0.08772688532999627,-0.124000969754672,-0.08515112073762393,-0.1500180451490483,-0.12454917967016
4.65,0.08688874663516319,-0.1240339347402138,-0.08537537714351467,-0.1510341435896903,-0.1245226283956145
4.66,0.08577232206792819,-0.1239729480597728,-0.08562688036861964,-0.1519096329180918,-0.1244098474735345
4.67,0.08440261672319505,-0.1238327923547938,-0.08591235421952355,-0.1526544207869367,-0.124226115384531
4.68,0.08280710366677375,-0.1236289871502071,-0.08623828713294097,-0.1532792455391609,-0.1239873500134659
4.69,0.0810155020635608,-0.1233775973653868,-0.0866108218102285,-0.1537955560869579,-0.1237099113114685
4.7,0.07905952970073578,-0.1230950326085846,-0.08703564904419674,-0.1542153711514699,-0.1234103962788838
4.71,0.07697263245419983,-0.122797840287866,-0.08751790658999566,-0.1545511217106668,-0.1231054293543029
4.72,0.07478969353028056,-0.1225024956380104,-0.08806208310479249,-0.1548154820807855,-0.1228114513343066
4.73,0.07254672737312297,-0.1222251917767592,-0.0886719267249607,-0.1550211944157119,-0.1225445099360318
4.74,0.07028057094401115,-0.1219816328665621,-0.08935035791772657,-0.1551808903905616,-0.1223200550518321
4.75,0.06802851748824792,-0.121786833371486,-0.09009938684414616,-0.1553069140317073,-0.1221527416342146
4.76,0.06582799209977894,-0.121654926266445,-0.0909200365122582,-0.1554111512249986,-0.1220562429929097
4.77,0.0637162156638324,-0.1215989828808445,-0.09181227437503535,-0.1555048732556981,-0.122043077087934
4.78,0.06172986345525694,-0.1216308468443335,-0.09277495658743655,-0.1555986021536636,-0.1221244481674087
4.79,0.05990472801325636,-0.1217609843529092,-0.09380579053131478,-0.1557020032088854,-0.1223101058315041
4.8,0.05827538993381864,-0.121998352692582,-0.09490132177624885,-0.1558238044247641,-0.1226082233096258
4.81,0.05687490011439601,-0.122350288650679,-0.09605695059384278,-0.1559717353442045,-0.1230252964219182
4.82,0.05573447683287642,-0.1228224181181216,-0.09726698018146536,-0.1561524717508527,-0.1235660643652102
4.83,0.0548832337571349,-0.1234185878476509,-0.09852469452684157,-0.1563715715868295,-0.1242334531226109
4.84,0.05434789688983727,-0.1241408199918137,-0.09982245978322123,-0.1566333929930336,-0.1250285419513047
4.850000000000001,0.05415255515759184,-0.1249892897064253,-0.1011518405523037,-0.1569409975965348,-0.1259505530607441
4.86,0.05431846292005807,-0.1259623257745104,-0.1025037222497252,-0.1572960578545939,-0.1269968642584907
4.87,0.05486385373446551,-0.127056433883889,-0.1038684324475036,-0.157698797234243,-0.1281630440186726
4.88,0.05580378379315167,-0.1282663418813323,-0.1052358568322964,-0.1581479841428902,-0.1294429081238182
4.89,0.05715000632583185,-0.1295850660312085,-0.1065955482089411,-0.1586409757887088,-0.1308285967476895
4.9,0.0589108778675999,-0.1310039970325552,-0.1079368291536201,-0.1591737878173289,-0.1323106705902821
4.91,0.06109129689676162,-0.1325130043009183,-0.1092488902346862,-0.1597411672987242,-0.1338782244475317
4.92,0.063692680153021,-0.1341005568053395,-0.110520886237829,-0.1603366627459256,-0.1355190164022399
4.93,0.06671297066361159,-0.135753858569619,-0.1117420327672773,-0.1609526971779437,-0.1372196106590867
4.94,0.07014664013259349,-0.1374589968024096,-0.1129017051698026,-0.1615806522235268,-0.1389655319186888
4.95,0.07398477634755733,-0.1392011005125162,-0.1139895411141876,-0.1622109673071486,-0.140741429092486
4.96,0.07821517978308244,-0.1409645073930903,-0.1149955474613586,-0.1628332533451226,-0.1425312461033373
4.97,0.0828224854187672,-0.1427329367201996,-0.1159102113333896,-0.1634364174385103,-0.1443183974941146
4.98,0.08778831000113065,-0.1444896660063962,-0.1167246145548823,-0.1640087941606754,-0.1460859465789523
4.99,0.09309142254072564,-0.1462177091773291,-0.1174305499056432,-0.164538279805591,-0.1478167839157939
5,0.09870793562750345,-0.1478999940971379,-0.1180206369011283,-0.1650124676416039,-0.1494938039539461
