t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
13.55,0.07510729295124413,0.01486263628365858,0.01156216566832358,0.06403994337966296,0.07753765717386957
13.6,0.08283857416256062,0.02285331829529241,0.03104065951955182,0.07829640387245718,0.06974392438497495
13.65,0.08819957573982101,0.04379201742334926,0.05176388588237713,0.08817667598076928,0.0603731513934046
13.7,0.08923586526193884,0.06254333645615617,0.07210175622187454,0.09357061223617369,0.04959731245921739
13.75,0.08443914901909737,0.07963797421277219,0.09023866139879877,0.09474445282862809,0.03779689636815098
13.8,0.07308542247032537,0.09386981486581103,0.1043938265390589,0.09226676706411324,0.02555689476284612
13.85,0.0554457255902993,0.09732021381804662,0.113040371952543,0.08695470552263729,0.01359591724879028
13.9,0.03282898963505077,0.1042490383823563,0.1150875213885006,0.0798220852163381,0.002661127755494319
13.95,0.007443018660050604,0.1121539268319425,0.110005260806482,0.07201004149988832,-0.00656229103269873
14,-0.01791051956012552,0.1022115303680571,0.0978991555942299,0.06470208361005514,-0.0135256939010111
14.05,-0.04026066141865966,0.08448598061259227,0.07956123462101827,0.05904233458861508,-0.01787946673186597
14.1,-0.05693842328472092,0.06651282877579101,0.05646806723018871,0.05606640412976976,-0.01950522661479631
14.15,-0.06600695018355059,0.04827375375274873,0.03067552632394266,0.05662791544834123,-0.01852076798462893
14.2,-0.06656606568532847,0.03745739349895844,0.004606293525353744,0.06129853213018499,-0.01527247096039852
14.25,-0.05887096370158507,0.03790123990421124,-0.01924053284506932,0.07025624118224039,-0.01029557094400302
14.3,-0.04424527947951667,0.04580935044277401,-0.03860190347629533,0.08322287979943827,-0.004214648866076476
14.35,-0.02481472746734164,0.04095261000895045,-0.05172218820652807,0.0995009099491308,0.002386595076204701
14.4,-0.003125841443486153,0.05352094569223392,-0.05755245987519275,0.1180799797819601,0.009060853213850528
14.45,0.01826531670690082,0.05186833361517196,-0.05587319074718189,0.1377290482263325,0.0155417866074829
14.5,0.03715150117722552,0.04533700916474892,-0.04733336642011321,0.1570386465647958,0.02175101330360446
14.55,0.05191712722308799,0.03754162544948092,-0.0333977091396388,0.1744608053573192,0.02774224683735926
14.6,0.06163822755290976,0.03366287183030037,-0.01621083119232336,0.188393364002732,0.03356724282153029
14.65,0.06604262041792465,0.01604586345250425,0.001603721046152251,0.1972926513336807,0.03911087277419123
14.7,0.06536741710338835,-0.002238318962831665,0.01720779057752153,0.1997784136824026,0.04398577597630965
14.75,0.06016447285445647,-0.0233462782193683,0.02785863526443372,0.1947292383999491,0.04750542926801737
14.8,0.05110985551406658,-0.04349358997452252,0.03122464146265685,0.1813909967676192,0.04867076528031256
14.85,0.03886342130256227,-0.06382789078840051,0.02567408648074782,0.1595050630893331,0.04623437206244901
14.9,0.02400811196653542,-0.06713371742576857,0.01050383366047392,0.1294330588524403,0.03895005204395507
14.95,0.007072764601216498,-0.07460071619977204,-0.01393675865906813,0.09223677205466851,0.02591383734101638
15,-0.01137694716955531,-0.08042565118055289,-0.04624513907616512,0.04966826452324813,0.006834166079839332
15.05,-0.03061591250794672,-0.08422062607482372,-0.08407177300755198,0.004042501971319779,-0.01779645384795941
15.1,-0.04965093166646939,-0.076556702670599,-0.1243233444504562,-0.041991266553011,-0.04660125539899795
15.15,-0.06717428061264145,-0.06916302866240842,-0.1634522889630962,-0.08571534106283707,-0.07733164377520518
15.2,-0.081616302379626,-0.05484670579032652,-0.1977995540444926,-0.1245705263328101,-0.1070571481868026
15.25,-0.09131283924302366,-0.03738486702082339,-0.223943548057516,-0.1563071981165211,-0.1324915118056104
15.3,-0.09477240180956707,-0.03497724935245583,-0.2390350517103462,-0.1790831289503189,-0.1503847432855704
15.35,-0.09099620764551634,-0.02739982807185387,-0.2411084499928612,-0.191553972701254,-0.1579628376028144
15.4,-0.07977940580838874,-0.02176546911343713,-0.2293210461798481,-0.1929715387323239,-0.153380803907837
15.45,-0.06191397762642931,-0.007920669028022631,-0.2040708946643713,-0.1832683348703055,-0.1361168489607157
15.5,-0.03922738409156995,0.00598882367039677,-0.1669869799433589,-0.1631089391070407,-0.1072044125920578
15.55,-0.01442453027830968,0.002612712668471406,-0.1208138016099434,-0.1339138394467394,-0.06918128441898175
15.6,0.009254690190657559,0.004452321593699848,-0.06920184153056941,-0.0978525564194927,-0.02579157515558639
15.65,0.02850634282973185,-0.0002738540765534481,-0.01639776257071413,-0.05776197820720363,0.01833088078998446
15.7,0.04047525786679442,-0.00772357702394455,0.03316356827349154,-0.01694380941956314,0.05809824621453807
15.75,0.04321271660008121,-0.004479878610714472,0.07531854461894338,0.02115523101887246,0.08867838128778527
15.8,0.03599352137353586,-0.0006467397902331085,0.106604378095764,0.05332517990168545,0.1062262422962701
15.85,0.0194361833868401,0.007843612887207918,0.1246044541403207,0.07696189921905239,0.1083790808267808
15.9,-0.004590661502478938,0.02421827346230843,0.1281755945930488,0.09036666078674488,0.0945274829902214
15.95,-0.03325200011450122,0.03901872659750183,0.1175241328701925,0.0929476741533844,0.06593514332973394
16,-0.06316349417427722,0.04168438592973367,0.09414044524265514,0.08528769621749321,0.02565678301814761
16.05,-0.09086540521023964,0.0437043109808905,0.06065288813871794,0.0690205786136544,-0.02179156781667629
16.1,-0.1132731173032131,0.05112346279426211,0.02061056755022761,0.04650704560307106,-0.07105035248748887
16.15,-0.1280380006549557,0.05768237872633736,-0.02185925950501211,0.02039375830943607,-0.1166906395786794
16.2,-0.1337723704742751,0.0615004828582329,-0.06252124843759005,-0.006818875853638828,-0.1539462435727216
16.25,-0.1301225675079739,0.05918133416815491,-0.0975564221486056,-0.03310252473713604,-0.1792414737274513
16.3,-0.1176997864320391,0.06091240195114189,-0.1240339359467766,-0.05707826689357909,-0.1904871343001006
16.35,-0.09789799913170541,0.05389446660524788,-0.1402298235078731,-0.07805449975886802,-0.1872161626888696
16.4,-0.07264379773236858,0.04594000831240475,-0.1457443906348664,-0.09596325545100065,-0.1705571782620372
16.45,-0.04412898207480862,0.03774108193198877,-0.1414351307582535,-0.1112355229003255,-0.1430172773037874
16.5,-0.01456813737838931,0.02612695778756879,-0.1292107014349392,-0.1246394067537953,-0.1081038183852454
16.55,0.01398134052645804,0.01756840611579125,-0.1117365733801322,-0.1370810579389153,-0.06983334795474483
16.6,0.03972744126661404,0.01577787767579814,-0.09209573369409246,-0.1493711015642095,-0.03221103983241769
16.65,0.06118650728058017,0.0236247785939776,-0.07342487396526676,-0.1620026083054751,0.001202983917573452
16.7,0.07718578054662603,0.02565786514594626,-0.05853710527178202,-0.1750082651052773,0.02758744392269186
16.75,0.08685856438074553,0.03176132341091981,-0.04956343074091463,-0.1879246199820558,0.04503842822976467
16.8,0.08965510556461533,0.03388264616527059,-0.0476757672119002,-0.1998470406776945,0.05265948657992858
16.85,0.08538122437537796,0.03694021502604872,-0.05294357118462717,-0.2095514888054513,0.05054644455528512
16.9,0.07425671073095071,0.04580184625014777,-0.06433925282796005,-0.2156633855269008,0.03965945842380886
16.95,0.05697494353086287,0.05465903343549766,-0.07989079200266441,-0.2168519507269461,0.0216364978028889
17,0.03473886188588125,0.06754176802801914,-0.09696397720950561,-0.2120275615867145,-0.001397560232801631
17.05,0.009251253067677011,0.08099997627230388,-0.1126332345404127,-0.2005247069350846,-0.02699303270667575
17.1,-0.01735779725985389,0.09061477342688951,-0.1240823027344521,-0.1822608138348959,-0.05246781244451948
17.15,-0.04267545920369533,0.1019778081035995,-0.1289712054267117,-0.1578519406084288,-0.07518515344936899
17.2,-0.06422315609809041,0.1126724141694494,-0.1257250504634297,-0.1286423984479212,-0.0928226191762247
17.25,-0.07973320838189865,0.1142853736335955,-0.1137287789371568,-0.09661271624240209,-0.1034801464893991
17.3,-0.08745547431162699,0.1042287245116932,-0.09340867682237969,-0.06417034214974021,-0.1058244497867562
17.35,-0.08644576609521754,0.07885280537774442,-0.06616721232012207,-0.03385715664627997,-0.09923662268642519
17.4,-0.0767756160572932,0.05229780084786723,-0.03416553159893226,-0.008017572410235374,-0.08389975817103262
17.45,-0.05960176490052273,0.02899295476672681,-4.30567834885931e-07,0.01152270104694664,-0.0608908674970931
17.5,-0.03705586993096274,0.006956132083161592,0.03365419154344451,0.02370979236856774,-0.03230639302267541
17.55,-0.01194693382075357,0.003964711867927462,0.06439118315526321,0.02839311449723469,-0.001075598201449091
17.6,0.01268185908110698,-0.009444160601187579,0.09035724782794174,0.02630733811113395,0.02959101993352986
17.65,0.03406242742472634,-0.01894692619143329,0.1104317361715286,0.01891937380229841,0.05672242127435911
17.7,0.05017149068366653,-0.02240559577675483,0.1242664539990916,0.008194858025760032,0.07794923813591409
17.75,0.06005795649502119,-0.03184834396500791,0.1322057923330993,-0.003652818704646343,0.09179269634968895
17.8,0.06395295708896381,-0.02613314404880018,0.1351315284014525,-0.01440155719376174,0.09782974653779775
17.85,0.06313610329937919,-0.01987169229220587,0.1342623810908327,-0.02205464587506345,0.0966692857449194
17.9,0.05958680878124863,-0.01261362554390627,0.1309189725456888,-0.02507410444779018,0.08977720279616064
17.95,0.05549864309671335,-0.002615612413188695,0.1262740042976465,-0.022585331331477,0.07920743942357339
18,0.05276489364031416,0.01067942618419981,0.1211385624946665,-0.01450362158753216,0.06725181410827935
18.05,0.05254909701551666,0.02952326799598542,0.1158462689732036,-0.001552831033827973,0.05602272116570706
18.1,0.05503388494644855,0.05424875151315456,0.1102658976719821,0.01480730745155451,0.04706252738168504
18.15,0.05940134446838462,0.0596456328980387,0.1039253621130257,0.03251959704049701,0.04109106587839417
18.2,0.06404598911000427,0.06396883404506326,0.09620114532672142,0.04914334328533898,0.03801832830672808
18.25,0.06697048108859992,0.06383666323700965,0.08651902410944379,0.06216332385152418,0.03719755651094159
18.3,0.06627435477068308,0.05275860577207281,0.07451303262391129,0.0693707196053458,0.03760997988115888
18.35,0.0606269929907047,0.0387931441134679,0.06011067873401088,0.06923620010932219,0.03800791548325966
18.4,0.04962174670508471,0.02520141099365508,0.043557359804549,0.06116710793982394,0.03720110814194044
18.45,0.03393669238600938,0.002901160201687292,0.0254080240680859,0.04556987498344206,0.03437169888817226
18.5,0.01527149528823255,-0.009394949011275577,0.006483302337704111,0.0237237262212584,0.02930255950020849
18.55,-0.003922285208337315,-0.01511895229540849,-0.01221320645423379,-0.00244942732584974,0.02248048769757227
18.6,-0.02086004417299157,-0.01546629937608113,-0.0295918649372961,-0.03062673880676509,0.01504669029336597
18.65,-0.03291080568445454,-0.01628428348536037,-0.04457499927458713,-0.05829514012171372,0.008590491438447645
18.7,-0.03806513183374895,-0.01597261231848168,-0.05619226781650027,-0.08293702060520536,0.004827160736971037
18.75,-0.03530934576325633,-0.01559856640825036,-0.06365628171630489,-0.102217718396657,0.00519993711979061
18.8,-0.02484920482261789,-0.01178163501333163,-0.06641071359994233,-0.1141922274692262,0.01048066264115732
18.85,-0.008153235030814486,-0.007444491909942286,-0.06416387538282797,-0.1175041273201119,0.02052584664934876
18.9,0.01219492957554049,0.00501343261271836,-0.05691472357627658,-0.1115063703504883,0.03422719555873277
18.95,0.0328219160815947,0.007786124184476884,-0.04496162596817321,-0.0962609284373952,0.04962351693977685
19,0.05003375695587544,0.02420257577559848,-0.02888240891067784,-0.07245308644908732,0.06420347873805121
19.05,0.06037473643186342,0.03347848296452138,-0.00949116915992182,-0.04129935533457291,0.07536272969046776
19.1,0.0612004627478788,0.02540177811793665,0.01220891524873791,-0.004493210343455289,0.08082789723428196
19.15,0.05117912268471918,0.02761348036794176,0.03507225018499538,0.03584382937220632,0.07899493520360679
19.2,0.03063202420698565,0.02650060659678816,0.05787350759117987,0.07727056174942359,0.06926969266570637
19.25,0.00164032369861544,0.02449403654019966,0.07939045699833297,0.1172143570578576,0.05228732005191283
19.3,-0.03212541019955654,0.01261319476028078,0.09849164185146503,0.1531969977545641,0.02986459853226936
19.35,-0.06585225220909094,0.006500867849948133,0.1142201750680671,0.1830356370989134,0.004752785486479727
19.4,-0.09425898319089145,-0.006841909615632136,0.1258690896413416,0.2049839890651282,-0.01974707136617704
19.45,-0.1124008758748772,-0.0179743904964404,0.1330387472994972,0.2178222251624304,-0.04027550221683102
19.5,-0.116475938910197,-0.03083619192140485,0.1356650843758981,0.220923834618948,-0.05392938284246496
19.55,-0.1044924402398126,-0.0394167640438623,0.1340131336286406,0.2143067641631283,-0.05873747315751443
19.6,-0.07667435521361014,-0.051617651331065,0.1286399511057071,0.1986465547765162,-0.05401405523368658
19.65,-0.03552432838402262,-0.06020580953587351,0.1203327554844921,0.1752300838633939,-0.04046962369115137
19.7,0.01447524747423411,-0.0575796607905254,0.1100373081420575,0.1458497350888819,-0.02003420923363541
19.75,0.06747728244891497,-0.05029264534654143,0.09879881071090701,0.1126547474451361,0.004486851896493116
19.8,0.1171003606143425,-0.04310070956480405,0.08770275747596812,0.07798287824784644,0.02985744605743046
19.85,0.1573395038513652,-0.03324921362081407,0.07777484064876716,0.04418711866388453,0.05292366101409018
19.9,0.1834134166048028,-0.01858920964845739,0.06984601143062252,0.01345521548574385,0.07108137427943612
19.95,0.1924188383117085,-0.01252203208351327,0.06442272472372912,-0.01237820775026216,0.08261458150929352
20,0.1836957536660653,-0.002784823054014451,0.06158847040288373,-0.03200000969255362,0.08684633998323521
20.05,0.1588531806104365,0.004175496133141166,0.06096529343411966,-0.04472131596279727,0.08403903925642209
20.1,0.121458270008975,0.01726793731071602,0.06175273635490192,-0.05048305106862122,0.07516908004495804
20.15,0.07644473467431991,0.02534243931829527,0.062840829653176,-0.0497731536121816,0.06170507859906565
20.2,0.0293417046684815,0.03536942069060028,0.06297349283974768,-0.04349866578701717,0.04533440783379761
20.25,-0.01454802925223605,0.04480575430774059,0.06092490336715511,-0.0328495864083434,0.02767069441023756
20.3,-0.05088734819257323,0.04308977169249589,0.05565042230154221,-0.01916414307325298,0.01005013878864941
20.35,-0.07684949178750874,0.0431035272212168,0.04639037202646873,-0.00380423679242381,-0.006548798092832153
20.4,-0.09139612634566939,0.03692185808450066,0.0327329445345067,0.01193928763681218,-0.02153642007360401
20.45,-0.09526656667838615,0.03191017934997853,0.01465353425697469,0.02690741382681838,-0.03473234380244583
20.5,-0.09070430293021152,0.02432871592280439,-0.007459279116716067,0.04012339623501493,-0.04632877892487908
20.55,-0.08098547038706462,0.02544742885434315,-0.03279739336288717,0.05085786568096318,-0.05677865012774302
20.6,-0.06983766107819618,0.02846230001558897,-0.06016088879997616,0.0587033239161584,-0.06661888514878195
20.65,-0.06084484289274532,0.02215175526776392,-0.08803491960240806,0.06362300080343131,-0.07627520632148704
20.7,-0.0569255665524993,0.02334251658254372,-0.1147201016790732,0.06593677786866226,-0.08595874602049108
20.75,-0.05995066594108681,0.01588087960666118,-0.1384947261453336,0.06623030767433624,-0.09569705096922948
20.8,-0.07053613423392452,0.02630388731232181,-0.1577787069970062,0.06520824942394743,-0.1053941454307337
20.85,-0.0880168745622938,0.03459191826322094,-0.1712811366911798,0.06353997605759165,-0.1148328697004976
20.9,-0.1105808595653667,0.04153343490425998,-0.1781194661001985,0.06174404221554353,-0.1236347553696621
20.95,-0.1355277967459447,0.04938903121151084,-0.1778983363932098,0.06012653545246149,-0.1312295090023741
21,-0.1596115866029653,0.05259813519618017,-0.1707372879300306,0.05876210901051138,-0.1368794810976159
21.05,-0.1794282420873771,0.05659004594740857,-0.1572505087175621,0.05750838025964644,-0.1397757066638459
21.1,-0.1918131962911935,0.05763843328964063,-0.1384845220989169,0.05605623437181861,-0.1391562831132447
21.15,-0.1942189965011842,0.06330168955437337,-0.115812977084557,0.0540132984719377,-0.1343712932686176
21.2,-0.1850368487726156,0.07300281801267849,-0.09081430592429818,0.05099875040395346,-0.1249434748211501
21.25,-0.1638328531353663,0.07718964688886565,-0.06514931081336023,0.04672360904188622,-0.1106586932879033
21.3,-0.1314663508160673,0.08105303528252694,-0.04043457414608148,0.04105185257810318,-0.09164774780292151
21.35,-0.09006791832501602,0.08877407500895518,-0.01811767702347444,0.03405306046061168,-0.06845618994827596
21.4,-0.04286672543558911,0.09369075113595915,0.0006329905464189656,0.02603811326445099,-0.0421113457299539
21.45,0.006125345488938786,0.09686457948774685,0.01500802075197905,0.01754871542080849,-0.0141438835400694
21.5,0.05254689792594305,0.1074510896593434,0.02459176676066049,0.009291392098096707,0.0134970435486339
21.55,0.09218802757847974,0.1149366917301528,0.02935333220354219,0.002028956749555777,0.03865769675066921
21.6,0.1214983163916297,0.1170746580643184,0.02961043812631881,-0.00357107447012539,0.05927736357315916
21.65,0.1380281050148879,0.1163593981728112,0.02597832502950947,-0.00713263248440843,0.07368906156054211
21.7,0.1407358357737625,0.1147125326290646,0.01930521601745627,-0.008766005287345613,0.08086085724095937
21.75,0.1301075014198992,0.1072311895736411,0.01059579746819844,-0.009177892504974139,0.08052846149466458
21.8,0.1080650535955581,0.09526242233434506,0.0009288469143643452,-0.00963508465939189,0.07320448248614536
21.85,0.07767528723309219,0.09823453674831401,-0.008627226823393008,-0.01177219429443993,0.06009534085448198
21.9,0.04270792485844988,0.09849693851135738,-0.01710331626907208,-0.01726862689537539,0.04293488221853881
21.95,0.007118075682470072,0.1046697075242737,-0.02372405982721643,-0.02744540376649823,0.02373361065122337
22,-0.02546111437118776,0.1079620103288235,-0.02799563260516819,-0.04288022172230993,0.00448868297883509
22.05,-0.05213589653501031,0.1000196822113176,-0.02975757980930893,-0.06316527276408418,-0.01309316178718267
22.1,-0.07102669728346986,0.1037173155916726,-0.02917443767503197,-0.08687570537365696,-0.02780951054692349
22.15,-0.08137472577819201,0.09292545538185781,-0.02667737729977526,-0.1117274717991261,-0.03907457749638649
22.2,-0.08348941528714399,0.08716397722441493,-0.02288925662246533,-0.134864848603406,-0.04688727980305168
22.25,-0.07856628150979759,0.07587675572165931,-0.01855121377542146,-0.1532342132361586,-0.05161473041899789
22.3,-0.06841942617348412,0.06017057339630782,-0.01444408165240485,-0.164021529968522,-0.05374420239553551
22.35,-0.05517500028840108,0.04513636079153072,-0.01129972857179712,-0.1651169550317853,-0.05372131085223053
22.4,-0.04096975970838449,0.03237063249719591,-0.009720612358347147,-0.1555262825824699,-0.05183584122667917
22.45,-0.02769157659789936,0.02202014108275924,-0.01013311037686948,-0.1356259500477896,-0.04816125354777201
22.5,-0.01678999598787182,0.01439477978889336,-0.01277716822062469,-0.1071894799964982,-0.04258402534920774
22.55,-0.009173818202566172,0.005970593103206689,-0.01771317486509338,-0.07317090792703074,-0.03492529754766155
22.6,-0.005199050891494568,0.002897385567028121,-0.02483386680045474,-0.03728483882907158,-0.02512414242475991
22.65,-0.004736593976147988,0.01064174086273184,-0.0338810787025281,-0.003468382680226201,-0.01341450983621895
22.7,-0.00729574898291809,0.002868381670524389,-0.04446365849862044,0.02466565287357958,-0.0003853030065457674
22.75,-0.012170141285791,-0.0003351188414470463,-0.05606850230743121,0.04428714468083023,0.01307135256133302
22.8,-0.01857013171559441,-0.001224819489262674,-0.06806356026474308,0.053655416059743,0.02584465141083458
22.85,-0.02571150097730654,-0.0004176626543188622,-0.07970458394746183,0.0522445220370783,0.03673635287590926
22.9,-0.032843846146734,-0.004904425500522447,-0.09016204465719996,0.04068950857486653,0.04464879142026035
22.95,-0.03922136781321917,-0.002392715867180317,-0.09857600422368495,0.02058860462941753,0.04879938148314938
23,-0.04403803926597261,-0.001701431776831908,-0.1041334299935462,-0.005782299100814958,0.04891909578683573
23.05,-0.04636310311880027,0.001636554612932106,-0.1061537206438292,-0.03578636442525068,0.04540190574319264
23.1,-0.04511663147724586,0.0001090233113702488,-0.1041676546483373,-0.06672978357766796,0.03939194791793554
23.15,-0.03911691786781178,-0.004811636012371945,-0.09797692544787362,-0.09611693403567356,0.03275897771980185
23.2,-0.02721369305000388,-0.001586775274698526,-0.08768305384919794,-0.1218298102320485,0.02786728656444615
23.25,-0.008498939671762337,-0.005342292597899645,-0.07368020424381116,-0.1422295359438646,0.02720338530427457
23.3,0.01743852881292808,-0.005649059992107797,-0.05661437769780842,-0.1562037609337615,0.03300787212946554
23.35,0.05026390799709825,-0.0003154325665895019,-0.0373159516663718,-0.1631837397777565,0.04688915963414414
23.4,0.08871633140264626,0.001595631640071482,-0.01671593426159124,-0.1631314566352619,0.06944752048062625
23.45,0.1305575923739488,-0.00356123990430246,0.004239936757502782,-0.15648302644946,0.1000086275311092
23.5,0.1726934475691006,-0.009827589353475108,0.02466763392209703,-0.1440467651562281,0.1365336963588699
23.55,0.211478051455334,-0.009887326201782454,0.04380351854837855,-0.1268725810168753,0.1757442707149963
23.6,0.2431700862878595,-0.01200370602528111,0.06103748611985715,-0.1061128898042394,0.2134732395435056
23.65,0.2644649541289806,-0.01825598607291168,0.07591644258271457,-0.08289355733600567,0.245238279801052
23.7,0.2730006837992165,-0.01745485938876334,0.08812094575003138,-0.05821609572293185,0.2669538973470973
23.75,0.2677322557451089,-0.01525470675500157,0.09743067206059364,-0.03291175431872762,0.2755956034081679
23.8,0.2490939504071307,-0.007201385741971156,0.1037036995937556,-0.007659995135417597,0.2696341330301903
23.85,0.2189161410465219,-0.006221682353688252,0.1068812942314879,0.01693544343055425,0.249151510761106
23.9,0.1801168959657454,0.006220132507126219,0.1070035446065813,0.04024740676985594,0.21573872947279
23.95,0.1362355281061628,0.007996509119091999,0.1042189257530392,0.06155191742509813,0.17228094790358
24,0.09090195750865433,0.0123868057797597,0.09878428439493292,0.08001706278771414,0.1226271767863958
24.05,0.04734263635134284,0.009957411488447976,0.09105401367510846,0.09476448206486099,0.07110675490918017
24.1,0.00800900233377142,0.01145961917785771,0.08146158499313194,0.1049883484974844,0.02191704103993236
24.15,-0.02561652115024327,0.01589771707312243,0.07050516293870096,0.1100975661347923,-0.02147543742490665
24.2,-0.05301733275813696,0.02879508170706518,0.05874691169382035,0.1098387252004041,-0.05675119775606319
24.25,-0.07446406683635946,0.03834462216918544,0.04681549871075041,0.1043673013871808,-0.08290119412930141
24.3,-0.09071412444661564,0.04682425055016259,0.03538937777845952,0.0942633258358061,-0.1001526886016268
24.35,-0.102663017333867,0.0509834525611037,0.02514993331884691,0.08051343978736253,-0.1096902520944632
24.4,-0.1110250956205202,0.04591904522654899,0.01670910832941902,0.06447486502319372,-0.1132606443719988
24.45,-0.1161075175971311,0.05216316815097788,0.0105292812010554,0.04781027858411308,-0.112727115275166
24.5,-0.1177171583294445,0.0545515263276683,0.006863134301100748,0.03236786338325681,-0.1096202948059244
24.55,-0.1152106487098607,0.06060865511151764,0.005731236308781307,0.01999052869187379,-0.1048249510256843
24.6,-0.1076714350258454,0.07173428160058987,0.006933752501816826,0.01227305806901458,-0.09851254458667352
24.65,-0.09417801490294775,0.08013077590924095,0.01008759193301378,0.01031968816677353,-0.09027696679875852
24.7,-0.07411545072653745,0.0961262208757947,0.01468501409331763,0.01455252244641886,-0.07937961699304258
24.75,-0.04747692468165566,0.1138114943211319,0.0201642601109025,0.02459012696488461,-0.06505244619310252
24.8,-0.01510190916059388,0.1204454619265448,0.02597544785687911,0.0392030047894924,-0.04686941828932312
24.85,0.02119745570932431,0.1380449099626643,0.03162328879943721,0.0563711869607133,-0.02509227483290677
24.9,0.05865912354342256,0.1458359390154207,0.03667316970181927,0.07347081020926538,-0.0008559380476773071
24.95,0.09376246654482696,0.1481671859873903,0.0407330348171413,0.08758092519091759,0.02386513090757697
25,0.1225833297644214,0.1478497854623885,0.04345733357217735,0.09586424083953454,0.04650700835679011
