0.0,0.03380071427139564,0.029901150504417218,0.021023938312653034,0.021522039353210953,0.05693439551546309
0.0,0.03379792687496008,0.039246376214558065,0.03444618110173059,0.038617299386703996,0.13071334655549194
0.0,4.723688240559909e-8,1.1253800700217198e-6,7.763555602613437e-6,0.0026778235007380857,0.007968966365365482
0.0,1.6117100276602514e-7,7.507638430936936e-7,3.8452789357990014e-5,0.001889536233407485,0.005773139251412873
0.0,0.0666633670121396,0.13288005593828212,0.1821825627374798,0.2190974089086225,0.22299021880207426
0.0,7.963807391320188e-11,0.04125479982253122,0.0747072252998453,0.08145043233190563,0.12854780760356044
0.0,0.033771532533387716,0.06699747121378963,0.0677443011941633,0.16145467138652614,0.18227709839945372
0.0,0.033800713337304944,0.06609415079194636,0.09434533415533841,0.17778551116322194,0.16310858702169062
0.0,0.03380071319147315,0.028851978543030454,0.02715083533321494,0.06892374299591675,0.05947760283076231
0.0,9.281464485866309e-14,0.0006190788839938177,0.0333691876549137,0.07931420702194791,0.07318942255011274
0.0,2.0498047703654265e-12,3.0425250019394667e-7,0.03476742985124659,0.06669244017266662,0.12040345806584452
0.0,0.03380079701545946,0.038441979017120875,0.06397665746622949,0.0766417052592272,0.13118700355965396
0.0,0.03380104361744707,0.05910476040780799,0.08426056727351927,0.12184832272750779,0.11572629255229883
0.0,5.551115123125783e-16,0.0012250115869573142,0.03507342504141586,0.12465065672731279,0.13226988453800514
0.0,0.03380077979002616,0.028853908910922654,0.03504966610185223,0.07418073528581515,0.05762924543076875
0.0,0.13110624490324652,0.12977090229324517,0.19692875430126977,0.2586301520947546,0.23200617728887318
0.0,0.0669183139210977,0.11483133475464002,0.1439787666245621,0.20305305466859902,0.1841084402077573
0.0,0.033800723926386445,0.03041333868600793,0.021678372780020938,0.028282505495015986,0.028317721906640947
0.0,0.06691807159587793,0.11376790491628908,0.1535940324300098,0.1831542026522932,0.1660790726389879
0.0,0.06691952779769739,0.09438442361620247,0.11343554905163655,0.09707574142228736,0.08332155960599064
0.0,3.5649505236712287e-8,8.040913066387212e-6,0.03373870750089891,0.10248623030833226,0.09604415810424949
0.0,5.131779735600972e-7,0.03997281137251596,0.03760468055475141,0.05012378742520451,0.057832513499257776
0.0,1.0636210326042672e-5,0.03902156382045818,0.1003577447283589,0.14835296102798867,0.1370666729359299
0.0,4.440892098500626e-16,0.0016338995325114736,0.006027505639587538,0.049518909239630426,0.05456982550771239
0.0,3.417979321795883e-8,4.286090909633167e-6,0.06702910875279822,0.07382874599978217,0.06653288510644895
0.0,0.0338007142674942,0.02885077154411342,0.027677692297156553,0.036615467425185066,0.03607734436055743
0.0,0.0993534224114393,0.1413640652201439,0.16881047833012097,0.17509260851393593,0.16968784122227376
0.0,0.066917533131029,0.07507237198668315,0.0642627173274476,0.061012347532069966,0.05270607513312864
0.0,2.220446049250313e-16,0.0012249857534769593,0.004915028600035787,0.0737329267713076,0.10655974788589884
0.0,0.03380071426749476,0.0661021855122732,0.06406812133681539,0.15518854175061425,0.1357713499907225
0.0,3.3306690738754696e-16,9.6824859987521e-6,0.10072169072040082,0.1960236752982185,0.2008595368351429
0.0,1.2212453270876722e-15,5.671907388205e-12,2.0882215945539073e-5,0.03581065853605825,0.033921854601803636
0.0,0.03380071426749409,0.029384108928448782,0.03377079548633666,0.0274835169225629,0.032938357136700236
0.0,0.0338007142674942,0.038440537495306626,0.06441520424695324,0.062400125320453914,0.0850203272319946
0.0,0.09935361466505788,0.1138133673879157,0.13005118320124553,0.13802803977907063,0.14152528026770428
0.0,0.06691858582251231,0.13023851182580648,0.14336661656552163,0.16376344017268185,0.19733201033507164
0.0,9.992007221626409e-16,0.03844053749530707,0.1294114587753029,0.14546681832149944,0.16497832378385624
0.0,0.03380071426749509,0.06696073769408828,0.1298908154451378,0.21069111523137452,0.18617049367939986
0.0,9.992007221626409e-16,2.2202018001848955e-11,0.033825850064785556,0.13467196099753587,0.17382612257111285
