1.0,0.8869243512108343,0.8163561794777293,0.8159699586978542,0.8604795560460972,0.7853840930537733
1.0,0.9054019418610596,0.9369112549695447,0.8406277146527426,0.8787994736747642,0.788109209333159
1.0,0.9054019418610585,0.8334273214816355,0.8688069655882105,0.8988894489666563,0.8396845726527576
1.0,0.9054019418610596,0.9319112549695447,0.8488693713308963,0.8719309760284889,0.7833042077716169
1.0,0.8869243512108342,0.8337254598926945,0.884509336237097,0.8918963083132296,0.8607997983733143
1.0,0.886924351210833,0.934411254969544,0.8529048594776101,0.8685695197215456,0.8042490306003307
1.0,0.923879532511282,0.9627552786568847,0.8758748600819902,0.8662761628222267,0.8133170344144972
1.0,0.9238795325112867,0.9958311264340114,0.9253352969558593,0.9833906450369474,0.9305227769542869
1.0,0.8869243512100039,0.9376242921268578,0.8485198879350354,0.885831889044648,0.8140620616239902
1.0,0.9238795325113547,0.9958324455244028,0.9368763490455168,0.9715282462624232,0.9186604122873687
1.0,0.9238795325112854,0.9842834189508435,0.8962113218914288,0.9285492105160165,0.8817324178839656
1.0,0.923879532511285,0.98788638736292,0.9227961587125577,0.9565864179016215,0.9216752182932548
1.0,0.9238795325112847,0.9710533905932754,0.8978380316849699,0.9255930953236978,0.8691114298169218
1.0,0.8869243512108335,0.8163561794782644,0.8745500816142713,0.9082899185138507,0.8459978555562943
1.0,0.886924351210844,0.9173401871577225,0.7843329590529798,0.8417055827333563,0.7588989814575262
1.0,0.9238795325115678,0.8364823227815709,0.8405827271939907,0.8555960980921047,0.8059201047654223
1.0,0.8869243512108405,0.9394112549695861,0.8421511782011268,0.9058392992366296,0.8393027426256736
1.0,0.9054019418610647,0.8510947403071694,0.9062250848825214,0.9231683070862694,0.8278738340386685
1.0,0.9238795325112846,0.9589823225523162,0.8757913222514374,0.925464638276147,0.8539275849166107
1.0,0.9238795325115906,0.8684640207218568,0.9062106643789266,0.9054783679326682,0.8492180480366316
1.0,0.9238795325112166,0.978553390593308,0.8935731232441715,0.9400353668101045,0.8273591332896909
1.0,0.9238795325112872,0.8507965277045453,0.8830707461769817,0.9168930096278243,0.8794372085240567
1.0,0.9054019418610585,0.9539823227811336,0.8134662162156245,0.8739823765309284,0.7970171407572341
1.0,0.886924351208799,0.8337254598598135,0.8914247683610697,0.9249336603248903,0.8329003675392912
1.0,0.8684467605281827,0.90276911253155,0.8012460076774377,0.8254049364196239,0.7723709180727824
1.0,0.8869243090572538,0.9173408267514033,0.8446474898896241,0.8304808366205588,0.8216240819576811
1.0,0.923879532511286,0.9929077742333365,0.9357545247419958,0.9635168259107775,0.9118021037157917
1.0,0.9238795682496591,0.9958324709556269,0.9367075265351096,0.9756588473704564,0.9289421294590566
1.0,0.9054018774588224,0.9787613570974988,0.8996859501893545,0.9358297358794059,0.8875888949426083
1.0,0.9238801186095112,0.9852003906064413,0.9231538770563248,0.946131689294972,0.8975876491784411
1.0,0.9238792967961074,0.948370919133342,0.8874865016689959,0.8987171728541867,0.8649087325873994
1.0,0.9238795325103883,0.8806980871771982,0.8167774467012886,0.8375800986197888,0.7596320555359245
1.0,0.9238795325085312,0.8162078859977859,0.8507490060227936,0.8730527873799442,0.8185084496764945
1.0,0.9238795325129411,0.9735533920617279,0.8757254664653107,0.9265025936791915,0.8316438230913622
1.0,0.9054019408177428,0.8322343959727158,0.8814819078917491,0.9160275236269918,0.876652016799583
1.0,0.8869243512108421,0.9394111589084615,0.8355924780166925,0.8942228381563033,0.8087609257353298
1.0,0.905401941860881,0.8325326093801564,0.8604497540781209,0.8828232488594181,0.831502131486362
1.0,0.7945363979597072,0.8490566498239133,0.732406332867722,0.7998566242005525,0.7172580145561649
1.0,0.8684467605606081,0.7995537376571208,0.8127064724444968,0.8328947620133499,0.7610892436013477
1.0,0.8684467605606072,0.9198401846597126,0.8408408062999222,0.8868776389004321,0.7913210685376545
1.0,0.905401941861059,0.8325325906872462,0.8456252695580679,0.8597665408181071,0.8069028038162509
1.0,0.868446760560928,0.9198402089367913,0.7957728790672941,0.8526181874022083,0.7501481925009971
1.0,0.8869243525725817,0.8338751477943114,0.8612485779973211,0.9017650643195565,0.8457057568454323
1.0,0.9054019418601184,0.9564611529844992,0.8886438762251178,0.9174587970615581,0.8670865007567433
1.0,0.9053223300595066,0.9653904773401999,0.9008463153268272,0.9307699044982358,0.8479106739857137
1.0,0.9238391080947668,0.9950997267039966,0.9225001035027423,0.9642075582548385,0.8982051633472754
1.0,0.9234946510514235,0.994601555390041,0.9306007528171371,0.9722625064287327,0.9131048241507048
1.0,0.884655167440672,0.9110837063210099,0.8154577824585162,0.8235152728725003,0.7617383334146635
1.0,0.9238786356153729,0.9674465651677544,0.8842715135764639,0.9206663978229003,0.8396306816177961
1.0,0.9046249319569352,0.9452508663090815,0.8832502238014962,0.8517940823096007,0.8105220954100875
1.0,0.9054019166886157,0.9418192629361265,0.8534532632116109,0.8359874243737822,0.803189730296567
1.0,0.9054019127418804,0.8514294364819471,0.90841999145198,0.9203119880818232,0.8814506630795883
1.0,0.9238795629989454,0.9760628322648018,0.8718856809447234,0.9186893069949644,0.8448251483566164
1.0,0.9238793886347466,0.8682351098862526,0.9018255745595873,0.9160414456395221,0.8411454458665425
1.0,0.9054041677321452,0.9564939543342947,0.8541552879998862,0.9171069777086438,0.8054804474962807
1.0,0.9054106508211754,0.8330862088676315,0.8715815048801716,0.8843647420097924,0.8434050256752822
1.0,0.923879532511285,0.9735545362927476,0.8671375681467132,0.8818549251641895,0.7938995949571261
1.0,0.9054037065455245,0.8510764337229,0.9002025669409192,0.9036799891466682,0.8652827499390829
1.0,0.8499721682592313,0.9027661297421511,0.7682542614669601,0.7959615701051536,0.7269701911735936
1.0,0.8869206541026361,0.7989854995467287,0.8352076653358915,0.8351978201498489,0.7977410744093792
1.0,0.9054022756150181,0.9539810426996392,0.8715488790119444,0.9175985255997011,0.8424512996306727
1.0,0.8869171421071536,0.7985914061672349,0.8290687633969078,0.8445337367949379,0.81105653795198
1.0,0.8869317936292868,0.9197988278431524,0.8334559524839926,0.8704253169532583,0.8330704992824145
1.0,0.9238450405030352,0.9812211964324138,0.9038383584728698,0.8734357246443247,0.8595220612214703
1.0,0.9236899499777764,0.9728428525806003,0.9121182373824144,0.9416969366137848,0.886800844933407
1.0,0.9185991310762266,0.9727026301899064,0.8766272476234083,0.8905494206881838,0.8394405514611623
1.0,0.9238795325112844,0.9900574410604677,0.9255341085757781,0.9293720690279388,0.8713254075406204
1.0,0.9238211252457558,0.9879445873803766,0.8874880684821346,0.9242209177538946,0.8810114447277542
1.0,0.9054019418610595,0.8364839881732652,0.8945833942744587,0.9567944076071957,0.8926202888710122
1.0,0.8684450389412227,0.7821790767525075,0.8188246111963623,0.8593691642913253,0.8102974115966852
1.0,0.8869099201010886,0.939390473241398,0.8700711151631498,0.9008178064343246,0.8574783777883972
1.0,0.923879532511285,0.973551670752368,0.9134426650688036,0.8773095301713342,0.8466069642211523
1.0,0.905401941861058,0.9419116159255058,0.8697460338700083,0.8514472758689038,0.8137114714390985
1.0,0.9238795325111612,0.8691951066874204,0.8696343637425444,0.845475216426559,0.7931251175396531
1.0,0.9238795325112836,0.9785540917769119,0.9065120791135093,0.9253962620691253,0.8807819098573636
1.0,0.9054019418610585,0.9589823227817813,0.9042157303659999,0.9105493207419002,0.8969554543019588
1.0,0.9054019418610578,0.9564823227814108,0.8699381781173926,0.8971267166803019,0.8357246912242441
1.0,0.8684467605606065,0.7989868990638446,0.8353428602077164,0.8627638380641969,0.8189109701249595
1.0,0.8869243512108342,0.8977691193458144,0.8152575284826105,0.8208639437114661,0.7460460273891375
1.0,0.9238795325112842,0.95648232278141,0.8480270895052163,0.8329201377354779,0.7859503478010749
1.0,0.905401941861058,0.9369112549695447,0.8509351283649095,0.80622771567703,0.8010568005274296
1.0,0.9238795325112844,0.987884900432257,0.904847422767303,0.878653768856907,0.8059949390801731
