t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
13.5,0.06700271900293595,-0.001033873727756096,-0.008892640767667659,0.1731869631239528,0.01304842971509362
13.55,0.07510729295124413,0.01270611133568222,0.02307638775918025,0.1777396896496601,0.04511076502846439
13.6,0.08283857416256062,-0.005031004088477342,0.05570713408260752,0.1696344274242068,0.07175343370094289
13.65,0.08819957573982101,-0.001654615240850588,0.08663861188417643,0.1509209471025961,0.09012793624617843
13.7,0.08923586526193884,0.0004123241632211228,0.1134919960136173,0.1245987632358563,0.09824052326256183
13.75,0.08443914901909737,-0.01432032242956804,0.1341046203181615,0.09429252051404258,0.09524657606895148
13.8,0.07308542247032537,0.00999415349944327,0.1467646216681328,0.06382845639668822,0.08169298652761542
13.85,0.0554457255902993,0.006689318876254569,0.1504307168475137,0.03675550671157768,0.05957445974877995
13.9,0.03282898963505077,0.01836583446949375,0.144905775621689,0.01590171558766013,0.03212510877167407
13.95,0.007443018660050604,0.01299641200737428,0.1309096899638538,0.003056591532210495,0.00337753258881579
14,-0.01791051956012552,0.008857465973670431,0.1100174007976477,-0.001161287269746292,-0.02240697171616712
14.05,-0.04026066141865966,0.0106773151619533,0.08448114783377669,0.002761490900256292,-0.04131881391682479
14.1,-0.05693842328472092,0.02847956781277622,0.05698448923795463,0.0134571860334895,-0.05029461865052215
14.15,-0.06600695018355059,0.03025522153884175,0.03035854812748745,0.0289803054771513,-0.04746681989361556
14.2,-0.06656606568532847,0.02932190002126778,0.007277179387352395,0.0471109446686937,-0.03234594444326555
14.25,-0.05887096370158507,0.02708643919413301,-0.0100315688214368,0.06560972536657905,-0.005833774282639093
14.3,-0.04424527947951667,0.02396875166860057,-0.02001117799252505,0.08241472145816486,0.02993136991058443
14.35,-0.02481472746734164,0.02201650632014684,-0.02191848781540895,0.0958016525959412,0.07187763454690765
14.4,-0.003125841443486153,0.02635225023659032,-0.01588906318712785,0.1045272591433163,0.1163828497403818
14.45,0.01826531670690082,0.007741697430164063,-0.002937073411372171,0.1079366722347381,0.1596460693687674
14.5,0.03715150117722552,-0.002470525653132716,0.0151112464339288,0.1059921580757173,0.1980013399478227
14.55,0.05191712722308799,-0.01969520179127454,0.03576241989888196,0.09920760721271804,0.2282023000533679
14.6,0.06163822755290976,-0.035590750513952,0.05608698425175662,0.08851583420641429,0.2477065857072598
14.65,0.06604262041792465,-0.03847212932186889,0.07302151078682728,0.07511091554566074,0.2549053200277051
14.7,0.06536741710338835,-0.06877904166554794,0.08369747829479168,0.06029166961009785,0.2492313924638233
14.75,0.06016447285445647,-0.08780104108685277,0.08573955792967491,0.04531082151159466,0.231159014660126
14.8,0.05110985551406658,-0.09274086599428222,0.07750639444227203,0.03122553907299414,0.2021385732248552
14.85,0.03886342130256227,-0.08663045166341782,0.05828734795218565,0.0187608176631674,0.1644818241584316
14.9,0.02400811196653542,-0.07953230876153411,0.02845330958719716,0.008231060097589893,0.1211798279466311
14.95,0.007072764601216498,-0.05696942123293131,-0.01048236268977398,-0.0004392754456067349,0.07562745332481119
15,-0.01137694716955531,-0.06571356700209413,-0.05594228215027208,-0.007608472168571467,0.03125896068485734
15.05,-0.03061591250794672,-0.06760305313255283,-0.1045109193368107,-0.01377387903867905,-0.008848047495343014
15.1,-0.04965093166646939,-0.08421593284336343,-0.1522805929828868,-0.01943265976411807,-0.04231505314643758
15.15,-0.06717428061264145,-0.07941817050749089,-0.195275255178787,-0.02495934312687259,-0.06767919909718673
15.2,-0.081616302379626,-0.1024819301674761,-0.2298879203509395,-0.03050102275565547,-0.08444885524673929
15.25,-0.09131283924302366,-0.1145415402175438,-0.2532629740874717,-0.03590853160830121,-0.09300264869005126
15.3,-0.09477240180956707,-0.1147250754426556,-0.2635568380568409,-0.04074835212742167,-0.09436758120970623
15.35,-0.09099620764551634,-0.09706524191901689,-0.2600553002211515,-0.0444203203320806,-0.08993470886917454
15.4,-0.07977940580838874,-0.09253344458427742,-0.2431928961456821,-0.04633851176734688,-0.08117989407250964
15.45,-0.06191397762642931,-0.07872843162886001,-0.2144846945063134,-0.04610280188421728,-0.06944547092623654
15.5,-0.03922738409156995,-0.06129766429719663,-0.1763465989605146,-0.04361859223748604,-0.05582569373150481
15.55,-0.01442453027830968,-0.04677121830089315,-0.1318285316171665,-0.03915539564547899,-0.04118653815714396
15.6,0.009254690190657559,-0.05633403714248336,-0.08433832197194979,-0.03334422320610064,-0.02629460448296655
15.65,0.02850634282973185,-0.06556371990364174,-0.03740416976297434,-0.02711228505085483,-0.01195920202881751
15.7,0.04047525786679442,-0.07071928931695476,0.005549335618426798,-0.02155734849852481,0.0009120559230846315
15.75,0.04321271660008121,-0.0875237995788099,0.04144718081824228,-0.01777412571051834,0.01138575434287292
15.8,0.03599352137353586,-0.09711557917805225,0.06781525159954993,-0.01666061546744102,0.01867297861122663
15.85,0.0194361833868401,-0.09519966028280175,0.08298203465435994,-0.01874462481022793,0.0223162750827372
15.9,-0.004590661502478938,-0.1099652498450355,0.08620034069526616,-0.02406817533913874,0.02230932907856475
15.95,-0.03325200011450122,-0.1102190410217834,0.07770436391249247,-0.03215281278552584,0.01910712156965078
16,-0.06316349417427722,-0.1114399527240016,0.05871025578564737,-0.04205006157391006,0.01353429539382345
16.05,-0.09086540521023964,-0.1155608785897771,0.03133742079422419,-0.05246253370357157,0.006631061269054939
16.1,-0.1132731173032131,-0.1118245746291897,-0.001572274367875881,-0.06191726217925586,-0.0005166259180403032
16.15,-0.1280380006549557,-0.1037031516917482,-0.03673715853922166,-0.06898285502326373,-0.006934512783095315
16.2,-0.1337723704742751,-0.09116479732699789,-0.07078657639316804,-0.07251001420573722,-0.0119026454418239
16.25,-0.1301225675079739,-0.07466006640386574,-0.1006251132128975,-0.071839271338969,-0.0150805867073926
16.3,-0.1176997864320391,-0.05851455830632307,-0.1237549622665918,-0.06691274323019042,-0.01658996652741518
16.35,-0.09789799913170541,-0.04141793816847994,-0.1385121967424084,-0.05826821341011207,-0.01702528917083712
16.4,-0.07264379773236858,-0.01964127444578179,-0.1441953453316325,-0.04694313876659184,-0.01740084123348073
16.45,-0.04412898207480862,-0.01874894539566963,-0.1410845673029027,-0.03433073015267452,-0.01906118094888093
16.5,-0.01456813737838931,-0.008669704848222826,-0.1303559211981957,-0.02201144620754764,-0.02354209345652436
16.55,0.01398134052645804,0.001551491725633514,-0.1139001363749605,-0.01156566735057524,-0.03234129259157187
16.6,0.03972744126661404,-0.004714346425508886,-0.09406488294022369,-0.004381942497472924,-0.0465975577326066
16.65,0.06118650728058017,-0.02715973700929031,-0.0733533357259028,-0.001495119971664294,-0.06673618359038552
16.7,0.07718578054662603,-0.03680793945073635,-0.05412433243229298,-0.003484610145459477,-0.09217495021308453
16.75,0.08685856438074553,-0.0421079933816324,-0.0383386407959479,-0.01043088647025991,-0.1211924125535497
16.8,0.08965510556461533,-0.03679228219256825,-0.02737984104287605,-0.02190627664617611,-0.1510280944499446
16.85,0.08538122437537796,-0.04352883835800286,-0.02195776151571027,-0.03699052863352659,-0.1782177054173424
16.9,0.07425671073095071,-0.04392553705741975,-0.02208728842240121,-0.05432825566802291,-0.1991022281133554
16.95,0.05697494353086287,-0.06298134283888929,-0.02713507398561132,-0.07224570848941125,-0.2104151961438826
17,0.03473886188588125,-0.06467949568234971,-0.03593074739695729,-0.0889152646697024,-0.2098461193449073
17.05,0.009251253067677011,-0.07289245483113171,-0.04692111029320262,-0.1025324675947927,-0.1964847281042556
17.1,-0.01735779725985389,-0.07918305935775677,-0.05834133039628225,-0.1114828378315053,-0.171056981346595
17.15,-0.04267545920369533,-0.08397590426381091,-0.06839923334336945,-0.114500028415467,-0.1358778168023423
17.2,-0.06422315609809041,-0.09340851537869893,-0.07546030198251336,-0.1108160638459555,-0.09450645121480111
17.25,-0.07973320838189865,-0.08664836129829867,-0.07819386455234678,-0.1002859635943355,-0.05118348634581699
17.3,-0.08745547431162699,-0.08986629657001105,-0.0756598745722456,-0.08345219419333066,-0.01017231156701587
17.35,-0.08644576609521754,-0.09735638832044691,-0.06735608779051311,-0.06150914101350607,0.0248664657673302
17.4,-0.0767756160572932,-0.08083071343376691,-0.05324543513645974,-0.03614975063733783,0.05133377793365668
17.45,-0.05960176490052273,-0.0720872158289102,-0.03375765581233148,-0.009332517024135123,0.06791077175192473
17.5,-0.03705586993096274,-0.07565022363549373,-0.009751533449059102,0.01694731772436364,0.07454674232990843
17.55,-0.01194693382075357,-0.08757091185516069,0.0175579732728135,0.04083120464193446,0.07225655609830217
17.6,0.01268185908110698,-0.1142835295005592,0.04670678075444412,0.06073322622066629,0.06280231021569627
17.65,0.03406242742472634,-0.1359767090849966,0.07611382977801262,0.07546926517019159,0.04837250324580611
17.7,0.05017149068366653,-0.1458059443576742,0.1042086882259859,0.08437732028155431,0.03133684592923736
17.75,0.06005795649502119,-0.1590644796827648,0.1295476568513887,0.08739075299854815,0.01405947330150575
17.8,0.06395295708896381,-0.1651956722580088,0.1509235646054491,0.08501896349589022,-0.001292791923613701
17.85,0.06313610329937919,-0.1670643235744171,0.1674426148638635,0.07822719298097075,-0.01296875096984823
17.9,0.05958680878124863,-0.1779874023839307,0.1785261164913927,0.06825464138402754,-0.01983652036711731
17.95,0.05549864309671335,-0.1690656156829898,0.1838393311998852,0.05642928423376203,-0.02150560181711819
18,0.05276489364031416,-0.1602632329323179,0.1832131969599186,0.04402649914506079,-0.01831508135077931
18.05,0.05254909701551666,-0.1298340407768703,0.1766393116194966,0.03219191506913616,-0.01118050899517042
18.1,0.05503388494644855,-0.1292936422966404,0.164355387006705,0.02191440811840711,-0.001390682423410561
18.15,0.05940134446838462,-0.1092493365247057,0.1469455665223485,0.01401867308283455,0.009451457541072239
18.2,0.06404598911000427,-0.1021916793223933,0.1253582397124893,0.009177214218674179,0.0193296231472293
18.25,0.06697048108859992,-0.08075811490457829,0.1008193208700757,0.007947880177005151,0.02588387272707265
18.3,0.06627435477068308,-0.06428678317003622,0.07469500178503791,0.01079138083182563,0.02681883252515144
18.35,0.0606269929907047,-0.03856537389087106,0.04835399402191387,0.0180248160845885,0.02042605572461803
18.4,0.04962174670508471,-0.02007335931210258,0.02305771076023067,0.02972471024332496,0.005969809559999983
18.45,0.03393669238600938,-0.01041354092561264,-9.814899603116656e-05,0.0456184101526258,-0.01614247226399346
18.5,0.01527149528823255,0.007501087198499234,-0.02020656962925593,0.0650007829354341,-0.04438547140910343
18.55,-0.003922285208337315,0.01959736987996619,-0.03657099707616673,0.08670595566868722,-0.07629525139898102
18.6,-0.02086004417299157,0.03735302162029025,-0.04873954815345966,0.1091425953786923,-0.1087540877121568
18.65,-0.03291080568445454,0.02836813026580753,-0.05653406130766103,0.130395757977611,-0.1383299301963171
18.7,-0.03806513183374895,0.01960510069235949,-0.06004446635576022,0.1484128669928195,-0.1616431849052823
18.75,-0.03530934576325633,0.001836276061128406,-0.05957838807647131,0.1612784393671876,-0.1757594684876769
18.8,-0.02484920482261789,-0.003792652068625557,-0.05557943423508771,0.1675354164008494,-0.1785700055448187
18.85,-0.008153235030814486,-0.01514811274640165,-0.04854061526649989,0.1664568016023286,-0.169057351158807
18.9,0.01219492957554049,-0.02071131489187206,-0.03895141358900522,0.1581748779470692,-0.1473720155606309
18.95,0.0328219160815947,0.003497727584985177,-0.02730610396234523,0.1436740923245933,-0.1147473998652904
19,0.05003375695587544,0.01910454097216929,-0.01414170198055681,0.1247106076003234,-0.07333224046058645
19.05,0.06037473643186342,0.01957495538396747,-4.167226939899571e-05,0.1036382305210636,-0.02599367119692214
19.1,0.0612004627478788,0.03998183235594155,0.01441057512268312,0.0830852924009276,0.02390453751347632
19.15,0.05117912268471918,0.04638421536477422,0.02869399967437281,0.06552867621294178,0.07276921250943991
19.2,0.03063202420698565,0.06441528138602798,0.04238884768170448,0.0528859271113914,0.1170976168714976
19.25,0.00164032369861544,0.06657464740187474,0.05516846234768524,0.04621953069931761,0.1538261948448316
19.3,-0.03212541019955654,0.08811732564768726,0.06675315310439117,0.04559113896093392,0.1806659261654063
19.35,-0.06585225220909094,0.08118590170285461,0.07686681717853944,0.05007835737200816,0.1963681880603478
19.4,-0.09425898319089145,0.06740123143147325,0.08522627394675469,0.05795466204487132,0.2008376700851221
19.45,-0.1124008758748772,0.06775810301731616,0.09156538380747614,0.06699604369237461,0.1950065481769375
19.5,-0.116475938910197,0.05396296568406922,0.09568442824037193,0.07484095628775439,0.1804880690392872
19.55,-0.1044924402398126,0.05057348325471311,0.09750653389267472,0.07933700557584245,0.1591753552288216
19.6,-0.07667435521361014,0.04434448325362689,0.09712004793986684,0.07884193812692841,0.1329523330185981
19.65,-0.03552432838402262,0.05103339645950966,0.094793164489829,0.07246215980144016,0.1035509921172369
19.7,0.01447524747423411,0.04841850283450694,0.09095421914024293,0.0601926814611638,0.07248965342583602
19.75,0.06747728244891497,0.03026394925713694,0.08614241426203817,0.04290880206310554,0.04103162701929419
19.8,0.1171003606143425,0.04364690736317506,0.08094075914594978,0.0222051661288945,0.01017249798368725
19.85,0.1573395038513652,0.03693696496444865,0.07589334191675945,0.0001447240348858014,-0.01930319794327351
19.9,0.1834134166048028,0.04744601388890152,0.07141764089206637,-0.02102009831910362,-0.04669655060238698
19.95,0.1924188383117085,0.05469847759177215,0.06773454889099428,-0.03913654482892592,-0.07125012285189802
20,0.1836957536660653,0.07856532154087703,0.06483849122114488,-0.05242537870890296,-0.09204811283296521
20.05,0.1588531806104365,0.06911791372676102,0.06251768199991881,-0.05967381680982481,-0.1080091167024703
20.1,0.121458270008975,0.07610643033176806,0.06039831557142106,-0.06030380951654235,-0.117988334837883
20.15,0.07644473467431991,0.08643352206556992,0.05798440844957736,-0.05434524044739203,-0.1209661035779168
20.2,0.0293417046684815,0.09848769134473062,0.05470758551938726,-0.04237779696931687,-0.1162654222462576
20.25,-0.01454802925223605,0.08413573653198153,0.04999542797650225,-0.02547519947409632,-0.1037354694355562
20.3,-0.05088734819257323,0.08416404685041406,0.043329415752905,-0.005147046600780136,-0.08386808516156602
20.35,-0.07684949178750874,0.07434166539675802,0.03427377828777273,0.01674084844989238,-0.0578404978740506
20.4,-0.09139612634566939,0.06430392934347628,0.02250102750186794,0.03809540898402286,-0.02746599741740191
20.45,-0.09526656667838615,0.05493685578058483,0.007841148079599014,0.05680442243272094,0.004972878347044629
20.5,-0.09070430293021152,0.04799276102461947,-0.009647110987236751,0.07101384086293316,0.03699864604118885
20.55,-0.08098547038706462,0.04277554117785065,-0.02960202410923873,0.07939773617494922,0.06626805661534851
20.6,-0.06983766107819618,0.04409870298042035,-0.05131131346771689,0.08132640873847835,0.0908819149436022
20.65,-0.06084484289274532,0.0473044177462274,-0.07371614579167918,0.07689168875480895,0.1096048993600179
20.7,-0.0569255665524993,0.05782014268205377,-0.09547190468890393,0.06681430443173475,0.1219568792203616
20.75,-0.05995066594108681,0.04526736567002976,-0.115062585252056,0.0522809863612792,0.1281815711972879
20.8,-0.07053613423392452,0.05279664178816768,-0.1309626467805652,0.03474846160590034,0.1291233655196177
20.85,-0.0880168745622938,0.04583859729594092,-0.1418261138261195,0.01574407166516278,0.1260378907399013
20.9,-0.1105808595653667,0.04837800917540058,-0.1466667853361713,-0.003304832220220377,0.1203494902735657
20.95,-0.1355277967459447,0.05360270229215636,-0.1449836992274844,-0.0211879409753597,0.1133771837895839
21,-0.1596115866029653,0.05828734283258852,-0.1367966670849597,-0.03697338407601836,0.1060786869869805
21.05,-0.1794282420873771,0.07604255526596454,-0.1226025380530993,-0.05002406978134755,0.09888431303367551
21.1,-0.1918131962911935,0.07490494088442495,-0.1033021676964014,-0.05997060583141151,0.09168254436573076
21.15,-0.1942189965011842,0.07029397133637483,-0.08012978726168796,-0.06664547722265085,0.08397023815106414
21.2,-0.1850368487726156,0.0753350295547045,-0.0545796484223206,-0.07001063150786635,0.07511787152178828
21.25,-0.1638328531353663,0.08292586635862004,-0.02831486532292299,-0.07011873722377804,0.06466214651957625
21.3,-0.1314663508160673,0.104192198262146,-0.003049815611091466,-0.06711855191628957,0.05253753748243106
21.35,-0.09006791832501602,0.123217479939021,0.01958125183191606,-0.06128245290181916,0.03918533251691958
21.4,-0.04286672543558911,0.1156782752900802,0.03814022272938677,-0.05302703724560498,0.02552749177416574
21.45,0.006125345488938786,0.1187882794756238,0.05148039913700686,-0.04291181022814722,0.0128282847686948
21.5,0.05254689792594305,0.1322057317963384,0.05883918804458016,-0.0316145536426331,0.002470316504654346
21.55,0.09218802757847974,0.1223410686017599,0.05992140405453794,-0.01988735649657342,-0.004308930003624256
21.6,0.1214983163916297,0.1178829824484298,0.05494315204968797,-0.008506516593443703,-0.006659598036785175
21.65,0.1380281050148879,0.1077988453720731,0.04462348197122806,0.001768705240140223,-0.004324094895187092
21.7,0.1407358357737625,0.08119517881019134,0.03013171339056625,0.01023076282643254,0.002176692672075708
21.75,0.1301075014198992,0.05275654089050563,0.01299491537178032,0.01626453449409215,0.0113984495025955
21.8,0.1080650535955581,0.02211663657243368,-0.005046474368227472,0.01939612197840151,0.02096904009625034
21.85,0.07767528723309219,0.007456328163338244,-0.02223333945819117,0.01933752690234869,0.02783463436541866
21.9,0.04270792485844988,0.000635615905848208,-0.03699098387164246,0.01601090706009489,0.02876539323907934
21.95,0.007118075682470072,-0.01893305664903644,-0.04810049475994232,0.009553614146868394,0.02100306979591193
22,-0.02546111437118776,-0.01575666523455932,-0.05482375000697509,0.0003329974792165569,0.00288330181769697
22.05,-0.05213589653501031,-0.01447293557260232,-0.05697445838746285,-0.01101228758296136,-0.02571480807182869
22.1,-0.07102669728346986,-0.005815121223104847,-0.05493399357653295,-0.02354120976794671,-0.06318763043117026
22.15,-0.08137472577819201,-0.002939211497356542,-0.04961174678332564,-0.03604153373489505,-0.1063253561704027
22.2,-0.08348941528714399,-0.0008287788345373581,-0.0423350162910624,-0.04713338785883636,-0.1507044843159218
22.25,-0.07856628150979759,0.009409339008235762,-0.03466916050424784,-0.05542415909124987,-0.1912879188830308
22.3,-0.06841942617348412,-0.02111179300718113,-0.02821032077071056,-0.05969312669537374,-0.2231394291061339
22.35,-0.05517500028840108,-0.02386513216879821,-0.02439912911525843,-0.05908040009743809,-0.2421491657545261
22.4,-0.04096975970838449,-0.03534662349237361,-0.02437738210105916,-0.05324291334295439,-0.2456583650100489
22.45,-0.02769157659789936,-0.037324331600746,-0.02888502223898493,-0.04244754802126716,-0.2328631299298061
22.5,-0.01678999598787182,-0.01219492344443324,-0.03818713842503929,-0.02758882140793123,-0.2049115662722621
22.55,-0.009173818202566172,0.005579263058334782,-0.05203094000817898,-0.01011520198568178,-0.1647056066225901
22.6,-0.005199050891494568,0.03766438697126917,-0.06965565224742665,0.008149638453214592,-0.1164978995014617
22.65,-0.004736593976147988,0.04772356894707164,-0.08987871279715026,0.02526490252976965,-0.06535742816560036
22.7,-0.00729574898291809,0.04584421947797201,-0.1112383610666052,0.03944342308600129,-0.01653905239060116
22.75,-0.012170141285791,0.05172663749527806,-0.1321444580075377,0.04927113702532959,0.02518171650501699
22.8,-0.01857013171559441,0.04005161671758223,-0.1510150000904621,0.05385229241435191,0.05609888566092025
22.85,-0.02571150097730654,0.0428045419529392,-0.1663876521149369,0.05289237806944241,0.07397752905038812
22.9,-0.032843846146734,0.04601259310423333,-0.1769980932811363,0.04672723359863179,0.07820184453670742
22.95,-0.03922136781321917,0.04646693276720026,-0.1818416512287812,0.03628414373953937,0.06967403061301058
23,-0.04403803926597261,0.05571470180133259,-0.1802334362063859,0.02295418494828666,0.0505241731653096
23.05,-0.04636310311880027,0.05258539450261118,-0.17185790145101,0.008376429955404885,0.0237167955734866
23.1,-0.04511663147724586,0.04866507323324437,-0.1567962747967336,-0.005817203266894166,-0.007364574825148851
23.15,-0.03911691786781178,0.0323358221876926,-0.1355360781668229,-0.01820676064253612,-0.03930003257091069
23.2,-0.02721369305000388,0.03098968646330424,-0.1089493696419024,-0.02767899677726954,-0.06896537700281097
23.25,-0.008498939671762337,0.02747660752273967,-0.07821957028395865,-0.03343051198917041,-0.0938099275872315
23.3,0.01743852881292808,0.02130505507085523,-0.04473893001087392,-0.03494540095192222,-0.1120505244607935
23.35,0.05026390799709825,0.01669163735827783,-0.01000976825339661,-0.03201097275148307,-0.122738166817471
23.4,0.08871633140264626,0.0284621202770356,0.02443329979424697,-0.02478574677236633,-0.1256904084956963
23.45,0.1305575923739488,0.02075173507946043,0.05708326067443337,-0.01385951862254586,-0.1213313652385019
23.5,0.1726934475691006,0.03114818393754565,0.0865328139636688,-0.0002200085576625765,-0.1104994001657724
23.55,0.211478051455334,0.02995189093970263,0.1115801263467645,0.01490026892459062,-0.0942676446300138
23.6,0.2431700862878595,0.02889440051049375,0.1313394089124927,0.03024357716325815,-0.07379281441163793
23.65,0.2644649541289806,0.0244013060860695,0.1453035313519205,0.04472707972385664,-0.05018907858253674
23.7,0.2730006837992165,0.04637599731961822,0.1533461753364308,0.05756161685800254,-0.02442840470195029
23.75,0.2677322557451089,0.06557263159790272,0.1556904406426681,0.06828074517372024,0.002719065533350218
23.8,0.2490939504071307,0.07263641906874435,0.1528633124311198,0.07670660552538378,0.03068911589718021
23.85,0.2189161410465219,0.0684427016271833,0.1456384167292143,0.08287468860557556,0.05906407818205783
23.9,0.1801168959657454,0.06563833555926468,0.1349643558864957,0.08692988514865202,0.08745238159682478
23.95,0.1362355281061628,0.08064371933204495,0.1218859615348138,0.08902057374953776,0.1153199936551567
24,0.09090195750865433,0.09048804266462768,0.1074724897028214,0.08923367781446501,0.1418064030510027
24.05,0.04734263635134284,0.09488555006909599,0.09275651178677469,0.08759120650990537,0.1655976147387191
24.1,0.00800900233377142,0.09990746125631,0.07867615188424426,0.08408532280197756,0.1849544061178745
24.15,-0.02561652115024327,0.08195591037691374,0.06601621287601039,0.07872053678444568,0.1979413979515438
24.2,-0.05301733275813696,0.07408079435776171,0.05535132931715453,0.07155713957492149,0.2027959951116969
24.25,-0.07446406683635946,0.0577616811451992,0.04699840757804219,0.0627625976674514,0.1983169600142465
24.3,-0.09071412444661564,0.05450801419400891,0.0409911220770186,0.05266320209891029,0.1841635095922441
24.35,-0.102663017333867,0.04720707597146967,0.03708965143581411,0.04177170924603901,0.1609966574565231
24.4,-0.1110250956205202,0.0272578232314038,0.03483661197316479,0.03077052710718886,0.130452519621271
24.45,-0.1161075175971311,0.01414537906146107,0.03365901096084234,0.02044905883287729,0.09498707765330633
24.5,-0.1177171583294445,-0.0005437768898107764,0.03298638898008216,0.0116086648478716,0.05763674877888891
24.55,-0.1152106487098607,-0.009663486915822972,0.03234232570463591,0.00495323016077992,0.02172278401952343
24.6,-0.1076714350258454,-0.01065413089706285,0.03138370258197498,0.000986515574220026,-0.009476872181809204
24.65,-0.09417801490294775,0.001369971669654246,0.02989536369079054,-6.025465761000381e-05,-0.03306084047636371
24.7,-0.07411545072653745,-0.003882760319404488,0.02777658455824705,0.001739202679834906,-0.04681044668482515
24.75,-0.04747692468165566,0.01262654444493955,0.02504447722553149,0.005994776447648231,-0.04943992464442676
24.8,-0.01510190916059388,0.02375676405119154,0.02184249113339531,0.01198140789058255,-0.040777376033728
24.85,0.02119745570932431,0.03734961654606928,0.01843005635870204,0.01862280559010837,-0.02186188354858565
24.9,0.05865912354342256,0.06835370065674384,0.01514347619348799,0.0245383874741506,0.005086328888698977
24.95,0.09376246654482696,0.09102539987651226,0.01233901182114633,0.02821038065387715,0.03687250460226993
25,0.1225833297644214,0.1077652917681288,0.01034383277552225,0.02825263672851414,0.06971209046123689
