t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
1.4,-0.004921983382531477,-0.004884249255816986,0.0005657927419003839,-0.001970148384962678,-0.004919356093065652
1.45,-0.004628571047243476,-0.004608873274295378,0.00101865638526355,-0.002415896986444233,-0.0046255888368259
1.5,-0.003232703135049606,-0.003219008607014184,0.002470833018703711,-0.002086362521324492,-0.003229521685328918
1.55,-0.001066260083843987,-0.00106891870751441,0.004654673178295654,-0.001129555546253713,-0.001063093031004658
1.6,0.00160585724144284,0.001565619452188305,0.007411506931712886,0.000307746571028833,0.001608816668942969
1.65,0.004571383337911136,0.004478073469737331,0.01067038605662751,0.002174299946370251,0.004574023273606787
1.7,0.007664021515274302,0.007518458976390419,0.01442257227280391,0.004736446694295404,0.007666417475917564
1.75,0.01079345433674009,0.01061319941227934,0.01858825931754204,0.008367318700100879,0.0107959044684901
1.8,0.01402140826858611,0.01382853787655569,0.02324444345851601,0.01355206493296629,0.01402446558788906
1.85,0.01766333750344271,0.01746352852499811,0.02877212523334216,0.02082278729603076,0.01766773467257415
1.9,0.02236663578304987,0.0221289470071333,0.03557118293107692,0.03059215073111693,0.0223732134345026
1.95,0.02910566686611912,0.02875138340409056,0.04380438600011483,0.04296079977152312,0.02911518995831014
2,0.03905016735055998,0.03845925878705186,0.05358868185127486,0.05758924350115718,0.03906325081255357
2.05,0.05330824210662399,0.05234718056746479,0.06504489119930162,0.07381460434782294,0.05332515042984037
2.1,0.07260005592442481,0.0711651671474437,0.07821643183495514,0.09097631390244987,0.07262076249826843
2.15,0.09696309206811547,0.09502268402131009,0.09299309608131612,0.1084410908491519,0.09698714206477643
2.2,0.1255948412545085,0.1232131805619078,0.1094110474500669,0.1257254202820877,0.1256215722391553
2.25,0.1569013749980561,0.1542348917959531,0.1276788988210418,0.1426084984603922,0.1569298381312431
2.3,0.1887435088755065,0.1860103221870367,0.1479609558244104,0.1591904526268215,0.1887727565516156
2.35,0.2187974038222456,0.2162317533004874,0.1701745707849557,0.1758066065595779,0.2188264281527591
2.4,0.2448993369562696,0.2427119163413201,0.1937943903401871,0.1927341648464128,0.244927327676684
2.45,0.2652589198204806,0.2636212979617667,0.2177490943637514,0.2097879196726453,0.2652852213123316
2.5,0.2784872834179979,0.2775463759235713,0.240277248753539,0.2260905857687666,0.2785115915831421
2.55,0.283477616445185,0.2833889468642927,0.2587178858047799,0.240055044346857,0.2834999635649292
2.6,0.2792463883051211,0.280202873607417,0.2695636486529407,0.2493708359398579,0.2792672452925343
2.65,0.2648691253862208,0.2670977764822221,0.2690444421269105,0.2510978196210853,0.26488934554467
2.7,0.2396073258334353,0.2433201884583093,0.253886991538045,0.2420058217130163,0.2396280725366091
2.75,0.2032392564443335,0.2085477510631649,0.2218799155656387,0.2192350464697327,0.2032618174767664
2.8,0.1565051461816973,0.1633246948014803,0.1724826620848794,0.1810993227382275,0.1565306786329865
2.85,0.1014975638300037,0.1094753749461883,0.1073623848397318,0.1277889322175841,0.1015268563038764
2.9,0.04180526774706104,0.0503015523114394,0.03062382346116488,0.06181299161647136,0.04183847842940719
2.95,-0.01772942716301323,-0.00958438447755855,-0.05158823042797844,-0.01202905819844308,-0.01769280565674003
3,-0.07166136032077834,-0.06483375505502875,-0.1320467416594063,-0.08717979463459069,-0.07162255352511898
3.05,-0.1148783651661072,-0.1102460909907065,-0.2035073711342934,-0.1561402124923399,-0.1148389997191155
3.1,-0.1435777394258223,-0.1417436599038603,-0.2595222490729332,-0.2115178228731237,-0.1435397007615524
3.15,-0.1559964863521299,-0.1571588780346089,-0.2949353716946532,-0.247353166128807,-0.1559614395093832
3.2,-0.1526626922082311,-0.1565783709499718,-0.3062860563547288,-0.2600188880445342,-0.1526319970797431
3.25,-0.1360834290835305,-0.142140591658763,-0.2924127245082513,-0.2485432795721626,-0.1360578409283907
3.3,-0.1099684263327965,-0.1173489667857388,-0.2547686143378423,-0.2146880979221791,-0.1099482443374583
3.35,-0.07825028161210855,-0.08612849218767898,-0.1970928636931058,-0.1626276149927895,-0.07823533504402569
3.4,-0.04422728234087007,-0.05194282653210058,-0.1247889879582778,-0.09816731618947239,-0.04421719654279199
3.45,-0.01010092964195109,-0.01724879437056909,-0.04415367113494129,-0.0278109326828706,-0.01009521226686977
3.5,0.02298379886043934,0.01656855631050946,0.03815618215064986,0.04195836247632428,0.02298560240331682
3.55,0.05449105749642923,0.04883249915440729,0.1152153542777146,0.1050760828960366,0.05448935414111622
3.6,0.08389670772289586,0.07900455914621374,0.180148155958078,0.1561500116207234,0.08389186955967892
3.65,0.1102435065307509,0.1062063012848921,0.2271109725351982,0.1908756585676556,0.1102359141963067
3.7,0.1320624973860536,0.1290693316172726,0.2524172487133153,0.2067387269584198,0.1320526039733046
3.75,0.1476911267648717,0.1459758929080588,0.255397534795326,0.2037216018313891,0.1476794482826889
3.8,0.1558267500179142,0.1555637046701711,0.2387828478949584,0.1844725491149989,0.1558138791265993
3.85,0.156044258649837,0.1572500605782711,0.2075951721044854,0.153651760783428,0.156030783431195
3.9,0.1490275831032458,0.1515190911513418,0.1679924347605739,0.1168462231492235,0.1490140638250965
3.95,0.136405092390946,0.1398334078507956,0.1263106231617996,0.07952106307010354,0.1363919814238971
4,0.1202652190366131,0.1242078705392352,0.08791710570405564,0.04614025428556195,0.1202528603598911
4.05,0.1025708020910237,0.106639507571419,0.05632986566456788,0.01956912093632834,0.102559407897513
4.1,0.08472076843192684,0.08864164947496628,0.03295434945401021,0.0008745942861863587,0.08471045180393166
4.15,0.06742041489537021,0.07105688698770091,0.0173937558060212,-0.01047463936205084,0.06741120564567943
4.2,0.05086698285798676,0.05418130279473249,0.008045119349565866,-0.01610673910537841,0.05085885558430819
4.25,0.03511550099847516,0.03809663853193967,0.002904625640707037,-0.01810110448030766,0.03510839014452793
4.3,0.02042446461371453,0.02302435961321903,0.0002137844450886828,-0.0183681457355761,0.02041827025306658
4.35,0.007412333567828298,0.009523605800331347,-0.001286326693691608,-0.01820470112461486,0.007406937251438372
4.4,-0.003041974905318961,-0.001554461350882885,-0.00230811208457371,-0.01815587022785992,-0.003046698219578148
4.45,-0.01010069519964893,-0.009329899200591685,-0.003203536095059578,-0.01819907043489921,-0.01010483192446648
4.5,-0.01332871013880288,-0.01325701952602765,-0.00415995713518208,-0.01806164109439945,-0.0133322702453702
4.55,-0.01294833474226123,-0.01341572496437182,-0.005318371785328013,-0.01744418359915412,-0.01295119130332306
4.6,-0.009863667450221466,-0.01058963910420319,-0.006758575275331913,-0.0160917342096743,-0.009865536217622872
4.65,-0.005421807255414256,-0.006081405371140935,-0.008446051285439737,-0.0137900938526756,-0.005422243719674258
4.7,-0.000982013307913367,-0.001315844391366172,-0.009934813447193269,-0.01034278903489938,-0.0009804743091758605
4.75,0.002557293393594028,0.002639542584805366,-0.01028135298381461,-0.005522482183916821,0.002561347514178747
4.8,0.00510017543412717,0.005464518849446987,-0.008193211383521803,0.0009335304861604055,0.005107154555981208
4.85,0.007431558281851813,0.007736999852691162,-0.002321353447605756,0.009245381079901582,0.007441594638685323
4.9,0.01099265574678301,0.01078105956661657,0.008275401247129499,0.01955592236868203,0.01100553263792958
4.95,0.01742173845832479,0.01625728111757807,0.02379575828335012,0.03196519574190376,0.01743682314489808
5,0.02800883603375475,0.02562390968653028,0.04363572913807973,0.04651429189593081,0.02802517268726801
5.05,0.04323620812399524,0.03963809407424629,0.06644659959118326,0.06309595216112324,0.0432525966635342
5.1,0.06253505270193636,0.05804257825067138,0.09039638355979096,0.08133370289837316,0.06255028012010216
5.15,0.08430768733313541,0.07950761837433229,0.1134970600290552,0.100457233754291,0.08432067972255092
5.2,0.1061780238632748,0.1018168009136562,0.1338335088998864,0.1191963425572078,0.1061880592317732
5.25,0.1253784195967897,0.12222498433879,0.1496728267201757,0.1357188736061573,0.1253852080832346
5.3,0.1391697215379313,0.1378876031938705,0.1594583068339212,0.1477527023855648,0.139173458359108
5.35,0.1452175916271609,0.1462685783739202,0.1618516925722808,0.1530393463085317,0.1452188977763699
5.4,0.1418871915685622,0.1454737520389962,0.155884251790106,0.1499093253649677,0.1418870125796992
5.45,0.1284483833754246,0.134491502894855,0.1410418329079823,0.1376735410840807,0.1284478513145976
5.5,0.1051924406521107,0.1133394411032682,0.1171764571823788,0.1167477806413378,0.1051927260619706
5.55,0.07345332940105921,0.08311380302297688,0.08438929690661962,0.08853531754566502,0.07345551273396511
5.6,0.0355168373368062,0.04592391765935855,0.04308546583933553,0.05511708697836903,0.0355217901797803
5.65,-0.005595011105818788,0.00469802024168553,-0.005721220895602341,0.01886077632894534,-0.00558671095646962
5.7,-0.04645218640491588,-0.0371300832817853,-0.06006098505466495,-0.01789757700967387,-0.0464403300245908
5.75,-0.083609475181234,-0.07601223272781771,-0.1168098323527954,-0.05301016561760125,-0.08359425259657849
5.8,-0.1139880592970937,-0.1086868914263456,-0.1716975909314764,-0.0845081575047178,-0.1139700854819173
5.85,-0.1351702053701905,-0.1325138201859168,-0.2195677207325268,-0.1104372477316825,-0.1351504712163369
5.9,-0.1455637897663134,-0.1456846421416745,-0.2548924633886678,-0.1286594137853579,-0.1455436258931918
5.95,-0.1444446298382651,-0.1472953196669717,-0.2726538533928174,-0.1369439164160087,-0.1444255636634685
6,-0.1319269314627567,-0.1373192514331839,-0.2693234984409559,-0.1334266012440198,-0.1319105830538648
6.05,-0.1089250611442385,-0.116547123448583,-0.2436649415903909,-0.1171027246129876,-0.1089129263914387
6.1,-0.07714572102320927,-0.08654497739259248,-0.1972388226511548,-0.088206834665566,-0.07713901259608291
6.15,-0.03910428152898959,-0.04964288269579165,-0.1343818367253681,-0.04853455581236377,-0.03910370877658481
6.2,0.001886990710126728,-0.008921095497020526,-0.06161747912534832,-0.00163288805426276,0.001881359686229434
6.25,0.04183547062804978,0.03187049308277168,0.01332516821080859,0.04732338925153995,0.04182428252803283
6.3,0.07635983747194491,0.06852743469522193,0.08257440269387528,0.09210817214641454,0.0763444158271207
6.35,0.1011879418938279,0.09679061507833037,0.1391178529839496,0.1264680542542317,0.1011700692617075
6.4,0.1128257549716047,0.1129268982125491,0.1776968585253405,0.1453801147689139,0.1128073888710098
6.45,0.1092838031737312,0.114417136042636,0.1954852137905265,0.1461648530513269,0.1092666512648451
6.5,0.09067916106774954,0.1006055590191323,0.1923769895565263,0.1290855208225609,0.09066435372173148
6.55,0.05950581340477764,0.07310684874850049,0.1707893697619295,0.09724515035596148,0.0594936112593884
6.6,0.02040821316221318,0.03578440264954502,0.1351276329102116,0.0557972765295604,0.02039795767648345
6.65,-0.02058974918820278,-0.00579930305971299,0.09103227808727399,0.01065260410606311,-0.02059955361707017
6.7,-0.0572835214490859,-0.04541184011953864,0.04447468528048487,-0.03279782134633291,-0.05729492272385311
6.75,-0.08463762295945339,-0.07744766330220437,0.0008870468629061934,-0.07047821183778652,-0.0846529101098954
6.8,-0.09991908356423294,-0.09816075187207068,-0.03545030866071214,-0.09999639105169233,-0.09994044460991935
6.85,-0.1032703905671386,-0.1064755537480425,-0.06164583361005382,-0.1206374932019086,-0.1032997010746214
6.9,-0.09752259635309503,-0.1041160902738505,-0.07616018273122593,-0.132953979783637,-0.09756126292599254
6.95,-0.08727518880024826,-0.094985068564509,-0.07877702248393281,-0.1381133249410318,-0.08732412599077222
7,-0.07750393977182157,-0.08395838284687646,-0.07051959162975197,-0.1373227013075387,-0.07756353278877681
7.05,-0.07211645385107213,-0.07545460121480835,-0.05340198201703872,-0.1315989309802872,-0.07218653214110143
7.1,-0.07289791295410583,-0.07221802919119991,-0.03018132127408008,-0.1218978294415577,-0.07297767599117128
7.15,-0.07916191948802534,-0.07468129806872437,-0.004022589717134595,-0.1093242663150907,-0.07924982045427753
7.2,-0.08818601252980932,-0.08107693556757312,0.02187237929941316,-0.09521362859141014,-0.0882797613743932
7.25,-0.09625256607905437,-0.08822345167577283,0.04452627094224781,-0.08108628762520975,-0.0963491251298717
7.3,-0.09992456070546721,-0.0926977438663914,0.06145863291970022,-0.06847764830231612,-0.1000204847476897
7.35,-0.09713069627940392,-0.09198553708481294,0.07098062652686887,-0.05867358708656567,-0.09722238465104704
7.4,-0.08772358148218479,-0.08522955325821546,0.07253608338030459,-0.05239463613010809,-0.0878078967991327
7.45,-0.073374043414353,-0.07336708498392697,0.06683374401410319,-0.04954358375121959,-0.07344859396620135
7.5,-0.05689085774274886,-0.05866859164989391,0.05571496902437889,-0.04918531705325679,-0.05695446561631534
7.55,-0.04123885231216112,-0.04388362341032936,0.04190404236310558,-0.04979696982115073,-0.04129150066556991
7.6,-0.02860369830924023,-0.03131420283370501,0.0286301166358115,-0.04969174995338776,-0.02864652077509383
7.65,-0.01981063641107882,-0.02213020788155795,0.01905904697974642,-0.04746645436460889,-0.01984546603334136
7.7,-0.01425986678834038,-0.01613350123913548,0.01560921542381766,-0.04232459145026912,-0.01428887815961138
7.75,-0.01035504651905648,-0.01201689494633129,0.01940764873710765,-0.03416715368302803,-0.01038024411606175
7.8,-0.006233453583297022,-0.00799516727717986,0.03009386490653099,-0.02343432793195444,-0.006256413025305829
7.85,-0.000520667792021473,-0.002559515300290471,0.04595404898451066,-0.01083284528398742,-0.0005423597952302073
7.9,0.007149362959343338,0.004913601269313339,0.06420086177100015,0.002809743451108182,0.007128457929596876
7.95,0.01599820658236822,0.01389994531526223,0.08140783399092399,0.01649782780935061,0.01597792189197611
8,0.02435224487457271,0.02286889382889218,0.09404916044078926,0.02901965044963989,0.02433243965216658
8.050000000000001,0.03015096456860697,0.02973781509439477,0.09913665380696923,0.03904314992603103,0.0301313677159995
8.1,0.03152617496995106,0.03246596154161296,0.09470754084210842,0.04534172430011252,0.03150631454607244
8.15,0.02727701155504147,0.02959850461388158,0.08006427411998346,0.04705358508619883,0.02725635667837278
8.199999999999999,0.01713437712606605,0.02061372724828414,0.05585436878751604,0.04388762503722138,0.01711254154469982
8.25,0.001795039150802482,0.00601938598095586,0.02398172909382967,0.03624778737705631,0.001772047135648269
8.300000000000001,-0.0172224659206639,-0.01276722195367463,-0.01259470484696495,0.02527185156313483,-0.01724604077091357
8.35,-0.03781282642156659,-0.03366816062690053,-0.05021578402578381,0.01278191239200099,-0.03783584576363769
8.4,-0.05752747029553093,-0.05422903069169976,-0.08502922741648677,0.001151641991750663,-0.05754841885546891
8.449999999999999,-0.07378162837996689,-0.0718657565291671,-0.1133257014663095,-0.006910361446648916,-0.0737989135792318
8.5,-0.08403067842773096,-0.08405729474821833,-0.1317740096083587,-0.008686794160046696,-0.08404297698940977
8.550000000000001,-0.08596311309579671,-0.08851572268288832,-0.1379637287600664,-0.001919644999419379,-0.08596966208279189
8.6,-0.07776797843466017,-0.0833905854006467,-0.1307396302573467,0.0146084007508952,-0.07776872553973591
8.65,-0.05850265970199903,-0.06755526463440342,-0.1104051741286175,0.04052727945607226,-0.05849827745258285
8.699999999999999,-0.02851944525969466,-0.04097174019863303,-0.07895155105895374,0.07360392934822363,-0.02851122285073976
8.75,0.0101668228599445,-0.005058316975527499,-0.03994878421194631,0.1099166491934845,0.01017712676408694
8.800000000000001,0.0537334858541163,0.03707838297951149,0.001869197553596103,0.1444418757386457,0.05374375119064612
8.85,0.09677370414888123,0.08070688747879479,0.04126088181692278,0.1718638430004306,0.0967815108945882
8.9,0.1329480687550144,0.1199304299456365,0.07316631673291391,0.1874106634587741,0.1329506819547854
8.949999999999999,0.1559896855179307,0.1485224017045865,0.09327071648194063,0.187509623107861,0.1559840798162581
9,0.1608579870801683,0.1609963148478514,0.09854548212666092,0.1701884511528715,0.1608409469327818
9.050000000000001,0.1447607640342208,0.1536713886446202,0.08760137641287569,0.1353192926168016,0.1447291222419529
9.1,0.1077757334926248,0.1254600122358597,0.06077602347392974,0.08465806017627964,0.107726798838345
9.15,0.05290289352224468,0.07816324381960982,0.02010073883119795,0.02156603239604826,0.05283485776228769
9.199999999999999,-0.01446551399379603,0.01618906496917583,-0.03090294079134626,-0.04944847301646099,-0.01455306119568456
9.25,-0.08750883864997691,-0.05423342989533181,-0.08757604465255753,-0.1231325518952557,-0.08761480141719202
9.300000000000001,-0.1591176238537569,-0.1261307738156698,-0.1445453001365822,-0.1937868066171323,-0.1592392992724821
9.35,-0.222924973305794,-0.1928749927785037,-0.1962149030474181,-0.2555984006954801,-0.2230586136188924
9.4,-0.2740158488700855,-0.2490353920667921,-0.2373264642693994,-0.3031512046332007,-0.2741571107746231
9.449999999999999,-0.3092260984714392,-0.2908411228656003,-0.2634330953814711,-0.3321433425555625,-0.3093710058418667
9.5,-0.3270820897198088,-0.3162407540013031,-0.271322161558644,-0.3401823848919366,-0.3272275358697895
9.550000000000001,-0.3275215605704883,-0.3246708267800362,-0.2594480268730405,-0.3273879697452707,-0.3276659379304504
9.6,-0.3115628234358331,-0.3167033491081183,-0.2281523362452652,-0.2965429121363378,-0.3117059740718606
9.65,-0.2810464096179185,-0.2937284244821661,-0.1796004917935254,-0.2526767354066716,-0.2811895133004079
9.699999999999999,-0.2384990625128732,-0.257766567500239,-0.1175245095814528,-0.20214005663407,-0.2386440277175921
9.75,-0.1870875240039531,-0.2114166880303568,-0.04682061619794287,-0.1513878814637638,-0.1872364586345199
9.800000000000001,-0.1305738118223159,-0.1578684715721538,0.02695145409628141,-0.1057923554800149,-0.1307284021841262
9.85,-0.07316552901813399,-0.1008707855019815,0.09813349317709519,-0.06879625915345455,-0.07332666876578287
9.9,-0.01918763322760126,-0.0445542637370252,0.1615566059355221,-0.04157590236218878,-0.01935521460511597
9.949999999999999,0.02742311462721655,0.006943609452049582,0.213009760228037,-0.02318890934047296,0.02725024605034532
10,0.06370549124938786,0.05001582256338932,0.2495566892667032,-0.01109219261846062,0.0635294008910765
10.05,0.08817443999280301,0.08215988590928347,0.2697475735049797,-0.001926251662650702,0.08799805495388574
10.1,0.1010564236203984,0.102408062276264,0.2735628016269729,0.007546721086725161,0.1008832786992059
10.15,0.104147248977906,0.1114516050324589,0.2622116364600376,0.01954735665710461,0.10398146306652
10.2,0.1003067935589064,0.1113885231886362,0.2379195267200491,0.03469463686018054,0.1001526621008201
10.25,0.09273228481967338,0.1051506896880905,0.2036516126237463,0.05190423374730019,0.09259410491766146
10.3,0.08423019434023245,0.0957830632103257,0.1628380179455629,0.06874524564595708,0.08411159317380179
10.35,0.07669297269428284,0.08579680500287162,0.119118247809047,0.08215103299436516,0.07659655183892039
10.4,0.0709011459159027,0.07677195246851248,0.07602191716316159,0.08935230862332871,0.07082785099850875
10.45,0.0666469815971443,0.06927711790646734,0.03673509272008357,0.08875017145703928,0.06659600045247638
10.5,0.06307932308994214,0.06306199753412289,0.003918167764096703,0.08036947665951427,0.0630480703102031
10.55,0.05912646399399032,0.05740822243167659,-0.02052200039794172,0.06575553904131393,0.05911109400338571
10.6,0.05387542853154992,0.05150603241078072,-0.03561662033485069,0.04744297106712231,0.05387147333309694
10.65,0.04683718424065673,0.04475666653892429,-0.0414288309673122,0.02827482037355,0.04684032071342603
10.7,0.03807733745031543,0.03695606774631471,-0.03913149087614898,0.01086119226438165,0.03808399307987109
10.75,0.02821665419813339,0.02835872856170951,-0.03090039816281676,-0.002735014269463321,0.02822433346133674
10.8,0.01831051052481629,0.01963514118924442,-0.01945266085159419,-0.01120074631600931,0.01831781768727425
10.85,0.009619945547878933,0.0117318598616416,-0.007419411944661614,-0.01412805444805071,0.009626330658933369
10.9,0.003305717153238242,0.005646931224652874,0.003157667473829728,-0.01204551043382623,0.003311113504459617
10.95,0.0001096224795098215,0.002155556381851054,0.01100541590890924,-0.006256312026051591,0.0001140787874157612
11,0.0001141248612109519,0.00155280083449727,0.01558681192605776,0.001469227835492304,0.0001175550517653057
11.05,0.002668549137624267,0.003499875173510081,0.01707728668894326,0.00922322712870155,0.002670611669810363
11.1,0.006526562189442095,0.00704514218706026,0.01627924029388156,0.01522899542156841,0.006526646122047397
11.15,0.01016725755236914,0.0108354630217164,0.01441003424397541,0.01805018274215631,0.01016450888511305
11.2,0.01220022677198586,0.01346533450783949,0.01280507951578935,0.01676238797958973,0.01219355025580898
11.25,0.01171616735309858,0.01385330748784108,0.01263558887959776,0.01107277615184443,0.011704192969407
11.3,0.008458675458786433,0.01150937917122741,0.01477124203987179,0.001361422850786498,0.008439692540014643
11.35,0.00275719435807621,0.006591365205097288,0.01972845322653799,-0.01140189193977748,0.00272913233878852
11.4,-0.004748111519861742,-0.0002750576064349253,0.0276530960250303,-0.02588917439277005,-0.004787614351125513
11.45,-0.01347767369648139,-0.008346525977194097,0.03829074231168156,-0.04072144037101794,-0.01353106398643544
11.5,-0.02322946794234085,-0.01714408485645791,0.05092927281460591,-0.05473040036273247,-0.02329893033135938
11.55,-0.0343111854715745,-0.02671523141853888,0.0643430798301759,-0.06706872424481591,-0.03439826654758493
11.6,-0.04742875975964662,-0.03766744527700222,0.07678798556235189,-0.07714619405546341,-0.04753394667416766
11.65,-0.06336545248024986,-0.05094703610592943,0.0861471161556322,-0.08449361340484274,-0.06348801101382895
11.7,-0.08256503977493579,-0.06743470660000905,0.09024633039938135,-0.08867713962573587,-0.08270289296428612
11.75,-0.1047658315494976,-0.08749284387266693,0.08724694984047821,-0.08929353144286145,-0.1049159319976842
11.8,-0.1288152515268933,-0.1106194479897101,0.07604766640162974,-0.08603524372056848,-0.1289738753924123
11.85,-0.152733099701485,-0.1353350465813784,0.05649035284848042,-0.07881511758351978,-0.152896624920325
11.9,-0.1740186615209816,-0.1593472015384965,0.02949375242144925,-0.06789938793879358,-0.1741839459901694
11.95,-0.1901264977348498,-0.1799483489547261,-0.003008305704584435,-0.05396604790858572,-0.1902915399030627
12,-0.1989955033540525,-0.1945517842337994,-0.03833584754759051,-0.03805692523088877,-0.1991594021552983
12.05,-0.1994988963479978,-0.2012337916002732,-0.07334498796971284,-0.02146570142472942,-0.1996619476663674
12.1,-0.1917034442963029,-0.199149061769804,-0.1047441191473435,-0.005601658296041201,-0.1918665160287684
12.15,-0.1768676120668829,-0.1887164690193179,-0.1294607894452622,0.00817005892059347,-0.1770317712001007
12.2,-0.1571765173550179,-0.1715349009055002,-0.144976107856215,0.01872154309026108,-0.1573422263568124
12.25,-0.1352770432781891,-0.1500412858373538,-0.1496188707269382,0.0253807991769861,-0.1354438880465879
12.3,-0.1137311240523643,-0.1269961800556256,-0.1427588573678239,0.02812020608745824,-0.1138974304213246
12.35,-0.09451808147557449,-0.1049273537563759,-0.124788907281761,0.0276148946658431,-0.09468117208896409
12.4,-0.07869537715553397,-0.08565854205678158,-0.09707976922464373,0.02511406092735313,-0.07885177416049549
12.45,-0.06627265312883687,-0.07001910649373633,-0.06185494107352962,0.02217584593090316,-0.06641870602199779
12.5,-0.05630018695006433,-0.05777639488767006,-0.02195598973486423,0.02036246092184946,-0.05643249624230645
12.55,-0.04713145124277784,-0.04778208899404945,0.01942378674812639,0.02096458131148671,-0.04724738433636122
12.6,-0.03680556875955089,-0.03828323656907029,0.05902044996668804,0.02479398030411722,-0.03690348005606936
12.65,-0.02349458215483567,-0.02733330259211458,0.09379034806363129,0.03203692865858754,-0.02357393228405741
12.7,-0.005962257186451249,-0.01324906726904151,0.1211900719878834,0.04213307261880694,-0.006023520610461075
12.75,0.01602882088174159,0.004944266330054792,0.13940615772732,0.05370962255211331,0.01598435174487189
12.8,0.04144227304965843,0.02714809622741321,0.1475257273786475,0.06465227128775741,0.04141272482732433
12.85,0.06791514478696732,0.05198107552167508,0.1456027345990755,0.07236293789935672,0.06789832405605134
12.9,0.09199906091729806,0.07680867212904519,0.1345630033269199,0.07418472921349673,0.09199265211083041
12.95,0.1097093396297148,0.09806826580793221,0.1159856803632512,0.06789136368681059,0.1097110899681601
13,0.1173088708544342,0.1118822228856544,0.09185774996904994,0.05210352367260113,0.1173167289126487
13.05,0.1121654730044143,0.1148629094872308,0.0643334265912936,0.02657171115363566,0.1121777055945523
13.1,0.093470305436469,0.104930558030037,0.03556580865795594,-0.007696867740509705,0.09348558776785698
13.15,0.06261694145304786,0.08193588330913992,0.007614981913915853,-0.04846235186206005,0.06263435393454764
13.2,0.02311783896742148,0.04791123995299951,-0.01758606836701587,-0.09239914890808487,0.02313680631647114
13.25,-0.01994557723927438,0.006855908141236489,-0.03825584381807173,-0.1354242349873049,-0.01992548435853975
13.3,-0.06082010436184622,-0.0359149576434783,-0.05287871163984559,-0.1732141289244892,-0.06079936605029512
13.35,-0.09411617649557022,-0.07471227639279848,-0.06040044240619152,-0.2017900558804908,-0.0940955502304589
13.4,-0.1157426095873915,-0.1044875418798159,-0.06049824309003238,-0.2180484841535056,-0.1157232043304244
13.45,-0.1235377104927212,-0.1216888141994423,-0.05377335496592717,-0.2201728634024812,-0.1235209730590352
13.5,-0.1174845501912664,-0.1247816617344645,-0.04171529785749151,-0.2078919400269828,-0.117472063032409
