t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
1.36,-0.03676133392200318,0.002146115256295933,-0.00188619563292669,-0.005599979669259902,-0.008809928715991011
1.365,-0.03604755521647553,0.003274196838893961,0.00023607059100339,-0.003557049527486256,-0.006849475927445003
1.37,-0.03526358081572241,0.00453094086183814,0.002467011913470707,-0.001404550911540903,-0.004778921328815633
1.375,-0.0344147230441891,0.0003777934010386064,0.00480139547453573,0.0008524324789913607,-0.002603208688231606
1.38,-0.03350635963882569,0.0006951474083125575,0.007233879877306337,0.003208710116740066,-0.0003273870954510483
1.385,-0.03254390606041185,-0.0006469661598851317,0.009759024645512482,0.005658993612262631,0.002043397599204244
1.39,-0.03153281412703714,-0.00449630206157392,0.01237129972904483,0.008197905712870879,0.004503911368774371
1.395,-0.03047856239708567,-0.006657950268785351,0.01506509504364129,0.010819989323684,0.00704884060756078
1.4,-0.02938663757072999,-0.01014672471889611,0.01783473003090702,0.01351971654017697,0.009672800734227383
1.405,-0.02826253688110779,-0.009164778080376468,0.02067446322486088,0.01629149768143012,0.01237034479147042
1.41,-0.02711174186199848,-0.007189932501684204,0.02357850181120591,0.01912969031339506,0.01513597203357875
1.415,-0.02593971633566225,-0.007221548890510132,0.02654101116551949,0.02202860825140784,0.0179641364933088
1.42,-0.02475189313755701,-0.01266625090869827,0.02955612435661503,0.02498253053125365,0.02084925551944328
1.425,-0.02355366521337478,-0.01418630714194014,0.03261795160135672,0.02798571033800168,0.02378571827635922
1.43,-0.02235038288466057,-0.01929863733673348,0.0357205896572414,0.03103238388181256,0.02676789419687053
1.435,-0.02114733236792089,-0.02149857245328379,0.03885813113915648,0.03411677920989836,0.02979014137949287
1.44,-0.01994972758903661,-0.02076775036792144,0.04202467374676178,0.03723312494371556,0.03284681492120112
1.445,-0.018762701776598,-0.01954145078655789,0.04521432938905717,0.04037565893049011,0.03593227517654407
1.45,-0.01759130403945277,-0.02541948770831037,0.0484212331927617,0.04353863679804237,0.03904089593392251
1.455,-0.01644049285991888,-0.02411569828873766,0.05163955238129325,0.04671634040188921,0.04216707249960178
1.46,-0.01531511914341688,-0.02852771329584536,0.05486349501122267,0.04990308615355743,0.04530522967992512
1.465,-0.0142199106130188,-0.03213649498679921,0.05808731855325605,0.05309323321896414,0.04844982965202566
1.47,-0.01315947417122028,-0.03388819822075095,0.06130533830496476,0.05628119157578498,0.05159537971317557
1.475,-0.01213829306678664,-0.03297017356368659,0.06451193562268032,0.05946142991865883,0.05473643989881011
1.48,-0.01116072050903748,-0.04058198012505243,0.06770156596019322,0.06262848340116778,0.05786763045911403
1.485,-0.01023096221483788,-0.04488730020545423,0.07086876670214415,0.06577696120354171,0.06098363918402322
1.49,-0.009353059317168799,-0.05115996606357565,0.07400816478027866,0.06890155391515423,0.0640792285663806
1.495,-0.008530901065374356,-0.05260809096805796,0.07711448406105448,0.07199704072096508,0.06714924279300083
1.5,-0.007768220127372982,-0.054922723550555,0.08018255249342554,0.07505829638122696,0.07018861455340414
1.505,-0.007068589702944643,-0.05816386895203357,0.08320730900600487,0.07808029799396915,0.07319237165601683
1.51,-0.006435398739440721,-0.05998978095463142,0.08618381014325144,0.08105813152996288,0.07615564344174724
1.515,-0.005871845059777996,-0.05907726157034116,0.08910723643071267,0.08398699813018495,0.07907366698500501
1.52,-0.005380950653123362,-0.05907604417295748,0.09197289845991524,0.08686222015603845,0.08194179307237121
1.525,-0.004965556929132196,-0.06055458043068934,0.09477624268393614,0.08967924698298663,0.08475549194942528
1.53,-0.004628326079203153,-0.06054569881648608,0.09751285691528611,0.09243366052859814,0.08751035882645791
1.535,-0.004371705585754467,-0.06606646479873124,0.1001784755182986,0.09512118050643098,0.09020211913417248
1.54,-0.004197939566882912,-0.0691973686767261,0.1027689842887912,0.09773766939762707,0.09282663352078779
1.545,-0.004109080159909274,-0.07117155510590867,0.1052804250144361,0.1002791371325851,0.09537990258244367
1.55,-0.00410698538670401,-0.07220929626212319,0.1077089997099037,0.1027417454755692,0.09785807131915902
1.555,-0.004193322561407107,-0.07592331759922144,0.11005107452149,0.1051218121056684,0.1002574333091295
1.56,-0.00436952374082999,-0.08082382581471242,0.1123031832966452,0.1074158143880802,0.1025744345946543
1.565,-0.004636817971137784,-0.08083681967042333,0.11446203081448,0.1096203928302441,0.1048056772734399
1.57,-0.004996234392820022,-0.08375748236590652,0.1165244956740286,0.1117323542179896,0.1069479227896407
1.575,-0.005448605879159182,-0.0815989973200088,0.1184876328377464,0.1137486744274329,0.1089980949195208
1.58,-0.005994569307699512,-0.08607109355843101,0.1203486758283719,0.115666500908965,0.1109532824471609
1.585,-0.00663451932218541,-0.09514058844676121,0.1221050385780376,0.117483154840344,0.1128107415262321
1.59,-0.007368657818804329,-0.09166285335022734,0.1237543169291112,0.1191961329464479,0.1145678977244023
1.595,-0.00819698757541994,-0.09645827297613629,0.1252942897869942,0.1208031089839537,0.116222347747536
1.6,-0.009119323801115223,-0.1002116431768353,0.126722919925731,0.1223019348897686,0.1177718608413751
1.605,-0.01013528507055847,-0.1012798104394261,0.128038354447946,0.1236906415927099,0.1192143798689969
1.61,-0.01124425735625633,-0.1004273172757092,0.1292389249013028,0.1249674394885509,0.1205480220628851
1.615,-0.01244545027426791,-0.1024951036069787,0.1303231470543036,0.1261307185792132,0.1217710794510961
1.62,-0.01373788451355261,-0.1029023478615779,0.1312897203349439,0.1271790482775208,0.1228820189574804
1.625,-0.01512041123713868,-0.1058743440185475,0.1321375269363573,0.1281111768796399,0.123879482176677
1.63,-0.01659168800482369,-0.09848024308878045,0.1328656305942906,0.12892603070801,0.1247622848251297
1.635,-0.01815016757701594,-0.1040943832291059,0.1334732750419456,0.1296227129283157,0.1255294158701404
1.64,-0.01979414496805363,-0.1052201205042204,0.1339598821483864,0.13020050204483,0.1261800363396638
1.645,-0.02152174626684488,-0.1097420179861116,0.1343250497475219,0.1306588500792478,0.1267134778163358
1.65,-0.02333095231629382,-0.1094973029320386,0.1345685491653577,0.1309973804390272,0.1271292406201093
1.655,-0.02521956085319409,-0.1072481507431021,0.1346903224540565,0.1312158854821403,0.1274269916847974
1.66,-0.02718520412331637,-0.1119281102254466,0.1346904793421168,0.1313143237861284,0.1276065621347748
1.665,-0.02922537847216332,-0.1064171424445189,0.1345692939108568,0.1312928171303346,0.1276679445692405
1.67,-0.03133743980777771,-0.1054444243541371,0.134327201008217,0.1311516472013243,0.1276112900625112
1.675,-0.03351862607619877,-0.1091355356722354,0.1339647924117772,0.1308912520325413,0.1274369048901308
1.68,-0.03576601361573989,-0.1130817902732996,0.1334828127537378,0.1305122221904333,0.1271452469917638
1.685,-0.03807655677928964,-0.1088576193503306,0.1328821552214854,0.1300152967204515,0.1267369221832398
1.69,-0.04044710025254093,-0.11081928253735,0.1321638570481732,0.1294013588674529,0.1262126801314454
1.695,-0.04287438334399082,-0.1148653070842904,0.1313290948085686,0.1286714315862497,0.1255734101070661
1.7,-0.04535505552599426,-0.1138516604521563,0.1303791795361148,0.127826672859121,0.1248201365316454
1.705,-0.04788563744555036,-0.119883121723305,0.1293155516778932,0.1268683708382068,0.1239540143365749
1.71,-0.0504625713856985,-0.1164291034366691,0.1281397759046898,0.1257979388316597,0.122976324152974
1.715,-0.05308222020965131,-0.1133717041233199,0.1268535357939992,0.1246169101533363,0.1218884673524721
1.72,-0.05574088021024472,-0.1043464029970828,0.1254586284041549,0.1233269328565713,0.1206919609599081
1.725,-0.05843478623149326,-0.1121606128347765,0.1239569587581951,0.1219297643731695,0.1193884324598082
1.73,-0.06116008683205011,-0.1021505528728737,0.12235053425637,0.1204272660792429,0.1179796145191478
1.735,-0.06391289256310334,-0.09493357587622536,0.1206414590364056,0.118821397809732,0.1164673396493068
1.74,-0.06668926868218486,-0.08515821708665416,0.1188319283008727,0.1171142123435814,0.1148535348304233
1.745,-0.0694852528117961,-0.07479331854845861,0.1169242226311386,0.1153078498813654,0.1131402161212274
1.75,-0.07229685054115967,-0.06986844692183236,0.1149207023074291,0.1134045325368481,0.1113294832772658
1.755,-0.07512002993293335,-0.05866201390061671,0.1128238016546239,0.1114065588633788,0.1094235143998029
1.76,-0.07795075645948006,-0.05206445897738587,0.1106360234333119,0.1093162984352886,0.107424560636979
1.765,-0.08078498691259747,-0.0456983322435438,0.1083599332954108,0.1071361865034521,0.1053349409577181
1.77,-0.08361868693430304,-0.03565179102397681,0.1059981543233446,0.1048687187430111,0.1031570370176274
1.775,-0.08644782235502545,-0.03396048772533422,0.1035533616710722,0.1025164461098936,0.1008932881345657
1.78,-0.08926836988010706,-0.02758884671140344,0.1010282773243604,0.10008196982121,0.09854618638990637
1.785,-0.09207633518474687,-0.02332536318777712,0.09842566499643518,0.09756793647290635,0.09611827186949529
1.79,-0.09486775203048285,-0.01983701195364779,0.0957483251733921,0.09497703330616813,0.09361212805625135
1.795,-0.0976386952387541,-0.01556230285853,0.09299909032186399,0.09231198363211901,0.09103037738413033
1.8,-0.1003852764644241,-0.009297120626000355,0.09018082026888774,0.08957554242223897,0.08837567696071569
1.805,-0.1031036591614753,-0.005588454918472707,0.08729639776144399,0.08677049206974813,0.08565071446332728
1.81,-0.1057900657784364,-0.003843320353121737,0.08434872421027101,0.08389963832496777,0.08285820421101942
1.815,-0.1084407808925674,0.01059858572604633,0.08134071561973577,0.08096580640544915,0.08000088341234063
1.82,-0.1110521581588182,0.01107882621132744,0.07827529870281624,0.07797183727936136,0.07708150858628726
1.825,-0.1136206265188486,0.01900645988112948,0.07515540717764885,0.07492058411851754,0.07410285215152701
1.83,-0.1161426985726989,0.02040753878456641,0.07198397823980529,0.07181490891528319,0.07106769917680711
1.835,-0.1186149741981627,0.02164772378924967,0.0687639492025196,0.06865767925571847,0.06797884428340772
1.84,-0.1210341441674179,0.02524567371612985,0.06549825429545147,0.06545176523957147,0.06483908868882304
1.845,-0.1233969935187316,0.02582355577592432,0.0621898216113404,0.06220003653625772,0.06165123737938794
1.85,-0.1257004186737213,0.02089380582081857,0.05884157018907643,0.05890535956475823,0.0584180963984357
1.855,-0.1279414228090533,0.02222832724462642,0.05545640722114376,0.0555705947845524,0.05514247023594965
1.86,-0.1301171222203461,0.0227872556446867,0.05203722537325134,0.05219859408416377,0.05182715930523923
1.865,-0.1322247455740512,0.02879169364923545,0.04858690020409973,0.04879219825379655,0.04847495749232167
1.87,-0.1342616400864243,0.02595926918074876,0.04510828767372416,0.04535423452877674,0.04508864976412674
1.875,-0.1362252928527757,0.02867934122558785,0.04160422172965905,0.04188751419114767,0.04167100982251942
1.88,-0.1381133142440926,0.03688936567246315,0.03807751196139225,0.03839483021770906,0.03822479779226473
1.885,-0.1399234493936031,0.04099678380536931,0.03453094131508927,0.03487895496405835,0.03475275793258725
1.89,-0.1416535695753489,0.03844939389577356,0.0309672638626125,0.03134263787567637,0.03125761636362501
1.895,-0.1433016897182031,0.03241066349379351,0.02738920262119693,0.02778860321880666,0.02774207880097146
1.9,-0.1448659806936832,0.03604192850343618,0.02379944742306095,0.02421954782568853,0.02420882829341919
1.905,-0.14634474935169,0.03408533882640818,0.02020065283755373,0.02063813885052884,0.02066052296101534
1.91,-0.1477364517667965,0.03213145163630809,0.01659543615221454,0.0170470115345242,0.01709979373245274
1.915,-0.149039680104879,0.02803435953337069,0.01298637542338815,0.013448766979959,0.01352924208266099
1.92,-0.1502531898454538,0.02547531310855311,0.009376007611458737,0.009845969935109777,0.009951437773147664
1.925,-0.1513758881947608,0.02712525798104137,0.005766826820255699,0.006241146593164548,0.006368916599068075
1.93,-0.1524068270904546,0.02887111588202601,0.002161282663843134,0.002636782409675742,0.002784178148330652
1.935,-0.153345236434293,0.02545445395611945,-0.001438221214216384,-0.0009646800558935631,-0.0008003164210147462
1.94,-0.1541904933079049,0.02784019594528331,-0.005029328446106762,-0.004560843268087811,-0.004382146578048252
1.945,-0.1549421305922153,0.02186947363914793,-0.008609731055581993,-0.008149356805835839,-0.00795893458340674
1.95,-0.1555998169743371,0.01709102979429972,-0.01217717039088845,-0.01172791940788376,-0.01152834761307026
1.955,-0.1561633848976658,0.01334616157643026,-0.01572943791874459,-0.01529428096576313,-0.01508809983366999
1.96,-0.1566328561026798,0.01225550773506467,-0.01926437598253417,-0.01884624445677435,-0.01863595442173954
1.965,-0.1570083955789943,0.005540988286467874,-0.02277987871007747,-0.02238166780975348,-0.02216972551959501
1.97,-0.1572903169527508,0.004189788474476819,-0.02627389335224362,-0.0258984656967064,-0.02568728012111887
1.975,-0.1574790669645118,-0.005429655624220875,-0.02974442241575659,-0.02939461124395826,-0.0291865398813379
1.98,-0.1575752663289347,-0.007111718998771221,-0.03318952696967531,-0.03286813765700414,-0.03266548284435977
1.985,-0.1575796996944942,-0.009513503155969938,-0.03660733138579636,-0.03631713975392481,-0.03612214508513134
1.99,-0.1574932907047479,-0.01454690538839626,-0.03999602946288183,-0.03973977540294626,-0.03955462226107848
1.995,-0.15731712136337,-0.0140471224180459,-0.04335389139943752,-0.04313426686032917,-0.04296107107064651
2,-0.1570524024614917,-0.02427318229967113,-0.04667927056220628,-0.04649890200548967,-0.04633971061631958
2.005,-0.1567005074226684,-0.03366459358545676,-0.04997060870349895,-0.04983203547078385,-0.0496888236703753
2.01,-0.1562629457421196,-0.03279341116890139,-0.05322643845248531,-0.05313208966387922,-0.05300675784208075
2.015,-0.1557413623787513,-0.03303798635245436,-0.05644538258160742,-0.0563975556809827,-0.05629192664533922
2.02,-0.1551375445032496,-0.03570763594169246,-0.05962615046972586,-0.05962699410935629,-0.05954281046589732
2.025,-0.1544533941878479,-0.03127504332975273,-0.06276753292137383,-0.06281903571760028,-0.06275795742711993
2.03,-0.1536909757116561,-0.02752227418521802,-0.0658683967402468,-0.06597238203193245,-0.06593598415294638
2.035,-0.1528524705346346,-0.02560440380474949,-0.06892768017876794,-0.06908580579637447,-0.06907557642609352
2.04,-0.151940184094556,-0.022648656287163,-0.07194438983280826,-0.07215815131411213,-0.07217548973868537
2.045,-0.1509565409632061,-0.02283617517538039,-0.07491759901306033,-0.07518833466659658,-0.07523454973156707
2.05,-0.1499040715547312,-0.01502409576767194,-0.07784644728054968,-0.07817534380606056,-0.07825165251724131
2.055,-0.1487854259940285,-0.01318758689643645,-0.08073014071006662,-0.08111823851623079,-0.08122576488037275
2.06,-0.1476033370736531,-0.0009265139796357236,-0.08356795247682564,-0.08401615023513814,-0.08415592434842101
2.065,-0.1463606703213511,0.0005056371897427803,-0.08635922346349834,-0.08686828173315009,-0.08704123912409412
2.07,-0.1450604015881781,0.005293033494653709,-0.08910336269522934,-0.08967390663892039,-0.08988088787062531
2.075,-0.1437055958583388,0.007361632299336118,-0.09179984749879522,-0.09243236880585504,-0.09267411934050707
2.08,-0.1422994012729065,0.009797515204489571,-0.09444822334163044,-0.09514308151205647,-0.09542025183879255
2.085,-0.1408450392620357,0.01546096642491762,-0.09704810334103631,-0.09780552648782165,-0.0981186725129588
2.09,-0.1393458161336807,0.01662042397958752,-0.09959916745149788,-0.100419252766356,-0.1007688364630808
2.095,-0.1378050974394395,0.01786381486905797,-0.102101161345503,-0.1029838753557934,-0.1033702656685435
2.1,-0.1362263312028044,0.01850756902711648,-0.1045538950059612,-0.1054990737335539,-0.1059225477306363
2.105,-0.1346130512371924,0.02304478656019793,-0.106957241049344,-0.1079645901676444,-0.1084253344340279
2.11,-0.1329688435814597,0.01836511456194118,-0.1093111327996678,-0.1103802278733123,-0.1108783401341624
2.115,-0.1312973326275212,0.02053994945920812,-0.1116155621352355,-0.1127458490175082,-0.1132813399817542
2.12,-0.129602186321767,0.02266064584400734,-0.1138705771326142,-0.115061372587509,-0.1156341679995632
2.125,-0.1278871291478572,0.02087533946111103,-0.1160762795355067,-0.1173267721435747,-0.1179367150302135
2.13,-0.1261559308928627,0.01488209969264986,-0.1182328220795035,-0.1195420734784794,-0.1201889265767783
2.135,-0.124412382640398,0.01486219026650687,-0.1203404057067818,-0.121707352208909,-0.1223908005601019
2.14,-0.1226602884462742,0.008452838487287062,-0.12239927670713,-0.1238227313249572,-0.1245423850178997
2.145,-0.1209034713201801,0.009317373674794127,-0.12440972382286,-0.1258883787242237,-0.1266437757711711
2.15,-0.1191457689001388,0.006339131682521038,-0.1263720753549501,-0.1279045047563439,-0.1286951140826584
2.155,-0.1173910236846285,0.004988693308673742,-0.1282866963057845,-0.1298713598021798,-0.1306965843307446
2.16,-0.1156430807165113,0.002766288578431919,-0.1301539855902127,-0.1317892319096286,-0.1326484117200218
2.165,-0.1139057997698775,0.008903959748835788,-0.1319743733414243,-0.1336584445050969,-0.1345508600471496
2.17,-0.1121830420975289,0.00996592029804666,-0.1337483183318844,-0.1354793541964541,-0.1364042295377291
2.175,-0.1104786395173656,0.01418557857450997,-0.1354763055232281,-0.1372523486798597,-0.1382088547668025
2.18,-0.1087964220838371,0.0202259493134162,-0.1371588437537956,-0.1389778447594098,-0.1399651026726083
2.185,-0.1071401652289908,0.01741730636093519,-0.1387964635695703,-0.1406562864852965,-0.1416733706702157
2.19,-0.1055136027401247,0.02286433938518312,-0.140389715204137,-0.1422881434131877,-0.1433340848690448
2.195,-0.1039204319301542,0.02365981682854157,-0.141939166715127,-0.1438739089849149,-0.1449476983958318
2.2,-0.1023643178392248,0.02937213911898751,-0.1434454022866555,-0.1454140990283571,-0.1465146898224551
2.205,-0.1008488903731996,0.03561582162220911,-0.1449090207072191,-0.1469092503727036,-0.1480355616962579
2.21,-0.09937770934237597,0.04246068268341352,-0.1463306340293022,-0.1483599195739194,-0.1495108391689647
2.215,-0.09795430654013132,0.04349522392199467,-0.1477108664107619,-0.149766681744375,-0.1509410687190475
2.22,-0.09658212936139274,0.04759455286126868,-0.1490503531310051,-0.1511301294800743,-0.152326816961356
2.225,-0.09526452368890137,0.04628201278262256,-0.150349739768933,-0.1524508718786318,-0.1536686695370503
2.23,-0.09400477635957281,0.04858266015989071,-0.1516096815260443,-0.1537295336411779,-0.1549672300762346
2.235,-0.09280610729148962,0.05275680517450987,-0.1528308426770582,-0.1549667542514752,-0.156223119225344
2.24,-0.0916716863151891,0.05828193080229804,-0.1540138961313354,-0.1561631872257991,-0.157436973731084
2.245,-0.09060455191246239,0.05922843544267031,-0.1551595230901943,-0.1573194994273276,-0.1586094455727406
2.25,-0.08960765576614506,0.06369912926046989,-0.1562684127870584,-0.1584363704390485,-0.1597412011350411
2.255,-0.08868386493554337,0.07385829163736113,-0.1573412622988638,-0.1595144919892886,-0.1608329204143184
2.26,-0.0878358918038306,0.07267762085127971,-0.158378776417883,-0.1605545674240612,-0.1618852962517392
2.265,-0.08706636499866417,0.06942207651189269,-0.1593816675733132,-0.1615573112202697,-0.1628990335889202
2.27,-0.08637782205550908,0.06662305106864386,-0.1603506557915093,-0.1625234485336692,-0.1638748487430662
2.275,-0.08577275023401482,0.06822905702086257,-0.1612864686829836,-0.163453714775161,-0.1648134687012294
2.28,-0.08525346678058766,0.07681589867603222,-0.162189841443254,-0.164348855208597,-0.1657156304359615
2.285,-0.08482207139351194,0.07435636356317971,-0.1630615168535192,-0.1652096245628609,-0.1665820802474166
2.29,-0.08448058342520812,0.08151747520080088,-0.1639022452661375,-0.1660367866504923,-0.1674135731392255
2.295,-0.08423095222882006,0.08096298132603119,-0.1647127845590773,-0.1668311139847414,-0.1682108722369084
2.3,-0.08407506109678067,0.08140391034804101,-0.1654939000430498,-0.1675933873865597,-0.1689747482570709
2.305,-0.08401455867209667,0.08747849748328018,-0.1662463643050552,-0.1683243955727365,-0.1697059790327456
2.31,-0.08405091849963282,0.076600787827386,-0.1669709569725524,-0.1690249347162955,-0.1704053490942111
2.315,-0.08418551537432847,0.08306784203950746,-0.1676684643835445,-0.1696958079702286,-0.1710736492956835
2.32,-0.08441959725298605,0.08020325923332866,-0.1683396791495032,-0.170337824945877,-0.1717116764670528
2.325,-0.08475432410806699,0.07836218530614453,-0.1689853996001274,-0.1709518011375636,-0.172320233058219
2.33,-0.08519062315494029,0.07699806271906556,-0.169606429101455,-0.1715385572856625,-0.1729001267338709
2.335,-0.08572931053046648,0.07564494710832981,-0.1702035752416476,-0.1720989186709273,-0.173452169871474
2.34,-0.08637104004423551,0.07172982563689129,-0.1707776488816821,-0.1726337143337706,-0.1739771789167265
2.345,-0.08711625478640488,0.07299221594112121,-0.1713294630710939,-0.1731437762131326,-0.1744759735594352
2.35,-0.0879652899682624,0.06519908169006777,-0.1718598318317356,-0.1736299382006559,-0.1749493757074692
2.355,-0.08891834043734041,0.06483995607495652,-0.1723695688149651,-0.1740930351069856,-0.1753982082545679
2.36,-0.08997554200030163,0.05537053114920054,-0.1728594858398863,-0.1745339015382157,-0.1758232936557022
2.365,-0.09113678038703409,0.05203370718105349,-0.1733303913219902,-0.1749533706816967,-0.1762254523384867
2.37,-0.09240174411621613,0.04739150130589492,-0.1737830886029157,-0.1753522730016086,-0.1766055009884446
2.375,-0.09377001741774744,0.03985524882977604,-0.1742183741929006,-0.1757314348458455,-0.1769642507494961
2.38,-0.09524098213995394,0.03579347230511193,-0.1746370359381071,-0.1760916769668974,-0.1773025053793283
2.385,-0.09681391441489857,0.02748676651825888,-0.1750398511251757,-0.1764338129604985,-0.1776210593940145
2.39,-0.09848792657468444,0.02707946000899886,-0.1754275845353518,-0.1767586476267503,-0.1779206962290852
2.395,-0.1002620788946249,0.03481689280320999,-0.1758009864602948,-0.1770669752594573,-0.1782021864367452
2.4,-0.1021352353688964,0.03349893074641908,-0.1761607906913208,-0.1773595778702349,-0.1784662859323173
2.405,-0.1041059081178097,0.03553575585986546,-0.1765077124934229,-0.177637223354797,-0.1787137342974516
2.41,-0.1061725276701989,0.03989147118698516,-0.1768424465749667,-0.1779006636096263,-0.1789452531438704
2.415,-0.1083334829474766,0.03920783025874508,-0.1771656650635194,-0.1781506326079472,-0.1791615445388894
2.42,-0.1105871328102884,0.0382991392543971,-0.1774780154979144,-0.1783878444446198,-0.1793632894925143
2.425,-0.1129315513003364,0.03746213782159397,-0.1777801188463006,-0.178612991360295,-0.1795511465055081
2.43,-0.1153645688881724,0.03681116697259385,-0.1780725675596851,-0.1788267417557359,-0.1797257501777467
2.435,-0.1178839516631649,0.03683117726258167,-0.1783559236702635,-0.1790297382078927,-0.1798877098767051
2.44,-0.1204873428420149,0.0306371112993703,-0.1786307169437663,-0.1792225954998782,-0.1800376084664593
2.445,-0.1231723308237553,0.02914225838798429,-0.1788974430948899,-0.1794058986775224,-0.1801760010982995
2.45,-0.1259362676083106,0.0226661456441189,-0.1791565620749567,-0.1795802011457145,-0.1803034140647297
2.455,-0.1287764149772795,0.02539013323546563,-0.1794084964409129,-0.1797460228181353,-0.1804203437193241
2.46,-0.1316899119043611,0.01867628937400823,-0.1796536298147747,-0.1799038483343525,-0.1805272554654788
2.465,-0.1346736622985583,0.02546240038379682,-0.1798923054427784,-0.180054125358482,-0.1806245828176395
2.47,-0.1377245209804678,0.02874600426165241,-0.1801248248633525,-0.1801972629737879,-0.1807127265390289
2.475,-0.1408392341640069,0.01884457202479095,-0.1803514466931866,-0.1803336301874916,-0.1807920538602728
2.48,-0.1440145469826462,0.0223545688350682,-0.1805723855404495,-0.1804635545599894,-0.1808628977835359
2.485,-0.1472469995558595,0.02166500374582214,-0.1807878110541857,-0.1805873209722678,-0.1809255564770501
2.49,-0.1505329407033719,0.0178924595742434,-0.1809978471186606,-0.1807051705447634,-0.1809802927648643
2.495,-0.1538687003749095,0.009741247173044865,-0.1812025712010921,-0.1808172997202471,-0.1810273337167674
2.5,-0.157250499581882,0.008227914468158792,-0.1814020138608068,-0.1809238595223311,-0.1810668703430456
