t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
2.71,-0.2836163764586926,0.002798627518980912,-0.2341952169447591,-0.07720197299537301,-0.2169451684084839
2.72,-0.286028684862687,0.005001069344948539,-0.2321045918852528,-0.07150303440974387,-0.2159919840875325
2.73,-0.2878879865682887,0.004217204063440116,-0.2297252951240211,-0.06481947473078081,-0.2147993466109124
2.74,-0.2891748417428149,0.00956104041307887,-0.2270551123422025,-0.05718654590919742,-0.2133641101639834
2.75,-0.2898720112835783,0.0102340764202119,-0.2240930460238154,-0.04864238844617785,-0.21168393717574
2.76,-0.2899646860786775,0.008377125010621322,-0.2208393633180952,-0.03922779066526361,-0.2097588657337559
2.77,-0.2894405602016163,0.0008312749031109679,-0.2172956243521281,-0.02898594884643885,-0.2075956872300684
2.78,-0.2882898258073742,-0.01195005111119063,-0.2134646928586302,-0.01796222985785262,-0.2051994713394085
2.79,-0.2865053587373064,-0.01424997223225116,-0.2093507313157936,-0.006203937730731912,-0.202570714089205
2.8,-0.284082620461529,-0.02021278932639037,-0.2049591828512386,0.006239914571492533,-0.1997102374975571
2.81,-0.2810197829949673,-0.02139601701362559,-0.2002967420442662,0.01931882713491606,-0.1966195446339618
2.82,-0.2773177602943298,-0.01678412506672827,-0.1953713165500613,0.03298102796756691,-0.1933008476097703
2.83,-0.272980118375336,-0.01919719802287823,-0.1901919812198769,0.04717368009285028,-0.1897570744973852
2.84,-0.2680131915661371,-0.02429235979458416,-0.1847689261341685,0.06184308037826736,-0.1859918693836797
2.85,-0.2624260159877793,-0.0276153854749106,-0.1791133997170193,0.07693484978843279,-0.1820095870476692
2.86,-0.2562302138309387,-0.02360552746203226,-0.1732376478662733,0.09239411491509708,-0.1778152823243455
2.87,-0.2494401502166483,-0.03401083546026545,-0.1671548498159566,0.1081656807876102,-0.1734146939964004
2.88,-0.2420726381299764,-0.03684103696663826,-0.1608790512468529,0.1241941951035482,-0.1688142230881839
2.89,-0.2341470819148739,-0.04001300627170906,-0.1544250949795664,0.1404243041397361,-0.164020905574353
2.9,-0.2256852861455013,-0.03553086954661416,-0.1478085494277737,0.1568008007077477,-0.1590423797141985
2.91,-0.2167113415581598,-0.04125173536543808,-0.1410456348674791,0.1732687646044024,-0.1538868484411595
2.92,-0.2072517037588257,-0.03267613170892769,-0.1341531475038187,0.1897736960764301,-0.1485630374344452
2.93,-0.1973347761489207,-0.03637220778519301,-0.1271483813058997,0.2062616428692376,-0.1430801496466786
2.94,-0.1869911435759055,-0.03946672787404637,-0.1200490476464894,0.2226793214627231,-0.1374478171487321
2.95,-0.176253163953672,-0.04503135891981447,-0.1128731929366911,0.2389742331128743,-0.1316760511941767
2.96,-0.1651549303638122,-0.04684251689196256,-0.1056391146860813,0.2550947753170959,-0.1257751914286314
2.97,-0.1537322481788747,-0.04858895412900344,-0.09836527673229023,0.2709903493049082,-0.1197558552036115
2.98,-0.1420221599729581,-0.05280563410912165,-0.09107022474055382,0.2866114641251434,-0.1136288880183864
2.99,-0.130063216573043,-0.05196399869500795,-0.08377250342767711,0.301909837857471,-0.1074053162033616
3,-0.1178949014095552,-0.05037544508971592,-0.07649057725913344,0.3168384964219809,-0.1010963030425022
3.01,-0.1055577352662011,-0.04532536640391466,-0.06924275654391754,0.3313518703977059,-0.09471310955206713
3.02,-0.0930930332106942,-0.04024217412114728,-0.06204713085860825,0.3454058901919541,-0.08826706101526083
3.03,-0.08054255749479701,-0.04471396852290849,-0.05492151153947394,0.3589580798302675,-0.08176952005527738
3.04,-0.06794870734522609,-0.04504407807069771,-0.04788338458596242,0.3719676495656671,-0.07523186649724889
3.05,-0.05535387322283462,-0.04163693265780571,-0.04094987474779421,0.3843955874407167,-0.06866548358557101
3.06,-0.04280067077172781,-0.05361554344293951,-0.03413772087520128,0.3962047498843252,-0.06208174943282102
3.07,-0.03033150420125407,-0.05547544275438399,-0.0274632618716163,0.4073599513980664,-0.05549203206553338
3.08,-0.0179884106936287,-0.05559319093169257,-0.02094243188309031,0.417828053401522,-0.04890768624912839
3.09,-0.005813074921175772,-0.05226509953470693,-0.01459076276912069,0.4275780523918588,-0.0423400504579986
3.1,0.006153698893639975,-0.04571403119583284,-0.008423391492575705,0.4365811677792291,-0.03580044281807709
3.11,0.01787175051413233,-0.03863974131122716,-0.002455069885744232,0.4448109301759713,-0.02930015542204967
3.12,0.02930207982826027,-0.03336226865505892,0.003299825689773273,0.4522432717079612,-0.02285044694091981
3.13,0.04040681993731293,-0.03843459516862241,0.008827286987705574,0.4588566213916783,-0.01646253383589608
3.14,0.05114938965854054,-0.03249296254022838,0.01411367056507196,0.4646320113840242,-0.01014758069782723
3.15,0.06149482708745144,-0.02935891879350611,0.01914569968762908,0.4695532051632751,-0.003916690344759721
3.16,0.07140962693696216,-0.01608043204897647,0.02391047203737739,0.4736068688572978,0.00221910566248873
3.17,0.08086219287609499,-0.01482992363261759,0.02839547326868935,0.4767828268677224,0.008248855447102854
3.18,0.08982272052528908,-0.00753035680182873,0.03258859603190278,0.4790744820137158,0.01416169362294351
3.19,0.09826342336585508,-0.007794712184891361,0.03647816379942564,0.4804795536954504,0.01994684607865022
3.2,0.1061586596564283,-0.008506323242792213,0.040052958694689,0.4810014020827508,0.02559363260409059
3.21,0.1134848972496516,-0.01169254967494709,0.04330225252012709,0.4806512617410585,0.0310914675989295
3.22,0.1202209682621898,-0.02040751839643085,0.04621584027181919,0.4794511124976998,0.03642985954608408
3.23,0.1263479752965281,-0.01059810896599744,0.0487840755742362,0.4774342478499335,0.04159841036101997
3.24,0.1318494582672001,-0.0145626517988624,0.05099790762947576,0.4746373719623794,0.04658681602521464
3.25,0.1367114054668196,-0.01441023664314722,0.05284891942024361,0.4710853613368105,0.05138486995896907
3.26,0.1409222654069752,-0.008630388342630857,0.05432936701413554,0.4667847961848784,0.05598247030335302
3.27,0.1444730130009574,-0.002489264246479328,0.05543221987896285,0.461733456259667,0.06036963166465126
3.28,0.1473571235875566,-0.01258240424106283,0.05615120213401048,0.4559320359898534,0.06453650103464659
3.29,0.1495705752608102,-0.006647578341090976,0.05648083463597553,0.449388305144611,0.06847337673885201
3.3,0.1511118618229572,-0.002741807430019838,0.05641647774034814,0.4421164481976331,0.07217072862573248
3.31,0.1519819367566844,0.001618997538191447,0.05595437450095775,0.4341355564136066,0.07561921749783385
3.32,0.1521841778049263,-0.001710337670930429,0.05509169398558256,0.4254685093960623,0.07880971209152704
3.33,0.1517243953010123,0.003676602269871043,0.05382657430841759,0.4161412764938883,0.08173330267719425
3.34,0.1506106573352148,0.005750774094765543,0.05215816492769909,0.4061824815029744,0.084381311388177
3.35,0.1488533784794305,0.01231185687192782,0.05008666774780712,0.3956231143933017,0.08674530044455253
3.36,0.146465102580371,0.02053209057670613,0.04761337662064302,0.3844963227864571,0.08881708028407842
3.37,0.1434604910671603,0.02093395325989844,0.04474071497960275,0.3728372461845983,0.0905887200882235
3.38,0.1398562655506707,0.02398050463861917,0.04147227156994288,0.3606828725729651,0.09205256322780142
3.39,0.1356709517378745,0.0181063405472997,0.03781283454830298,0.3480719059740415,0.09320124976224076
3.4,0.1309250243125228,0.02199839363850625,0.03376842456048429,0.3350446384141056,0.09402774738654979
3.41,0.1256405204806189,0.0244452033607564,0.02934632767229356,0.3216428224859914,0.09452539126408588
3.42,0.1198411375052914,0.02268004463704509,0.02455512908547131,0.307909542257424,0.09468793218917732
3.43,0.1135520234433825,0.02919911794841024,0.01940474827919403,0.2938890812129198,0.09450959168241957
3.44,0.1067995751819458,0.03267356301411173,0.01390647549910057,0.2796267865170842,0.09398512208800675
3.45,0.09961154241578755,0.04051536425432145,0.008073008423315764,0.2651689293052644,0.0931098695856471
3.46,0.09201657025400957,0.04318772778462676,0.001918486582173529,0.2505625610265523,0.09187983821284212
3.47,0.08404439979873762,0.04608375681537791,-0.004541479977646867,0.2358553661206882,0.09029175339371542
3.48,0.07572549519987377,0.04609549595506385,-0.01128979189034862,0.2210955115148975,0.0883431239291676
3.49,0.06709098820540775,0.04902138628197716,-0.01830785555528136,0.2063314935757619,0.08603230178041477
3.5,0.05817265139330322,0.04893657192887607,-0.02557559539657039,0.1916119832417196,0.08335853919692221
3.51,0.04900250690411128,0.05329531947182897,-0.03307148539133792,0.1769856700962309,0.08032204280203947
3.52,0.03961304600549123,0.05809128171241085,-0.04077260058824794,0.1625011061307937,0.07692402422704564
3.53,0.03003677399056479,0.06152836665630457,-0.04865468804568807,0.1482065499072672,0.07316674687892277
3.54,0.02030630037196229,0.06631573705205063,-0.05669225556991137,0.1341498117764308,0.06905356852144706
3.55,0.01045416960876937,0.06770118602836139,-0.06485867589243433,0.1203781007578664,0.06458897956368853
3.56,0.0005126291907562035,0.06819510248812499,-0.07312630348580867,0.1069378736428499,0.05977863723474264
3.57,-0.009486237959465797,0.07364041671696536,-0.08146660103615116,0.09387468685004918,0.05462939608355488
3.58,-0.0195109044668406,0.07322753579591246,-0.08985027262173184,0.08123305154319954,0.04914933537863575
3.59,-0.02953025320242934,0.07092751520725327,-0.09824740084520167,0.06905629250793011,0.04334778392444183
3.6,-0.03951381473887586,0.06780705948272847,-0.1066275854936269,0.05738641127814725,0.03723534253803884
3.61,-0.04943183654961972,0.06740128544072421,-0.1149600817167502,0.04626395399730071,0.0308239039732639
3.62,-0.05925527450678297,0.06674729579343835,-0.1232139361799808,0.03572788449296516,0.02412666952310372
3.63,-0.06895601654924244,0.07047365691493002,-0.1313581201248493,0.02581546303176574,0.01715816099899242
3.64,-0.07850679123149426,0.06669759948669679,-0.1393616587193167,0.01656213120348421,0.009934226422310011
3.65,-0.08788134458495217,0.06999811330492056,-0.1471937564746613,0.008001403356958869,0.002472037700264607
3.66,-0.0970544436044551,0.06394219821618363,-0.1548239188257116,0.0001647649752065106,-0.005209921126050898
3.67,-0.1060019148310014,0.06862532563296708,-0.1622220702083403,-0.006918421666826158,-0.01309187579184767
3.68,-0.1147007126887309,0.06992518984710339,-0.1693586691228218,-0.01322100427099093,-0.02115279368415857
3.69,-0.1231289313482234,0.065575729420975,-0.17620482074976,-0.01871811948037022,-0.02937042454827177
3.7,-0.1312658141284166,0.06625788341435673,-0.1827323876961706,-0.02338726387502388,-0.03772134819669076
3.71,-0.1390918199715699,0.06866262747826068,-0.1889140994020249,-0.02720835690593121,-0.04618102715970718
3.72,-0.1465885823611195,0.06783044445139125,-0.1947236606412293,-0.03016379574831163,-0.05472386251831529
3.73,-0.1537389284233372,0.06675970858326352,-0.2001358594130424,-0.03223850213110685,-0.06332325189086174
3.74,-0.1605269373971033,0.0708384010020644,-0.2051266743480646,-0.03341996127406432,-0.07195164947115379
3.75,-0.166937788323743,0.07316732748324961,-0.2096733815556312,-0.03369825313564367,-0.08058062888449535
3.76,-0.172957961841575,0.07417622179155803,-0.2137546606273314,-0.03306607624152724,-0.0891809502669888
3.77,-0.1785750109663282,0.08401134026331925,-0.2173506992978371,-0.03151876442275531,-0.09772263332649705
3.78,-0.1837776802135482,0.07876105533745265,-0.2204432960650163,-0.02905429684239225,-0.1061750382293292
3.79,-0.1885558818358691,0.07794332743646037,-0.2230159599031616,-0.02567330172827936,-0.1145069559992145
3.8,-0.1929004985960623,0.07303524779592369,-0.2250540060813111,-0.02137905425542969,-0.1226867097102151
3.81,-0.1968036835780143,0.0718091304870716,-0.2265446470340375,-0.01617746903388512,-0.130682267100788
3.82,-0.2002584356268329,0.06811744131657949,-0.2274770772279437,-0.01007708765557114,-0.1384613643911785
3.83,-0.2032589172700643,0.06361034843553781,-0.2278425510179397,-0.003089061736604171,-0.1459916402012432
3.84,-0.2058002273287621,0.0663695082297146,-0.2276344525777751,0.004772868140863196,-0.1532407777421003
3.85,-0.2078783378814232,0.06638805129619707,-0.2268483570977581,0.01349239723097995,-0.1601766530586646
3.86,-0.2094903323400949,0.06416918779573783,-0.2254820825442904,0.02305068487836365,-0.1667674870880078
3.87,-0.2106339255635253,0.06265855938037729,-0.2235357313500981,0.03342638601224851,-0.1729819996037287
3.88,-0.2113079579442733,0.06270913410914725,-0.2210117214381133,0.04459568576653439,-0.1787895635925665
3.89,-0.2115119272451835,0.06521770416890593,-0.2179148059762654,0.05653233722647022,-0.1841603590985315
3.9,-0.2112461802713454,0.06330145006457644,-0.2142520812282939,0.0692077024334582,-0.1890655259559957
3.91,-0.2105119605851375,0.05885902104524787,-0.2100329818317938,0.08259079692320681,-0.1934773150641104
3.92,-0.2093110280259735,0.06162192710779801,-0.2052692628293225,0.09664833822400609,-0.1973692379337051
3.93,-0.2076462110062402,0.06358946335996685,-0.1999749678302219,0.1113447988941585,-0.2007162142024501
3.94,-0.2055207838658811,0.05712047750383492,-0.194166382809945,0.126642464821465,-0.2034947167134799
3.95,-0.2029389189273774,0.04999965682051599,-0.1878619752640248,0.142501499633061,-0.2056829136322782
3.96,-0.1999054727561055,0.04840375645740347,-0.1810823187106356,0.1588800161610773,-0.2072608069681446
3.97,-0.1964258667425228,0.0445271463171823,-0.1738500028446862,0.1757341559695491,-0.2082103667869892
3.98,-0.1925064779193448,0.04892019060897673,-0.1661895299407393,0.1930181779643526,-0.2085156603544109
3.99,-0.1881540752577581,0.04489973970020444,-0.158127198332194,0.2106845570770364,-0.2081629754245073
4,-0.1833764022204202,0.04287351742606688,-0.1496909739224471,0.2286840939346172,-0.2071409368769737
4.01,-0.1781817415040489,0.03882640461316911,-0.1409103506971678,0.2469660363034433,-0.2054406158874939
4.02,-0.1725790861420454,0.0401786244404605,-0.1318162011243673,0.265478212931015,-0.2030556307818634
4.03,-0.1665782785984949,0.03962634772780382,-0.1224406171983862,0.2841671802122131,-0.199982238666366
4.04,-0.1601896267510607,0.04372461078137579,-0.1128167427685854,0.3029783818836163,-0.1962194168481443
4.05,-0.1534244598657584,0.03731755373153056,-0.1029785977530593,0.3218563217097531,-0.1917689329699899
4.06,-0.1462946047233476,0.03774953565779549,-0.09296089490932236,0.3407447488762556,-0.1866354027007457
4.07,-0.1388127547059864,0.03066073438999184,-0.08279885002356691,0.3595868555537708,-0.1808263337642531
4.08,-0.1309923609765993,0.03135320864271784,-0.07252798666290494,0.3783254858495567,-0.1743521550725889
4.09,-0.1228475015207845,0.03230668815144122,-0.06218393696673702,0.3969033551254666,-0.1672262297644512
4.1,-0.1143932240218446,0.02667492051086262,-0.0518022402836863,0.4152632784353293,-0.159464851040107
4.11,-0.1056451283097366,0.02733555619502914,-0.04141814174493508,0.433348406624289,-0.1510872198276448
4.12,-0.0966197591841112,0.02581502408940067,-0.03106639307103332,0.4511024684393983,-0.1421154035054344
4.13,-0.08733434425329635,0.02566546397772174,-0.0207810580172732,0.4684700168262324,-0.1325742751363578
4.14,-0.07780686217992298,0.02480304807049344,-0.01059532486265696,0.4853966774317832,-0.1224914329368245
4.15,-0.06805614643360627,0.0235446634368095,-0.0005413282357184523,0.5018293972011079,-0.1118971000066598
4.16,-0.05810163418976181,0.02637440656443779,0.009350017651830189,0.5177166908461294,-0.1008240046837909
4.17,-0.04796365264142274,0.02545084238769935,0.01904917261958422,0.5330088828823989,-0.08930724225572723
4.18,-0.03766313357216015,0.01605269104593776,0.02852810965514152,0.5476583428774423,-0.07738411914517351
4.19,-0.02722175093925011,0.01874059524860755,0.03776043873270996,0.5616197115369257,-0.06509398106478137
4.2,-0.01666185476160034,0.0223044295387248,0.04672151499036586,0.5748501152780231,-0.05247802696848097
4.21,-0.006006369795049717,0.02471241427485693,0.05538853144335554,0.5873093670088523,-0.03957911086759325
4.22,0.004721105608980986,0.02445849831717228,0.06374059684078942,0.5989601509544349,-0.02644153368537894
4.23,0.01549649578597006,0.0327171011649654,0.0717587995800581,0.6097681895481075,-0.01311082726836255
4.24,0.02629517222927671,0.03040889796956225,0.07942625873854031,0.6197023906454473,0.0003664675310932619
4.25,0.03709208553818175,0.02679205669904244,0.0867281632511907,0.6287349736149492,0.01394302708033279
4.26,0.04786180116463933,0.02928569974353179,0.09365180007120411,0.6368415732112938,0.02757097416444265
4.27,0.05857855207376943,0.0367100288731681,0.1001865718450731,0.6440013205328512,0.04120210899273247
4.28,0.06921634247459013,0.03888180768333355,0.1063240042804131,0.650196900789561,0.05478814084666578
4.29,0.07974899127757243,0.03892050854960505,0.1120577430595112,0.655414588039188,0.06828091905752842
4.3,0.09015024522894133,0.04055020084383287,0.1173835399190372,0.6596442574636897,0.08163266185669271
4.31,0.1003938411728603,0.03859902700500539,0.1222992274193265,0.6628793761248271,0.09479618169736292
4.32,0.1104536266864557,0.03900632227036016,0.1268046819770657,0.6651169734313858,0.1077251060540976
4.33,0.1203036307265746,0.0351760231381712,0.1309017749153517,0.6663575927448935,0.1203740934314583
4.34,0.1299182104994006,0.03810834466014068,0.1345943115542784,0.6666052256292605,0.1326990450826698
4.35,0.1392720456263256,0.03689990209299682,0.1378879586720335,0.6658672302048426,0.1446573133449233
4.36,0.1483403692194421,0.03933938850801988,0.1407901609599105,0.6641542349040876,0.1562079072392057
4.37,0.1570990518957655,0.03576009885958892,0.143310047334233,0.6614800286623543,0.1673116950859816
4.38,0.1655247096506753,0.03088163647238928,0.1454583281291473,0.6578614382442931,0.1779316027216123
4.39,0.1735947368043755,0.0301315554013889,0.1472471842691611,0.653318193044071,0.188032804952605
4.4,0.1812876183695457,0.03016476716538985,0.1486901495169235,0.647872777353337,0.1975829074827818
4.41,0.188582813368926,0.02097311401022439,0.1498019868305729,0.6415502698122071,0.2065521167230536
4.42,0.1954610347911959,0.02654490365566409,0.1505985597741457,0.634378169589518,0.2149133954462769
4.43,0.2019042873245144,0.02919249699566573,0.1510966998371652,0.6263862088140585,0.2226426029190606
4.44,0.2078959446234077,0.0302240111295895,0.1513140704688372,0.6176061509203431,0.2297186187329162
4.45,0.213420931735878,0.03280009453841415,0.1512690286470154,0.6080715748870923,0.2361234499810788
4.46,0.2184659855432625,0.03228297123201418,0.1509804848994863,0.5978176458236144,0.2418423216810312
4.47,0.2230192454239946,0.03503694123010226,0.150467762872202,0.5868808729728159,0.2468637504637573
4.48,0.2270708371694794,0.0322380191106465,0.1497504597640205,0.5752988569097891,0.2511796015815695
4.49,0.2306128399935313,0.02975687981627234,0.1488483091557336,0.563110028472275,0.2547851292546248
4.5,0.2336392821334349,0.02754499774290281,0.1477810478641617,0.5503533827078136,0.2576790002816214
4.51,0.2361461288263302,0.02624060346125923,0.1465682883623417,0.5370682118052641,0.2598633006502499
4.52,0.2381316842993849,0.02209587265614305,0.1452293979773586,0.523293841541834,0.2613435245305842
4.53,0.2395961829766235,0.02117432871686981,0.1437833855392392,0.5090693761743899,0.262128544425333
4.54,0.2405420521677726,0.01254618592937268,0.1422487955276275,0.4944334569003899,0.2622305602853785
4.55,0.2409740277835576,0.01157287065407492,0.1406436092248317,0.4794240389866486,0.2616650240187898
4.56,0.2408990206775368,0.009012439652932636,0.1389851520978473,0.4640781924059507,0.2604505340941685
4.57,0.240325977582721,0.009073725750402217,0.1372900066745778,0.4484319303387085,0.2586086931873783
4.58,0.2392663546716621,0.01119404271157781,0.1355739305057112,0.4325200692098679,0.2561639207878728
4.59,0.2377335003425723,0.01436198070768357,0.1338517792728005,0.4163761230720238,0.2531432136594862
4.6,0.2357429870772134,0.01369328673048009,0.1321374355471828,0.4000322341548512,0.2495758518066956
4.61,0.2333124491065512,0.005610309162014215,0.1304437439999011,0.383519140324962,0.2454930577933965
4.62,0.2304614806210681,0.002381679655884872,0.1287824539665132,0.3668661790882662,0.2409276329960877
4.63,0.2272115584737684,0.007103793366767586,0.1271641702131085,0.3501013266671908,0.2359136118482227
4.64,0.2235859199029341,0.01036478767637439,0.1255983126007637,0.3332512696434272,0.2304859850962341
4.65,0.2196095803199589,0.008491006962310532,0.1240930851764799,0.3163415057132387,0.2246805338863388
4.66,0.2153089463894171,0.01216946096799526,0.1226554550775512,0.2993964692913564,0.2185337838296839
4.67,0.2107119029321901,0.009170706632200432,0.1212911415423154,0.2824396770470542,0.21208304457232
4.68,0.2058476969958055,0.0129595908054847,0.120004615267167,0.2654938879822891,0.2053664705167305
4.69,0.2007464048268996,0.01235298982071731,0.1187991083178254,0.2485812723777225,0.1984230790568999
4.7,0.1954393401713251,0.006628048512846374,0.1176766347677644,0.2317235838431037,0.1912926886821692
4.71,0.1899583157691558,0.0004247173727875975,0.1166380221765183,0.2149423288109488,0.1840157710561351
4.72,0.1843358219281876,0.006324063849643347,0.1156829539193335,0.198258928097874,0.1766332331151182
4.73,0.1786047005270081,0.001022180688095731,0.114810022229386,0.1816948656107934,0.1691861536356618
4.74,0.1727978851129626,-0.001232203236716412,0.1140167916141979,0.165271819874393,0.1617154975293117
4.75,0.1669484766499213,-0.007121284147740159,0.1132998720671606,0.1490117747757276,0.1542618256256251
4.76,0.1610891170787584,-0.009490773696764931,0.1126550012286048,0.1329371067308883,0.1468650115723174
4.77,0.1552520450720646,-0.008239572660302619,0.1120771343806584,0.1170706463441717,0.1395639724742407
4.78,0.1494690094061295,-0.009760486246515876,0.1115605409129401,0.1014357135169311,0.1323964164663353
4.79,0.1437708665805587,-0.01365760637398328,0.1110989057001305,0.08605612583643596,0.125398608372731
4.8,0.1381872728732318,-0.01790072237225737,0.1106854337138421,0.07095618090150796,0.1186051535402661
4.81,0.1327469879534919,-0.01455561760581625,0.110312956169366,0.05616061399170202,0.112048799472007
4.82,0.1274772144672187,-0.01713303235025543,0.1099740365912318,0.04169453313588112,0.1057602547550673
4.83,0.1224036623921634,-0.01617322681733813,0.1096610753635359,0.02758333416557046,0.09976802481752545
4.84,0.1175503926928028,-0.01345835457167244,0.1093664115899937,0.01385259873682254,0.09409826418302425
4.85,0.1129395390027057,-0.02213378983570968,0.1090824213881519,0.000527978566738474,0.08877464508789251
4.86,0.1085911462307808,-0.020396629271347,0.1088016120373935,-0.0123649307405938,0.08381824257115583
4.87,0.1045232363284111,-0.03495310524400119,0.1085167116457393,-0.02480072290113688,0.07924743642057952
4.88,0.1007518268776979,-0.03466717266851815,0.1082207541601672,-0.03675431792315742,0.07507783060869727
4.89,0.09729033143373748,-0.03055639921512798,0.1079071596014136,-0.04820109978269449,0.07132219099687831
4.9,0.09414985759330662,-0.03244159762525683,0.1075698093628142,-0.05911705202279616,0.06799040201396428
4.91,0.0913392628089984,-0.03144349316710082,0.1072031163015759,-0.06947888883644376,0.06508944263396704
4.92,0.0888649402009877,-0.03688194490800245,0.1068020892128858,-0.0792641795692246,0.06262338126325767
4.93,0.086730349993628,-0.03487391801588346,0.1063623911585148,-0.08845146497238915,0.06059338821313065
4.94,0.08493716057956745,-0.04133077893778742,0.1058803910589442,-0.09702036393316787,0.05899776354523573
4.95,0.08348404584662868,-0.04187288212314078,0.1053532079701502,-0.1049516697932866,0.05783197760875325
4.96,0.0823674046075788,-0.04643358262955355,0.1047787475503403,-0.1122274357272128,0.05708872189520975
4.97,0.08158144935146709,-0.04152746990639655,0.1041557303578546,-0.1188310489803328,0.05675796909245917
4.98,0.08111783917744232,-0.03912820014357066,0.1034837117787053,-0.1247472940583977,0.05682704326990723
4.99,0.08096590882913983,-0.0270018002889878,0.1027630935300692,-0.1299624052094446,0.05728070344465114
5,0.08111329590540334,-0.02435243002888859,0.1019951268006798,-0.1344641087468179,0.05810124557467367
