t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
1.36,-0.03676133392200318,0.1787725688356678,-0.05219729558600678,-0.8809860470494579,-0.03387300920699932
1.365,-0.03604755521647553,0.1775145536995415,-0.05256458104751138,-0.8782646088703424,-0.03296149384771635
1.37,-0.03526358081572241,0.1768381071440145,-0.05285982848470561,-0.8755010972183948,-0.03196906713671138
1.375,-0.0344147230441891,0.1768990875684888,-0.05308708746870255,-0.872696412168248,-0.03090056219017573
1.38,-0.03350635963882569,0.1765354631008346,-0.05325049068241294,-0.8698515304742175,-0.02976085565811865
1.385,-0.03254390606041185,0.174020893760127,-0.05335424564052393,-0.8669675067041525,-0.02855485692064524
1.39,-0.03153281412703714,0.1735291215372311,-0.05340262638356408,-0.8640454742453506,-0.02728749737331321
1.395,-0.03047856239708567,0.1723855546560317,-0.05339996516329515,-0.8610866461758723,-0.02596371982347068
1.4,-0.02938663757072999,0.1695226848219253,-0.05335064413646773,-0.8580923159947154,-0.02458846801935916
1.405,-0.02826253688110779,0.1671426163988811,-0.05325908708354876,-0.8550638582046405,-0.02316667633349451
1.41,-0.02711174186199848,0.1643364777733757,-0.0531297511685771,-0.8520027287415669,-0.02170325962163955
1.415,-0.02593971633566225,0.1628417637095707,-0.05296711875571147,-0.8489104652447861,-0.02020310327836483
1.42,-0.02475189313755701,0.158877452886076,-0.05277568929746745,-0.8457886871625506,-0.01867105350986487
1.425,-0.02355366521337478,0.1560458762033501,-0.05255997130896367,-0.8426390956878508,-0.01711190784435079
1.43,-0.02235038288466057,0.1534957032688739,-0.05232447444185179,-0.8394634735196448,-0.01553040589986676
1.435,-0.02114733236792089,0.1492957560398128,-0.05207370167087344,-0.836263684445083,-0.01393122042897854
1.44,-0.01994972758903661,0.149682135074804,-0.05181214160520053,-0.8330416727387515,-0.01231894865919614
1.445,-0.018762701776598,0.1484046019614015,-0.05154426093595521,-0.8297994623753154,-0.01069810394749859
1.45,-0.01759130403945277,0.1466603816031022,-0.05127449703049936,-0.8265391560524609,-0.009073107766667421
1.455,-0.01644049285991888,0.1432222520560644,-0.05100725068332185,-0.8232629340214335,-0.007448282040487697
1.46,-0.01531511914341688,0.1385947809875531,-0.05074687903253661,-0.8199730527230159,-0.005827841844194048
1.465,-0.0142199106130188,0.138178518162661,-0.05049768865025162,-0.8166718432272446,-0.004215888485702979
1.47,-0.01315947417122028,0.1407193237116887,-0.05026392881435615,-0.8133617094757587,-0.002616402982440202
1.475,-0.01213829306678664,0.136863796458037,-0.05004978496851231,-0.8100451263261077,-0.001033239947649367
1.48,-0.01116072050903748,0.1324037667052518,-0.04985937237652821,-0.8067246373980147,0.000529878100819059
1.485,-0.01023096221483788,0.1302494944792409,-0.04969672997664876,-0.8034028527220581,0.002069365997227735
1.49,-0.009353059317168799,0.1250801382480487,-0.04956581444069214,-0.8000824461918725,0.003581780739160934
1.495,-0.008530901065374356,0.1202497803400428,-0.0494704944425341,-0.7967661528215061,0.005063825843261038
1.5,-0.007768220127372982,0.1146867765308925,-0.049414545139851,-0.7934567658101989,0.006512355236672707
1.505,-0.007068589702944643,0.1081323282425803,-0.04940164287271687,-0.7901571334173878,0.007924376676460509
1.51,-0.006435398739440721,0.1016941862130404,-0.04943536008217403,-0.7868701556513936,0.009297054690535989
1.515,-0.005871845059777996,0.09498828798435943,-0.04951916045156729,-0.7835987807757826,0.01062771303476129
1.52,-0.005380950653123362,0.09360843430279403,-0.049656394273078,-0.7803460016380206,0.01191383666225249
1.525,-0.004965556929132196,0.08886851807639362,-0.04985029404147046,-0.777114851825604,0.01315307320214204
1.53,-0.004628326079203153,0.08310283018010423,-0.05010397027673547,-0.7739084016554357,0.01434323394642284
1.535,-0.004371705585754467,0.07782759527125216,-0.05042040757680943,-0.7707297540027597,0.01548229434483916
1.54,-0.004197939566882912,0.06786483717666042,-0.05080246090107354,-0.7675820399765754,0.01656839400917742
1.545,-0.004109080159909274,0.06193166251058962,-0.0512528520847203,-0.7644684144489267,0.01759983622976141
1.55,-0.00410698538670401,0.05785784021593043,-0.05177416658339834,-0.7613920514460228,0.01857508700832589
1.555,-0.004193322561407107,0.05070022453757073,-0.05236885044677309,-0.7583561394096681,0.01949277361299567
1.56,-0.00436952374082999,0.0503334049492235,-0.05303920751869268,-0.7553638763379237,0.02035168266251286
1.565,-0.004636817971137784,0.04856756977604587,-0.0537873968607584,-0.7524184648144162,0.02115075774843278
1.57,-0.004996234392820022,0.04287570781448707,-0.05461543039495143,-0.7495231069361388,0.02188909660552685
1.575,-0.005448605879159182,0.03934925061478178,-0.05552517075990726,-0.746680999150009,0.02256594784224675
1.58,-0.005994569307699512,0.03562127970660012,-0.05651832937426227,-0.7438953270088049,0.02318070724470117
1.585,-0.00663451932218541,0.03408095531463268,-0.05759646469939694,-0.7411692598574988,0.02373291366929031
1.59,-0.007368657818804329,0.0286292554649229,-0.05876098069283253,-0.7385059454612877,0.02422224454085908
1.595,-0.00819698757541994,0.0255449125262156,-0.06001312544259962,-0.7359085045869371,0.02464851097505455
1.6,-0.009119323801115223,0.0228287182983884,-0.06135398997211355,-0.7333800255492945,0.0250116525453416
1.605,-0.01013528507055847,0.02141448096563786,-0.06278450720456741,-0.7309235587350474,0.02531173171722889
1.61,-0.01124425735625633,0.01792115755194401,-0.06430545107552821,-0.7285421111160088,0.02554892797412123
1.615,-0.01244545027426791,0.01612377611233901,-0.06591743578247999,-0.726238640764311,0.02572353166150876
1.62,-0.01373788451355261,0.01211581617177881,-0.06762091516046476,-0.7240160513820489,0.02583593757834945
1.625,-0.01512041123713868,0.009163828271178898,-0.06941618217370599,-0.7218771868579488,0.02588663834692362
1.63,-0.01659168800482369,0.009873641121376897,-0.07130336851428098,-0.7198248258636792,0.02587621759491332
1.635,-0.01815016757701594,0.01000161772211156,-0.07328244430047276,-0.7178616765024278,0.02580534298607079
1.64,-0.01979414496805363,0.005515061639477958,-0.07535321786927185,-0.7159903710222932,0.02567475913851491
1.645,-0.02152174626684488,0.002319418327974831,-0.07751533565982255,-0.7142134606069989,0.02548528047251547
1.65,-0.02333095231629382,0.0008121124386403222,-0.07976828218695331,-0.7125334102562718,0.02523778403245391
1.655,-0.02521956085319409,-0.001444538647890237,-0.08211138010663843,-0.7109525937681118,0.02493320233046026
1.66,-0.02718520412331637,-7.367443395256412e-05,-0.08454379037783488,-0.7094732888349546,0.02457251626204637
1.665,-0.02922537847216332,-0.003246849923517814,-0.08706451252776037,-0.7080976722655301,0.02415674814665986
1.67,-0.03133743980777771,-0.004155317281965221,-0.08967238502999414,-0.7068278153439487,0.02368695494851336
1.675,-0.03351862607619877,-0.00384701125966741,-0.09236608580686589,-0.7056656793372305,0.0231642217350444
1.68,-0.03576601361573989,-0.003821670992673054,-0.09514413286909196,-0.7046131111622398,0.02258965543192609
1.685,-0.03807655677928964,-0.003876249989883451,-0.09800488510671418,-0.7036718392225565,0.02196437893437736
1.69,-0.04044710025254093,-0.005876073813317007,-0.1009465432458534,-0.7028434694254917,0.0212895256344573
1.695,-0.04287438334399082,-0.004089187878663303,-0.103967150985753,-0.7021294813890456,0.0205662344229206
1.7,-0.04535505552599426,-0.002080281616610113,-0.1070645963302476,-0.7015312248481638,0.0197956452215946
1.705,-0.04788563744555036,-0.001810643882819318,-0.1102366131272581,-0.7010499162692252,0.0189788950980484
1.71,-0.0504625713856985,-0.003054993051202937,-0.1134807828294962,-0.7006866356812051,0.01811711500803637
1.715,-0.05308222020965131,-0.002395838357552249,-0.1167945364896324,-0.7004423237315213,0.01721142720265195
1.72,-0.05574088021024472,-0.005902892004968852,-0.1201751570037392,-0.700317778974014,0.01626294332583506
1.725,-0.05843478623149326,-0.005848755612904488,-0.1236197816182492,-0.7003136553960652,0.01527276321381088
1.73,-0.06116008683205011,-0.007194874742921631,-0.1271254047178452,-0.7004304601912859,0.01424197439103647
1.735,-0.06391289256310334,-0.007724647107093419,-0.1306888809148016,-0.7006685517837526,0.01317165223741878
1.74,-0.06668926868218486,-0.01277227671728115,-0.1343069284641032,-0.7010281381091427,0.0120628607796881
1.745,-0.0694852528117961,-0.01493855410291478,-0.1379761330325944,-0.7015092751576639,0.01091665403663816
1.75,-0.07229685054115967,-0.01612393688739017,-0.1416929518528632,-0.7021118657831071,0.0097340778251086
1.755,-0.07512002993293335,-0.0176248672702437,-0.145453718290557,-0.7028356587817929,0.008516171912887338
1.76,-0.07795075645948006,-0.0165535410134694,-0.1492546468446067,-0.7036802482446781,0.007263972388245277
1.765,-0.08078498691259747,-0.01906918915211941,-0.153091838581535,-0.7046450731853158,0.005978514105941191
1.77,-0.08361868693430304,-0.02038730641068565,-0.1569612869800249,-0.7057294174458769,0.004660833067686387
1.775,-0.08644782235502545,-0.02159757780925342,-0.1608588841354461,-0.7069324098828612,0.003311968602471849
1.78,-0.08926836988010706,-0.02371241671509006,-0.1647804272536066,-0.7082530248336478,0.001932965228761852
1.785,-0.09207633518474687,-0.0239084419934455,-0.1687216253536248,-0.7096900828645075,0.0005248741050002392
1.79,-0.09486775203048285,-0.0242658353772312,-0.1726781061030068,-0.7112422518001935,-0.0009112459949401353
1.795,-0.0976386952387541,-0.02413359317245628,-0.1766454227206554,-0.7129080480347181,-0.00237432821196143
1.8,-0.1003852764644241,-0.02543437571192342,-0.1806190609006885,-0.7146858381224801,-0.003863297635994689
1.805,-0.1031036591614753,-0.02869888625889611,-0.1845944457265365,-0.7165738406483841,-0.005377071814057555
1.81,-0.1057900657784364,-0.02897586378371109,-0.188566948557776,-0.7185701283751466,-0.006914561679017439
1.815,-0.1084407808925674,-0.0289914108348942,-0.1925318938802374,-0.7206726306655358,-0.008474672830017238
1.82,-0.1110521581588182,-0.02899497073002083,-0.1964845661137959,-0.722879136176836,-0.01005630708670496
1.825,-0.1136206265188486,-0.02761637856773325,-0.2004202163730182,-0.7251872958243794,-0.01165836423676148
1.83,-0.1161426985726989,-0.02810312088560263,-0.2043340691749524,-0.7275946260105907,-0.01327974389846409
1.835,-0.1186149741981627,-0.03046623239438351,-0.2082213290870455,-0.7300985121155283,-0.01491934742523099
1.84,-0.1210341441674179,-0.02945122007534823,-0.2120771873072267,-0.7326962122445231,-0.01657607978591802
1.845,-0.1233969935187316,-0.02846294620376888,-0.2158968281682202,-0.7353848612280933,-0.01824885136157045
1.85,-0.1257004186737213,-0.02847872086716408,-0.2196754355595015,-0.7381614748689016,-0.01993657960619943
1.855,-0.1279414228090533,-0.02674433327079884,-0.2234081992635625,-0.7410229544301346,-0.02163819052591898
1.86,-0.1301171222203461,-0.02492744200123181,-0.2270903212091335,-0.7439660913592472,-0.02335261993837778
1.865,-0.1322247455740512,-0.0266521257548174,-0.2307170216545769,-0.7469875722406518,-0.02507881448377902
1.87,-0.1342616400864243,-0.02360248176326568,-0.2342835453344349,-0.7500839839704758,-0.026815732370156
1.875,-0.1362252928527757,-0.02281897556899454,-0.2377851676410794,-0.7532518191461103,-0.02856234384872453
1.88,-0.1381133142440926,-0.02554001257276128,-0.2412172009982814,-0.7564874816628545,-0.03031763142823796
1.885,-0.1399234493936031,-0.02617686933292207,-0.2445750017842689,-0.759787292509464,-0.03208058984808104
1.89,-0.1416535695753489,-0.02859735483049147,-0.2478539786851525,-0.7631474957540244,-0.03385022583597008
1.895,-0.1433016897182031,-0.02925437411084963,-0.2510496048544353,-0.7665642647110045,-0.03562555767611036
1.9,-0.1448659806936832,-0.03211854361853378,-0.2541574408133239,-0.7700337082798893,-0.03740561460683367
1.905,-0.14634474935169,-0.0392231258183125,-0.2571731870689081,-0.7735518774452377,-0.03918943605355285
1.91,-0.1477364517667965,-0.03837613731755951,-0.2600927584249761,-0.7771147719274247,-0.04097607068320175
1.915,-0.149039680104879,-0.03758614470916638,-0.2629117617472801,-0.7807183469727526,-0.04276457523993277
1.92,-0.1502531898454538,-0.04109944644012742,-0.2656250055091753,-0.7843585202709195,-0.04455401308596568
1.925,-0.1513758881947608,-0.03820730727715005,-0.2682284019280011,-0.7880311789872204,-0.0463434523228658
1.93,-0.1524068270904546,-0.03793297726701178,-0.2707181695967282,-0.7917321868960223,-0.04813196330304642
1.935,-0.153345236434293,-0.03660078988236731,-0.2730904771354312,-0.7954573916013771,-0.04991861525934888
1.94,-0.1541904933079049,-0.04015132393583154,-0.2753415221841021,-0.7992026318297256,-0.05170247170046394
1.945,-0.1549421305922153,-0.0405757376685103,-0.2774675776786161,-0.8029637447788006,-0.05348258421003882
1.95,-0.1555998169743371,-0.04405388438068841,-0.2794650123588405,-0.8067365735059125,-0.05525798454278702
1.955,-0.1561633848976658,-0.04034451844912557,-0.2813303018674519,-0.8105169743377956,-0.05702767588333491
1.96,-0.1566328561026798,-0.04445292654170357,-0.2830600363326668,-0.8143008242832097,-0.05879062660668011
1.965,-0.1570083955789943,-0.04707590877207174,-0.2846509264856817,-0.818084028428393,-0.06054577437632697
1.97,-0.1572903169527508,-0.04764249638557128,-0.2860998090761906,-0.8218625272943888,-0.06229205256066273
1.975,-0.1574790669645118,-0.05247146788567697,-0.2874036518870832,-0.8256323041341621,-0.06402844563768501
1.98,-0.1575752663289347,-0.05779925043425305,-0.2885595584681166,-0.8293893921462713,-0.06575405654353239
1.985,-0.1575796996944942,-0.05967202615611006,-0.2895647726312218,-0.8331298815807466,-0.06746814471847395
1.99,-0.1574932907047479,-0.06687938700372104,-0.2904166827150693,-0.8368499267117271,-0.06917010903207732
1.995,-0.15731712136337,-0.06612397537831638,-0.29111282561015,-0.8405457526503294,-0.07085943556526941
2,-0.1570524024614917,-0.06801735992648938,-0.2916508905280455,-0.8442136619702295,-0.07253564850127769
2.005,-0.1567005074226684,-0.06793118794296182,-0.2920287224957162,-0.8478500411175038,-0.07419828289335006
2.01,-0.1562629457421196,-0.06680697548400472,-0.2922443255552951,-0.8514513665754879,-0.0758468766867576
2.015,-0.1557413623787513,-0.06787000493564344,-0.292295865651191,-0.855014210754741,-0.07748097302059254
2.02,-0.1551375445032496,-0.07112984114629595,-0.292181673188462,-0.8585352475777178,-0.07910012613440953
2.025,-0.1544533941878479,-0.07821016656712992,-0.2919002452492652,-0.8620112577274909,-0.08070390760838542
2.03,-0.1536909757116561,-0.08145488602516582,-0.291450247457222,-0.8654391335297937,-0.08229191177715023
2.035,-0.1528524705346346,-0.08292655123515491,-0.2908305154828502,-0.8688158834379568,-0.08386376010765917
2.04,-0.151940184094556,-0.08857061128963462,-0.2900400561863857,-0.8721386360907903,-0.08541910466000369
2.045,-0.1509565409632061,-0.09579810831296831,-0.2890780483974556,-0.8754046439144098,-0.08695763081553826
2.05,-0.1499040715547312,-0.09548118079272971,-0.2879438433339904,-0.8786112862402218,-0.08847905943234069
2.055,-0.1487854259940285,-0.09909421596330431,-0.2866369646654479,-0.8817560719129273,-0.08998314854388245
2.06,-0.1476033370736531,-0.09879556243244653,-0.2851571082278495,-0.8848366413644513,-0.0914696946767643
2.065,-0.1463606703213511,-0.1036259335207296,-0.2835041414002336,-0.887850768132133,-0.09293853383345468
2.07,-0.1450604015881781,-0.1034549562509129,-0.2816781021540126,-0.8907963598024001,-0.09438954216523837
2.075,-0.1437055958583388,-0.1068939853108689,-0.2796791977882647,-0.8936714583643534,-0.09582263634694588
2.08,-0.1422994012729065,-0.1099921026058163,-0.2775078033652965,-0.8964742399614281,-0.09723777365538155
2.085,-0.1408450392620357,-0.1091003971928136,-0.2751644598618916,-0.8992030140331626,-0.09863495174573966
2.09,-0.1393458161336807,-0.1212187350872453,-0.2726498720525285,-0.9018562218435442,-0.1000142081127114
2.095,-0.1378050974394395,-0.1295065965250762,-0.2699649061414517,-0.9044324343968799,-0.1013756192148615
2.1,-0.1362263312028044,-0.1283075346410295,-0.2671105871610555,-0.9069303497469717,-0.1027192992332941
2.105,-0.1346130512371924,-0.1282178049182593,-0.2640880961543081,-0.9093487897102573,-0.1040453984332828
2.11,-0.1329688435814597,-0.1304079016486465,-0.2608987671592343,-0.9116866959985672,-0.1053541011117467
2.115,-0.1312973326275212,-0.1335856577834419,-0.2575440840135405,-0.9139431257920958,-0.1066456231666081
2.12,-0.129602186321767,-0.1292781707005151,-0.2540256769975066,-0.9161172467780104,-0.1079202094520302
2.125,-0.1278871291478572,-0.131832539937036,-0.2503453193332126,-0.9182083316848155,-0.109178131325457
2.13,-0.1261559308928627,-0.1310558050034536,-0.2465049235580283,-0.9202157523469106,-0.1104196851433171
2.135,-0.124412382640398,-0.1278483470942652,-0.2425065377901351,-0.9221389733378582,-0.1116451927664918
2.14,-0.1226602884462742,-0.1273938750371908,-0.238352341903538,-0.9239775452144317,-0.1128550049841709
2.145,-0.1209034713201801,-0.1279523696258624,-0.2340446436298077,-0.9257310974166355,-0.1140495076648607
2.15,-0.1191457689001388,-0.1265385683446071,-0.2295858746033742,-0.927399330871444,-0.1152291285699905
2.155,-0.1173910236846285,-0.1304731406847361,-0.2249785863668263,-0.9289820103499691,-0.1163943415940299
2.16,-0.1156430807165113,-0.1334047129863321,-0.2202254463521993,-0.9304789566291249,-0.1175456662924161
2.165,-0.1139057997698775,-0.1345243355537418,-0.2153292338537069,-0.9318900385096056,-0.1186836632366048
2.17,-0.1121830420975289,-0.1298741220386533,-0.2102928360068127,-0.9332151647420863,-0.1198089275471538
2.175,-0.1104786395173656,-0.1298951072585141,-0.2051192437877847,-0.9344542759130504,-0.1209220827814826
2.18,-0.1087964220838371,-0.132988444838523,-0.199811548047215,-0.9356073363406039,-0.122023776167182
2.185,-0.1071401652289908,-0.1345105655440633,-0.1943729355899943,-0.9366743260290092,-0.1231146751971229
2.19,-0.1055136027401247,-0.1358404100805846,-0.1888066853133153,-0.937655232728559,-0.1241954652016163
2.195,-0.1039204319301542,-0.138744592652739,-0.1831161644130965,-0.938550044144924,-0.1252668474913801
2.2,-0.1023643178392248,-0.1419892221567322,-0.1773048246679828,-0.9393587403392223,-0.1263295377771334
2.205,-0.1008488903731996,-0.1371409899349729,-0.1713761988086512,-0.9400812863568495,-0.1273842646879237
2.21,-0.09937770934237597,-0.1359899373860635,-0.1653338969786131,-0.9407176251198055,-0.1284317682929045
2.215,-0.09795430654013132,-0.1389931157002132,-0.1591816032910461,-0.9412676706136146,-0.1294727985811236
2.22,-0.09658212936139274,-0.1426936470766671,-0.1529230724844354,-0.9417313013963916,-0.1305081138810508
2.225,-0.09526452368890137,-0.1372270189204481,-0.1465621266779581,-0.9421083544539375,-0.1315384792153612
2.23,-0.09400477635957281,-0.1459926262751663,-0.1401026522256851,-0.9423986194211295,-0.1325646645930592
2.235,-0.09280610729148962,-0.1441912374415986,-0.1335485966668205,-0.9426018331863807,-0.1335874432436412
2.24,-0.0916716863151891,-0.1408442174317422,-0.1269039657674024,-0.9427176748925267,-0.1346075897990823
2.245,-0.09060455191246239,-0.1320347419350723,-0.1201728206471058,-0.9427457613442966,-0.1356258784295413
2.25,-0.08960765576614506,-0.1413054778141276,-0.1133592749833357,-0.942685642829475,-0.1366430809385148
2.255,-0.08868386493554337,-0.1406468109275631,-0.1064674922833229,-0.9425367993580116,-0.1376599648230402
2.26,-0.0878358918038306,-0.1387942300616568,-0.09950168321379854,-0.9422986373208041,-0.1386772913042624
2.265,-0.08706636499866417,-0.136199374104865,-0.09246610297692481,-0.9419704865674005,-0.1396958133336171
2.27,-0.08637782205550908,-0.1377217512345551,-0.08536504872048195,-0.9415515978997925,-0.1407162735797259
2.275,-0.08577275023401482,-0.1363630583354917,-0.0782028569699611,-0.9410411409774943,-0.1417394024011088
2.28,-0.08525346678058766,-0.1397302424296501,-0.07098390107007529,-0.9404382026274034,-0.1427659158097254
2.285,-0.08482207139351194,-0.1302844773298266,-0.06371258862336482,-0.9397417855503801,-0.143796513430394
2.29,-0.08448058342520812,-0.1291048683560749,-0.0563933589139477,-0.9389508074151625,-0.1448318764610832
2.295,-0.08423095222882006,-0.1314396668998355,-0.04903068030502311,-0.9380641003290652,-0.1458726656390581
2.3,-0.08407506109678067,-0.1295506375944311,-0.04162904759949648,-0.9370804106738366,-0.1469195192177676
2.305,-0.08401455867209667,-0.1345780361303243,-0.03419297935393556,-0.9359983992942232,-0.147973050959334
2.31,-0.08405091849963282,-0.1289562352939407,-0.02672701513703601,-0.9348166420259344,-0.1490338481473372
2.315,-0.08418551537432847,-0.1305183288996284,-0.01923571272473501,-0.933533630549117,-0.1501024696245122
2.32,-0.08441959725298605,-0.1349659562745395,-0.0117236452252058,-0.932147773552789,-0.1511794438597188
2.325,-0.08475432410806699,-0.133895168980132,-0.00419539812784453,-0.9306573981952484,-0.1522652670484768
2.33,-0.08519062315494029,-0.1310307017839324,0.003344433728508955,-0.9290607518450007,-0.1533604012510243
2.335,-0.08572931053046648,-0.1274642299280928,0.01089124927202134,-0.9273560040864449,-0.1544652725717831
2.34,-0.08637104004423551,-0.1300122688507675,0.0184404444020243,-0.9255412489741908,-0.1555802693837675
2.345,-0.08711625478640488,-0.1277169902983126,0.02598741528295334,-0.9236145075197174,-0.1567057406014105
2.35,-0.0879652899682624,-0.1275128189401857,0.03352756172943094,-0.9215737303938498,-0.157841994005026
2.355,-0.08891834043734041,-0.1278884958388106,0.04105629068306454,-0.9194168008284553,-0.1589892946200468
2.36,-0.08997554200030163,-0.1218404526213407,0.04856901978077344,-0.9171415377006593,-0.1601478631541
2.365,-0.09113678038703409,-0.1188947265618631,0.05606118101376245,-0.9147456987829264,-0.1613178744950127
2.37,-0.09240174411621613,-0.1161449443307395,0.0635282244756053,-0.9122269841423837,-0.1624994562728368
2.375,-0.09377001741774744,-0.1124621220855083,0.07096562219710884,-0.9095830396729367,-0.1636926874892793
2.38,-0.09524098213995394,-0.1060502075202516,0.07836887206513488,-0.906811460743921,-0.1648975972180831
2.385,-0.09681391441489857,-0.1105990424870139,0.08573350182175343,-0.9039097959492834,-0.1661141633803405
2.39,-0.09848792657468444,-0.1090326423135721,0.09305507313952138,-0.9008755509417365,-0.1673423115990699
2.395,-0.1002620788946249,-0.105018869809938,0.1003291857680079,-0.8977061923366333,-0.1685819141380482
2.4,-0.1021352353688964,-0.1042910412786875,0.1075514817460481,-0.8943991516709471,-0.1698327889302799
2.405,-0.1041059081178097,-0.100559332695238,0.1147176496735392,-0.8909518294032306,-0.1710946987022239
2.41,-0.1061725276701989,-0.1054481958937624,0.1218234290358863,-0.8873615989411359,-0.1723673502003287
2.415,-0.1083334829474766,-0.1014484161557722,0.1288646145735064,-0.8836258106837883,-0.1736503935269631
2.42,-0.1105871328102884,-0.1010157417933645,0.1358370606880548,-0.879741796067079,-0.1749434215931839
2.425,-0.1129315513003364,-0.1007975296732185,0.14273668587616,-0.8757068716008238,-0.176245969695956
2.43,-0.1153645688881724,-0.1050368155000519,0.1495594771806171,-0.8715183428875726,-0.1775575152274014
2.435,-0.1178839516631649,-0.1034847490846272,0.1563014946479839,-0.8671735086138703,-0.1788774775233679
2.44,-0.1204873428420149,-0.1024333306751865,0.1629588757805255,-0.8626696645056593,-0.1802052178580579
2.445,-0.1231723308237553,-0.109274867361444,0.169527839969292,-0.8580041072405834,-0.1815400395905842
2.45,-0.1259362676083106,-0.1061405694769461,0.1760046928939968,-0.8531741383109175,-0.1828811884682299
2.455,-0.1287764149772795,-0.1098562830000461,0.1823858308741634,-0.8481770678319079,-0.1842278530898264
2.46,-0.1316899119043611,-0.1073990324726913,0.1886677451548034,-0.8430102182913167,-0.1855791655311153
2.465,-0.1346736622985583,-0.1071917332676694,0.1948470261088012,-0.8376709282369621,-0.1869342021323985
2.47,-0.1377245209804678,-0.1089330857447443,0.2009203673370746,-0.8321565559000984,-0.1882919844470843
2.475,-0.1408392341640069,-0.1116695012290007,0.2068845696467199,-0.8264644827534042,-0.1896514803481945
2.48,-0.1440145469826462,-0.1139263000737809,0.2127365448865234,-0.8205921170033366,-0.1910116052885718
2.485,-0.1472469995558595,-0.1149082685318464,0.2184733196187756,-0.814536897017528,-0.1923712237093662
2.49,-0.1505329407033719,-0.119690892008081,0.224092038605946,-0.8082962946887784,-0.1937291505907087
2.495,-0.1538687003749095,-0.12424870077552,0.2295899680907892,-0.8018678187380883,-0.1950841531380937
2.5,-0.157250499581882,-0.1230066795394553,0.2349644988486872,-0.7952490179599618,-0.1964349525981282
