t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
1.37,-0.03526358081572241,-0.1292055074075873,-0.04159071720931268,0.8496032553750349,-0.004860381671412395
1.375,-0.0344147230441891,-0.1377198713252276,-0.04086080390952912,0.8441149314466032,-0.002683150375292986
1.38,-0.03350635963882569,-0.1402686153012601,-0.04005627921615112,0.838479614831562,-0.0004056990002512806
1.385,-0.03254390606041185,-0.1482296166151507,-0.0391811464725329,0.8326996260732191,0.001966823059111444
1.39,-0.03153281412703714,-0.1530164833349826,-0.03823941178574192,0.8267774655903254,0.004429177801608342
1.395,-0.03047856239708567,-0.1614256254175697,-0.03723507627720568,0.8207158163256258,0.006976047228002602
1.4,-0.02938663757072999,-0.163973872599492,-0.03617212869306263,0.8145175459406423,0.009602041957082474
1.405,-0.02826253688110779,-0.174836290859979,-0.03505453839629513,0.8081857085425668,0.01230170984057344
1.41,-0.02711174186199848,-0.1801230278929255,-0.03388624876129631,0.8017235459310921,0.01506954456817627
1.415,-0.02593971633566225,-0.1840626740845928,-0.03267117098968925,0.7951344883550114,0.01789999425401945
1.42,-0.02475189313755701,-0.1847201860388564,-0.03141317836425606,0.7884221547704585,0.02078746999579389
1.425,-0.02355366521337478,-0.1922598228037004,-0.03011610095548156,0.7815903525947844,0.0237263543977656
1.43,-0.02235038288466057,-0.1980259454741302,-0.02878372079263958,0.7746430769521662,0.02671101004877674
1.435,-0.02114733236792089,-0.2060054717254016,-0.02741976750842245,0.7675845094092058,0.02973578794625226
1.44,-0.01994972758903661,-0.2140021447661228,-0.02602791446294284,0.7604190162008742,0.03279503585706772
1.445,-0.018762701776598,-0.2142381634943831,-0.02461177534940112,0.7531511459492499,0.03588310660602012
1.45,-0.01759130403945277,-0.2168982647255756,-0.02317490127995253,0.74578562687956,0.03899436628248604
1.455,-0.01644049285991888,-0.2214535519769917,-0.02172077834636787,0.7383273635399764,0.04212320235567191
1.46,-0.01531511914341688,-0.2287885357630871,-0.02025282564578584,0.7307814330335738,0.04526403168871773
1.465,-0.0142199106130188,-0.235417117452656,-0.01877439375764361,0.7231530807725917,0.04841130844176489
1.47,-0.01315947417122028,-0.2399429633438506,-0.01728876365341292,0.7154477157669128,0.0515595318539559
1.475,-0.01213829306678664,-0.2441726939414398,-0.01579914601643811,0.707670905460174,0.05470325389417385
1.48,-0.01116072050903748,-0.247030983806465,-0.01430868094491877,0.6998283701284407,0.0578370867702791
1.485,-0.01023096221483788,-0.2511658561203949,-0.01282043800702631,0.6919259768576339,0.0609557102864835
1.49,-0.009353059317168799,-0.2577675447394792,-0.01133741661341503,0.6839697331170826,0.06405387903843929
1.495,-0.008530901065374356,-0.2668172859401603,-0.009862546669064054,0.6759657799475798,0.06712642943566066
1.5,-0.007768220127372982,-0.2703852206381556,-0.008398689463560483,0.6679203847831698,0.07016828654086404
1.505,-0.007068589702944643,-0.2717062830692815,-0.006948638756724024,0.6598399339266212,0.07317447071590943
1.51,-0.006435398739440721,-0.2824532988548381,-0.005515122014885188,0.6517309246990453,0.07614010406410665
1.515,-0.005871845059777996,-0.2826817248922605,-0.004100801752348227,0.6435999572845412,0.07906041665886676
1.52,-0.005380950653123362,-0.2864794360582856,-0.002708276932457676,0.6354537262909933,0.08193075254880211
1.525,-0.004965556929132196,-0.2920114460450003,-0.001340084383420981,0.6272990120482502,0.08474657552966619
1.53,-0.004628326079203153,-0.2953258102456557,1.29981445728955e-06,0.6191426716648608,0.08750347467385006
1.535,-0.004371705585754467,-0.3042303023167157,0.001313459011263451,0.6109916298644336,0.09019716960841323
1.54,-0.004197939566882912,-0.3059415301808132,0.002594034777918919,0.6028528696223812,0.09282351553309603
1.545,-0.004109080159909274,-0.3103638886429531,0.003840725839215131,0.594733422623462,0.09537850797008385
1.55,-0.00410698538670401,-0.3126150808129068,0.005051287180090624,0.5866403595600437,0.09785828723785783
1.555,-0.004193322561407107,-0.3153197849074654,0.006223529351273682,0.5785807802905326,0.1002591426418325
1.56,-0.00436952374082999,-0.3157959769756215,0.007355317995652422,0.5705618038767339,0.1025775163751055
1.565,-0.004636817971137784,-0.3125587916051037,0.008444573611720185,0.5625905585183295,0.104810007123086
1.57,-0.004996234392820022,-0.310887429988248,0.009489271565427504,0.5546741714019194,0.106953373366373
1.575,-0.005448605879159182,-0.3144110851159168,0.01048744235672655,0.5468197584814141,0.1090045363767834
1.58,-0.005994569307699512,-0.3128238591649992,0.01143717214220541,0.5390344142057758,0.1109605829020159
1.585,-0.00663451932218541,-0.3180133961788316,0.01233660351056542,0.5313252012094684,0.1128187675350051
1.59,-0.007368657818804329,-0.3229240142030227,0.01318393650335359,0.523699139980213,0.1145765147645775
1.595,-0.00819698757541994,-0.3293564282988031,0.0139774298693579,0.516163198517969,0.1162314207046062
1.6,-0.009119323801115223,-0.3301321892247631,0.01471540253756598,0.5087242819984488,0.1177812544994393
1.605,-0.01013528507055847,-0.3369207288985871,0.01539623529043155,0.5013892224538354,0.1192239594039172
1.61,-0.01124425735625633,-0.3421452290038546,0.01601837261660022,0.4941647684828188,0.1205576535369049
1.615,-0.01244545027426791,-0.3473548570949278,0.01658032472009008,0.4870575750015836,0.1217806303078164
1.62,-0.01373788451355261,-0.3512382541582305,0.01708066966121552,0.4800741930469353,0.1228913585162331
1.625,-0.01512041123713868,-0.3542952465060569,0.01751805560336589,0.4732210596423968,0.123888482125294
1.63,-0.01659168800482369,-0.356758471221313,0.01789120313891662,0.4665044877378235,0.1247708197102215
1.635,-0.01815016757701594,-0.358242659930238,0.01819890766723448,0.4599306562328829,0.1255373635839955
1.64,-0.01979414496805363,-0.359063482946231,0.01844004179765762,0.4535056000946374,0.1261872786029375
1.645,-0.02152174626684488,-0.3644866476495817,0.01861355775077111,0.4472352005794907,0.1267199006557543
1.65,-0.02333095231629382,-0.3696952892115892,0.01871848973187351,0.4411251755698204,0.1271347348404155
1.655,-0.02521956085319409,-0.3724283059518608,0.01875395625148568,0.4351810700358944,0.1274314533341941
1.66,-0.02718520412331637,-0.3767784190334687,0.01871916236891619,0.4294082466339988,0.1276098929631709
1.665,-0.02922537847216332,-0.3767003187217159,0.01861340183628135,0.423811876452207,0.1276700524786002
1.67,-0.03133743980777771,-0.373949969096394,0.01843605912186008,0.4183969299158932,0.1276120895486538
1.675,-0.03351862607619877,-0.3759486155121303,0.01818661129341931,0.413168167865872,0.127436317475301
1.68,-0.03576601361573989,-0.3753584707905289,0.0178646297438807,0.4081301328230629,0.1271432016473678
1.685,-0.03807655677928964,-0.3789651715712111,0.01746978174360603,0.4032871404546636,0.1267333557421237
1.69,-0.04044710025254093,-0.3760935298734137,0.01700183180548054,0.3986432712581919,0.1262075376890939
1.695,-0.04287438334399082,-0.3770037273555071,0.01646064285096027,0.3942023624811131,0.1255666454111887
1.7,-0.04535505552599426,-0.3753191232878043,0.01584617716717723,0.3899680002953919,0.1248117123595623
1.705,-0.04788563744555036,-0.3773167491574998,0.01515849714713935,0.3859435122478954,0.1239439028598894
1.71,-0.0504625713856985,-0.3761040629560152,0.01439776580693514,0.3821319600092193,0.122964507289031
1.715,-0.05308222020965131,-0.3780606055291267,0.0135642470757068,0.3785361324451519,0.1218749371021391
1.72,-0.05574088021024472,-0.3760318003578218,0.01265830585578581,0.3751585390363872,0.120676719731249
1.725,-0.05843478623149326,-0.3762010106553253,0.01168040785207081,0.3720014036734335,0.1193714933772462
1.73,-0.06116008683205011,-0.3740543141747372,0.01063111917116216,0.3690666588545788,0.1179610017177567
1.735,-0.06391289256310334,-0.3714696803152556,0.00951110569210678,0.3663559403153673,0.1164470885539078
1.74,-0.06668926868218486,-0.3725366038326487,0.008321132211777327,0.3638705821181829,0.1148316924191542
1.745,-0.0694852528117961,-0.3578435496781419,0.007062061368950823,0.3616116122301399,0.1131168411733104
1.75,-0.07229685054115967,-0.3564289991459013,0.005734852352018316,0.3595797486165939,0.1113046466046396
1.755,-0.07512002993293335,-0.3378509273471871,0.004340559395956456,0.3577753958761171,0.1093972990623342
1.76,-0.07795075645948006,-0.3378056746592533,0.002880330074781723,0.3561986424408414,0.1073970621408724
1.765,-0.08078498691259747,-0.3291566977047327,0.00135540339614465,0.3548492583636478,0.1053062674366941
1.77,-0.08361868693430304,-0.3232564757588353,-0.000232892294970255,0.3537266937108449,0.1031273093963454
1.775,-0.08644782235502545,-0.3156841480460797,-0.001883141596222326,0.3528300775758962,0.1008626402736582
1.78,-0.08926836988010706,-0.3115195290313824,-0.003593844504232002,0.3521582177263371,0.0985147652117645
1.785,-0.09207633518474687,-0.3016658148925758,-0.005363419039796258,0.3517096008926524,0.09608623746384382
1.79,-0.09486775203048285,-0.2923786979811517,-0.007190204034523806,0.3514823937042441,0.09357965376426886
1.795,-0.0976386952387541,-0.2875350239032708,-0.0090724620714,0.3514744442742923,0.09099764985963887
1.8,-0.1003852764644241,-0.2841681498131515,-0.01100838257173098,0.3516832844318354,0.08834289620670954
1.805,-0.1031036591614753,-0.2819480417727979,-0.0129960850209459,0.3521061325962819,0.08561809384185498
1.81,-0.1057900657784364,-0.2809450955837087,-0.01503362232566119,0.3527398972865363,0.08282597042414247
1.815,-0.1084407808925674,-0.2808678731791227,-0.01711898429434849,0.3535811812542237,0.07996927645166102
1.82,-0.1110521581588182,-0.2803221732851486,-0.01925010123387605,0.3546262862279692,0.07705078164833856
1.825,-0.1136206265188486,-0.277548161847062,-0.02142484765404956,0.3558712182534928,0.07407327151616883
1.83,-0.1161426985726989,-0.2744396005486013,-0.02364104607216017,0.3573116936122885,0.07103954404561841
1.835,-0.1186149741981627,-0.2681049575562999,-0.02589647090938479,0.3589431452999507,0.06795240657511148
1.84,-0.1210341441674179,-0.2665393900277137,-0.02818885247067804,0.3607607300436993,0.06481467278881958
1.845,-0.1233969935187316,-0.2668681339143834,-0.03051588099967595,0.3627593358373751,0.06162915984058848
1.85,-0.1257004186737213,-0.2670401496764186,-0.03287521079986488,0.3649335899710521,0.05839868559092487
1.855,-0.1279414228090533,-0.2692752855340589,-0.03526446441315073,0.3672778675314815,0.05512606594325259
1.86,-0.1301171222203461,-0.2656063269464305,-0.03768123684672725,0.3697863003487419,0.05181411226543542
1.865,-0.1322247455740512,-0.2719931274965975,-0.04012309983894435,0.3724527863637769,0.04846562888275058
1.87,-0.1342616400864243,-0.2679279135710629,-0.04258760615471474,0.3752709993908827,0.04508341062894872
1.875,-0.1362252928527757,-0.2664560610652467,-0.04507229390063677,0.3782343992486811,0.04167024044298306
1.88,-0.1381133142440926,-0.2639496523888636,-0.04757469084983901,0.3813362422326339,0.03822888700015159
1.885,-0.1399234493936031,-0.2618665295431853,-0.05009231876601455,0.3845695919017628,0.03476210236787974
1.89,-0.1416535695753489,-0.2567923111761958,-0.05262269771566819,0.387927330151865,0.03127261967805434
1.895,-0.1433016897182031,-0.2531898675471544,-0.0551633503568118,0.3914021685472246,0.02776315080957475
1.9,-0.1448659806936832,-0.2474845031521767,-0.05771180619138105,0.3949866598825236,0.02423638407681145
1.905,-0.14634474935169,-0.2437650488080191,-0.06026560576734424,0.398673209946504,0.02069498192144426
1.91,-0.1477364517667965,-0.2339225649215463,-0.06282230481480633,0.4024540894586947,0.01714157860709176
1.915,-0.149039680104879,-0.2270470131348257,-0.06537947829831647,0.4063214461504804,0.01357877791788087
1.92,-0.1502531898454538,-0.2213884574872787,-0.06793472436513626,0.4102673169616642,0.01000915086371601
1.925,-0.1513758881947608,-0.214200340583256,-0.07048566816643198,0.4142836403237236,0.006435233396396955
1.93,-0.1524068270904546,-0.209730647855338,-0.07302996552555918,0.4183622685009992,0.002859524141975434
1.935,-0.153345236434293,-0.2056016564784607,-0.07556530642518572,0.4224949799611916,-0.0007155178443787324
1.94,-0.1541904933079049,-0.1966984521573621,-0.0780894182836932,0.4266734917467083,-0.004287475293951071
1.945,-0.1549421305922153,-0.1920505295753431,-0.08060006899214417,0.4308894718186744,-0.007853974903022254
1.95,-0.1555998169743371,-0.1906147838417518,-0.08309506968737512,0.4351345513457457,-0.01141268946668844
1.955,-0.1561633848976658,-0.1812664241704671,-0.08557227724584082,0.4394003369102234,-0.01496133996023347
1.96,-0.1566328561026798,-0.1803073846882515,-0.08802959649772035,0.4436784226044688,-0.01849769756056363
1.965,-0.1570083955789943,-0.1710935600445623,-0.09046498218154042,0.4479604019911045,-0.02201958560056727
1.97,-0.1572903169527508,-0.165908220528777,-0.09287644068448664,0.452237879901117,-0.02552488144978371
1.975,-0.1574790669645118,-0.1566715817835301,-0.09526203163834118,0.4565024840446114,-0.02901151831540993
1.98,-0.1575752663289347,-0.1493036331971005,-0.09761986945930407,0.4607458764097339,-0.03247748695838648
1.985,-0.1575796996944942,-0.1458567759522602,-0.09994812492445743,0.4649597644260882,-0.03592083732004792
1.99,-0.1574932907047479,-0.1376322841968774,-0.1022450268632753,0.4691359118698299,-0.03933968005562399
1.995,-0.15731712136337,-0.1303308929087446,-0.1045088640103183,0.4732661494886379,-0.04273218797161066
2,-0.1570524024614917,-0.124286096967555,-0.106737987023555,0.4773423853257812,-0.04609659736467686
2.005,-0.1567005074226684,-0.1205437128658357,-0.1089308106360135,0.4813566147236706,-0.04943120926041333
2.01,-0.1562629457421196,-0.1077402115982129,-0.1110858158901549,0.4853009299885211,-0.05273439055061202
2.015,-0.1557413623787513,-0.09715710057240134,-0.1132015524093079,0.489167529699127,-0.05600457502803802
2.02,-0.1551375445032496,-0.08342683891967834,-0.1152766406816519,0.4929487276442214,-0.05924026431775442
2.025,-0.1544533941878479,-0.07956788316564378,-0.1173097743540099,0.4966369613745172,-0.06244002870386889
2.03,-0.1536909757116561,-0.07339691014683847,-0.1192997225404873,0.5002248003573019,-0.06560250785016808
2.035,-0.1528524705346346,-0.06645283823825782,-0.1212453321391748,0.503704953723378,-0.06872641141250002
2.04,-0.151940184094556,-0.06561325337839208,-0.1231455301239918,0.507070277598239,-0.07181051953991291
2.045,-0.1509565409632061,-0.05460778257436683,-0.1249993257500496,0.5103137820116581,-0.07485368326051151
2.05,-0.1499040715547312,-0.05316918445804297,-0.126805812591095,0.5134286373823618,-0.07785482474685257
2.055,-0.1487854259940285,-0.04952007469431641,-0.1285641703225336,0.516408180577101,-0.08081293745454021
2.06,-0.1476033370736531,-0.05328358625816543,-0.1302736661732449,0.5192459205463205,-0.08372708612654867
2.065,-0.1463606703213511,-0.03944484694543265,-0.1319336559892166,0.5219355435416937,-0.08659640665493873
2.07,-0.1450604015881781,-0.04339494046927983,-0.1335435848763246,0.5244709179240122,-0.08942010579100912
2.075,-0.1437055958583388,-0.04664961795548977,-0.1351029874132201,0.526846098573275,-0.09219746069490375
2.08,-0.1422994012729065,-0.04169134263552421,-0.1366114874451709,0.529055330916402,-0.09492781831611097
2.085,-0.1408450392620357,-0.0520161995025602,-0.1380687974844925,0.5310930545914867,-0.0976105945975772
2.09,-0.1393458161336807,-0.04868120883831839,-0.1394747177529246,0.5329539067711532,-0.1002452734979408
2.095,-0.1378050974394395,-0.05365941610706149,-0.1408291349066277,0.5346327251711425,-0.1028314058291708
2.1,-0.1362263312028044,-0.0499683601999153,-0.1421320204864462,0.5361245507736643,-0.1053686079100276
2.105,-0.1346130512371924,-0.04802684316350542,-0.1433834291355074,0.5374246302983239,-0.1078565600395943
2.11,-0.1329688435814597,-0.04339329764688038,-0.1445834966237899,0.5385284184563535,-0.1102950047991796
2.115,-0.1312973326275212,-0.0395364111323625,-0.1457324377153582,0.5394315800264977,-0.1126837451949713
2.12,-0.129602186321767,-0.03312319333475255,-0.1468305439087721,0.5401299917929291,-0.115022642657781
2.125,-0.1278871291478572,-0.02293850971052014,-0.1478781810746673,0.5406197443871348,-0.1173116149196091
2.13,-0.1261559308928627,-0.0157634875599072,-0.1488757870067249,0.5408971440765775,-0.1195506337896184
2.135,-0.124412382640398,-0.01225030530921195,-0.1498238688932805,0.5409587145430076,-0.1217397228540147
2.14,-0.1226602884462742,-0.00764845619179344,-0.1507230007067012,0.5408011986926705,-0.1238789551253835
2.145,-0.1209034713201801,-0.001876765794105228,-0.1515738204975194,0.5404215605390883,-0.1259684506671317
2.15,-0.1191457689001388,0.003023684331873167,-0.1523770275712643,0.5398169871966851,-0.1280083742178853
2.155,-0.1173910236846285,0.006487210118188536,-0.153133379521166,0.5389848910202282,-0.1299989328391381
2.16,-0.1156430807165113,0.01325285207560367,-0.1538436890935868,0.5379229119208976,-0.1319403736072254
2.165,-0.1139057997698775,0.01848357184205068,-0.154508820880344,0.5366289198847949,-0.1338329813680678
2.17,-0.1121830420975289,0.02151850825108081,-0.1551296878668704,0.5351010177140071,-0.1356770765702202
2.175,-0.1104786395173656,0.02799644934482931,-0.1557072479154514,0.5333375440039202,-0.1374730131887474
2.18,-0.1087964220838371,0.03170096693336666,-0.156242500317312,0.5313370763636092,-0.1392211767494874
2.185,-0.1071401652289908,0.03134126461313391,-0.1567364825847953,0.5290984348787793,-0.1409219824604052
2.19,-0.1055136027401247,0.03867375041322185,-0.1571902676524892,0.5266206858092191,-0.142575873454265
2.195,-0.1039204319301542,0.0459350205002389,-0.1576049616030145,0.5239031455050774,-0.144183319144478
2.2,-0.1023643178392248,0.05411559833048807,-0.1579817019410908,0.5209453845187086,-0.1457448136940813
2.205,-0.1008488903731996,0.0573054738766926,-0.1583216563398355,0.517747231881566,-0.1472608745960978
2.21,-0.09937770934237597,0.0698876587709174,-0.1586260217108044,0.514308779508731,-0.1487320413621581
2.215,-0.09795430654013132,0.07433581159724501,-0.1588960234234517,0.510630386687311,-0.1501588743152151
2.22,-0.09658212936139274,0.08168330229080845,-0.1591329145183252,0.5067126845993624,-0.1515419534811933
2.225,-0.09526452368890137,0.086583682611726,-0.1593379748037174,0.502556580825144,-0.1528818775738028
2.23,-0.09400477635957281,0.09162628768156139,-0.159512509776885,0.4981632637685943,-0.1541792630661606
2.235,-0.09280610729148962,0.0887317272250373,-0.1596578493538704,0.4935342069440142,-0.1554347433424388
2.24,-0.0916716863151891,0.09114987502736138,-0.1597753464202916,0.4886711730609871,-0.1566489679224397
2.245,-0.09060455191246239,0.09083863820240046,-0.1598663752299424,0.4835762178436492,-0.1578226017517637
2.25,-0.08960765576614506,0.08998534492962817,-0.1599323296821726,0.478251693520599,-0.15895632454997
2.255,-0.08868386493554337,0.09518437152866538,-0.1599746215071741,0.4727002519228008,-0.1600508302090778
2.26,-0.0878358918038306,0.09726402050732197,-0.1599946783835771,0.4669248471288751,-0.1611068262346097
2.265,-0.08706636499866417,0.09486541805986054,-0.1599939420074608,0.4609287376001106,-0.1621250332212805
2.27,-0.08637782205550908,0.09960627941685235,-0.1599738661269651,0.4547154877511552,-0.163106184355478
2.275,-0.08577275023401482,0.09732549085627606,-0.1599359145527007,0.4482889689067399,-0.1640510249366661
2.28,-0.08525346678058766,0.09963165464854085,-0.1598815591511191,0.4416533595996489,-0.1649603119098886
2.285,-0.08482207139351194,0.1040410690492162,-0.1598122778257953,0.434813145170571,-0.1658348134017201
2.29,-0.08448058342520812,0.09748415589687387,-0.1597295524900132,0.4277731166361398,-0.1666753082521205
2.295,-0.08423095222882006,0.09829647702415589,-0.1596348670329474,0.4205383687974009,-0.1674825855348793
2.3,-0.08407506109678067,0.09709625621241891,-0.1595297052809963,0.4131142975670614,-0.1682574440596626
2.305,-0.08401455867209667,0.0908670985115631,-0.1594155489551514,0.4055065964999093,-0.1690006918489551
2.31,-0.08405091849963282,0.0952466463959985,-0.1592938756248538,0.3977212525168592,-0.1697131455836384
2.315,-0.08418551537432847,0.09596457159879246,-0.1591661566582797,0.3897645408189517,-0.1703956300113867
2.32,-0.08441959725298605,0.08804534972112077,-0.1590338551684792,0.3816430189933143,-0.1710489773125955
2.325,-0.08475432410806699,0.08555305855100948,-0.1588984239543407,0.3733635203185204,-0.1716740264191224
2.33,-0.08519062315494029,0.08713866951628269,-0.1587613034347803,0.3649331462818509,-0.1722716222817748
2.335,-0.08572931053046648,0.08625900495203281,-0.158623919574033,0.3563592583257395,-0.1728426150831298
2.34,-0.08637104004423551,0.08796050121610244,-0.1584876817954818,0.3476494688450555,-0.1733878593930014
2.345,-0.08711625478640488,0.09236287306560531,-0.1583539808810737,0.3388116314608822,-0.1739082132646096
2.35,-0.0879652899682624,0.09129336019567946,-0.1582241868532757,0.32985383060003,-0.1744045372702534
2.355,-0.08891834043734041,0.08717891496768809,-0.1580996468365338,0.3207843704127744,-0.1748776934761017
2.36,-0.08997554200030163,0.08593641837387045,-0.1579816828957575,0.3116117630640937,-0.1753285443564704
2.365,-0.09113678038703409,0.08160256632265717,-0.1578715898501504,0.302344716436195,-0.1757579516487228
2.37,-0.09240174411621613,0.08913646702667144,-0.1577706330620195,0.292992121282175,-0.1761667751506961
2.375,-0.09377001741774744,0.08532796311411273,-0.1576800462019768,0.2835630378724674,-0.1765558714632774
2.38,-0.09524098213995394,0.08095450493678163,-0.1576010289941167,0.2740666821771683,-0.1769260926814081
2.385,-0.09681391441489857,0.08483724535650894,-0.1575347449472276,0.2645124116284954,-0.177278285037474
2.39,-0.09848792657468444,0.08536618271061547,-0.157482319080851,0.2549097105085332,-0.1776132875015599
2.395,-0.1002620788946249,0.08098861879713504,-0.1574448356577003,0.2452681750080622,-0.1779319303436313
2.4,-0.1021352353688964,0.07860495730591083,-0.1574233359365915,0.2355974980026697,-0.1782350336630291
2.405,-0.1041059081178097,0.06999618807242475,-0.1574188159622315,0.2259074535925372,-0.1785234058911139
2.41,-0.1061725276701989,0.06864492720292342,-0.1574322244100149,0.2162078814523052,-0.1787978422731666
2.415,-0.1083334829474766,0.06437460902289488,-0.1574644605049889,0.2065086710372686,-0.1790591233356884
2.42,-0.1105871328102884,0.06333131505706746,-0.1575163720344728,0.1968197456917317,-0.17930801334553
2.425,-0.1129315513003364,0.05437596873814998,-0.1575887534733352,0.187151046704967,-0.1795452587671095
2.43,-0.1153645688881724,0.05044487904313449,-0.1576823442396913,0.1775125173594518,-0.1797715867239322
2.435,-0.1178839516631649,0.0503502272029494,-0.1577978270967727,0.1679140870154009,-0.1799877034704211
2.44,-0.1204873428420149,0.0552275958200949,-0.1579358267143066,0.1583656552745834,-0.1801942928797592
2.445,-0.1231723308237553,0.05159944355841883,-0.1580969083997313,0.1488770762654717,-0.1803920149530673
2.45,-0.1259362676083106,0.06212311662909931,-0.1582815770064802,0.1394581430905616,-0.1805815043547879
2.455,-0.1287764149772795,0.06408706342392723,-0.158490276023285,0.1301185724754583,-0.1807633689786009
2.46,-0.1316899119043611,0.06647411403228393,-0.1587233868453333,0.1208679896579601,-0.1809381885476035
2.465,-0.1346736622985583,0.06374163742250144,-0.1589812282251377,0.1117159135538617,-0.181106513251839
2.47,-0.1377245209804678,0.06039352128430797,-0.1592640558983686,0.1026717422346719,-0.1812688624256178
2.475,-0.1408392341640069,0.05808614311264748,-0.1595720623776564,0.09374473875072076,-0.1814257232663373
2.48,-0.1440145469826462,0.06111668117637314,-0.1599053769055265,0.08494401733145668,-0.1815775495958779
2.485,-0.1472469995558595,0.06090436308385755,-0.160264065556279,0.07627852999281576,-0.181724760664974
2.49,-0.1505329407033719,0.06991154333230509,-0.1606481314757027,0.06775705357971584,-0.1818677400004101
2.495,-0.1538687003749095,0.0671397836811734,-0.1610575152469719,0.05938817726973111,-0.1820068342943403
2.5,-0.157250499581882,0.06312084736774559,-0.1614920953709497,0.05118029056199414,-0.1821423523347329
