t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
0.0022,0.9999225616256634,0.999922561625549,1.847208580167917,0.9999225616241733,0.999922561624194
0.0023,0.9999153619418504,0.999915361941728,1.871116302478235,0.9999153619402266,0.9999153619402456
0.0024,0.999907842302074,0.9999078423019392,1.867693253938606,0.9999078423003041,0.9999078423003203
0.0025,0.9999000027102443,0.9999000027100879,1.862229102532043,0.9999000027083155,0.9999000027083296
0.0026,0.9998918431704495,0.9998918431702559,1.858916042623859,0.9998918431683377,0.9998918431683474
0.0027,0.9998833636869437,0.9998833636866854,1.856873354268451,0.9998833636846193,0.9998833636846252
0.0028,0.9998745642641482,0.9998745642637809,1.854063601387603,0.9998745642615652,0.9998745642615652
0.0029,0.9998654449066462,0.9998654449061244,1.849815179553435,0.9998654449037493,0.9998654449037495
0.003,0.9998560056191975,0.9998560056184541,1.843778358604967,0.9998560056159161,0.9998560056159066
0.0031,0.9998462464067113,0.999846246405677,1.835843779871025,0.9998462464029729,0.9998462464029584
0.0032,0.9998361672742837,0.9998361672728702,1.8261421300869,0.999836167269996,0.9998361672699696
0.0033,0.9998257682271753,0.999825768225273,1.814911150710799,0.9998257682222234,0.9998257682221854
0.0034,0.9998150492708017,0.9998150492682947,1.802591242804697,0.9998150492650647,0.9998150492650124
0.0035,0.9998040104107494,0.999804010407507,1.789510246111353,0.9998040104040908,0.9998040104040243
0.0036,0.9997926516527841,0.9997926516486501,1.776320082700996,0.9997926516450459,0.9997926516449629
0.0037,0.9997809730028284,0.9997809729976295,1.76389349674963,0.9997809729938346,0.9997809729937296
0.0038,0.999768974466974,0.9997689744605182,1.754138415958981,0.9997689744565292,0.9997689744564
0.0039,0.9997566560514718,0.9997566560435538,1.749569996913051,0.9997566560393705,0.9997566560392144
0.004,0.9997440177627575,0.9997440177531453,1.755249751938875,0.9997440177487621,0.9997440177485758
0.0041,0.9997310596074065,0.9997310595958597,1.773753659923749,0.9997310595912815,0.9997310595910592
0.0042,0.9997177815921853,0.9997177815784373,1.791863652388895,0.9997177815736563,0.9997177815733982
0.0043,0.999704183724012,0.9997041837077763,1.813420160047144,0.999704183702799,0.9997041837024986
0.0044,0.9996902660099737,0.9996902659909523,1.841796119503078,0.999690265985773,0.9996902659854285
0.0045,0.9996760284573259,0.9996760284351999,1.875631081709944,0.9996760284298215,0.9996760284294255
0.0046,0.9996614710734789,0.9996614710479217,1.909854192939163,0.9996614710423496,0.9996614710418872
0.0047,0.9996465938660223,0.9996465938366872,1.93784176680316,0.9996465938309189,0.9996465938303924
0.0048,0.9996313968426976,0.9996313968092337,1.953629372102121,0.9996313968032723,0.9996313968026684
0.0049,0.9996158800114169,0.9996158799734601,1.954726997352831,0.9996158799673088,0.9996158799666243
0.005,0.9996000433802541,0.999600043337436,1.943267391429057,0.9996000433310965,0.9996000433303267
0.0051,0.9995838869574472,0.9995838869093943,1.923483532140046,0.9995838869028707,0.9995838869020073
0.0052,0.9995674107513927,0.9995674106977354,1.899629047060436,0.9995674106910306,0.9995674106900676
0.0053,0.9995506147706574,0.9995506147110239,1.875741702635107,0.9995506147041454,0.9995506147030804
0.0054,0.9995334990239633,0.9995334989579959,1.855936921098321,0.9995334989509475,0.9995334989497686
0.0055,0.9995160635202013,0.9995160634475467,1.84431271295264,0.9995160634403383,0.9995160634390416
0.0056,0.9994983082684139,0.9994983081887433,1.843133969934724,0.9994983081813819,0.9994983081799632
0.0057,0.9994802332778111,0.9994802331908161,1.852016522419607,0.9994802331833142,0.9994802331817729
0.0058,0.9994618385577483,0.9994618384631658,1.867568096907969,0.9994618384555325,0.9994618384538556
0.0059,0.9994431241177355,0.9994431240153496,1.886710842925767,0.9994431240075998,0.9994431240057744
0.006,0.9994240899675008,0.9994240898571026,1.907368656361022,0.9994240898492444,0.9994240898472698
0.0061,0.9994047361169425,0.9994047359983081,1.928035906095181,0.9994047359903708,0.9994047359882403
0.0062,0.9993850625761285,0.9993850624490428,1.948053800459302,0.9993850624410344,0.9993850624387435
0.0063,0.9993650693552962,0.9993650692195266,1.967178050504426,0.9993650692114647,0.9993650692090048
0.0064,0.9993447564648427,0.9993447563201598,1.985605883971332,0.9993447563120629,0.9993447563094264
0.0065,0.9993241239153356,0.9993241237615021,2.003356291449462,0.9993241237533895,0.9993241237505768
0.0066,0.9993031717174969,0.9993031715542769,2.019822725818284,0.9993031715461732,0.9993031715431657
0.0067,0.9992818998822312,0.9992818997093839,2.032815700777052,0.9992818997013069,0.9992818996981029
0.0068,0.9992603084205901,0.9992603082378946,2.039164232653479,0.9992603082298478,0.9992603082264407
0.0069,0.9992383973438037,0.9992383971510156,2.038761134586825,0.9992383971430308,0.9992383971394101
0.007,0.9992161666632504,0.9992161664601391,2.033833896635551,0.9992161664522407,0.9992161664484018
0.0071,0.9991936163904853,0.9991936161768228,2.026711170602873,0.9991936161690377,0.9991936161649719
0.0072,0.9991707465372218,0.9991707463128031,2.019036023897483,0.9991707463051519,0.9991707463008489
0.0073,0.9991475571153362,0.9991475568799557,2.011717286035184,0.9991475568724669,0.9991475568679274
0.0074,0.9991240481368672,0.9991240478903379,2.005549958341168,0.9991240478830489,0.999124047878252
0.0075,0.9991002196140149,0.9991002193561693,2.001047633116429,0.9991002193491159,0.9991002193440595
0.0076,0.9990760715591398,0.9990760712898419,1.998703379872853,0.9990760712830559,0.9990760712777284
0.0077,0.9990516039847764,0.9990516037039039,1.998700019382194,0.9990516036974283,0.9990516036918271
0.0078,0.9990268169035962,0.9990268166110777,2.000659744989479,0.9990268166049554,0.9990268165990721
0.007900000000000001,0.9990017103284504,0.9990017100242474,2.00274304148172,0.999001710018523,0.9990017100123472
0.008,0.9989762842723418,0.9989762839564665,2.003843261429719,0.9989762839511849,0.9989762839447035
0.0081,0.998950538748431,0.9989505384209505,2.005213208700076,0.9989505384161639,0.9989505384093694
0.008200000000000001,0.9989244737700456,0.9989244734310845,2.007787858796803,0.9989244734268418,0.9989244734197306
0.0083,0.9988980893506618,0.998898089000413,2.011906321191193,0.9988980889967704,0.9988980889893356
0.008399999999999999,0.998871385503928,0.9988713851426583,2.017604350516893,0.9988713851396703,0.9988713851318963
0.008500000000000001,0.9988443622436192,0.9988443618716979,2.024871045580105,0.9988443618694295,0.9988443618613007
0.0086,0.9988170195837095,0.9988170192015801,2.033425143940626,0.9988170192000909,0.9988170191916019
0.008699999999999999,0.9987893575383006,0.9987893571465146,2.043006471550958,0.9987893571458788,0.9987893571370104
0.008800000000000001,0.9987613761216423,0.998761375720885,2.053140288278892,0.9987613757211709,0.9987613757119171
0.0089,0.9987330753481705,0.998733074939236,2.063368778121913,0.9987330749405106,0.9987330749308736
0.008999999999999999,0.9987044552324458,0.9987044548162761,2.073259504755923,0.9987044548186182,0.9987044548085843
0.0091,0.9986755157892515,0.998675515366885,2.082438194284907,0.9986755153703712,0.9986755153599408
0.0092,0.9986462570339074,0.9986462566061063,2.090596772539352,0.9986462566108157,0.998646256599972
0.009299999999999999,0.9986166789816813,0.9986166785491438,2.097603047364862,0.9986166785551659,0.9986166785438942
0.0094,0.9985867816479096,0.9985867812113774,2.103342372785832,0.9985867812188035,0.9985867812070988
0.0095,0.9985565650481038,0.9985565646083449,2.107801125281002,0.9985565646172668,0.9985565646051151
0.009599999999999999,0.998526029197928,0.9985260287557545,2.110796549170503,0.9985260287662677,0.998526028753661
0.0097,0.9984951741132246,0.9984951736694759,2.111977772374997,0.9984951736816823,0.9984951736686114
0.0098,0.998463999810009,0.9984639993655475,2.110664372768925,0.9984639993795539,0.9984639993660074
0.009900000000000001,0.9984325063044461,0.9984325058601747,2.105905724297491,0.9984325058760875,0.9984325058620561
0.01,0.9984006936128801,0.9984006931697247,2.096590230987657,0.9984006931876552,0.9984006931731296
0.0101,0.9983685617518222,0.9983685613107346,2.081573032442734,0.9983685613308028,0.9983685613157661
0.0102,0.9983361107379443,0.9983361102999044,2.059910101141407,0.9983361103222327,0.9983361103066752
0.0103,0.9983033405880983,0.9983033401541,2.030908838461023,0.9983033401788159,0.9983033401627254
0.0104,0.9982702513192919,0.998270250890354,1.994365343051847,0.9982702509175918,0.998270250900955
0.0105,0.9982368429487044,0.998236842525868,1.950749036767233,0.9982368425557595,0.9982368425385605
0.0106,0.9982031154936907,0.998203115077999,1.901550170694831,0.9982031151106893,0.998203115092922
0.0107,0.9981690689717574,0.9981690685642811,1.849323650769738,0.9981690685999167,0.9981690685815711
0.0108,0.9981347034006044,0.9981347030024077,1.79801538321158,0.9981347030411438,0.9981347030222013
0.0109,0.998100018798069,0.9981000184102414,1.753631825324584,0.9981000184522294,0.9981000184326863
0.011,0.9980650151821823,0.9980650148058064,1.724530311783173,0.9980650148512124,0.9980650148310515
0.0111,0.9980296925711351,0.9980296922072954,1.716944787191486,0.9980296922562909,0.9980296922354989
0.0112,0.9979940509832905,0.9979940506330655,1.728576568634157,0.9979940506858248,0.9979940506643944
0.0113,0.9979580904371813,0.9979580901016409,1.749534912360168,0.9979580901583469,0.9979580901362665
0.0114,0.9979218109514959,0.9979218106317075,1.771365105236697,0.997921810692551,0.9979218106697998
0.0115,0.9978852125451187,0.9978852122421252,1.790503381426303,0.997885212307299,0.9978852122838686
0.0116,0.9978482952370764,0.9978482949519073,1.806320634293405,0.9978482950216133,0.9978482949974955
0.0117,0.9978110590465862,0.9978110587802408,1.819321492545922,0.9978110588546906,0.997811058829875
0.0118,0.9977735039930244,0.9977735037464809,1.82970875521468,0.9977735038258858,0.997773503800358
0.0119,0.9977356300959365,0.9977356298701403,1.83773094218528,0.9977356299547248,0.9977356299284711
0.012,0.997697437375055,0.9976974371708991,1.843729629263793,0.9976974372608947,0.997697437233903
0.0121,0.9976589258502636,0.9976589256686099,1.848175784384443,0.9976589257642544,0.9976589257365142
0.0122,0.9976200955416242,0.9976200953832808,1.851603987128884,0.9976200954848222,0.9976200954563075
0.0123,0.9975809464693703,0.9975809463350909,1.854455877790564,0.9975809464427823,0.9975809464134906
0.0124,0.9975414786539158,0.9975414785443845,1.857070793486237,0.9975414786584892,0.9975414786284107
0.0125,0.9975016921158281,0.9975016920316722,1.859648310507914,0.9975016921524582,0.997501692121572
0.0126,0.9974615868758602,0.997461586817624,1.862280656995566,0.9974615869453752,0.9974615869136652
0.0127,0.997421162954931,0.9974211629230845,1.865002023800098,0.9974211630580865,0.9974211630255417
0.0128,0.9973804203741388,0.9973804203690576,1.867792338638772,0.9973804205116049,0.9973804204782134
0.0129,0.997339359154743,0.9973393591767098,1.87060513054148,0.9973393593271136,0.9973393592928617
0.013,0.9972979793181822,0.9972979793673822,1.873363468509313,0.9972979795259616,0.9972979794908285
0.0131,0.9972562808860738,0.9972562809625737,1.87595806542454,0.9972562811296491,0.9972562810936278
0.0132,0.9972142638801996,0.9972142639839497,1.878228732768019,0.9972142641598575,0.9972142641229296
0.0133,0.9971719283225161,0.9971719284533443,1.879936253458778,0.9971719286384333,0.997171928600586
0.0134,0.9971292742351596,0.997129274392752,1.880721674948832,0.9971292745873803,0.9971292745486003
0.0135,0.9970863016404304,0.9970863018243361,1.880089152504937,0.9970863020288708,0.9970863019891402
0.0136,0.9970430105608186,0.9970430107704237,1.877491840033788,0.9970430109852411,0.9970430109445447
0.0137,0.9969994010189678,0.9969994012535081,1.872573023948825,0.9969994014789972,0.9969994014373188
0.0138,0.9969554730377154,0.9969554732962456,1.86544258554146,0.9969554735328058,0.996955473490136
0.0139,0.996911226640058,0.9969112269214617,1.856801521645414,0.9969112271695084,0.9969112271258251
0.014,0.9968666618491858,0.9968666621521404,1.847748459419904,0.9968666624120969,0.9968666623673913
0.0141,0.9968217786884415,0.9968217790114386,1.839328188201189,0.9968217792837404,0.9968217792379911
0.0142,0.9967765771813688,0.996776577522674,1.832182156446493,0.9967765778077723,0.9967765777609661
0.0143,0.996731057351667,0.9967310577093288,1.826498906627069,0.9967310580076854,0.9967310579598028
0.0144,0.9966852192232196,0.9966852195950517,1.822128065413405,0.9966852199071362,0.9966852198581726
0.0145,0.996639062820092,0.9966390632036557,1.818741954730886,0.9966390635299566,0.9966390634798913
0.0146,0.9965925881665137,0.9965925885591201,1.815907734262903,0.9965925889001424,0.9965925888489521
0.0147,0.9965457952869028,0.9965457956855905,1.813140473565106,0.9965457960418455,0.9965457959895201
0.0148,0.9964986842058489,0.9964986846073726,1.810016669034105,0.9964986849793908,0.9964986849259184
0.0149,0.9964512549481234,0.996451255348941,1.806264609678881,0.9964512557372618,0.9964512556826298
0.015,0.9964035075386691,0.9964035079349357,1.801769237994476,0.9964035083401175,0.9964035082842975
0.0151,0.9963554420026188,0.9963554423901578,1.796536236725697,0.9963554428127759,0.9963554427557515
0.0152,0.9963070583650502,0.9963070587395771,1.790627812993721,0.9963070591802196,0.9963070591219749
0.0153,0.9962583566475869,0.9962583570083261,1.784115022927465,0.9962583574675939,0.996258357408119
0.0154,0.996209336874178,0.9962093372217038,1.777082641443782,0.9962093377002198,0.9962093376394947
0.0155,0.9961599990702511,0.996159999405175,1.769616698721408,0.9961599999035671,0.9961599998415807
0.0156,0.9961103432614049,0.9961103435843622,1.761792328329383,0.9961103441032904,0.9961103440400214
0.0157,0.996060369473404,0.9960603697850636,1.753685570877798,0.9960603703251929,0.9960603702606201
0.0158,0.9960100777321771,0.9960100780332317,1.74537020422428,0.9960100785952503,0.996010078529356
0.0159,0.9959594680638378,0.9959594683549949,1.736921444329036,0.9959594689396022,0.9959594688723734
0.016,0.9959085404946402,0.9959085407766355,1.728418939734846,0.9959085413845522,0.9959085413159794
0.0161,0.9958572950510257,0.9958572953246085,1.719940976817589,0.995857295956571,0.9958572958866398
0.0162,0.9958057317595921,0.9958057320255272,1.711567327301556,0.995805732682296,0.9958057326109913
0.0163,0.9957538506471111,0.9957538509061745,1.703376728917936,0.9957538515885245,0.9957538515158173
0.0164,0.9957016517405225,0.9957016519934974,1.695447832414505,0.9957016527022239,0.9957016526280905
0.0165,0.9956491350669292,0.9956491353146054,1.687851856670491,0.9956491360505221,0.9956491359749525
0.0166,0.9955963006536124,0.9955963008967734,1.680659005728407,0.995596301660713,0.9955963015836888
0.0167,0.995543148528008,0.9955431487674433,1.673936251480235,0.9955431495602604,0.9955431494817544
0.0168,0.9954896787177333,0.9954896789542144,1.667739888322268,0.9954896797767906,0.9954896796967824
0.0169,0.9954358912505689,0.9954358914848604,1.6621229315323,0.9954358923380852,0.9954358922565715
0.017,0.9953817861544635,0.9953817863873143,1.657132922540978,0.995381787272107,0.9953817871890631
0.0171,0.995327363457537,0.9953273636896738,1.652804274480544,0.9953273646069719,0.9953273645223762
0.0172,0.9952726231880763,0.9952726234202008,1.649165227623645,0.9952726243709653,0.9952726242847987
0.0173,0.9952175653745471,0.9952175656073203,1.646231268364056,0.995217566592536,0.9952175665047748
0.0174,0.9951621900455702,0.9951621902796279,1.644009639755157,0.9951621913002964,0.9951621912109271
0.0175,0.9951064972299525,0.9951064974658778,1.642501215169418,0.9951064985230292,0.995106498432027
0.0176,0.9950504869566524,0.9950504871949897,1.641699256883272,0.9950504882896771,0.9950504881970306
0.0177,0.9949941592548237,0.9949941594960487,1.641589692170878,0.9949941606293514,0.9949941605350356
0.0178,0.9949375141537702,0.9949375143983046,1.642151935933022,0.9949375155713226,0.9949375154753226
0.0179,0.9948805516829746,0.9948805519311696,1.64335961660161,0.9948805531450299,0.9948805530473271
0.018,0.9948232718720909,0.9948232721242235,1.645183314775433,0.9948232733800765,0.9948232732806449
0.0181,0.9947656747509415,0.9947656750072061,1.647590409422548,0.9947656763062291,0.9947656762050531
0.0182,0.9947077603495257,0.9947077606100263,1.650543411361261,0.9947077619534209,0.9947077618504861
0.0183,0.9946495286980097,0.9946495289627518,1.65400666681834,0.9946495303517446,0.9946495302470294
0.0184,0.9945909798267346,0.9945909800956181,1.657941737871395,0.99459098153147,0.9945909814249461
0.0185,0.9945321137662075,0.9945321140390259,1.662309490445911,0.9945321155230202,0.9945321154146664
0.0186,0.9944729305471255,0.9944729308235386,1.667072075758638,0.9944729323569843,0.9944729322467825
0.0187,0.9944134302003423,0.9944134304798796,1.672190669243987,0.9944134320641205,0.9944134319520548
0.0188,0.9943536127568929,0.9943536130389461,1.677627965817373,0.9943536146753488,0.9943536145613959
0.0189,0.9942934782479728,0.9942934785317883,1.683347125937326,0.9942934802217529,0.9942934801058867
0.019,0.9942330267049703,0.9942330269896307,1.689312587042941,0.9942330287345826,0.9942330286167876
0.0191,0.994172258159436,0.9941722584438527,1.695491614089291,0.9941722602452521,0.994172260125507
0.0192,0.9941111726430893,0.9941111729260056,1.70185024849854,0.9941111747853385,0.9941111746636213
0.0193,0.9940497701878426,0.9940497704678001,1.708357168189908,0.994049772386585,0.9940497722628732
0.0194,0.9939880508257701,0.9939880511011129,1.714981640047876,0.9939880530809015,0.9939880529551762
0.0195,0.9939260145891226,0.9939260148579795,1.721693693350027,0.9939260169003551,0.9939260167725948
0.0196,0.9938636615103214,0.9938636617706068,1.728464873773821,0.9938636638771866,0.9938636637473705
0.0197,0.9938009916219726,0.9938009918713627,1.735267861785244,0.9938009940437954,0.9938009939118988
0.0198,0.9937380049568555,0.993738005192778,1.742075181264251,0.9937380074327453,0.9937380072987464
0.0199,0.9936747015479276,0.9936747017675476,1.74886075443141,0.9936747040767699,0.9936747039406444
0.02,0.9936110814283127,0.9936110816285326,1.755596898708125,0.9936110840087555,0.9936110838704865
