t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
1.36,-0.03676133392200318,-0.01894462440198874,-0.1408988426757106,-0.8809860470495006,-0.008063126069186854
1.365,-0.03604755521647553,-0.02650868999580197,-0.1430285305076092,-0.8782646088703854,-0.006142189950719912
1.37,-0.03526358081572241,-0.030107063473303,-0.1451003541000212,-0.8755010972184381,-0.004113707575881531
1.375,-0.0344147230441891,-0.03047898327359988,-0.1471163258711207,-0.872696412168293,-0.001982594557099149
1.38,-0.03350635963882569,-0.03524065186256797,-0.1490783931714986,-0.8698515304742627,0.000246137437722227
1.385,-0.03254390606041185,-0.03358314213980429,-0.1509884317757584,-0.8669675067041979,0.002567389446718193
1.39,-0.03153281412703714,-0.03841881501648242,-0.1528482399291009,-0.8640454742453995,0.004975983966252207
1.395,-0.03047856239708567,-0.04164454198439937,-0.1546595329699866,-0.8610866461759201,0.007466673683065694
1.4,-0.02938663757072999,-0.0417173324673844,-0.156423938547522,-0.8580923159947643,0.0100341501759641
1.405,-0.02826253688110779,-0.04715581699985172,-0.1581429924494914,-0.8550638582046908,0.0126730525768613
1.41,-0.02711174186199848,-0.05152520512802344,-0.1598181350540546,-0.8520027287416161,0.01537797618120879
1.415,-0.02593971633566225,-0.05868779634275079,-0.1614507084149007,-0.8489104652448376,0.01814348099803043
1.42,-0.02475189313755701,-0.06386143952686274,-0.1630419539861959,-0.8457886871626019,0.02096410023001238
1.425,-0.02355366521337478,-0.06636183274768936,-0.1645930109899781,-0.8426390956879036,0.02383434867422085
1.43,-0.02235038288466057,-0.07341805835020315,-0.1661049154247732,-0.8394634735196974,0.02674873103418773
1.435,-0.02114733236792089,-0.08116357150693387,-0.1675785997100965,-0.8362636844451384,0.0297017501342321
1.44,-0.01994972758903661,-0.0828446393108232,-0.1690148929573717,-0.8330416727388057,0.03268791502703206
1.445,-0.018762701776598,-0.08810965494003875,-0.1704145218534636,-0.8297994623753708,0.03570174898550521
1.45,-0.01759130403945277,-0.09318773644115697,-0.1717781121387787,-0.8265391560525175,0.03873779737026506
1.455,-0.01644049285991888,-0.0866903230710705,-0.1731061906576494,-0.8232629340214912,0.0417906353638523
1.46,-0.01531511914341688,-0.08902692587558303,-0.1743991879546371,-0.8199730527230727,0.04485487556322487
1.465,-0.0142199106130188,-0.08773726929192971,-0.1756574413865001,-0.816671843227303,0.04792517542188118
1.47,-0.01315947417122028,-0.09667892368137321,-0.1768811987159998,-0.8133617094758174,0.05099624453323404
1.475,-0.01213829306678664,-0.1053884644466251,-0.1780706221504761,-0.8100451263261691,0.05406285174683056
1.48,-0.01116072050903748,-0.1127430468697868,-0.1792257927853584,-0.8067246373980765,0.05711983210922039
1.485,-0.01023096221483788,-0.1141046054876759,-0.1803467154104713,-0.8034028527221209,0.06016209362125663
1.49,-0.009353059317168799,-0.1159753390047976,-0.181433323635229,-0.800082446191936,0.06318462380387158
1.495,-0.008530901065374356,-0.1191560461645207,-0.1824854852876299,-0.7967661528215716,0.06618249606441134
1.5,-0.007768220127372982,-0.122264597352133,-0.1835030080413736,-0.7934567658102641,0.06915087585579505
1.505,-0.007068589702944643,-0.1236285919023097,-0.1844856452254061,-0.7901571334174554,0.07208502662095723
1.51,-0.006435398739440721,-0.124941806027997,-0.1854331017707319,-0.7868701556514616,0.07498031551518936
1.515,-0.005871845059777996,-0.1263823015984017,-0.1863450402504825,-0.7835987807758517,0.07783221889925784
1.52,-0.005380950653123362,-0.1259028019313086,-0.18722108697076,-0.7803460016380901,0.08063632759633538
1.525,-0.004965556929132196,-0.1302298184127472,-0.1880608380718576,-0.7771148518256759,0.08338835190611854
1.53,-0.004628326079203153,-0.1358697543910493,-0.1888638656018,-0.773908401655507,0.086084126369736
1.535,-0.004371705585754467,-0.1419689221345816,-0.1896297235268832,-0.7707297540028325,0.08871961427932334
1.54,-0.004197939566882912,-0.1359033218040562,-0.1903579536467528,-0.7675820399766502,0.09129091192650851
1.545,-0.004109080159909274,-0.1373069723192479,-0.1910480913846826,-0.7644684144490013,0.09379425258434398
1.55,-0.00410698538670401,-0.1389271836829649,-0.1916996714267782,-0.7613920514460981,0.0962260102175686
1.555,-0.004193322561407107,-0.1506036320579338,-0.1923122331870046,-0.7583561394097452,0.09858270291644045
1.56,-0.00436952374082999,-0.1596473011852259,-0.1928853260780363,-0.7553638763380011,0.1008609960497719
1.565,-0.004636817971137784,-0.1661906819975046,-0.1934185145708455,-0.7524184648144945,0.1030577051331383
1.57,-0.004996234392820022,-0.1708372582468466,-0.1939113830288526,-0.7495231069362186,0.1051697984086548
1.575,-0.005448605879159182,-0.1728201118623132,-0.1943635403050502,-0.7466809991500893,0.1071943991331129
1.58,-0.005994569307699512,-0.173356351401436,-0.1947746240929957,-0.7438953270088863,0.1091287875716456
1.585,-0.00663451932218541,-0.1777811374921782,-0.1951443050247596,-0.741169259857582,0.1109704026945474
1.59,-0.007368657818804329,-0.1780086610840306,-0.1954722905109315,-0.738505945461372,0.112716843575267
1.595,-0.00819698757541994,-0.1782771013714847,-0.1957583283195386,-0.7359085045870221,0.1143658704880796
1.6,-0.009119323801115223,-0.1852484760446838,-0.1960022098922627,-0.7333800255493806,0.1159154057043405
1.605,-0.01013528507055847,-0.1842888451762262,-0.1962037733976534,-0.7309235587351351,0.1173635339867717
1.61,-0.01124425735625633,-0.1879543367801869,-0.1963629065221769,-0.7285421111160969,0.1187085027817077
1.615,-0.01244545027426791,-0.1895505329576426,-0.1964795490008419,-0.7262386407643997,0.1199487221097348
1.62,-0.01373788451355261,-0.2009719657020619,-0.1965536948898818,-0.7240160513821394,0.1210827641558133
1.625,-0.01512041123713868,-0.2101444896209828,-0.1965853945846439,-0.7218771868580396,0.1221093625605277
1.63,-0.01659168800482369,-0.2153728782327826,-0.1965747565862327,-0.7198248258637717,0.1230274114148099
1.635,-0.01815016757701594,-0.2242163091579757,-0.1965219490208748,-0.7178616765025201,0.1238359639611905
1.64,-0.01979414496805363,-0.2309250175628907,-0.1964272009161855,-0.7159903710223864,0.124534231005477
1.645,-0.02152174626684488,-0.2351810788396737,-0.1962908032387543,-0.7142134606070927,0.1251215790435277
1.65,-0.02333095231629382,-0.2399126937285145,-0.1961131096975797,-0.7125334102563669,0.1255975281087957
1.655,-0.02521956085319409,-0.2452545454678843,-0.1958945373179481,-0.7109525937682057,0.1259617493472407
1.66,-0.02718520412331637,-0.2404741597597835,-0.1956355667904388,-0.7094732888350495,0.126214062327296
1.665,-0.02922537847216332,-0.236790485207887,-0.1953367425997446,-0.7080976722656271,0.1263544320936597
1.67,-0.03133743980777771,-0.2332446162546393,-0.1949986729380663,-0.7068278153440452,0.1263829659748922
1.675,-0.03351862607619877,-0.2326637325955159,-0.1946220294078189,-0.7056656793373283,0.1262999101558896
1.68,-0.03576601361573989,-0.2301321211530218,-0.1942075465185006,-0.7046131111623378,0.1261056460276501
1.685,-0.03807655677928964,-0.2337624499877922,-0.193756020982544,-0.7036718392226551,0.1258006863278981
1.69,-0.04044710025254093,-0.2317330058027202,-0.1932683108151396,-0.7028434694255916,0.1253856710873605
1.695,-0.04287438334399082,-0.2276514607942106,-0.1927453342430775,-0.702129481389147,0.1248613633977091
1.7,-0.04535505552599426,-0.2296650409520816,-0.1921880684277757,-0.7015312248482661,0.1242286450182596
1.705,-0.04788563744555036,-0.2252888435019689,-0.1915975480078265,-0.7010499162693278,0.1234885118396374
1.71,-0.0504625713856985,-0.2199371412618711,-0.1909748634665853,-0.7006866356813086,0.1226420692235032
1.715,-0.05308222020965131,-0.2150992838809578,-0.1903211593304559,-0.7004423237316244,0.1216905272383512
1.72,-0.05574088021024472,-0.218370442426996,-0.1896376322038029,-0.7003177789741184,0.120635195811996
1.725,-0.05843478623149326,-0.2167537578254103,-0.1889255286465371,-0.7003136553961705,0.119477479821972
1.73,-0.06116008683205011,-0.2159031151127043,-0.1881861429006798,-0.7004304601913924,0.118218874145373
1.735,-0.06391289256310334,-0.2152747751498638,-0.187420814472351,-0.7006685517838606,0.1168609586898531
1.74,-0.06668926868218486,-0.217237450437778,-0.1866309255757689,-0.7010281381092505,0.1154053934274514
1.745,-0.0694852528117961,-0.2173508315700137,-0.1858178984459511,-0.7015092751577718,0.1138539134526763
1.75,-0.07229685054115967,-0.2192859446282066,-0.1849831925268394,-0.7021118657832144,0.1122083240858032
1.755,-0.07512002993293335,-0.2179155908409052,-0.1841283015415406,-0.702835658781902,0.1104704960416933
1.76,-0.07795075645948006,-0.21908460817919,-0.1832547504512625,-0.7036802482447859,0.1086423606835166
1.765,-0.08078498691259747,-0.2161422483050219,-0.1823640923093407,-0.7046450731854245,0.1067259053797424
1.77,-0.08361868693430304,-0.2158026617619357,-0.1814579050165279,-0.7057294174459876,0.1047231689814387
1.775,-0.08644782235502545,-0.2152220620444877,-0.1805377879834255,-0.7069324098829711,0.102636237435469
1.78,-0.08926836988010706,-0.2152136382037525,-0.1796053587057614,-0.7082530248337575,0.1004672395476175
1.785,-0.09207633518474687,-0.2232841142903965,-0.178662249258163,-0.7096900828646192,0.09821834290787662
1.79,-0.09486775203048285,-0.2283595525878327,-0.1777101027124296,-0.7112422518003044,0.09589174998830274
1.795,-0.0976386952387541,-0.2308912584354739,-0.1767505694872584,-0.712908048034829,0.09348969442187693
1.8,-0.1003852764644241,-0.2354272818596068,-0.1757853036384556,-0.7146858381225918,0.0910144374688297
1.805,-0.1031036591614753,-0.2323403829397206,-0.1748159591022944,-0.7165738406484968,0.08846826467481983
1.81,-0.1057900657784364,-0.2367205793534157,-0.1738441859106402,-0.7185701283752592,0.08585348272332999
1.815,-0.1084407808925674,-0.2394769071691837,-0.1728716264055618,-0.7206726306656496,0.08317241648263085
1.82,-0.1110521581588182,-0.2389749421558868,-0.1718999114941921,-0.7228791361769489,0.0804274062456708
1.825,-0.1136206265188486,-0.2392418632624689,-0.1709306570021681,-0.7251872958244929,0.07762080515941505
1.83,-0.1161426985726989,-0.2399059209156119,-0.1699654602060901,-0.7275946260107045,0.0747549768383311
1.835,-0.1186149741981627,-0.2376099286404964,-0.1690058966504936,-0.7300985121156425,0.07183229315506734
1.84,-0.1210341441674179,-0.2354296668481108,-0.1680535173794942,-0.7326962122446378,0.06885513219987027
1.845,-0.1233969935187316,-0.2440595550134366,-0.1671098467304636,-0.7353848612282072,0.06582587639886639
1.85,-0.1257004186737213,-0.2425469841934356,-0.1661763808371816,-0.7381614748690157,0.0627469107802025
1.855,-0.1279414228090533,-0.2477821303014334,-0.1652545869597466,-0.7410229544302487,0.05962062137591612
1.86,-0.1301171222203461,-0.2456145860560218,-0.1643459036868184,-0.7439660913593606,0.05644939374657121
1.865,-0.1322247455740512,-0.248748213569302,-0.1634517419373141,-0.7469875722407661,0.0532356116150402
1.87,-0.1342616400864243,-0.2454882668766467,-0.1625734865337484,-0.750083983970589,0.04998165559523082
1.875,-0.1362252928527757,-0.2529795920932261,-0.1617124979589722,-0.7532518191462254,0.04668990200126921
1.88,-0.1381133142440926,-0.2556038654251415,-0.160870113792334,-0.7564874816629675,0.0433627217225272
1.885,-0.1399234493936031,-0.2584021324847339,-0.1600476493048933,-0.7597872925095773,0.04000247914985944
1.89,-0.1416535695753489,-0.2622748644155393,-0.1592463968087723,-0.7631474957541372,0.03661153113870613
1.895,-0.1433016897182031,-0.265148098750531,-0.1584676235893971,-0.7665642647111174,0.03319222599515792
1.9,-0.1448659806936832,-0.2645387523338439,-0.1577125685368154,-0.7700337082800027,0.02974690247165657
1.905,-0.14634474935169,-0.2645067194465867,-0.1569824378437021,-0.77355187744535,0.02627788875993609
1.91,-0.1477364517667965,-0.2692053208880115,-0.1562784002798717,-0.7771147719275366,0.02278750146972308
1.915,-0.149039680104879,-0.2638135738554533,-0.1556015825605192,-0.7807183469728637,0.01927804458308618
1.92,-0.1502531898454538,-0.2615261942156428,-0.1549530652237459,-0.7843585202710319,0.01575180837558721
1.925,-0.1513758881947608,-0.2597715462254159,-0.1543338792759255,-0.7880311789873327,0.01221106829706059
1.93,-0.1524068270904546,-0.2562226986383876,-0.1537450037048938,-0.7917321868961326,0.008658083806500794
1.935,-0.153345236434293,-0.2544727553346122,-0.1531873638361167,-0.7954573916014875,0.005095097157318706
1.94,-0.1541904933079049,-0.261216970129488,-0.1526618304284501,-0.7992026318298346,0.001524332131148665
1.945,-0.1549421305922153,-0.2582567855632691,-0.1521692193704204,-0.8029637447789109,-0.002052007279803814
1.95,-0.1555998169743371,-0.2615281582879021,-0.1517102918333863,-0.8067365735060219,-0.00563173823992813
1.955,-0.1561633848976658,-0.2649688325715718,-0.1512857547520252,-0.8105169743379053,-0.00921270048323275
1.96,-0.1566328561026798,-0.260098139414823,-0.1508962615248633,-0.8143008242833195,-0.01279275776682454
1.965,-0.1570083955789943,-0.2519838390839616,-0.1505424128513281,-0.8180840284285021,-0.01636979935791949
1.97,-0.1572903169527508,-0.2441265698931963,-0.1502247576429733,-0.8218625272944977,-0.01994174154609918
1.975,-0.1574790669645118,-0.2436997406728766,-0.1499437939638265,-0.8256323041342711,-0.02350652917140794
1.98,-0.1575752663289347,-0.2398144294215166,-0.1496999699676103,-0.8293893921463804,-0.02706213715792039
1.985,-0.1575796996944942,-0.2313449359969362,-0.1494936848085327,-0.8331298815808545,-0.03060657204182538
1.99,-0.1574932907047479,-0.2275664703943948,-0.1493252895081577,-0.8368499267118337,-0.03413787348260516
1.995,-0.15731712136337,-0.2289855239491346,-0.1491950877642482,-0.8405457526504369,-0.03765411574581257
2,-0.1570524024614917,-0.2261676975409412,-0.1491033366892942,-0.8442136619703356,-0.04115340914602766
2.005,-0.1567005074226684,-0.2225548901097801,-0.1490502474672767,-0.8478500411176105,-0.04463390143890922
2.01,-0.1562629457421196,-0.2229556821334632,-0.1490359859176376,-0.8514513665755948,-0.0480937791519731
2.015,-0.1557413623787513,-0.2226683859655939,-0.1490606729558524,-0.8550142107548464,-0.0515312688443425
2.02,-0.1551375445032496,-0.2149545023817944,-0.149124384940871,-0.858535247577825,-0.05494463828689389
2.025,-0.1544533941878479,-0.2164238374633523,-0.149227153901123,-0.8620112577275961,-0.05833219755523394
2.03,-0.1536909757116561,-0.2147610614925274,-0.1493689676331371,-0.8654391335298988,-0.06169230002936021
2.035,-0.1528524705346346,-0.2138246702003427,-0.1495497696701044,-0.8688158834380613,-0.06502334329517601
2.04,-0.151940184094556,-0.2171040772396289,-0.1497694591219676,-0.8721386360908946,-0.06832376994459505
2.045,-0.1509565409632061,-0.2106990158395399,-0.1500278903939,-0.875404643914514,-0.07159206827254538
2.05,-0.1499040715547312,-0.2113039407006796,-0.1503248727960276,-0.8786112862403264,-0.07482677287078277
2.055,-0.1487854259940285,-0.2052584518564381,-0.1506601700640126,-0.8817560719130322,-0.0780264651200735
2.06,-0.1476033370736531,-0.2068234027001906,-0.1510334998169868,-0.8848366413645543,-0.08118977358396906
2.065,-0.1463606703213511,-0.2010963532142429,-0.151444532986389,-0.8878507681322364,-0.0843153743090137
2.07,-0.1450604015881781,-0.203326348430728,-0.1518928932556712,-0.8907963598025019,-0.0874019910378081
2.075,-0.1437055958583388,-0.2003943924078516,-0.1523781565565537,-0.8936714583644569,-0.09044839534291804
2.08,-0.1422994012729065,-0.2054738024769722,-0.1528998506717332,-0.8964742399615314,-0.09345340669101487
2.085,-0.1408450392620357,-0.2015832219159356,-0.1534574549965568,-0.8992030140332646,-0.09641589244802173
2.09,-0.1393458161336807,-0.1991540246876777,-0.1540504005126691,-0.901856221843646,-0.0993347678371812
2.095,-0.1378050974394395,-0.2020684382775036,-0.1546780700247529,-0.9044324343969822,-0.1022089958629785
2.1,-0.1362263312028044,-0.1933610102302789,-0.1553397987071073,-0.906930349747074,-0.1050375872145659
2.105,-0.1346130512371924,-0.1896739606136193,-0.1560348749999364,-0.9093487897103594,-0.1078196001627654
2.11,-0.1329688435814597,-0.1927162328407268,-0.1567625418858739,-0.9116866959986697,-0.1105541404646364
2.115,-0.1312973326275212,-0.1917444569576932,-0.1575219985657964,-0.9139431257921967,-0.1132403612891162
2.12,-0.129602186321767,-0.1970128616558184,-0.158312402539816,-0.9161172467781123,-0.1158774631759074
2.125,-0.1278871291478572,-0.1908250568956764,-0.15913287208488,-0.918208331684917,-0.1184646940378712
2.13,-0.1261559308928627,-0.1899401282148974,-0.1599824891055056,-0.9202157523470121,-0.1210013492141693
2.135,-0.124412382640398,-0.1886676722737326,-0.1608603023193566,-0.9221389733379587,-0.1234867715776033
2.14,-0.1226602884462742,-0.1921242187306447,-0.1617653307256397,-0.9239775452145327,-0.1259203516946515
2.145,-0.1209034713201801,-0.1945458328704536,-0.1626965672921978,-0.9257310974167356,-0.1283015280310643
2.15,-0.1191457689001388,-0.192462506795773,-0.1636529827876665,-0.927399330871546,-0.1306297871895287
2.155,-0.1173910236846285,-0.1919049512708408,-0.164633529678579,-0.9289820103500697,-0.1329046641594827
2.16,-0.1156430807165113,-0.1897520251211505,-0.1656371460084319,-0.9304789566292252,-0.1351257425531215
2.165,-0.1139057997698775,-0.188499197159922,-0.1666627591765575,-0.9318900385097079,-0.137292654796855
2.17,-0.1121830420975289,-0.1916333698744632,-0.1677092895392791,-0.9332151647421886,-0.1394050822447124
2.175,-0.1104786395173656,-0.1794413934681103,-0.1687756537638578,-0.9344542759131521,-0.1414627551800675
2.18,-0.1087964220838371,-0.1824292274972784,-0.1698607678766743,-0.9356073363407051,-0.1434654526754076
2.185,-0.1071401652289908,-0.1735703977422347,-0.1709635499601098,-0.9366743260291118,-0.1454130022864852
2.19,-0.1055136027401247,-0.181564502397451,-0.1720829224668698,-0.9376552327286608,-0.1473052795669689
2.195,-0.1039204319301542,-0.1776785530568926,-0.1732178141350303,-0.9385500441450267,-0.1491422074017918
2.2,-0.1023643178392248,-0.1755983942226056,-0.174367161501037,-0.9393587403393238,-0.1509237551703826
2.205,-0.1008488903731996,-0.165030247224431,-0.1755299100205305,-0.9400812863569521,-0.1526499377635886
2.21,-0.09937770934237597,-0.1591555414144736,-0.1767050148175614,-0.9407176251199086,-0.1543208144886147
2.215,-0.09795430654013132,-0.1502562860910328,-0.1778914410912423,-0.9412676706137161,-0.1559364879036875
2.22,-0.09658212936139274,-0.1472205029629988,-0.1790881642150887,-0.9417313013964942,-0.157497102627586
2.225,-0.09526452368890137,-0.1385419300129712,-0.1802941695681645,-0.942108354454041,-0.1590028441684705
2.23,-0.09400477635957281,-0.1295461005722258,-0.1815084521390909,-0.942398619421232,-0.1604539378121228
2.235,-0.09280610729148962,-0.1296830357359147,-0.1827300159441279,-0.9426018331864836,-0.1618506476023094
2.24,-0.0916716863151891,-0.1264983629704075,-0.183957873299488,-0.9427176748926293,-0.1631932754370011
2.245,-0.09060455191246239,-0.1258474428825492,-0.1851910439858734,-0.9427457613444,-0.1644821602941798
2.25,-0.08960765576614506,-0.1175219446158728,-0.186428554340489,-0.9426856428295797,-0.1657176775914714
2.255,-0.08868386493554337,-0.1079515878202962,-0.1876694363086736,-0.9425367993581155,-0.1669002386752265
2.26,-0.0878358918038306,-0.1063345459004705,-0.1889127264839133,-0.9422986373209097,-0.1680302904274721
2.265,-0.08706636499866417,-0.09840607112019184,-0.1901574651616456,-0.9419704865675067,-0.169108314973918
2.27,-0.08637782205550908,-0.09022861580680402,-0.1914026954289667,-0.9415515978998971,-0.1701348294723726
2.275,-0.08577275023401482,-0.08998439706407046,-0.1926474623091674,-0.9410411409775993,-0.171110385958951
2.28,-0.08525346678058766,-0.08850873842771501,-0.1938908119770455,-0.9404382026275094,-0.1720355712285786
2.285,-0.08482207139351194,-0.07968166783297603,-0.1951317910580782,-0.9397417855504863,-0.1729110067266832
2.29,-0.08448058342520812,-0.0727998126016462,-0.1963694460219975,-0.9389508074152696,-0.1737373484300034
2.295,-0.08423095222882006,-0.07342565844419996,-0.1976028226788505,-0.9380641003291726,-0.1745152866960448
2.3,-0.08407506109678067,-0.0656774693971488,-0.1988309657834757,-0.9370804106739451,-0.1752455460627248
2.305,-0.08401455867209667,-0.06106523336423941,-0.2000529187523268,-0.935998399294332,-0.175928884981796
2.31,-0.08405091849963282,-0.05768187208230047,-0.2012677234947958,-0.9348166420260439,-0.1765660954718679
2.315,-0.08418551537432847,-0.05249560393176922,-0.2024744203595994,-0.9335336305492274,-0.1771580026789324
2.32,-0.08441959725298605,-0.05084271209930646,-0.2036720481954158,-0.9321477735529001,-0.1777054643343455
2.325,-0.08475432410806699,-0.04721931776081478,-0.2048596445236966,-0.9306573981953583,-0.1782093701021631
2.33,-0.08519062315494029,-0.03997679557106082,-0.2060362458205579,-0.9290607518451122,-0.1786706408094642
2.335,-0.08572931053046648,-0.03234777794114346,-0.2072008879037251,-0.9273560040865579,-0.1790902275549522
2.34,-0.08637104004423551,-0.03066586223818146,-0.2083526064197133,-0.9255412489743055,-0.1794691106926695
2.345,-0.08711625478640488,-0.03365706769100096,-0.2094904374258074,-0.9236145075198309,-0.1798082986890005
2.35,-0.0879652899682624,-0.03513927354970348,-0.2106134180608008,-0.9215737303939648,-0.1801088268524303
2.355,-0.08891834043734041,-0.03060749641721916,-0.2117205872980608,-0.9194168008285716,-0.1803717559367484
2.36,-0.08997554200030163,-0.02453832961362234,-0.2128109867740441,-0.9171415377007761,-0.1805981706194049
2.365,-0.09113678038703409,-0.02069335772706582,-0.2138836616851766,-0.9147456987830442,-0.1807891778578334
2.37,-0.09240174411621613,-0.01115551116031155,-0.2149376617457005,-0.9122269841425018,-0.18094590512744
2.375,-0.09377001741774744,-0.01047918744362564,-0.2159720421989943,-0.9095830396730562,-0.1810694985458751
2.38,-0.09524098213995394,-0.004144451061379895,-0.2169858648747299,-0.9068114607440398,-0.1811611208890536
2.385,-0.09681391441489857,0.003084799056857879,-0.2179781992842082,-0.9039097959494042,-0.1812219495051095
2.39,-0.09848792657468444,0.005843670425824399,-0.2189481237461765,-0.9008755509418578,-0.181253174133279
2.395,-0.1002620788946249,0.009998049199261394,-0.2198947265355283,-0.8977061923367564,-0.1812559946352458
2.4,-0.1021352353688964,0.00722281552940085,-0.2208171070473319,-0.8943991516710722,-0.1812316186472106
2.405,-0.1041059081178097,-0.0009579633931928733,-0.2217143769688007,-0.8909518294033558,-0.1811812591613818
2.41,-0.1061725276701989,-0.001875453302765173,-0.2225856614519809,-0.8873615989412614,-0.1811061320460848
2.415,-0.1083334829474766,-0.006659242096067386,-0.223430100280133,-0.8836258106839158,-0.1810074535140994
2.42,-0.1105871328102884,-0.01500577877687359,-0.2242468490210527,-0.8797417960672074,-0.1808864375490963
2.425,-0.1129315513003364,-0.01519609240288183,-0.2250350801608075,-0.8757068716009523,-0.1807442933003234
2.43,-0.1153645688881724,-0.01925472260702199,-0.2257939842117251,-0.8715183428877022,-0.1805822224558281
2.435,-0.1178839516631649,-0.02333825434418496,-0.2265227707887298,-0.8671735086140009,-0.1804014166044819
2.44,-0.1204873428420149,-0.02193000767920728,-0.227220669648535,-0.8626696645057906,-0.1802030545971998
2.445,-0.1231723308237553,-0.02344084256650758,-0.2278869316865414,-0.8580041072407165,-0.1799882999174504
2.45,-0.1259362676083106,-0.02416769228365212,-0.2285208298866712,-0.8531741383110514,-0.1797582980710732
2.455,-0.1287764149772795,-0.02642942435590334,-0.2291216602198368,-0.8481770678320445,-0.1795141740050574
2.46,-0.1316899119043611,-0.02862353249517291,-0.2296887424871035,-0.8430102182914528,-0.1792570295646307
2.465,-0.1346736622985583,-0.0302273860365776,-0.2302214211041168,-0.8376709282370993,-0.1789879409975059
2.47,-0.1377245209804678,-0.03310445919253024,-0.2307190658237986,-0.8321565559002372,-0.178707956513677
2.475,-0.1408392341640069,-0.04120435725075478,-0.2311810723947853,-0.8264644827535428,-0.1784180939086469
2.48,-0.1440145469826462,-0.04320445119500438,-0.2316068631536105,-0.8205921170034776,-0.178119338257316
2.485,-0.1472469995558595,-0.04180165377122325,-0.2319958875490594,-0.8145368970176687,-0.1778126396852296
2.49,-0.1505329407033719,-0.05016088284879006,-0.2323476225976744,-0.8082962946889206,-0.1774989112232453
2.495,-0.1538687003749095,-0.04649531359679626,-0.2326615732698282,-0.8018678187382319,-0.1771790267511159
2.5,-0.157250499581882,-0.05938775975944227,-0.2329372728062703,-0.7952490179601068,-0.1768538190348596
