t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
27.2,-0.05670729300471441,-0.009891776175192435,-0.05544980492610563,0.02657865432073747,-0.05673910643054614
27.3,-0.09861929811761312,-0.03192038599768171,-0.04995381613967481,0.1048702930249241,-0.09860738691947052
27.4,-0.11361852124104,-0.05805342547148201,-0.04369783481490008,0.1873791876455423,-0.1135613330112489
27.5,-0.08636725905408639,-0.08825945227706755,-0.04053245263505045,0.2393124427561572,-0.08627897259967721
27.6,-0.02994372267844549,-0.1108992728240969,-0.04271025273663676,0.2367527439594348,-0.02984917290553096
27.7,0.02022355219964964,-0.1097293676087945,-0.04966537119303804,0.1819106471643639,0.02030099986509953
27.8,0.03085979265281595,-0.08098176146875524,-0.05798583172075455,0.1045617850450234,0.03090763983437783
27.9,-0.006616080877978442,-0.04087963764886865,-0.062752796800009,0.04143910836057846,-0.00660308666018522
28,-0.07181370934257784,-0.01402297636297639,-0.06008304143616872,0.01195650278003746,-0.07184652004055098
28.1,-0.1295592143188506,-0.01388545165825378,-0.04914624365910925,0.01079607144900152,-0.1296599798818884
28.2,-0.1516168153442557,-0.03397972180757169,-0.03286893231971,0.01860349510916681,-0.1518074386507443
28.3,-0.1337008835209332,-0.05614789572760975,-0.01700758425843885,0.01774938081443794,-0.1339846692698191
28.4,-0.09894158066732327,-0.06649882267340707,-0.007249077277130977,0.002000587981446922,-0.09929557128093802
28.5,-0.084373175762048,-0.06556571404288147,-0.00628477440976305,-0.02288278014209766,-0.08475760707684665
28.6,-0.1157595126017341,-0.06668384219166268,-0.01227806129862796,-0.04573305103153336,-0.1161358355829162
28.7,-0.1864294708824445,-0.08596362659539725,-0.02013468906228666,-0.05724448342311184,-0.1867742637240454
28.8,-0.2581172150230414,-0.1305819469163891,-0.02480959797970117,-0.05276368822408944,-0.2584260494521253
28.9,-0.2868283429717505,-0.1913812608848758,-0.02391970027304852,-0.03293597473933263,-0.2871116850432172
29,-0.253608090520057,-0.243993650511126,-0.01803335025929242,-0.004326406129603888,-0.253883500473718
29.1,-0.1746399308866344,-0.2605762747443378,-0.01005269841339557,0.02216655083158503,-0.1749226193958094
29.2,-0.0858166438286653,-0.2273665893124101,-0.003648722797710113,0.03486608513304484,-0.08610999238672612
29.3,-0.01920623453626827,-0.155156418574292,-0.001035239667356413,0.02858126257429039,-0.01949639765206657
29.4,0.0107856772037942,-0.07287788722021421,-0.002060033219871471,0.007543757751813762,0.01052606507450327
29.5,0.008708823840708766,-0.009155992662266854,-0.004802289796361103,-0.01909975086791332,0.008506787891025769
29.6,-0.007457009018200247,0.02262944565784608,-0.00694659929225605,-0.04166237723827926,-0.007591665275198778
29.7,-0.01657528703209487,0.02630955703466048,-0.007508989612497963,-0.05076321328235661,-0.01665696141466139
29.8,-0.008055972567249988,0.0152508072879286,-0.007346963320158828,-0.03928718707362111,-0.008113554277721702
29.9,0.01022978248836556,0.00353420160392498,-0.007746854974406303,-0.007979754794548544,0.01017094615639719
30,0.01902183265011677,-0.0001645468871854794,-0.00917400703075183,0.03381257359576412,0.01895138268136753
30.1,0.00440831132015012,0.004017782796203129,-0.01098771953178912,0.07254890570253214,0.004330135531627755
30.2,-0.03124742609236916,0.008046322148469287,-0.01230872211164213,0.09427096806375002,-0.03132331670871774
30.3,-0.07211972894764063,0.002179282144174621,-0.01312905430199063,0.08850122303441599,-0.07218729061879103
30.4,-0.09997473669237673,-0.01743463025543268,-0.01435058648268989,0.05466329881094079,-0.1000401517268625
30.5,-0.1041832619289387,-0.04640584010716836,-0.01705189649343009,0.005235974565825974,-0.1042662511997611
30.6,-0.08677780939707112,-0.07580066004795993,-0.02196791760007522,-0.04180101106147294,-0.08690292893733875
30.7,-0.06306908008297553,-0.09662002430478089,-0.0294108997499114,-0.07356747538653008,-0.06325161184270994
30.8,-0.05640934911062031,-0.1018431128804215,-0.03862756890177765,-0.08660616499851637,-0.05664644956409182
30.9,-0.08529533622737931,-0.08898567827227755,-0.04745927230602942,-0.08766887080350788,-0.08557024528798152
31,-0.1495280633996284,-0.06549868922654811,-0.0533757731221331,-0.08754656624432072,-0.1498239712601461
31.1,-0.2276698194216057,-0.05099793764527533,-0.05475461125619385,-0.08811708915853522,-0.2279799179967271
31.2,-0.289469251468252,-0.06867510136426269,-0.05165322071083356,-0.07892837485097121,-0.2897929662522353
31.3,-0.3142463239727764,-0.1283553365854394,-0.04607085929994692,-0.04838487562442062,-0.3145783250082473
31.4,-0.3018513884052781,-0.2149259817548002,-0.04154383828689245,0.001640511852523896,-0.3021798071972875
31.5,-0.2687270788086848,-0.2942496908427366,-0.0412011703660034,0.05068905883043257,-0.269045974798677
31.6,-0.2333672934857025,-0.333869044051755,-0.04612024426812888,0.06968996736631006,-0.233689097036083
31.7,-0.2032800452565847,-0.3226306081867836,-0.05511281197716866,0.03832551601720785,-0.203629783209728
31.8,-0.1727765953258805,-0.2745539027234479,-0.06560951666918491,-0.04008160156181517,-0.1731668014336503
31.9,-0.1317726723685367,-0.2148872934077904,-0.07424018464736182,-0.1378779449791923,-0.1321798837961296
32,-0.07779957611427903,-0.161722735879804,-0.07809906917688664,-0.2184627657799494,-0.07816688176961206
32.1,-0.02093678457039986,-0.1184759545878573,-0.07605994512163261,-0.2536170562558246,-0.02120380114038833
32.2,0.02273427847847821,-0.08030035833866533,-0.06877798961317094,-0.2356409682813814,0.02260012929804384
32.3,0.04250856536333661,-0.0448234284628436,-0.05806852830978815,-0.1811670025243824,0.04250448711998212
32.4,0.03832209501264562,-0.01615895780976878,-0.04574079660387342,-0.1210574053315187,0.03842233112036975
32.5,0.01733575699777687,-0.0001201837967738095,-0.03293091753036054,-0.08058067241249584,0.01750232236887816
32.6,-0.01069791335253357,0.001646791342533316,-0.02037791193372285,-0.0643391750877863,-0.01051385497124468
32.7,-0.03390806919405642,-0.00770920174203682,-0.008304275485678914,-0.05891222010853009,-0.03376142642854507
32.8,-0.03961653417839422,-0.02280022199780929,0.003109033729606803,-0.04859064509716704,-0.03955071567171148
32.9,-0.02296603617406238,-0.03678693315980097,0.01373991628202981,-0.02808976386163259,-0.02299322398168224
33,0.003201170271646784,-0.04080541215526257,0.02391533692075409,-0.005680182043284576,0.003102388630328967
33.1,0.01243429507097801,-0.0275384662553958,0.03409256565287078,0.0018289377511852,0.0122986376398716
33.2,-0.01383796921242618,1.784010020200455e-05,0.04432435138654828,-0.01856292483085642,-0.01398872465226486
33.3,-0.06638763073437706,0.02390440838045244,0.05404381338192893,-0.06101264681498608,-0.0665554959179423
33.4,-0.1122483818588428,0.02128667217181235,0.0622684517183662,-0.09941508808512139,-0.1124507685528521
33.5,-0.1217143572712438,-0.01467253626933684,0.06758302209173128,-0.1068200697688722,-0.1219708857125398
33.6,-0.09324991616843892,-0.06254536425927432,0.06836783962125431,-0.07521909784185077,-0.09357789840833108
33.7,-0.05314581429267492,-0.08610429644956624,0.06366387421879355,-0.0182615283073248,-0.05356100519994833
33.8,-0.03200635321451252,-0.06536228713603104,0.05414690261476657,0.04010734814167055,-0.03251468293767956
33.9,-0.04253578995059004,-0.01630157040215641,0.04222660240943721,0.07897718142485327,-0.04311375360862424
34,-0.07775035480932756,0.02099036367877039,0.03146859584207085,0.08509405665310021,-0.07833408093706845
34.1,-0.1220687418191004,0.0150781769868123,0.02545446309645955,0.05320011207066222,-0.1225727271609829
34.2,-0.1555913236570317,-0.03424331753465903,0.02645669299338127,-0.01095769947988251,-0.1559499020663966
34.3,-0.1506818681042478,-0.1017658569981383,0.03440281990175353,-0.08907994762731414,-0.1508817946905318
34.4,-0.07967912694173708,-0.158197195722162,0.04630391379537901,-0.1579085282748399,-0.07975954629950743
34.5,0.0595241475407416,-0.1814012263313846,0.0572899256648417,-0.1990463658077627,0.05949957225270458
34.6,0.2238277363305013,-0.1531096579229051,0.06259713345746687,-0.2066061695650969,0.223805020633088
34.7,0.3404487701866047,-0.06015086836302563,0.05977727947360328,-0.1907786370191346,0.3404072548493528
34.8,0.3526119849750783,0.08856812108875756,0.04972731235946715,-0.1707792117079764,0.3525697332280196
34.9,0.2564747313688762,0.2471260362133746,0.03598560364397718,-0.1621023889900131,0.2564714971127633
35,0.09940147039738631,0.3462904006379376,0.02251701856178384,-0.1673509463889323,0.09946382858123404
35.1,-0.05233338736774503,0.3351724072292724,0.01170069214614716,-0.1781419521590262,-0.05222205665678725
35.2,-0.1471768771260397,0.2175303598488082,0.003615981504835997,-0.1840013768938031,-0.1470734534972287
35.3,-0.164901219598656,0.04988764533658852,-0.003114767208738101,-0.1776673659657665,-0.16486394196629
35.4,-0.1169843128346662,-0.09556071913780417,-0.01019880962074854,-0.1575544967839044,-0.1170298601992749
35.5,-0.03693844326710462,-0.1704776616984888,-0.01833649069434568,-0.1268490298115262,-0.03703240264914154
35.6,0.0362808574701501,-0.1657687007064286,-0.02640616184549627,-0.09090599777228969,0.03619543277639026
35.7,0.07654008715744832,-0.103229412216545,-0.0322997910957688,-0.05682993777935064,0.07650649767797602
35.8,0.08025223888206996,-0.01912132613475492,-0.03452199378025256,-0.0319088175324222,0.08028550567392001
35.9,0.06064204933615591,0.05054144213387213,-0.03321642825499893,-0.01867574828912016,0.0607341137135361
36,0.03296434844601438,0.08235588633065483,-0.02986020040837345,-0.01223929658908057,0.03308999786880362
36.1,0.006316914313685707,0.07334566130338505,-0.02566762158372576,-0.005940581053108129,0.006435670120928716
36.2,-0.01194469699794173,0.03895612239058444,-0.02095355021172701,0.00166912072833153,-0.01187770729517629
36.3,-0.01151522733427723,0.001234069537397631,-0.01543250926998024,0.007599273399659712,-0.01152419079880629
36.4,0.01320475645035304,-0.02322816035686148,-0.008978506936452968,0.01073685529151536,0.0131376459469788
36.5,0.050639787977983,-0.02674436122096169,-0.002238695910479538,0.01541020713214586,0.05056866564147533
36.6,0.07385425348549063,-0.008307309796113937,0.003491353388396123,0.02725619715160144,0.07383755733310238
36.7,0.06090972259032035,0.02579773745916647,0.006590785441410785,0.04384073988441328,0.0609779555992197
36.8,0.01556910463256949,0.0589197686810804,0.006350481790822371,0.05014438868959525,0.01571579794348932
36.9,-0.03237710818681652,0.06847003839936944,0.00366517442200387,0.02583605322571414,-0.03218317989495728
37,-0.04857686527135906,0.04141279210346815,0.001085459245094067,-0.04052857937539911,-0.04837678642541654
37.1,-0.01920209263828201,-0.01154518046853825,0.002084683965516365,-0.1405831010466256,-0.01903897130120535
37.2,0.03950228867453949,-0.05825775176157605,0.009586386118450252,-0.2478333639682735,0.03959142936288518
37.3,0.09154388446901084,-0.0652165617401203,0.02443575512857687,-0.3302688457656813,0.09154219636009997
37.4,0.1028400509763869,-0.02090933939297573,0.04482954086009405,-0.365049761577332,0.10275940087373
37.5,0.06294039277418199,0.05421475212585081,0.06699372547010218,-0.3460912304148244,0.0628113983551607
37.6,-0.004753534924266917,0.117872456985011,0.08677451499548572,-0.2800007325976233,-0.004899762698254984
37.7,-0.05475352448062659,0.1307340337447601,0.1012407726352473,-0.1805178867089797,-0.05488871650145588
37.8,-0.04982785876962188,0.08114919999704473,0.1097463413285419,-0.06882367691306551,-0.04991328657007971
37.9,0.01370976414095874,-0.004830713554623889,0.1136773024112638,0.02834606250765404,0.0137285250228556
38,0.1081037759712969,-0.07617516396885998,0.115321911384418,0.08838410821857956,0.1082771821251501
38.1,0.1990513224713537,-0.08795261028296864,0.1164347501035954,0.1028760295155789,0.1993957002122
38.2,0.2677561262815344,-0.02966461727732173,0.1169623622017059,0.08044046429537405,0.2682410900375304
38.3,0.3115336303234102,0.07197672112737052,0.1152823413433018,0.04168912593346963,0.3120971324336878
38.4,0.328667577047313,0.1764453498326498,0.1094365836903556,0.007201090191831461,0.3292428367470034
38.5,0.3095243905464124,0.2554487555016352,0.09804109365356317,-0.01425210679583044,0.3100586778762056
38.6,0.2465253128272916,0.2994168815228836,0.08111089840108587,-0.02660257336572741,0.2469872458557389
38.7,0.1503228795483903,0.3066289611675397,0.06079075755190649,-0.03627349931004248,0.150705100116546
38.8,0.05070753087460039,0.274439429958854,0.04062155621891506,-0.04279646544738314,0.05102410853685135
38.9,-0.02071685362841486,0.2042014532378794,0.0237952131837596,-0.04216139678098035,-0.02044366304186329
39,-0.0491916255166618,0.1116672977393361,0.01184073181108874,-0.03477344045699476,-0.04894946927873012
39.1,-0.04144428299209174,0.02517762495494957,0.004649834796126573,-0.02326304918640937,-0.04123838109573585
39.2,-0.01667358331688277,-0.030391863285403,0.0007293337120921617,-0.007307271909378965,-0.0165172217953487
39.3,0.005139881413893733,-0.04814773855476007,-0.002179205291141351,0.01165374726803431,0.005243330566131021
39.4,0.009700580555893543,-0.03880326777975679,-0.005825400395487401,0.02347333399746748,0.009768766969174891
39.5,-0.008515107144217557,-0.01916216937396364,-0.01041424440594346,0.01404525429926295,-0.008450760473300067
39.6,-0.04260589703127356,-0.002443756576959666,-0.0156912746366486,-0.02328725614985072,-0.04252382003315169
39.7,-0.07286646608908193,0.003242581125789568,-0.0219251419299194,-0.080897791966065,-0.07277549526729371
39.8,-0.0762232785618,-0.006937120677237008,-0.03005936034813494,-0.1388130067506793,-0.07615802365195828
39.9,-0.0419400418593373,-0.03236179851023435,-0.04110329275332886,-0.1724712499959123,-0.04193005271545586
40,0.01966552181673599,-0.06186163074367385,-0.05472714566942316,-0.1616553260940686,0.01962932073287882
40.1,0.08452086628326451,-0.07495135818845489,-0.06858987439837994,-0.0989547775572186,0.08449645415381979
40.2,0.1329170375040004,-0.05402174955991373,-0.07952212504547951,0.004344274198680831,0.1329917377353498
40.3,0.1626943959239075,0.0008603220770007636,-0.08526996747854731,0.1189922084990171,0.1629501064489163
40.4,0.1848767147267523,0.06827567001120199,-0.0854814169617969,0.2067626828652721,0.1853592418385767
40.5,0.2063403329346779,0.1183654023621362,-0.08164716421322582,0.2353652789515505,0.2070412153037708
40.6,0.2197842955601598,0.1335795450146558,-0.07605078926410569,0.1936615703052007,0.2206353493227945
40.7,0.2137606959068744,0.1200720048272537,-0.07068732738793587,0.1003934369621292,0.2146462488028942
40.8,0.1901509194235058,0.1001518880364783,-0.06622334234224087,-0.005214989249567925,0.1909449770972605
40.9,0.1667980759235731,0.09334113873130612,-0.06159979776214375,-0.08491621399752675,0.1674162537907583
41,0.1622013492670888,0.1040142521218039,-0.05509007003339439,-0.1170839119497272,0.1626353381121257
41.1,0.1792882437570453,0.1256412605417687,-0.04509933843238328,-0.1024058264473298,0.1795970868641596
41.2,0.2021678576412125,0.1520231806451716,-0.03154382490377289,-0.05736443748243686,0.2024352186682094
41.3,0.2058291349123909,0.1809207600287768,-0.01630772429516458,-0.0006695984510197706,0.206119965489487
41.4,0.1721951762997486,0.2082133155825869,-0.002512397662113419,0.05316762639786887,0.1725353641892514
41.5,0.1036213150099976,0.2225893142235172,0.007347353378158838,0.09224178800673988,0.1039991804333274
41.6,0.02358538092793769,0.2091426799073015,0.01218349523064788,0.110160700788671,0.02396266519989831
41.7,-0.03769783443358887,0.1598774617315368,0.01256462633494299,0.1118336738964876,-0.03737139973652914
41.8,-0.06134981391906871,0.08261141802903404,0.0104883969041133,0.1088312918258669,-0.06111683396410772
41.9,-0.04823702017929851,0.0004257214145881316,0.00829032978909372,0.1065260088696465,-0.04811185309807375
42,-0.01530861773310486,-0.05949703979169174,0.007585055076382519,0.09862560333302051,-0.01527066036716712
42.1,0.01483806194909384,-0.07984912705887348,0.008643162492291467,0.07698747698271829,0.01482925381929706
42.2,0.02606994578339492,-0.06065983532393249,0.01063243263590474,0.04422482311924347,0.02605287877263807
42.3,0.0172499699640984,-0.01811806082211587,0.0123040966926945,0.01350596389220338,0.0172548974056197
42.4,0.001403794652166619,0.02256205933551902,0.01310309862058023,-0.002551903718968629,0.00146072006532727
42.5,-0.004707670390116603,0.03825448903490053,0.01347337421102796,-0.001210081796289175,-0.00456842739804536
42.6,0.007621616846134507,0.02102077015311798,0.01431771372195012,0.01181636503864081,0.007858167105782743
42.7,0.03525157455907307,-0.01454642209627316,0.01585640910802688,0.03038410781428535,0.03557136246551473
42.8,0.06820696836184705,-0.03977679975269105,0.01691880784244898,0.04985158698173653,0.06857379220039461
42.9,0.09584051538169094,-0.03288583482492363,0.01550354294069933,0.06294853623280533,0.09621652956085608
43,0.1088580345976014,0.004564573006630934,0.009896386683426295,0.0628018757805211,0.1092171190103391
43.1,0.1016053598339146,0.04987479946854523,-0.0002013272966973068,0.05188789720564524,0.1019355657573309
43.2,0.07981621635926416,0.07699202898381402,-0.01363826817745378,0.04198811572287803,0.08012559904765171
43.3,0.06592662654086255,0.07375147157056339,-0.02844268388454158,0.04281547590511159,0.06625479403086232
43.4,0.08727382251158569,0.04689518375857604,-0.04254549505460015,0.05176617563505348,0.08768490595066997
43.5,0.1501752959845186,0.01707008686576583,-0.05493191189932656,0.05604880151834468,0.1507124506314375
43.6,0.2259544848049412,0.01045186117073593,-0.06572496358870761,0.04616732576242721,0.2265832214020655
43.7,0.2687042885303293,0.04697489856377368,-0.07555820485476178,0.02611805390627397,0.2693070559496273
43.8,0.2519446580100992,0.1251742951028931,-0.08468509201895807,0.01137060775924703,0.2523928984523688
43.9,0.1893469576678563,0.213914030777886,-0.09256698944964603,0.01890548435494943,0.1895964605926717
44,0.1179607951468465,0.266197743978994,-0.09766614328115514,0.05558511245659864,0.118082926406567
44.1,0.06109632322379471,0.2521515927671732,-0.09852543700347716,0.1127904272496406,0.06121364749760055
44.2,0.01183558952455953,0.1833618387715806,-0.09445188266208138,0.1708376349919083,0.0120194712079692
44.3,-0.04552605320380067,0.1027173394382458,-0.0860963886127718,0.2078288282321515,-0.04530614121816878
44.4,-0.1044322788455743,0.0470307210963789,-0.07549616260931991,0.2117379946739378,-0.1042723121714773
44.5,-0.134073954118061,0.01877969187280709,-0.06489593341318056,0.1880676720145842,-0.1340565901331642
44.6,-0.1089531840050702,-0.005672179958347789,-0.0557953341966112,0.1522336541667442,-0.1090958661050828
44.7,-0.03651736144971025,-0.04223591575396524,-0.04843959916619051,0.1168176448662118,-0.03677393795692752
44.8,0.04520799625524172,-0.07691311729165601,-0.0418463521048057,0.0873819169259642,0.04491492167013555
44.9,0.09430337383048688,-0.07909695441122838,-0.03469171382031,0.06411985557428895,0.09405055346592772
45,0.09068986767433854,-0.03459494267674501,-0.02648626265978732,0.04400659942232982,0.09053215496861661
45.1,0.04467270967675947,0.03658486996125315,-0.01779821702016704,0.02359334210739839,0.04462902473205932
45.2,-0.01203143146950577,0.09381769029873499,-0.009163506204069249,0.003369839007873854,-0.01198208166089104
45.3,-0.04643797337105005,0.1055589273174334,-0.0007169171609977543,-0.01192310896565096,-0.04634199893373409
45.4,-0.04466269780323598,0.06931046679172997,0.007677606432354933,-0.01852604568749555,-0.04456380324129133
45.5,-0.01743437173146576,0.009768924086242414,0.01674138364567901,-0.01560988935537627,-0.01735191620607524
45.6,0.01407295277879386,-0.03922630221866863,0.02755110286234375,-0.002425991129552774,0.01414716326389442
45.7,0.03698019982205093,-0.05541942455513038,0.04069550324317861,0.02083958145315701,0.03707339840440826
45.8,0.0518494374881384,-0.03898695651180478,0.0557771620384393,0.04960633815807686,0.05199510593984691
45.9,0.06412840869280664,-0.007487032390384618,0.07147055345115949,0.07488696490824559,0.06434738635346055
46,0.07571843055365719,0.02041450560801056,0.08616657978717357,0.08880529505271784,0.07599806189303382
46.1,0.08505070064714237,0.03812799225240399,0.09845426798602647,0.090642253330946,0.08534046794389893
46.2,0.09045501799958267,0.05001574818890731,0.1073444009461559,0.08699875823117253,0.09069143020404941
46.3,0.08830112033768008,0.06113327602762575,0.1125493485505596,0.08684817745347084,0.08844642592224089
46.4,0.06811758622585011,0.07157960535692681,0.1144322970201475,0.09779152655689299,0.06817872122206747
46.5,0.01619118629103143,0.07927748780769012,0.1134716791585669,0.1241851053865706,0.01620216848968303
46.6,-0.06824289088960654,0.08317441122379093,0.109934459597462,0.1648807275736756,-0.06825814021904258
46.7,-0.1580607105691855,0.08010406781087626,0.1037814162571868,0.2126110587829511,-0.1581123096231095
46.8,-0.2053765353397632,0.06058785307660547,0.09494635791725115,0.2553960589018842,-0.205498560086366
46.9,-0.1742770471686154,0.0140706095028878,0.08358473615715617,0.2774736443220849,-0.1744897221282812
47,-0.07390074224281719,-0.05696833290276632,0.07003372000873515,0.2654096392717284,-0.07417510754684009
47.1,0.04137984744039196,-0.1285467537228321,0.05542602987071599,0.2207561652862177,0.04112199309907028
47.2,0.110258659953214,-0.165043240626862,0.04144142628546132,0.16196466868398,0.1101015056258515
47.3,0.1096595925568553,-0.1432208579063612,0.02932300068487143,0.1129841675123884,0.1096346447192282
47.4,0.06697888889121728,-0.07108801484326011,0.0194017402304455,0.08927306761133968,0.06703555984431353
47.5,0.03011748212027466,0.01637289523630481,0.01089306369039006,0.08885584027751098,0.03014616993486646
47.6,0.0255077117048067,0.08208945544641288,0.002623928664079678,0.09487215451733488,0.02539751025475545
47.7,0.04184543959319593,0.1116120616362215,-0.005969946462011488,0.08965298200844729,0.04153850962178973
47.8,0.04741880446174807,0.1172097738218579,-0.01429595369782344,0.06669172406857171,0.04693469602306005
47.9,0.01911035459107623,0.1195241257555982,-0.02157176935919092,0.03205107470741131,0.01853157618328216
48,-0.04022397826073043,0.1257081200769191,-0.02735035244382761,-0.003450515582531177,-0.04079939682987388
48.1,-0.1037956970781848,0.1237517206175385,-0.03175842770236198,-0.03252763033708389,-0.1043089655279886
48.2,-0.1382468846986312,0.0961886918007534,-0.03545004756967651,-0.05056609881689517,-0.1387022476524734
48.3,-0.1257973936954554,0.0386020563709516,-0.03917266363795963,-0.05144064366019385,-0.126236826330853
48.4,-0.07683768913439869,-0.03317407628662128,-0.04353514555310734,-0.03177577742052301,-0.07728972695478165
48.5,-0.02291309361735101,-0.0907057835391345,-0.04850220166817015,0.0007503296104499624,-0.02335936936330774
48.6,0.005521103420529676,-0.1098306644799163,-0.05320052961017557,0.02758800036497594,0.005136314798002029
48.7,-0.0007599798497638349,-0.08633865187206202,-0.0565155833473252,0.03416481259107917,-0.00103332084768526
48.8,-0.02659881651304849,-0.03953899720329035,-0.05742877757843012,0.02431600814985502,-0.02676024931067877
48.9,-0.04579427223644441,0.0001811996927739701,-0.05549163148598268,0.01583159197677853,-0.04590341759821148
49,-0.03877245621628079,0.01143121020576032,-0.05100759485681194,0.02275148785398812,-0.03891441241834392
49.1,-0.003486205670927194,-0.00516314619781999,-0.04471625015584008,0.0441515388361482,-0.003712558003109767
49.2,0.04484639007064925,-0.02992968349928066,-0.03697482937227214,0.06755764588689839,0.0445601712636321
49.3,0.08391095485394623,-0.03920527140589791,-0.02762058582050819,0.08043832037605009,0.08366056318456938
49.4,0.09726051619655669,-0.02046709848469846,-0.01615383779999702,0.07954760098196628,0.09715866660722572
49.5,0.08069103894171067,0.02128309888907687,-0.002009255959230738,0.07191625237025495,0.08079207748814798
49.6,0.04011112210510991,0.0676704759367851,0.01453474014638512,0.0670228569134157,0.04036058710611817
49.7,-0.01203703863453087,0.09794640038852664,0.03206675623431043,0.06912045855864613,-0.01178872322287783
49.8,-0.05755181902188825,0.0991328634048162,0.04859415271881934,0.07628555692507011,-0.0574743846284681
49.9,-0.07650357460971673,0.06982774150362248,0.06198835579820694,0.08160357012268515,-0.07670365366423548
50,-0.06006439765927986,0.01922149264197315,0.07054157085425994,0.07360924878942432,-0.06055451199750844
50.1,-0.0228243388242102,-0.0340820713899318,0.073789214042072,0.04430787556070714,-0.02355603352764446
50.2,0.001941315895226958,-0.06414416325616384,0.07258367533230087,0.002717646401202201,0.001025435413525733
50.3,-0.01424901780270759,-0.04760868728433809,0.06871048562350257,-0.02492340717499386,-0.01530215486779762
50.4,-0.0719634673430171,0.01785158159201605,0.06455503130771045,-0.01174596001013412,-0.07310082275708041
50.5,-0.1429468094227843,0.1013064539660319,0.0616233744099961,0.04803012598746342,-0.1440971987309413
50.6,-0.1922226967037937,0.1502500008392585,0.05975149454480044,0.1291914361651323,-0.1933157282467264
50.7,-0.2001032486574384,0.1243572961976431,0.057792046940777,0.1891139383698442,-0.2010957406733468
50.8,-0.164515310076347,0.02622515864867786,0.0544268958942134,0.1968216018152588,-0.165387961427535
50.9,-0.09134089906370284,-0.0978805886460607,0.04896399361116371,0.1506995473256492,-0.09206983973371652
51,0.007410001763696124,-0.1889046737967539,0.04210513777962688,0.07409634587675185,0.006865024109183604
51.1,0.1064557582104072,-0.210623571814224,0.03506450624018242,-0.002707819257731781,0.1061236777792275
51.2,0.1693146210269567,-0.1626278846701335,0.02851279032752457,-0.06065486431714506,0.1691738318172143
51.3,0.1692763755475954,-0.06906092332893915,0.02208233855899977,-0.09617010392765701,0.1692517667491944
51.4,0.1129497584936703,0.03759632735288709,0.01472886680457997,-0.1124976470661183,0.1129571658085614
51.5,0.03944973569753982,0.1243207067836428,0.005560393682564335,-0.112071881238629,0.03944707574768275
51.6,-0.009382551332581394,0.1628324152193147,-0.005548291081897916,-0.09692554823249483,-0.009386173466473191
51.7,-0.019507662190259,0.1413056930177802,-0.01807420451424302,-0.07182424422886968,-0.01948956723397044
51.8,-0.006189125001503992,0.07572061826927234,-0.03087875841273252,-0.04468030004771389,-0.006155919950270983
51.9,0.009236421549039787,0.004423731100027584,-0.04264069696468353,-0.0232756711013874,0.009242258720214558
52,0.01724894836859409,-0.03630615911677004,-0.05318193121904741,-0.01171378153016578,0.01717933511048053
52.1,0.01634003334821265,-0.03564977168396277,-0.06355708485831474,-0.009740390074904293,0.01617457804871547
52.2,0.001354683286475516,-0.009496040483547297,-0.07473753537378802,-0.01188784503971529,0.00110840012062513
52.3,-0.03607582750545205,0.01854098330436743,-0.08673288482364544,-0.01002398595869874,-0.03637000239437993
52.4,-0.09599417780293995,0.03447546196861778,-0.09795734390878053,0.00136408432380275,-0.09631052567189796
52.5,-0.1641741831507073,0.03428727339012683,-0.1060761976176212,0.02287874902366965,-0.1645134071935201
52.6,-0.2195480919262868,0.01489300156912771,-0.1089231577448406,0.0508097898496237,-0.2199444261773724
52.7,-0.2458440645211204,-0.02762264070879022,-0.105090546065974,0.07820051851635318,-0.246353691011974
52.8,-0.23707558947924,-0.0896515102580927,-0.09504430099082267,0.09848199761226845,-0.2377431809257656
52.9,-0.1973153539173473,-0.1540213925503183,-0.08124363497497589,0.1095183658631834,-0.1981344596361967
53,-0.1386599937791563,-0.1966123357455026,-0.06634904438973543,0.1136021390719485,-0.1395582514043163
53.1,-0.07657108105116302,-0.2008756874298704,-0.05207094854875577,0.1147899510523818,-0.07743439053173695
53.2,-0.02267834709849294,-0.1671368279277921,-0.03937670892886092,0.1150991778561906,-0.0233938999811813
53.3,0.01856325484255367,-0.1107988898209679,-0.02852807998129658,0.1101600416475218,0.01807195618907015
53.4,0.04533370948404067,-0.05344214755330223,-0.01930939571735457,0.08821760730771416,0.04508395479044747
53.5,0.05351789503851977,-0.01240885760166793,-0.01120620521841631,0.03567037598766148,0.05345338584226
53.6,0.04100660526133484,0.006609937543529842,-0.003652122591144336,-0.05123752417057298,0.04100533729539668
53.7,0.01750628187512794,0.01005934822041193,0.003316460164533797,-0.1570742875986206,0.01742588537050821
53.8,0.005926387986187185,0.009817733433672482,0.009246426417157949,-0.2507647046359092,0.005672273619555968
53.9,0.02767608065840082,0.01489662544162917,0.01407630822482275,-0.3010769699481059,0.02725154455717904
54,0.08123702722266415,0.02866415795482413,0.01837298314517088,-0.2936246320018051,0.08074106362641309
54.1,0.1363795534011498,0.0518909075276095,0.0228020386588127,-0.2371440851376449,0.1359515366000057
54.2,0.1562826101676365,0.08471122621491234,0.02835662693444113,-0.1578205428619797,0.1560291329271847
54.3,0.128757141664655,0.1231769555720366,0.03593830354987348,-0.08560876527148181,0.1287074242700497
