t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
0.028,0.9874985281633335,0.9874985458489773,0.9874986007565544,0.9874985213620837,0.9874985458368846
0.0281,0.9874093786420923,0.9874093964412337,0.9874094519526022,0.9874093713850375,0.9874093963900515
0.0282,0.9873199156517494,0.9873199334987808,0.9873199896881868,0.9873199079408138,0.9873199334855639
0.0283,0.9872301392385531,0.9872301572242795,0.9872302140093199,0.9872301310757294,0.9872301571698727
0.0284,0.9871400494490199,0.9871400674963641,0.987140124962357,0.9871400408362621,0.9871400674895937
0.0285,0.9870496463297899,0.9870496645439558,0.9870497225939866,0.9870496372690506,0.9870496644915062
0.0286,0.98695892992775,0.9869589482234625,0.9869590069511736,0.9869589204208919,0.9869589482225458
0.0287,0.9868679002899553,0.986867918783505,0.9868679780811188,0.986867890338745,0.9868679187298155
0.0288,0.9867765574636298,0.9867765760678051,0.9867766360312201,0.9867765470697316,0.9867765760605801
0.0289,0.9866849014961725,0.9866849203319469,0.9866849808490362,0.9866848906611324,0.9866849202622616
0.029,0.9865929324352219,0.9865929514089281,0.9865930125822765,0.9865929211603863,0.9865929513824505
0.0291,0.9865006503285986,0.9865006695685606,0.9865007312787915,0.9865006386150993,0.9865006694688943
0.0292,0.9864080552242881,0.9864080746188807,0.9864081369865724,0.9864080430730283,0.9864080745695063
0.0293,0.9863151471704529,0.9863151668645855,0.9863152297537439,0.9863151345820989,0.9863151667323606
0.0294,0.9862219262155092,0.986221946077489,0.9862220096285831,0.9862219131903935,0.9862219460056919
0.0295,0.9861283924080241,0.9861284125987383,0.9861284766595063,0.986128378946158,0.9861284124378958
0.0296,0.986034545796751,0.9860345661694984,0.9860346308950787,0.9860345318977921,0.9860345660775377
0.0297,0.9859403864306998,0.9859404071610779,0.9859404723840184,0.985940372093861,0.9859404069733355
0.0298,0.9858459143590188,0.9858459352790623,0.9858460011751964,0.9858458995830911,0.9858459351741716
0.0299,0.985751129631065,0.9857511509377128,0.9857512173176474,0.9857511144143642,0.9857511507290905
0.03,0.9856560322964264,0.9856560537996683,0.9856561208605663,0.9856560166367258,0.9856560536873011
0.0301,0.9855606224048669,0.9855606443155421,0.9855607118533116,0.9855606062993806,0.9855606440981702
0.0302,0.9854649000063549,0.9854649221217383,0.9854649903454104,0.9854648834516934,0.9854649220112269
0.0303,0.9853688651510717,0.9853688876858234,0.9853689563865691,0.9853688481431886,0.9853688874761657
0.0304,0.9852725178893853,0.9852725406411408,0.9852726100266623,0.9852725004235507,0.985272540542836
0.0305,0.9851758582718837,0.9851758814478883,0.9851759513157551,0.9851758403426253,0.9851758812612567
0.0306,0.9850788863493585,0.9850789097722927,0.9850789803040829,0.9850788679504164,0.9850789096816015
0.0307,0.9849816021728398,0.9849816260227164,0.9849816970420868,0.9849815832970877,0.9849816258542111
0.0308,0.9848840057934329,0.9848840299166338,0.9848841015803781,0.9848839864329658,0.984884029829584
0.0309,0.9847860972626842,0.9847861218138995,0.984786193969773,0.9847860774085316,0.9847861216583809
0.031,0.9846878766321649,0.9846879014690954,0.9846879742612725,0.984687856274431,0.984687901391424
0.0311,0.9845893439537532,0.9845893692109537,0.9845894425060668,0.9845893230814671,0.9845893690796994
0.0312,0.9844904992794486,0.9844905248307613,0.9844905987555318,0.9844904778806016,0.9844905247743515
0.0313,0.9843913426615506,0.9843913686174991,0.9843914430612263,0.9843913207229588,0.9843913685266854
0.0314,0.9842918741525537,0.9842919004162521,0.984291975474877,0.9842918516598207,0.984291900388171
0.0315,0.9841920938051482,0.9841921204573484,0.9841921960483703,0.9841920707426275,0.9841921204104371
0.0316,0.9840920016722476,0.9840920286449197,0.9840921048337442,0.9840919780229819,0.9840920286452739
0.0317,0.9839915978070268,0.9839916251513917,0.983991701883178,0.9839915735526434,0.9839916251446343
0.0318,0.9838908822628064,0.9838909099405589,0.9838909872489792,0.9838908573835337,0.9838909099606318
0.0319,0.983789855093208,0.9837898831233352,0.9837899609835734,0.9837898295677324,0.9837898831455393
0.032,0.9836885163520183,0.9836885447209458,0.9836886231395063,0.9836884901574741,0.9836885447517904
0.0321,0.9835868660932333,0.9835868947909151,0.9835869737694319,0.9835868392051608,0.9835868948319838
0.0322,0.9834849043711955,0.9834849334066171,0.9834850129261192,0.9834848767633481,0.983484933438878
0.0323,0.9833826312403534,0.9833826605815376,0.9833827406624521,0.9833826028847505,0.9833826606253901
0.0324,0.9832800467553942,0.9832800764332568,0.9832801570314362,0.9832800176222473,0.983280076444601
0.0325,0.9831771509713018,0.9831771809268934,0.9831772620862033,0.9831771210288692,0.9831771809497479
0.0326,0.9830739439432135,0.983073974225703,0.9830740558800271,0.9830739131578127,0.9830739741942344
0.0327,0.9829704257265429,0.9829704562501985,0.9829705384663189,0.9829703940624248,0.9829704562316237
0.0328,0.9828665963769547,0.9828666272062673,0.9828667098986444,0.9828665637962241,0.9828666271156377
0.0329,0.9827624559502606,0.9827624869790081,0.9827625702307263,0.9827624224128755,0.9827624869001594
0.033,0.9826580045026303,0.9826580358040476,0.9826581195164469,0.9826579699662106,0.9826580356392356
0.0331,0.9825532420904032,0.982553273540465,0.9825533578098629,0.9825532065102155,0.9825532733870712
0.0332,0.9824481687701541,0.9824482004370026,0.9824482851651981,0.9824481320990386,0.9824482001980314
0.0333,0.9823427845987236,0.9823428163523369,0.982342901636844,0.9823427467869855,0.9823428161266433
0.0334,0.9822370896331569,0.9822371215249978,0.9822372072793685,0.9822370506285181,0.9822371212275971
0.0335,0.9821310839307545,0.9821311158398606,0.9821312021475125,0.9821310436782587,0.9821311155557378
0.0336,0.9820247675490761,0.9820247995130289,0.9820248862961881,0.9820247259909878,0.9820247991660748
0.0337,0.9819181405202876,0.9819181724530688,0.9819182597804785,0.9819180976216495,0.9819181721137784
0.0338,0.9818112028732707,0.9818112348678077,0.9818113226556455,0.9818111586253394,0.9818112344541796
0.0339,0.9817039546631976,0.9817039866609101,0.9817040749771118,0.9817039090573124,0.9817039862427658
0.034,0.9815963959454188,0.981596428045354,0.9815965168004777,0.9815963489729861,0.9815964275351883
0.0341,0.9814885267755079,0.9814885589136563,0.9814886481815137,0.9814884784279319,0.981488558387261
0.0342,0.9813803472091391,0.9813803794673602,0.9813804691761644,0.9813802974778808,0.9813803788549532
0.0343,0.9812718573023187,0.9812718896197618,0.9812719798405595,0.981271806178726,0.9812718889943979
0.0344,0.9811630571110782,0.981163089532665,0.9811631802310163,0.9811630045865107,0.9811630888618879
0.0345,0.9810539466917312,0.9810539791830242,0.9810540704040585,0.981053892757444,0.981053978513872
0.0346,0.9809445261007219,0.9809445586679567,0.9809446504164333,0.9809444707478905,0.9809445580069672
0.0347,0.9808347953946809,0.9808348280541611,0.9808349203251377,0.9808347386143715,0.9808348273979451
0.0348,0.9807247546305115,0.9807247873754489,0.9807248801874389,0.980724696413564,0.980724786743737
0.0349,0.9806144038652161,0.9806144367549008,0.9806145300609116,0.9806143442023123,0.9806144361014387
0.035,0.9805037431559994,0.9805037761989888,0.9805038700034796,0.980503682037608,0.9805037755283025
0.0351,0.9803927725602547,0.9803928058087091,0.9803929000734196,0.980392709976606,0.980392805081741
0.0352,0.9802814921356314,0.9802815256136771,0.9802816203294155,0.9802814280766199,0.9802815248193305
0.0353,0.9801699019398996,0.9801699356557334,0.980170030830565,0.9801698363951177,0.9801699347988012
0.0354,0.9800580020310107,0.9800580360025352,0.980058131636385,0.9800579349897262,0.9800580350780468
0.0355,0.9799457924672025,0.9799458266806367,0.9799459228067982,0.9799457239182303,0.9799458257151231
0.0356,0.9798332733068248,0.9798333077525599,0.9798334044021009,0.9798332032385727,0.9798333067682407
0.0357,0.979720444608465,0.9797204792962453,0.9797205764828714,0.9797203730088533,0.9797204782957721
0.0358,0.97960730643085,0.9796073413241541,0.9796074391098779,0.9796072332873287,0.9796073403562544
0.0359,0.9794938588330001,0.9794938939844604,0.9794939923439199,0.9794937841324179,0.9794938930083734
0.036,0.9793801018740659,0.979380137256456,0.9793802362456323,0.9793800256026881,0.979380136310987
0.0361,0.9792660356134263,0.9792660712898008,0.9792661708752948,0.9792659577568715,0.979266070323106
0.0362,0.9791516601106741,0.9791516961008515,0.9791517962926015,0.9791515806538548,0.9791516951038993
0.0363,0.9790369754255385,0.9790370117495745,0.9790371125564905,0.9790368943526826,0.9790370107127006
0.0364,0.9789219816180622,0.9789220183412717,0.9789221197250255,0.9789218989125577,0.9789220172090007
0.0365,0.9788066787484111,0.9788067158320125,0.9788068178553889,0.9788065943928344,0.9788067146524491
0.0366,0.9786910668769575,0.9786911043878448,0.9786912070040199,0.9786909808530332,0.9786911031028557
0.0367,0.9785751460643429,0.9785751839455906,0.9785752872269087,0.9785750583528255,0.9785751826201901
0.0368,0.9784589163713355,0.9784589546469413,0.9784590585799929,0.9784588269520406,0.9784589532645811
0.0369,0.9783423778590408,0.9783424165050693,0.9783425211196466,0.9783422867106638,0.978342415096317
0.037,0.9782255305886214,0.9782255695813872,0.9782256749030792,0.9782254376888424,0.9782255681758455
0.0371,0.9781083746215856,0.9781084139846087,0.9781085199886057,0.9781082799468737,0.9781084125637711
0.0372,0.9779909100195443,0.9779909497049614,0.9779910564356972,0.9779908135452183,0.9779909483208636
0.0373,0.9778731368444238,0.9778731769056649,0.9778732843048396,0.9778730385444866,0.9778731755080452
0.0374,0.9777550551582914,0.9777550955502362,0.977755203657302,0.9777549550054528,0.9777550941864025
0.0375,0.9776366650235176,0.9776367058021337,0.9776368145549075,0.9776365629890412,0.977636704417178
0.0376,0.9775179665025511,0.9775180076467347,0.9775181170598601,0.977517862556339,0.9775180062617755
0.0377,0.9773989596582427,0.977399001199724,0.9773991112346586,0.9773988537685852,0.9773989997817557
0.0378,0.977279644553507,0.9772796865029674,0.9772797971420306,0.9772795366871765,0.9772796850388409
0.0379,0.9771600212515665,0.9771600636012747,0.97716017484489,0.9771599113736675,0.9771600620949092
0.038,0.9770400898158645,0.9770401326019598,0.9770402444062797,0.9770399778897673,0.9770401310120013
0.0381,0.9769198503100209,0.9769198934880285,0.9769200058893313,0.9769197362973434,0.9769198918523141
0.0382,0.9767993027979329,0.9767993464152904,0.9767994593572314,0.9767991866584158,0.9767993446782038
0.0383,0.9766784473437278,0.9766784913328934,0.9766786048732036,0.9766783290351682,0.9766784895521882
0.0384,0.9765572840117094,0.9765573284182991,0.9765574425005108,0.9765571634899299,0.9765573265369392
0.0385,0.9764358128664725,0.9764358576126638,0.9764359723024534,0.9764356900851969,0.9764358556952923
0.0386,0.9763140339728075,0.9763140790902171,0.9763141943424015,0.976313908883611,0.9763140770902382
0.0387,0.9761919473957593,0.9761919928097458,0.9761921086837954,0.9761918199479802,0.9761919907849264
0.0388,0.9760695532005987,0.9760695989188088,0.9760697153901701,0.9760694233412613,0.976069596842668
0.0389,0.9759468514528071,0.9759468974174617,0.9759470145251622,0.9759467191265719,0.9759468953269297
0.039,0.9758238422181623,0.9758238884156597,0.9758240061525233,0.975823707367179,0.9758238863013389
0.0391,0.9757005255626169,0.9757005719526343,0.9757006903361289,0.9757003881265123,0.9757005698296807
0.0392,0.9755769015524296,0.9755769481169351,0.9755770671399896,0.9755767614681535,0.9755769459758958
0.0393,0.9754529702540446,0.9754530169535455,0.9754531366282475,0.9754528274558393,0.975453014804091
0.0394,0.9753287317341799,0.9753287785633878,0.975328898865184,0.9753285861534665,0.9753287763785219
0.0395,0.9752041860597913,0.975204232959602,0.97520435391523,0.9752040376250839,0.9752042307636097
0.0396,0.9750793332980757,0.9750793802814827,0.9750795018429663,0.9750791819348928,0.9750793780239309
0.0397,0.9749541735023978,0.97495422049532,0.9749543427131179,0.9749540191472588,0.9749542182242215
0.0398,0.9748287066993592,0.9748287537763527,0.9748288765905689,0.9748285493266949,0.9748287514293741
0.0399,0.9747029329513586,0.9747029800649287,0.9747031035403588,0.9747027725378716,0.9747029777044418
0.04,0.9745768523233238,0.9745768995387407,0.9745770236276804,0.9745766888456177,0.9745768971146311
0.0401,0.9744504648803403,0.974450512159576,0.974450636917892,0.974450298314913,0.9744505097253169
0.0402,0.9743237706877284,0.9743238180555056,0.9743239434765072,0.974323601010898,0.9743238156020196
0.0403,0.9741967698109454,0.9741968172689338,0.9741969433692065,0.9741965969988612,0.9741968148104221
0.0404,0.9740694623156682,0.9740695098339465,0.9740696366618312,0.9740692863442512,0.9740695074163725
0.0405,0.9739418482677344,0.9739418959049942,0.9739420234203864,0.9739416691126703,0.9739418934858668
0.0406,0.973813927733194,0.9738139754144499,0.97381410371105,0.9738137453698748,0.9738139730850665
0.0407,0.9736857007782784,0.9736857486112115,0.9736858776001557,0.9736855151817786,0.9736857462802833
0.0408,0.9735571674693948,0.9735572153552771,0.9735573451542155,0.973556978614449,0.9735572131379941
0.0409,0.9734283278731732,0.9734283759464837,0.9734285064399036,0.9734281357341061,0.9734283737248304
0.041,0.9732991820564194,0.9732992302162919,0.9732993615240689,0.9732989866071271,0.9732992281075803
0.0411,0.9731697300861274,0.9731697784702433,0.9731699104737239,0.9731695313000444,0.9731697763531917
0.0412,0.9730399720294977,0.9730400205484585,0.9730401533560566,0.9730397698795437,0.9730400185287684
0.0413,0.9729099079539228,0.9729099567328546,0.972910090238425,0.9729097024124658,0.9729099547015726
0.0414,0.9727795379269963,0.97277958689134,0.9727797211883603,0.9727793289658053,0.9727795849390287
0.0415,0.9726488620165045,0.9726489112740624,0.9726490462735585,0.9726486496067105,0.97264890930871
0.0416,0.9725178802904541,0.9725179297938672,0.9725180655619001,0.9725176644024893,0.9725179278783511
0.0417,0.972386592817017,0.9723866426441715,0.9723867791214298,0.9723863734205979,0.9723866407158467
0.0418,0.9722549996645951,0.9722550498104546,0.9722551870203708,0.9722547767286476,0.9722550478892454
0.0419,0.9721231009018017,0.9721231513995532,0.9721232893271162,0.9721228743944071,0.972123149466755
0.042,0.9719908965974245,0.9719909474779271,0.9719910861102301,0.9719906664857965,0.9719909455167405
0.0421,0.9718583868205035,0.9718584380784937,0.9718585774384556,0.9718581530708942,0.9718584361077239
0.0422,0.9717255716402047,0.9717256233177717,0.9717257633807066,0.9717253342179254,0.9717256213083829
0.0423,0.9715924511260133,0.9715925032044622,0.9715926440060644,0.9715922099952762,0.9715925011875546
0.0424,0.9714590253475437,0.9714590778634837,0.9714592193837908,0.9714587804714823,0.971459075814234
0.0425,0.9713252943746358,0.9713253473145322,0.9713254895833039,0.9713250457152364,0.9713253452575689
0.0426,0.9711912582773695,0.9711913116573218,0.9711914546742015,0.9711910057953818,0.9711913095868689
0.0427,0.9710569171260254,0.9710569709467937,0.9710571147262468,0.971056660780921,0.9710569688716004
0.0428,0.9709222709910735,0.9709223252662397,0.9709224698093604,0.9709220107410024,0.9709223231813819
0.0429,0.9707873199432439,0.9707873746766139,0.9707875199936289,0.9707870557449353,0.9707873725859926
0.043,0.9706520640534434,0.9706521192549464,0.9706522653492939,0.9706517958621791,0.9706521171553704
0.0431,0.9705165033928312,0.970516559065558,0.9705167059467568,0.970516231162346,0.9705165569596049
0.0432,0.9703806380327669,0.9703806941838322,0.9703808418565684,0.9703803617152018,0.9703806920689474
0.0433,0.9702444680448439,0.9702445246755261,0.9702446731494181,0.9702441875906714,0.9702445225538024
0.0434,0.9701079935008633,0.9701080506154863,0.9701081998961465,0.9701077088588242,0.9701080484847334
0.0435,0.9699712144728578,0.9699712720703422,0.969971422167735,0.9699709255898901,0.96997126993246
0.0436,0.9698341310331189,0.9698341891148209,0.9698343400352808,0.9698338378542466,0.9698341869678577
0.0437,0.9696967432540993,0.9696968018162962,0.9696969535700344,0.9696964457224322,0.9696967996619591
0.0438,0.9695590512085291,0.9695591102497676,0.9695592628433479,0.9695587492651266,0.9695591080859538
0.0439,0.9694210549693504,0.9694211144825977,0.9694212679267111,0.9694207485531756,0.9694211123111872
0.044,0.9692827546097531,0.9692828145904955,0.9692829688917325,0.9692824436575701,0.9692828124091604
0.0441,0.9691441502031373,0.9691442106407345,0.9691443658101258,0.9691438346494535,0.9691442084515346
0.0442,0.96900524182315,0.969005302709584,0.9690054587537268,0.9690049216001266,0.9690053005101212
0.0443,0.9688660295436669,0.968866090864507,0.9688662477944876,0.9688657045810403,0.9688660886568936
0.0444,0.9687265134388042,0.9687265751819916,0.96872673300447,0.9687261836638005,0.9687265729639789
0.0445,0.9685866935829204,0.9685867557300551,0.9685869144558499,0.9685863589201612,0.9685867535036616
0.0446,0.9684465700506035,0.9684466325848856,0.968446792220923,0.9684462304220333,0.9684466303483779
0.0447,0.9683061429166898,0.9683062058161364,0.9683063663721041,0.9683057982414796,0.9683062035707297
0.0448,0.9681654122562512,0.9681654754980099,0.9681656369819245,0.9681650624507141,0.9681654732434649
0.0449,0.9680243781446161,0.9680244417038504,0.9680246041230415,0.9680240231221032,0.9680244394394926
0.045,0.9678830406573441,0.9678831045041885,0.9678832678682385,0.967882680328168,0.9678831022318777
0.0451,0.967741399870239,0.9677414639770879,0.9677416282904268,0.9677410341415805,0.9677414616938383
0.0452,0.9675994558593763,0.9675995201888722,0.967599685462656,0.9675990846351638,0.9675995178987531
0.0453,0.96745720870105,0.9674572732224276,0.9674574394581079,0.9674568318818951,0.967457270920153
0.0454,0.9673146584718233,0.9673147231398284,0.9673148903501093,0.9673142759549016,0.967314720831724
0.0455,0.9671718052485168,0.9671718700286889,0.9671720382121276,0.9671714169274656,0.9671718677073119
0.0456,0.9670286491081614,0.9670287139472273,0.9670288831177755,0.9670282548730191,0.9670287116209143
0.0457,0.9668851901219135,0.9668852549872883,0.9668854251408175,0.9668847898651475,0.9668852526466868
0.0458,0.9667414283164659,0.9667414932039824,0.9667416643551717,0.9667410219775853,0.9667414908589392
0.0459,0.9665973637554025,0.9665974286924255,0.9665976008349079,0.966596951284225,0.9665974263321389
0.046,0.9664529965130496,0.9664530615054785,0.9664532346542566,0.9664525778591019,0.9664530591409046
0.0461,0.9663083266638759,0.966308391740623,0.9663085658876014,0.9663079017764126,0.9663083893600189
0.0462,0.9661633542825747,0.9661634194493203,0.9661635946094934,0.966162923110498,0.9661634170644093
0.0463,0.9660180794440349,0.966018144730593,0.9660183208946388,0.9660176419358529,0.9660181423291651
0.0464,0.965872502223277,0.9658725676355144,0.9658727448179169,0.9658720583271263,0.965872565229531
0.0465,0.9657266226955518,0.965726688263307,0.9657268664543617,0.9657261723591148,0.9657266858409028
0.0466,0.9655804409363214,0.965580506666244,0.9655806858791799,0.9655799841067678,0.9655805042388359
0.0467,0.9654339570211909,0.9654340229421188,0.9654342031677399,0.9654334936451876,0.965434020499042
0.0468,0.9652871710259793,0.9652872371459981,0.9652874183955825,0.9652867010496275,0.9652872346973808
0.0469,0.9651400830267096,0.9651401493731483,0.9651403316384104,0.9651396063954871,0.9651401469098748
0.047,0.964992693099586,0.9649927596820691,0.9649929429721043,0.9649922097583247,0.9649927572126962
0.0471,0.9648450013210157,0.9648450681653015,0.964845252472701,0.9648445112138437,0.9648450656821738
0.0472,0.9646970077675942,0.9646970748846929,0.9646972602164173,0.9646965108379035,0.9646970723947947
0.0473,0.9645487125161409,0.9645487799300263,0.9645489662796327,0.9645482087065094,0.9645487774271968
0.0474,0.9644001156436683,0.9644001833667251,0.9644003707389039,0.9643996048958209,0.9644001808561757
0.0475,0.9642512172273643,0.9642512852811453,0.9642514736709511,0.9642506994821465,0.964251282758678
0.0476,0.964102017344635,0.9641020857432336,0.9641022751526668,0.9641014925419494,0.9641020832118083
0.0477,0.9639525160731063,0.9639525848349179,0.9639527752611129,0.9639519841518362,0.9639525822928251
0.0478,0.9638027134905977,0.9638027826313598,0.9638029740735292,0.9638021743885722,0.9638027800791429
0.0479,0.9636526096751354,0.9636526792099029,0.9636528716673151,0.9636520633290683,0.9636526766483271
0.048,0.9635022047049315,0.9635022746506313,0.9635024681200465,0.9635016510503868,0.9635022720781024
0.0481,0.9633514986584724,0.9633515690271454,0.9633517635094737,0.96335093762974,0.9633515664463452
0.0482,0.9632004916143908,0.9632005624234767,0.9632007579135111,0.963199923144495,0.9632005598310837
0.0483,0.9630491836515499,0.9630492549103865,0.9630494514102476,0.9630486076721604,0.9630492523105086
0.0484,0.9628975748490525,0.9628976465749961,0.9628978440779477,0.9628969912904042,0.9628976439629562
0.0485,0.9627456652861847,0.9627457374858361,0.9627459359950399,0.9627450740770395,0.9627457348669236
0.0486,0.9625934550424624,0.9625935277324628,0.9625937272401275,0.9625928561100283,0.9625935251010592
0.0487,0.9624409441976205,0.9624410173821653,0.9624412178919834,0.9624403374674894,0.9624410147441641
0.0488,0.9622881328316272,0.9622882065257847,0.9622884080295551,0.9622875182276833,0.9622882038751988
0.0489,0.9621350210246129,0.962135095230745,0.9621352977319539,0.9621343984690268,0.9621350925732737
0.049,0.9619816088570056,0.9619816835879771,0.9619818870784708,0.9619809782700836,0.9619816809176507
0.0491,0.9618278964094092,0.9618279716656836,0.9618281761485583,0.9618272577095666,0.9618279689877531
0.0492,0.9616738837626753,0.961673959554407,0.9616741650218446,0.9616732368663389,0.961673956863154
0.0493,0.9615195709978783,0.9615196473234614,0.9615198537781277,0.9615189158194157,0.9615196446235791
0.0494,0.9613649581963195,0.9613650350624052,0.9613652424973633,0.9613642946479591,0.961365032348912
0.0495,0.9612100454395189,0.9612101228424996,0.961210331259686,0.9612093734312817,0.9612101201191866
0.0496,0.9610548328092321,0.9610549107513566,0.9610551201453923,0.9610541522488443,0.9610549080145908
0.0497,0.9608993203874517,0.9608993988631375,0.9608996092349443,0.960898631180259,0.960899396115471
0.0498,0.9607435082563975,0.9607435872627687,0.9607437986089707,0.9607428103052873,0.9607435845023207
0.0499,0.9605873964985371,0.9605874760276779,0.9605876883482568,0.9605866897038358,0.9605874732557875
0.05,0.9604309851965714,0.9604310652408478,0.9604312785337564,0.9604302694559673,0.9604310624566809
