t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
13.55,0.07510729295124413,0.07267477945989997,-0.008906689155822434,-0.1467810371702135,0.04225642003899055
13.6,0.08283857416256062,0.06534679354096362,0.006823779185496592,-0.1441435108771191,0.02729527775018359
13.65,0.08819957573982101,0.05909116571036888,0.02347836047153951,-0.1374514487345867,0.01480569441756968
13.7,0.08923586526193884,0.04999618250983651,0.03926719009086543,-0.1260922690636626,0.005634064041593723
13.75,0.08443914901909737,0.03986197575503952,0.05242560183734718,-0.1098946720690608,0.0002037978424596076
13.8,0.07308542247032537,0.02933135420521127,0.0614209565211265,-0.08926758914093302,-0.001466217318991769
13.85,0.0554457255902993,0.02349341114242542,0.06511498308795494,-0.06521002811907212,0.0001957391919716889
13.9,0.03282898963505077,0.01221708441794045,0.06287855722841262,-0.03919309474074428,0.004321833453930224
13.95,0.007443018660050604,0.004682685180376955,0.05466906386745185,-0.01294114449221323,0.009841273447037224
14,-0.01791051956012552,-0.00233700629594813,0.04107585506496803,0.01183913068422104,0.01585638648269277
14.05,-0.04026066141865966,-0.02049156537882979,0.02332428475627707,0.03371475372907545,0.02175719758698985
14.1,-0.05693842328472092,-0.03714740662502886,0.003216656266845974,0.05169804777745668,0.0271876026692382
14.15,-0.06600695018355059,-0.04366216048677907,-0.01700119501308539,0.06529667555583868,0.03196934468528251
14.2,-0.06656606568532847,-0.04988012180422585,-0.03484650733829608,0.07445905921483897,0.03601568695683821
14.25,-0.05887096370158507,-0.05593382102703537,-0.04787645874476409,0.07946691720806465,0.03928690958333214
14.3,-0.04424527947951667,-0.06377161970656697,-0.0540136047218388,0.08082687751445661,0.04178821601592075
14.35,-0.02481472746734164,-0.06474549815916214,-0.05186984420321689,0.07919287354898347,0.0435957244811202
14.4,-0.003125841443486153,-0.06655218183997291,-0.04101499402979802,0.07532889013896416,0.04489553652223943
14.45,0.01826531670690082,-0.07210809897483278,-0.02214156785798505,0.07010306929203725,0.04596893512293487
14.5,0.03715150117722552,-0.0780241613992213,0.002918447494291376,0.06448680225097514,0.04711885185362408
14.55,0.05191712722308799,-0.07912478668363249,0.03134412201033682,0.05952261940462189,0.0486055633098546
14.6,0.06163822755290976,-0.07459364346931657,0.05962106918551918,0.0562351020102877,0.05056757073104406
14.65,0.06604262041792465,-0.0793565813710444,0.08393615353095385,0.05549116931414588,0.0529375684245319
14.7,0.06536741710338835,-0.07494618527731062,0.1006247017385905,0.05785342628481571,0.05544692209186908
14.75,0.06016447285445647,-0.07314257876048696,0.1066221064147763,0.06348767856760251,0.05765561365107968
14.8,0.05110985551406658,-0.06489616591160491,0.09985541784054175,0.07216917483680696,0.05886835723085337
14.85,0.03886342130256227,-0.06376191778931761,0.07951277670438622,0.08338897652340593,0.0580219340351158
14.9,0.02400811196653542,-0.0627915927597717,0.04616574525337874,0.09651230975002589,0.05380509336549189
14.95,0.007072764601216498,-0.05703169244241668,0.00175884199373616,0.110914566719311,0.04496231468759987
15,-0.01137694716955531,-0.0487848208263163,-0.05053177922542185,0.1260398396211195,0.03058088082577948
15.05,-0.03061591250794672,-0.03769258320990521,-0.1065953305745291,0.1413757868413955,0.01032888534115711
15.1,-0.04965093166646939,-0.02297264517737674,-0.1618157222978357,0.15638233426338,-0.01536880725856388
15.15,-0.06717428061264145,-0.01041426033971066,-0.2115521289307463,0.1704263864140806,-0.04519491006561804
15.2,-0.081616302379626,-0.00673736595628549,-0.2515936104697922,0.1827613959459133,-0.07688933376674223
15.25,-0.09131283924302366,-0.001279929576455952,-0.2785426210672886,0.1925669810954556,-0.1073778162575061
15.3,-0.09477240180956707,0.0009771800740862036,-0.2900943703389389,0.199039385939555,-0.133155734711463
15.35,-0.09099620764551634,0.01077034001293359,-0.285197956854428,0.2015037575074892,-0.150830712061023
15.4,-0.07977940580838874,0.01928506562372823,-0.2641117439473603,0.1995112427014234,-0.1576706647836095
15.45,-0.06191397762642931,0.02255576519027669,-0.2283650889115506,0.192894997403492,-0.1521124741574344
15.5,-0.03922738409156995,0.02425185068193086,-0.1806280599306069,0.1817869703721361,-0.13411686664397
15.55,-0.01442453027830968,0.01860123543720982,-0.1244931729192203,0.1666177379373355,-0.1052980850692871
15.6,0.009254690190657559,0.01273552537304523,-0.06418257389307913,0.1481150080749208,-0.06883653230654152
15.65,0.02850634282973185,0.008276302560755622,-0.004205810573680913,0.1272953975919968,-0.02902880698982224
15.7,0.04047525786679442,0.001120911834659732,0.05100335880133378,0.1054287061172651,0.00944382288417478
15.75,0.04321271660008121,-0.007230973152152265,0.09744658571507908,0.08395152471987111,0.04191765382584578
15.8,0.03599352137353586,-0.01637098939144943,0.1318834743253204,0.06432208840874065,0.064311399926819
15.85,0.0194361833868401,-0.01869853364858776,0.1520906196297912,0.04783553474029367,0.07383772608287498
15.9,-0.004590661502478938,-0.02903144641877964,0.1570572739740096,0.03544423059802815,0.06944174391669961
15.95,-0.03325200011450122,-0.0337368697640904,0.1471045363935096,0.0276404901770973,0.05194749917202979
16,-0.06316349417427722,-0.0312585344666228,0.1238691550544757,0.0244433622078814,0.02395216201047257
16.05,-0.09086540521023964,-0.0269593056277419,0.09010210681441078,0.02547813495198192,-0.01048941994053421
16.1,-0.1132731173032131,-0.02082403287633455,0.04931880426599389,0.03008162906708267,-0.04634315615368517
16.15,-0.1280380006549557,-0.004806067303897543,0.00539070847642692,0.03736990185830291,-0.0783101370944973
16.2,-0.1337723704742751,0.003817124589287957,-0.03785219392583172,0.04627020256045422,-0.1017602351607077
16.25,-0.1301225675079739,0.01352556328913052,-0.07695963071250783,0.05556201759181656,-0.1134682939298791
16.3,-0.1176997864320391,0.02827926795135716,-0.1091069745238146,0.06393946733127154,-0.1120519030607413
16.35,-0.09789799913170541,0.03744166469845411,-0.132262991637435,0.0700772255680282,-0.09806766617850537
16.4,-0.07264379773236858,0.04740818777005007,-0.1453218001657323,0.07270796767165433,-0.07372595140771721
16.45,-0.04412898207480862,0.05673639159256927,-0.1481889165143908,0.07073632336877023,-0.04236719877753636
16.5,-0.01456813737838931,0.05781669367962755,-0.1417483610364927,0.06339085273755646,-0.008016115944267876
16.55,0.01398134052645804,0.06292503211229428,-0.1276908486529069,0.05038408465607191,0.02501568025940926
16.6,0.03972744126661404,0.07081440738574507,-0.1082747560599963,0.03203637781607477,0.05270379358046462
16.65,0.06118650728058017,0.07271673484637226,-0.08607334226151353,0.009322887227001198,0.07188940119668974
16.7,0.07718578054662603,0.06645145206682568,-0.06370190838065082,-0.01618099419051761,0.08066056422181833
16.75,0.08685856438074553,0.05623620638645366,-0.04354280834282909,-0.04245673939182304,0.07845423642369292
16.8,0.08965510556461533,0.04718794461639919,-0.02751830588701204,-0.067280978947314,0.06588825295893785
16.85,0.08538122437537796,0.04001913905075793,-0.01693568609539703,-0.08850956720469438,0.0444369809913594
16.9,0.07425671073095071,0.03180297908774293,-0.01240257354233015,-0.1043625852246886,0.01610489047629626
16.95,0.05697494353086287,0.02152074202605503,-0.0138136149987817,-0.1136555489825111,-0.01680906145277494
17,0.03473886188588125,0.0139934881947778,-0.02041655898801764,-0.1159290944270127,-0.05187059112780745
17.05,0.009251253067677011,0.005260118460936214,-0.03095806465610895,-0.1114645262002978,-0.08661655700828552
17.1,-0.01735779725985389,0.01307262313051544,-0.04389384476447367,-0.1012044175848057,-0.1185498602367371
17.15,-0.04267545920369533,0.01175183889319142,-0.05759194215762303,-0.08660256334765165,-0.1451264874355912
17.2,-0.06422315609809041,0.01069044975875921,-0.07047450227212221,-0.06941775799883387,-0.1638722493702719
17.25,-0.07973320838189865,0.01861069767636198,-0.08112839655256826,-0.05146555498617561,-0.1726105057631594
17.3,-0.08745547431162699,0.01758446201966357,-0.08839786282708872,-0.03436649866695035,-0.1697899936103735
17.35,-0.08644576609521754,0.01877550763052227,-0.09143966804327547,-0.01935464443781687,-0.1547965748478548
17.4,-0.0767756160572932,0.01008596517170335,-0.0897356430994084,-0.007199007402948543,-0.1281605536934859
17.45,-0.05960176490052273,-0.006584518063965428,-0.08307582752490006,0.001758953275363129,-0.09162329858422202
17.5,-0.03705586993096274,-0.01233381171500209,-0.07152194890814489,0.007493961388562398,-0.04803309530406019
17.55,-0.01194693382075357,-0.02039875335930763,-0.05536434098726628,0.01016045922856595,-0.001133897800084882
17.6,0.01268185908110698,-0.01835743391543199,-0.03509228806088771,0.009965738651957268,0.04476400151151405
17.65,0.03406242742472634,-0.01276399984794668,-0.01138501631997507,0.007082607198129864,0.08545409613023169
17.7,0.05017149068366653,-0.001796092019256457,0.01488375449968471,0.001631598294890901,0.1174881605406338
17.75,0.06005795649502119,0.001246950258355806,0.04264107633609726,-0.00625422617085275,0.1386046980560462
17.8,0.06395295708896381,0.0132479697706801,0.07063792229533028,-0.01630721631241205,0.1480048318531402
17.85,0.06313610329937919,0.02307589826147372,0.09752330187046954,-0.02800540625143627,0.1464212987016819
17.9,0.05958680878124863,0.02664900526683095,0.1219536238088272,-0.0405150808388422,0.1359568969396308
17.95,0.05549864309671335,0.02947101117507611,0.142710055561331,-0.0527269351853189,0.119689604745134
18,0.05276489364031416,0.03191586343252584,0.1588039502790797,-0.06338436373532896,0.1011046886640393
18.05,0.05254909701551666,0.03234203258073015,0.1695515534308477,-0.0712736742490957,0.08350038871441168
18.1,0.05503388494644855,0.03003972436173868,0.1746139374958826,-0.0754254917421916,0.06945465825485314
18.15,0.05940134446838462,0.03183836044580224,0.1740023333473282,-0.07527986264917408,0.06030456041736781
18.2,0.06404598911000427,0.02278329215431385,0.1680409781617269,-0.07078939232948678,0.05584222470846234
18.25,0.06697048108859992,0.009114514734266776,0.1572998171995755,-0.06244649285009818,0.05458805322275784
18.3,0.06627435477068308,0.003723734643276633,0.1425208228893554,-0.05121614116257311,0.05446924033818529
18.35,0.0606269929907047,-0.006849743532255315,0.1245529031591046,-0.03836426916265556,0.05324302008294374
18.4,0.04962174670508471,-0.01201217100285346,0.1042959495945253,-0.02521855429264014,0.0488841715360524
18.45,0.03393669238600938,-0.01622631429991589,0.08265701438902029,-0.01294798615773995,0.0401554032073797
18.5,0.01527149528823255,-0.02237514735751894,0.06052489376836762,-0.002434922876955403,0.02700320210489993
18.55,-0.003922285208337315,-0.01663329726343393,0.03875045135030281,0.005751542580558711,0.01062492795940728
18.6,-0.02086004417299157,-0.00682530518873331,0.01812265992145901,0.01131670603479312,-0.006719649204853684
18.65,-0.03291080568445454,-0.005634134299818072,-0.0006509800023300483,0.01417174659014697,-0.02212531376433963
18.7,-0.03806513183374895,0.0005515417450383531,-0.01695426272932365,0.01435965597518901,-0.03263551456737962
18.75,-0.03530934576325633,-0.001731058833399246,-0.03026733789766439,0.01199907188614147,-0.03583560018096393
18.8,-0.02484920482261789,0.0009181745098416072,-0.04016681152930895,0.007270021243402369,-0.03029456589463303
18.85,-0.008153235030814486,0.001482044938128368,-0.04631689597162175,0.0004529431253953442,-0.01585661729400156
18.9,0.01219492957554049,0.005129538234137754,-0.04846350990693132,-0.007989006959116529,0.006228682096381666
18.95,0.0328219160815947,0.01808662076402001,-0.04645107441557611,-0.01731421356085361,0.03342654269209122
19,0.05003375695587544,0.02729522316719002,-0.0402693396268905,-0.02644015883089385,0.06228030647791188
19.05,0.06037473643186342,0.0342581685881807,-0.03012040038516794,-0.03396905125231531,0.08892429041463018
19.1,0.0612004627478788,0.03443243298345833,-0.01648386445342243,-0.03833678135194141,0.1096721827528852
19.15,0.05117912268471918,0.03728343183764449,-0.0001542424164457379,-0.03807266492120098,0.1216067792812963
19.2,0.03063202420698565,0.02961533416152845,0.01777602895702762,-0.03210604624323188,0.1230480286816416
19.25,0.00164032369861544,0.0248797036518863,0.03600194962704711,-0.02002866531554826,0.1138160500053963
19.3,-0.03212541019955654,0.02353609080669455,0.05314017885084138,-0.002238107530379896,0.09525023829321938
19.35,-0.06585225220909094,0.02874673424270791,0.06787994449577678,0.02005559927636547,0.07000904220537935
19.4,-0.09425898319089145,0.03185900673850417,0.07913404808867791,0.04493854165477296,0.04169528417876117
19.45,-0.1124008758748772,0.0326324531238692,0.08616517090287956,0.07001336563100075,0.01431522471790725
19.5,-0.116475938910197,0.03611978857622777,0.0886551631026134,0.09272688629398274,-0.008350501489158169
19.55,-0.1044924402398126,0.03764852926528084,0.08671189575136629,0.1107310275897206,-0.02331355879056368
19.6,-0.07667435521361014,0.03165180206324936,0.0808333376025876,0.1221731836109992,-0.02878012841377037
19.65,-0.03552432838402262,0.02736568883094059,0.07184329961472913,0.1258731876114322,-0.02434860009114226
19.7,0.01447524747423411,0.02126839955768789,0.06079757135340463,0.1213990930618543,-0.01098377746001022
19.75,0.06747728244891497,0.02308388712977627,0.04885839905295364,0.1090616675808502,0.009216296017594772
19.8,0.1171003606143425,0.01994554362027984,0.03715794331894073,0.08984390844361012,0.03340416262736007
19.85,0.1573395038513652,0.01412412087469445,0.02669294874942008,0.06528495649534471,0.05844348209169986
19.9,0.1834134166048028,0.01740409527736025,0.0182697836001483,0.03733466731647833,0.08134626339047379
19.95,0.1924188383117085,0.01549258043871188,0.01245631129717717,0.008174841594976945,0.09959744449776603
20,0.1836957536660653,0.01649109006149979,0.009500548959547994,-0.02000981873975055,0.1113809984631284
20.05,0.1588531806104365,0.007652585529419775,0.009265315163371368,-0.04529273088615293,0.1157289301293528
20.1,0.121458270008975,0.004930498549900075,0.01123773255907845,-0.06621780999425991,0.1125254655122078
20.15,0.07644473467431991,0.004468023772362273,0.01460601065139699,-0.08188313790121593,0.1023723446715547
20.2,0.0293417046684815,0.0005257401352223301,0.01836706009068362,-0.09190892426289998,0.08637734352926568
20.25,-0.01454802925223605,-0.001601121994583066,0.02142928987577319,-0.09637363922690884,0.06590815506769371
20.3,-0.05088734819257323,-0.002048185828609494,0.02269864621095002,-0.09576098650232329,0.04236282250715784
20.35,-0.07684949178750874,-0.002789533206197181,0.02116880973270285,-0.09088826270771488,0.01702754271402246
20.4,-0.09139612634566939,-0.01112506061675839,0.01602532258547373,-0.08278616535555483,-0.008935091567075226
20.45,-0.09526656667838615,-0.02122942491273899,0.006740569115957107,-0.07254761638518226,-0.03447067400670356
20.5,-0.09070430293021152,-0.02554543476834703,-0.006856272065515645,-0.06118387138116371,-0.05868457474569944
20.55,-0.08098547038706462,-0.02616406691085038,-0.02453045205337484,-0.04951537233889319,-0.08088389610628433
20.6,-0.06983766107819618,-0.01896916447418739,-0.04561392936801589,-0.03811072936249549,-0.100585298511732
20.65,-0.06084484289274532,-0.008021923045448798,-0.06901304557574928,-0.02726850579720158,-0.1174910289436951
20.7,-0.0569255665524993,0.01334861388114383,-0.09327435291744296,-0.01702623446630647,-0.1314417782411016
20.75,-0.05995066594108681,0.02897688087882661,-0.1167199888374829,-0.007191930661638812,-0.1423629030770062
20.8,-0.07053613423392452,0.03641717337103395,-0.13763643701513,0.002597118235861506,-0.1502637246117135
20.85,-0.0880168745622938,0.03533502246747122,-0.1544772665278058,0.01279149895258669,-0.1553013402319333
20.9,-0.1105808595653667,0.03816867578227334,-0.1660358141721104,0.02383748808143299,-0.1577883121005876
20.95,-0.1355277967459447,0.03748210400418772,-0.1715521753567135,0.03608849586922869,-0.1580787997260602
21,-0.1596115866029653,0.02786970945290612,-0.1707434100508665,0.04972294639867059,-0.1564610723987329
21.05,-0.1794282420873771,0.02489857505468795,-0.1637748116854643,0.06467167009614472,-0.1531091982595055
21.1,-0.1918131962911935,0.02534801446781837,-0.1511972351850136,0.08057400104643253,-0.1480392479106344
21.15,-0.1942189965011842,0.02295726630333839,-0.1338741456761367,0.09679520658759272,-0.141029152252872
21.2,-0.1850368487726156,0.0161026417789929,-0.1129144054144854,0.112525206611018,-0.1315832505608951
21.25,-0.1638328531353663,0.002565754067860637,-0.08960709499789055,0.1269388127655394,-0.119037277680948
21.3,-0.1314663508160673,0.00292963585622863,-0.06534467116575782,0.1393586351907257,-0.1027646249309511
21.35,-0.09006791832501602,-0.007872438779424673,-0.04153167531580909,0.1493546746762365,-0.08241169821441074
21.4,-0.04286672543558911,-0.01558499142986269,-0.01948925538050394,0.1567452954708685,-0.05810730134659492
21.45,0.006125345488938786,-0.0174395308138548,-0.0003703791302789305,0.1615142059874484,-0.03058632218273105
21.5,0.05254689792594305,-0.02194561917861171,0.01490850235063096,0.1636988143964323,-0.001291633540298542
21.55,0.09218802757847974,-0.02089128027091702,0.02572053461131979,0.1633069729892326,0.02759421318777577
21.6,0.1214983163916297,-0.02788257933248489,0.03176434431458475,0.160286771951548,0.05345211727303772
21.65,0.1380281050148879,-0.03761803193308255,0.03308173800169917,0.1545401032699165,0.07370704116027049
21.7,0.1407358357737625,-0.04514842368347449,0.03005281249833924,0.1459548658221246,0.08625564176495448
21.75,0.1301075014198992,-0.05432218928611221,0.02336365800888096,0.1344342415496851,0.08977912570621643
21.8,0.1080650535955581,-0.05891979951416138,0.01395011576397792,0.1199155370324045,0.08394430045337603
21.85,0.07767528723309219,-0.06217020825618919,0.002922915823942551,0.1023837915085054,0.06949197798397588
21.9,0.04270792485844988,-0.05721077169590072,-0.008525294887060886,0.08188820005131026,0.04817006496300863
21.95,0.007118075682470072,-0.05918144169616346,-0.01923112239643743,0.05856686063721855,0.02250860893433204
22,-0.02546111437118776,-0.05349984059643964,-0.02818425685509385,0.03268861107423843,-0.004530916683188335
22.05,-0.05213589653501031,-0.03913375217709258,-0.03463930674248161,0.004721088792845551,-0.02997665999324767
22.1,-0.07102669728346986,-0.02894938088221743,-0.03818853994539356,-0.02458441859828137,-0.05124826752683809
22.15,-0.08137472577819201,-0.02063763366664922,-0.03879712180329442,-0.05412752763020573,-0.06646763853327425
22.2,-0.08348941528714399,-0.008965833114478516,-0.03681304207016967,-0.08245502312414033,-0.07464340269543329
22.25,-0.07856628150979759,0.007606308054188271,-0.03294433674931885,-0.1078367921330251,-0.07571437083555554
22.3,-0.06841942617348412,0.01388024752364297,-0.02819300949793885,-0.1284074688169137,-0.07047642624898476
22.35,-0.05517500028840108,0.01969567968488883,-0.02374341447080508,-0.1423474862433832,-0.06041223055983685
22.4,-0.04096975970838449,0.01891234842212763,-0.02081449954898951,-0.1480833446998674,-0.04741747250785627
22.45,-0.02769157659789936,0.020502046015481,-0.02049910794577425,-0.1444896485930126,-0.03344775338792261
22.5,-0.01678999598787182,0.01999883364627209,-0.02362160449514056,-0.1310640810462183,-0.02017028977447166
22.55,-0.009173818202566172,0.01095541295351027,-0.03063596844993721,-0.1080387280835375,-0.008723044816264569
22.6,-0.005199050891494568,0.007497091049187832,-0.04156625955995175,-0.07641044100540251,0.0003770636134152738
22.65,-0.004736593976147988,0.01091695413024668,-0.05598926102876495,-0.03790097589643993,0.007201456915746252
22.7,-0.00729574898291809,0.01243528783491177,-0.07305950312776244,0.0051458714985817,0.01228296698889636
22.75,-0.012170141285791,0.01259947466234135,-0.09157968188184346,0.04994122741508578,0.01640104025915518
22.8,-0.01857013171559441,0.002320782344850614,-0.1101139028162159,0.0935025430113377,0.02031124859118361
22.85,-0.02571150097730654,-0.01485995523340022,-0.1271267493180624,0.1329505992142673,0.02450854316851164
22.9,-0.032843846146734,-0.02816992870520485,-0.1411335159268961,0.16580532523438,0.02911014911753668
22.95,-0.03922136781321917,-0.03019391752343281,-0.1508296813261397,0.1902310776605535,0.03389363106445709
23,-0.04403803926597261,-0.03250508422562026,-0.1551737965811886,0.2051928524782651,0.03846944688303139
23.05,-0.04636310311880027,-0.02900277993836331,-0.1534394760399514,0.2105067649880929,0.04250279398931073
23.1,-0.04511663147724586,-0.02428548687347865,-0.1452611588789764,0.2067894413155569,0.04590723244254552
23.15,-0.03911691786781178,-0.02445040237224516,-0.1306643945870733,0.1953265656938666,0.04902023888787665
23.2,-0.02721369305000388,-0.01550800082348791,-0.1100729969817595,0.1779009716522323,0.05270123318582676
23.25,-0.008498939671762337,-0.01178119249027115,-0.08431405378389989,0.156628040399278,0.05827992821838357
23.3,0.01743852881292808,-0.00664248912113885,-0.05460592915714646,0.1338080151308049,0.06734940605538908
23.35,0.05026390799709825,0.001233673748763042,-0.02249136735833018,0.1117612921046556,0.08140551813506414
23.4,0.08871633140264626,-0.003156778380514702,0.01029380391538587,0.09261338041074518,0.1013900085842889
23.45,0.1305575923739488,-0.0005126088787599792,0.04198438662852422,0.07803622002070526,0.1272653108336294
23.5,0.1726934475691006,-0.01042070398021222,0.07093330279799304,0.06900135328316703,0.1577895678058179
23.55,0.211478051455334,-0.01305087268508426,0.09572284661216479,0.06562403438286035,0.1905569997914647
23.6,0.2431700862878595,-0.02006628338908861,0.1152522818511377,0.06716064101589281,0.2222463132836103
23.65,0.2644649541289806,-0.02234590515788792,0.1288152824740791,0.07217927818229147,0.2490157310488303
23.7,0.2730006837992165,-0.02462244033280014,0.1361593214242829,0.07887515842358495,0.2670638942853339
23.75,0.2677322557451089,-0.02607129927371687,0.1375003866076463,0.08545179987013352,0.2733386832077018
23.8,0.2490939504071307,-0.03422846463855156,0.1334762247431203,0.09045022959137805,0.266152297914977
23.85,0.2189161410465219,-0.04062105641545177,0.1250618509947118,0.09292820832688398,0.2454691199529317
23.9,0.1801168959657454,-0.04177503950653999,0.1134708485757939,0.0924746613962818,0.2128578225523222
23.95,0.1362355281061628,-0.05085538767195574,0.1000373642819918,0.0891172600053356,0.1712071898022491
24,0.09090195750865433,-0.04462908660029358,0.08608467634689437,0.08319715887135082,0.1242527468653552
24.05,0.04734263635134284,-0.03730045910606089,0.07280274278782239,0.07526330778408868,0.07597671994206079
24.1,0.00800900233377142,-0.0351503296176775,0.06115023673212788,0.06600472167811788,0.03000105295761751
24.15,-0.02561652115024327,-0.03320987975885531,0.05179267086411493,0.05620738661464031,-0.01090438451041598
24.2,-0.05301733275813696,-0.03241275652019021,0.04508480384440783,0.04670704512479229,-0.04510979159128076
24.25,-0.07446406683635946,-0.02695206254203331,0.04109055519407689,0.03831572061450994,-0.07216577699923449
24.3,-0.09071412444661564,-0.02330391302827395,0.03962372511559042,0.03172212822094528,-0.0925945052793411
24.35,-0.102663017333867,-0.03017220429462036,0.04029399547423179,0.02739242001478759,-0.1075058148378402
24.4,-0.1110250956205202,-0.02570324296229365,0.0425519088017009,0.02551492293528101,-0.1181616204912482
24.45,-0.1161075175971311,-0.02327565104337814,0.04574294654874134,0.02602151270781672,-0.1255796052692933
24.5,-0.1177171583294445,-0.02422016299704444,0.04918226952174443,0.02867419177732233,-0.1302461491531217
24.55,-0.1152106487098607,-0.01808947407394884,0.05224499933946603,0.03316733291351948,-0.1319975673375203
24.6,-0.1076714350258454,-0.006776753767699706,0.05445096602509314,0.03920141898444535,-0.130082752711842
24.65,-0.09417801490294775,0.008041019301772923,0.05551882680059461,0.04651477077493771,-0.1234057585472418
24.7,-0.07411545072653745,0.022978673570555,0.0553794346968165,0.05488249699496817,-0.110914654634836
24.75,-0.04747692468165566,0.041717926487993,0.05415846029072635,0.06409973570831179,-0.09202520828218014
24.8,-0.01510190916059388,0.04875629199792236,0.05214191137667712,0.07396534032832863,-0.06696825846309018
24.85,0.02119745570932431,0.05118324201510116,0.04972611519465819,0.08427959798118512,-0.03698467090681784
24.9,0.05865912354342256,0.05438981124513392,0.04734435431936568,0.09485865173275149,-0.004320845446441068
24.95,0.09376246654482696,0.04419292957354604,0.04538379426984518,0.1055417003242135,0.02797447919721097
25,0.1225833297644214,0.03665444848067434,0.04413465193771593,0.1161609760320491,0.05642129713837601
