t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
2.76,0.1946762806723234,0.1970034383638259,0.1933027249786489,0.2534367259750422,0.1946989245469406
2.77,0.1857059146146575,0.1882144803246276,0.1850431133393573,0.2441531306120204,0.1857291014939667
2.78,0.1763424988265155,0.1790287799367418,0.1762657099477357,0.2340778709697863,0.1763662742781122
2.79,0.1666026142796017,0.1694616614042146,0.16698367543946,0.2232350309690705,0.1666270202906376
2.8,0.1565053072065446,0.1595308792881477,0.1572132307787719,0.2116499994650554,0.1565303750500373
2.81,0.1460721078245428,0.1492566644098201,0.1469736385939058,0.1993494894160521,0.1460978646516325
2.82,0.135327041780948,0.1386617452968946,0.1362871619955811,0.1863615870439527,0.1353535130439574
2.83,0.1242966140449772,0.1277713435105418,0.1251789997950361,0.172715822440401,0.1243238226507956
2.84,0.1130097616479451,0.1166131415108145,0.1136771974234834,0.1584432522362862,0.1130377271917447
2.85,0.1014977778399297,0.1052172220688653,0.101812533041188,0.1435765446230601,0.1015265159165503
2.86,0.08979420726065239,0.0936159786132072,0.08961837852835652,0.1281500571499028,0.08982372885407597
2.87,0.07793471212664921,0.08184399629763217,0.07713053567234041,0.1121998982699591,0.07796502308050707
2.88,0.0659569098533548,0.06993790399481498,0.06438704908125531,0.09576396451567332,0.06598801042711711
2.89,0.05390018470842479,0.05793619784530502,0.05142799894529937,0.07888194638690665,0.05393206746952228
2.9,0.04180547638385606,0.04587903742004523,0.03829527823997997,0.06159529747048803,0.04183811906146906
2.91,0.02971502072029065,0.03380801597879279,0.02503235986065494,0.04394716290669015,0.02974839709012184
2.92,0.01767209534328734,0.02176590672013601,0.01168405935972477,0.02598226500464829,0.01770617652977025
2.93,0.005720737291221353,0.00979638731481508,-0.001703701336611629,0.0077467455121219,0.005755491250731826
2.94,-0.006094558695101503,-0.002056254613553354,-0.0150841242494032,-0.01071203430451217,-0.006059167607048499
2.95,-0.01772915619624552,-0.01374743205330381,-0.02840975505892301,-0.02934573308099953,-0.01769316756606454
2.96,-0.02913860404021635,-0.02523258190080202,-0.04163268816205401,-0.04810530422755088,-0.02910206163798701
2.97,-0.04027897048104893,-0.03646749740874322,-0.05470475474508346,-0.06694130106271395,-0.04024192239632707
2.98,-0.05110718078996758,-0.04740866599350529,-0.06757769550248049,-0.08580420613260326,-0.05106967945703428
2.99,-0.06158135016688546,-0.05801360845221198,-0.08020332661090157,-0.1046447780355806,-0.06154345639193159
3,-0.07166111660120376,-0.06824121554532248,-0.09253371678878153,-0.1234144087737786,-0.07162290301831636
3.01,-0.0813079805275055,-0.07805207786231405,-0.1045214009663626,-0.1420654846834397,-0.08126951898417628
3.02,-0.09048560321087833,-0.08740880489590142,-0.1161196553678374,-0.1605517443912181,-0.09044696460394502
3.03,-0.09916010035613436,-0.09627632929846303,-0.1272828433592637,-0.1788286280644493,-0.09912135499494235
3.04,-0.1073003158434051,-0.1046221923910173,-0.1379668129064296,-0.1968536135791266,-0.1072615337193888
3.05,-0.1148780713944482,-0.1124168071563292,-0.1481292986870995,-0.2145865373116094,-0.114839322349912
3.06,-0.1218683888527645,-0.1196336951829279,-0.1577302730416233,-0.2319899003928764,-0.121829742645353
3.07,-0.1282496820822392,-0.126249694335324,-0.1667322071879201,-0.2490291659619308,-0.1282112083456558
3.08,-0.1340039158598585,-0.1322451343014888,-0.1751002367873616,-0.2656730599354301,-0.1339656839653866
3.09,-0.1391167229282207,-0.1376039776033611,-0.1828022552890743,-0.2818938977243542,-0.1390788083803381
3.1,-0.1435775002100211,-0.1423139241319871,-0.1898089722703806,-0.2976679713593065,-0.1435399814551881
3.11,-0.1473794632784133,-0.146366477763179,-0.1960939716629311,-0.3129760381842012,-0.147342412445774
3.12,-0.1505196458267909,-0.1497569741049477,-0.2016337927816523,-0.3278039240838384,-0.1504831294207661
3.13,-0.1529988699829112,-0.1524845689248787,-0.2064080425831483,-0.342143106944002,-0.1529629494762956
3.14,-0.1548216777413235,-0.1545521873140775,-0.2103995352032388,-0.3559907367829364,-0.1547864100564036
3.15,-0.1559962243526258,-0.155966434170564,-0.2135944465444626,-0.3693479649630514,-0.1559616622330689
3.16,-0.1565341350536908,-0.1567374671235369,-0.2159824677614728,-0.3822157881766823,-0.1565003273342732
3.17,-0.1564503270435875,-0.1568788335568059,-0.2175569412887657,-0.3945901936845336,-0.156417318828458
3.18,-0.1557627988624108,-0.1564072739103015,-0.2183149655453031,-0.4064606513118126,-0.1557306318704032
3.19,-0.1544923839269116,-0.1553424939314246,-0.2182574585040415,-0.4178130046321185,-0.1544611033791028
3.2,-0.1526624989282858,-0.1537069090045271,-0.2173891748820943,-0.4286330595820964,-0.152632145944646
3.21,-0.1502988513119914,-0.1515253641000676,-0.2157186759512434,-0.438908164466822,-0.1502694592411392
3.22,-0.1474291274606734,-0.1488248332481252,-0.2132582543447296,-0.4486272186650533,-0.1474007229497548
3.23,-0.1440826715517276,-0.1456341027453398,-0.2100238185167638,-0.4577801634118759,-0.1440552754638708
3.24,-0.1402901546613248,-0.1419834425410859,-0.2060347427495591,-0.4663574451228619,-0.1402637828519885
3.25,-0.1360832387231442,-0.1379042704092143,-0.2013136890373766,-0.4743495655472583,-0.1360579026894715
3.26,-0.1314942400149723,-0.1334288135922511,-0.1958864070847016,-0.4817467135651582,-0.1314699474340618
3.27,-0.1265557968377333,-0.1285897726085221,-0.1897815181834634,-0.4885384575336212,-0.1265325520105423
3.28,-0.1213005452195741,-0.12341999184696,-0.183030287792162,-0.4947134883783256,-0.1212783501862343
3.29,-0.1157608053112859,-0.1179521414455953,-0.1756663899737798,-0.5002594128798774,-0.1157396641615981
3.3,-0.1099682992307639,-0.1122184147586486,-0.1677256643716749,-0.5051625964471025,-0.1099482115709227
3.31,-0.1039538732168181,-0.1062502454596597,-0.1592458636513998,-0.5094080521875435,-0.1039348337899482
3.32,-0.09774724933817719,-0.1000780480009268,-0.1502663876390065,-0.5129793762329496,-0.0977292490846674
3.33,-0.09137680677265589,-0.09373098475512653,-0.140828001259603,-0.5158587362064768,-0.09135983371384782
3.34,-0.08486939365763235,-0.08723676271009539,-0.1309725372875384,-0.5180269234454271,-0.08485343362389874
3.35,-0.0782501716322641,-0.08062146208242854,-0.1207425904389319,-0.5194634772281519,-0.07823520885608637
3.36,-0.07154249463786404,-0.07390939867012686,-0.11018121382775,-0.5201468832066953,-0.07152851223148005
3.37,-0.06476782296200503,-0.06712302118901747,-0.09933163023402714,-0.5200548420436242,-0.06475480329769168
3.38,-0.05794567202877884,-0.06028284424246377,-0.08823696885613463,-0.5191645997608203,-0.0579335979236526
3.39,-0.05109359736809131,-0.05340741696909235,-0.07694003464946053,-0.5174533287381821,-0.05108245332443667
3.4,-0.04422721887865808,-0.04651332680992526,-0.06548311366338738,-0.5148985471576819,-0.04421698769863752
3.41,-0.0373602697940827,-0.03961523724491706,-0.05390781496679298,-0.5114785644450295,-0.037350933076232
3.42,-0.03050468065383887,-0.03272595777984094,-0.04225494799450541,-0.5071729405688317,-0.03049621941629987
3.43,-0.02367069231749393,-0.02585654392714487,-0.03056443318997859,-0.5019629477303821,-0.02366308747112017
3.44,-0.0168669947620557,-0.01901642442782758,-0.01887524326893764,-0.4958320239209905,-0.01686022745616073
3.45,-0.01010088828134512,-0.01221355251403772,-0.00722537193271322,-0.4887662089785358,-0.01009494014268969
3.46,-0.003378463346015638,-0.005454577622210188,0.004348173810176881,-0.4807545550851939,-0.003373316629460998
3.47,0.003295204908404358,0.001254966357988996,0.01580936244591075,-0.4717895050536768,0.003299567241268675
3.48,0.009915852203716175,0.007910460466083791,0.02712311356026387,-0.4618672331843317,0.009919446074469374
3.49,0.01647981348527,0.0145079920264124,0.03825526661396444,-0.4509879448748808,0.01648265410851213
3.5,0.0229838101954066,0.02104414241192731,0.04917254935905563,-0.4391561324688582,0.02298591284136414
3.51,0.02942474177265618,0.02751577566080643,0.05984255173342856,-0.4263807859896426,0.029426121514597
3.52,0.03579948320470919,0.03391983231659135,0.07023370984356347,-0.4126755583899275,0.03580015476378839
3.53,0.04210469387799587,0.04025313270663666,0.08031530324285063,-0.3980588857328802,0.04210467155453962
3.54,0.04833664158372445,0.0465121936391687,0.09005746766383138,-0.3825540633074445,0.04833593925692309
3.55,0.05449104519319477,0.05269306219076914,0.09943122505627922,-0.3661892790762603,0.05448967637339835
3.56,0.06056293911218533,0.05879116988009925,0.1084085332619227,-0.3489976060811025,0.06056091703183686
3.57,0.06654656215556022,0.0648012100868891,0.1169623585841207,-0.331016955515993,0.066543899894702
3.58,0.07243527226355563,0.07071704108651944,0.1250667753348631,-0.3122899921547599,0.07243198362597864
3.59,0.07822149112283772,0.07653161653837182,0.1326970966231142,-0.292864013721563,0.07821759050944188
3.6,0.08389667731940474,0.08223694470122078,0.1398300397767614,-0.2727907956525077,0.08389217923548314
3.61,0.08945132822041382,0.08782407706117529,0.1464439275150778,-0.2521264025426103,0.08944624728077322
3.62,0.09487501173103549,0.09328312645896208,0.1525189218938734,-0.2309309674298359,0.09486936270646534
3.63,0.1001564267164296,0.09860331420482538,0.1580372817690341,-0.2092684399553437,0.1001502246086793
3.64,0.1052834907468529,0.1037730450836228,0.1629836265144777,-0.1872063043701775,0.1052767508809299
3.65,0.1102434532791926,0.1087800085929355,0.1673451817263463,-0.1648152683420041,0.110236191403314
3.66,0.1150230318834796,0.1136113042369028,0.1711119827975326,-0.1421689235554967,0.115015264268419
3.67,0.1196085684882632,0.1182535882304278,0.1742770269414351,-0.119343379198515,0.1196003121988047
3.68,0.1239862011513008,0.1226932385604353,0.1768363935517516,-0.09641686958323309,0.123977475914558
3.69,0.1281420546064779,0.1269165350055509,0.178789377845701,-0.07346933736679861,0.1281328808796153
3.7,0.1320624352889736,0.1309098504320809,0.1801386669639792,-0.05058199411120623,0.1320528335985099
3.71,0.1357340324695018,0.1346598494639748,0.1808905125250808,-0.02783686026051524,0.1357240234560079
3.72,0.1391441215242719,0.1381536904756074,0.1810547813375455,-0.005316287024043576,0.139133725994154
3.73,0.1422807645285057,0.1413792267890799,0.1806448148143907,0.01689753684560619,0.1422700035059965
3.74,0.1451330041194041,0.144325202980978,0.179677170231415,0.03872308976662564,0.1451218988930335
3.75,0.147691046723374,0.146981442317961,0.1781713604788909,0.0600800291025344,0.1476796188822258
3.76,0.1499464314690611,0.1493390215407457,0.176149623941328,0.08088970440534982,0.1499347029251771
3.77,0.1518921807465083,0.1513904294922934,0.1736366916826185,0.1010756647102186,0.151880174401589
3.78,0.1535229295871112,0.1531297064285325,0.1706595254483657,0.1205641492332566,0.153510671114962
3.79,0.1548350379070065,0.1545525612489858,0.1672470257912175,0.1392845444065341,0.1548225524931352
3.8,0.1558266693640524,0.1556564643328087,0.1634297224716617,0.1571697760646433,0.155813981380121
3.81,0.1564978457445972,0.156440714155228,0.1592394601124641,0.1741565717237417,0.1564849788193715
3.82,0.1568504736841204,0.1569064763822894,0.1547090885431874,0.1901854413610833,0.1568374507706832
3.83,0.1568883428267943,0.1570567946887014,0.1498721634698875,0.2052000070139717,0.1568751862625309
3.84,0.1566170954900762,0.1568965731031889,0.1447626602337747,0.2191449707267209,0.1566038270466803
3.85,0.1560441684593337,0.1564325302463615,0.1394147015533985,0.2319640417073111,0.1560308093808008
3.86,0.1551787080787706,0.1556731263753092,0.1338622990906471,0.2436136281850151,0.1551652791061127
3.87,0.1540314589667466,0.1546284646751951,0.1281391082515598,0.2540869876663291,0.154017981699401
3.88,0.1526146319716899,0.1533101687302653,0.1222781956763044,0.2633843776211116,0.1526011294519162
3.89,0.1509417548272142,0.1517312385542803,0.1163118192575363,0.2714860670343957,0.150928248352272
3.9,0.1490274984113721,0.1499058879550462,0.1102712211227294,0.2783695559910345,0.1490140076177401
3.91,0.1468874920951584,0.1478493663405784,0.1041864346859478,0.2840219780565764,0.1468740351218283
3.92,0.1445381285590308,0.1455777683400843,0.09808610747773766,0.2884413130671047,0.1445247221996173
3.93,0.1419963616308026,0.1431078348062098,0.09199734187387842,0.2916351239939738,0.1419830214723744
3.94,0.1392795008697529,0.1404567488831552,0.0859455559800994,0.2936193518488588,0.1392662414168869
3.95,0.1364050066289631,0.1376419308672043,0.07995436676913109,0.2944174099675502,0.1363918414120193
3.96,0.133390289256434,0.1346808355519333,0.0740454971601523,0.294059470622268,0.133377230926425
3.97,0.1302525139746915,0.1315907556414956,0.06823870818836508,0.2925818470929711,0.1302395763694507
3.98,0.1270084219442421,0.1283886346353914,0.06255175686247921,0.2900264151342942,0.1269956189163621
3.99,0.1236741628692092,0.1250908923416839,0.05700037984511241,0.2864400456435241,0.1236615063446194
4,0.1202651413528492,0.1217132658691472,0.05159830273844912,0.2818740363916226,0.120252641587007
4.01,0.1167958845148949,0.1182706685900421,0.04635727446138416,0.2763835396147284,0.1167835503277157
4.02,0.1132799305600223,0.1147770691630348,0.04128712586674216,0.2700269871877329,0.1132677695480563
4.03,0.109729739753845,0.1112453922697779,0.03639585127696554,0.262865517741075,0.1097177584788011
4.04,0.1061566287929205,0.1076874422592672,0.03168971097693268,0.2549624113658482,0.1061448329460835
4.05,0.1025707290751341,0.1041138504213165,0.02717335193262899,0.2463825379901156,0.1025591236177886
4.06,0.09898096877401116,0.1005340461347039,0.02284994321329481,0.2371918253925426,0.09896955817726716
4.07,0.09539507671283083,0.09695625166599253,0.0187213219288328,0.2274567523278098,0.09538386698121354
4.08,0.09181961478031396,0.09338749994062678,0.01478814509484971,0.2172438714931648,0.0918086113079451
4.09,0.08826002609225185,0.08983367417675714,0.01105004279870714,0.2066193661579001,0.08824923287984793
4.1,0.08472070306028838,0.08629956787211762,0.00750576838237299,0.1956486432828793,0.08471012295758573
4.11,0.08120507404218376,0.08278896327228419,0.004153342024220019,0.1843959649408883,0.08119470896036562
4.12,0.07771570517790573,0.0793047261314741,0.0009901849723561451,0.1729241188685532,0.07770555627230014
4.13,0.07425441483027631,0.07584891431026675,-0.001986757396929273,0.1612941280855118,0.07424448265412265
4.14,0.07082239786505849,0.07242289754271802,-0.004780904703195865,0.1495649987437028,0.0708126824955761
4.15,0.06742035688045549,0.06902748555138966,-0.007395943282677786,0.1377935047416015,0.06741085801885532
4.16,0.06404863710662334,0.06566306159415669,-0.009835740623833245,0.1260340071621513,0.06403935447832054
4.17,0.06070736172745456,0.06232971849159813,-0.01210427264230107,0.1143383062615387,0.06069829639573443
4.18,0.05739656966252776,0.05902739420715025,-0.01420556416514973,0.102755523531269,0.0573877219221316
4.19,0.05411634332705218,0.05575600413176579,-0.01614364334442225,0.09133201125530893,0.05410771252409263
4.2,0.05086693064606912,0.05251556735743901,-0.01792251098906417,0.08011128696445174,0.05085851535019392
4.21,0.04764885768742078,0.04930632440521115,-0.01954612578907799,0.06913399023176442,0.04764065583799482
4.22,0.0444630293397424,0.04612884409857165,-0.0210184059427776,0.0584378593398665,0.04445503836786008
4.23,0.04131081612288973,0.04298411753652087,-0.02234324673133653,0.04805772547055587,0.04130303305133742
4.24,0.03819412552876272,0.03987363741613315,-0.02352455222024219,0.03802552220965288,0.03818654705223723
4.25,0.03511545662351991,0.03679946127606759,-0.02456627777712833,0.02837030831652931,0.03510807917160169
4.26,0.0320779364862786,0.03376425757331764,-0.02547247884819503,0.01911830187139674,0.03207075677629923
4.27,0.02908533899266368,0.03077133385922487,-0.02624736075764578,0.0102929240786096,0.02907835450863328
4.28,0.02614208710539603,0.027824646680358,-0.02689532433134251,0.001914851166996967,0.02613529457402197
4.29,0.02325323329114532,0.02492879318807395,-0.02742100281049337,-0.005997927013711157,0.02324662875945716
4.3,0.0204244237017022,0.02208898479031307,-0.02782928658183981,-0.01343004294895789,0.02041800268062616
4.31,0.01766184549086622,0.01931100351327147,-0.02812533348631735,-0.02036868306993,0.01765560308480896
4.32,0.0149721583206435,0.01660114205300395,-0.02831456376248259,-0.02680351597934516,0.01496608934473709
4.33,0.0123624114741379,0.01396612878273629,-0.02840263998998044,-0.03272661811671101,0.01235651056074455
4.34,0.00983994824489972,0.01141303923863857,-0.02839543365107133,-0.0381323975553638,0.009834209940942418
4.35,0.007412299491630175,0.008949195834684731,-0.02829898098062844,-0.04301751649616892,0.007406718348231811
4.36,0.005087067803420019,0.0065820577570887,-0.02811943145796558,-0.04738081290031204,0.00508163908604492
4.37,0.002871806633268218,0.004319103160909277,-0.02786299250538954,-0.05122322158699788,0.00286652613969518
4.38,0.0007738949285568912,0.002167705931695352,-0.02753587372105959,-0.05454769501217027,0.0007687581956505873
4.39,-0.00119959165472788,0.0001350093766377403,-0.02714423342527195,-0.05735912384291197,-0.001204589173906867
4.4,-0.003042007982909468,-0.001772200736241514,-0.02669412963293372,-0.05966425735034486,-0.003046870749339126
4.41,-0.004747263700460727,-0.003547621369814846,-0.02619147695701662,-0.06147162356305746,-0.00475199592847092
4.42,-0.006309942170764982,-0.00518555326589365,-0.02564201049519343,-0.06279144905449474,-0.006314547676760096
4.43,-0.007725411852981378,-0.006681015561666448,-0.02505125742379688,-0.06363557818260795,-0.007729893914027064
4.44,-0.008989927994591317,-0.008029851804062849,-0.02442451661071854,-0.06401739155910446,-0.008994289217335416
4.45,-0.01010072270141075,-0.009228825334928137,-0.02376684563349341,-0.06395172349960399,-0.01010496488129192
4.46,-0.01105608217051259,-0.01027570219016893,-0.02308305258394339,-0.06345477819520035,-0.01106020556929393
4.47,-0.0118554070758475,-0.01116931985720926,-0.02237768678436736,-0.06254404435037697,-0.01185941100873511
4.48,-0.01249925832756064,-0.01190964046758064,-0.02165501955662985,-0.06123820805172647,-0.01250314142646008
4.49,-0.01298938564100643,-0.01249778726056905,-0.02091900774358585,-0.05955706366592028,-0.01299314568422077
4.5,-0.01332873759439778,-0.01293606343036641,-0.02017324284424993,-0.05752142261288601,-0.01333237135307369
4.51,-0.01352145315332757,-0.01322795275568084,-0.01942090278376851,-0.05515301992015881,-0.01352495625692218
4.52,-0.01357283449110293,-0.01337810170298437,-0.01866472640589956,-0.05247441853519313,-0.01357620131384563
4.53,-0.01348930123547933,-0.01339228299071521,-0.01790701536813011,-0.04950891145246178,-0.0134925248054989
4.54,-0.01327832657255316,-0.01327734089941923,-0.01714964954808884,-0.04628042179932207,-0.01328139850496018
4.55,-0.01294835599968506,-0.01304111890777088,-0.01639409909845246,-0.04281340111672499,-0.01295126638757943
4.56,-0.01250870987043922,-0.01269237052129235,-0.01564142713982608,-0.0391327261657286,-0.01251144693329675
4.57,-0.01196946952146345,-0.01224065443471012,-0.01489228796632774,-0.03526359468613915,-0.011972020298257
4.58,-0.01134135145977877,-0.01169621542615606,-0.01414692941747142,-0.0312314206276314,-0.01134370188425721
4.59,-0.01063556921930485,-0.0110698526187481,-0.01340520633287556,-0.02706172946500096,-0.01063770406280984
4.6,-0.009863685167249454,-0.01037277695937555,-0.01266660833877009,-0.02278005429747859,-0.009865588012866189
4.61,-0.009037454554571481,-0.009616459952284551,-0.0119303016764295,-0.01841183351865805,-0.009039107804292623
4.62,-0.008168664084468721,-0.008812475843340162,-0.01119518202663417,-0.01398231093252811,-0.008170049000149282
4.63,-0.007268967379521537,-0.007972339576139575,-0.01045993339069456,-0.009516439290525203,-0.007270064157544109
4.64,-0.006349719798543414,-0.007107342931371718,-0.00972308700337049,-0.005038788348399548,-0.006350507677211625
4.65,-0.005421815103135865,-0.006228391313544357,-0.008983073924022644,-0.0005734587131790425,-0.005422272484816415
4.66,-0.004495526253153461,-0.005345843663379091,-0.008238265356917684,0.003855996995277666,-0.004495631021532775
4.67,-0.003580353090196667,-0.004469357949421049,-0.007486995879771807,0.008226643755417762,-0.0035800829774153
4.68,-0.002684879460034601,-0.003607744628791376,-0.006727566562355625,0.01251622202546682,-0.002684212119007767
4.69,-0.001816641345722922,-0.002768830365880104,-0.005958227279008077,0.01670319052868419,-0.00181555444345749
4.7,-0.000982008390368003,-0.001959334160451964,-0.005177140058365115,0.02076674940311274,-0.0009804797368475615
4.71,-0.0001860807159523791,-0.00118475786534189,-0.004382327650655049,0.02468683782729769,-0.0001840884266309795
4.72,0.0005673972888266677,-0.0004492928706328336,-0.003571613190805789,0.0284440993043672,0.0005698746000667443
4.73,0.001276104784094448,0.0002442555008962399,-0.002742557573292614,0.03201980890304706,0.001279087785736321
4.74,0.001939192738697262,0.0008945245999922857,-0.001892400825540208,0.0353957632713422,0.001942701141312009
4.75,0.002557312183118047,0.001501631050836283,-0.00101801250188599,0.03855415106241938,0.002561364063866922
4.76,0.003132620946475712,0.002067186632610629,-0.0001158542399898321,0.04147745117014023,0.003137232164331927
4.77,0.003668768189391085,0.00259429303876868,0.0008180444499014117,0.04414843897505927,0.003673952847681461
4.78,0.004170859349998994,0.003087515425529985,0.001788097921825826,0.04655038434244235,0.004176629703639856
4.79,0.004645399755256248,0.003552834978744479,0.002799165649994773,0.04866746067095984,0.004651766080806641
4.8,0.005100218084509727,0.00399758104240483,0.003856545440202253,0.05048526247230695,0.005107188525849127
4.81,0.005544370670882137,0.004430343656249003,0.004965960697356719,0.05199124043864806,0.005551951066952721
4.82,0.005988027900221733,0.004860867637695554,0.006133542940781389,0.05317489611539922,0.005996221602119989
4.83,0.006442344228172471,0.005299929609369591,0.007365809603000817,0.05402770662424711,0.006451151913410502
4.84,0.006919313586897341,0.00575919961486826,0.008669636077345055,0.05454286447373907,0.006928733063587156
4.85,0.007431613572378618,0.00625108918064976,0.01005222023308211,0.05471495331600318,0.007441638137860584
4.86,0.007992435383715206,0.006788587870291796,0.01152103729259446,0.05453965461750748,0.008003054467436321
4.87,0.008615307355351546,0.007385090536254857,0.01308378304132346,0.05401353690778832,0.008626507610179079
4.88,0.009313914157836729,0.008054217599483771,0.01474830373500846,0.05313394431904012,0.009325679465435277
4.89,0.01010191150366795,0.008809630774472388,0.01652251170016833,0.05189897841892466,0.01011422296289133
4.9,0.01099273988183682,0.009664846703713759,0.01841428644836651,0.05030755394751779,0.01100557578916739
4.91,0.01199943976916468,0.01063305097015965,0.0204313621183837,0.0483595048943124,0.01201277560036401
4.92,0.01313447071313035,0.01172691492053163,0.02258120316506373,0.04605572185396634,0.01314827911502781
4.93,0.01440953659066454,0.01295841765830363,0.02487087128814786,0.04339830897695274,0.01442378739145905
4.94,0.01583541944437099,0.01433867545552703,0.0273068874204021,0.0403907529349431,0.01585007946811678
4.95,0.01742182553574045,0.0158777806900805,0.029895092956856,0.03703809671533076,0.01743685638905568
4.96,0.0191772366843406,0.01758465224239425,0.0326405142095344,0.03334711069380947,0.01919259745108476
4.97,0.02110878199461078,0.01946689908656962,0.0355472334054554,0.02932645398624656,0.0211244302997956
4.98,0.02322212412894679,0.02153069858883833,0.03861826865841611,0.02498682033353361,0.02323801627187783
4.99,0.02552136105559467,0.02378069078645534,0.04185546452654121,0.02034106410855152,0.02553745213584563
5,0.02800894508148161,0.0262198896671178,0.04525939421476216,0.0154043032052355,0.02802518912740992
