t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
2.76,0.1946762806723234,0.1970034383638259,0.2145751608349842,0.2534367260143868,0.1946989245469406
2.77,0.1857059146146575,0.1882144803246276,0.207343601521763,0.2441531306539793,0.1857291014939667
2.78,0.1763424988265155,0.1790287799367418,0.1995379257635581,0.2340778710143112,0.1763662742781122
2.79,0.1666026142796017,0.1694616614042146,0.191162302042517,0.2232350310161001,0.1666270202906376
2.8,0.1565053072065446,0.1595308792881477,0.1822240227231889,0.2116499995145165,0.1565303750500373
2.81,0.1460721078245428,0.1492566644098201,0.1727336164186603,0.1993494894678637,0.1460978646516325
2.82,0.135327041780948,0.1386617452968946,0.1627049371765596,0.1863615870980245,0.1353535130439574
2.83,0.1242966140449772,0.1277713435105418,0.1521552283161234,0.172715822496637,0.1243238226507956
2.84,0.1130097616479451,0.1166131415108145,0.1411051591182698,0.1584432522945796,0.1130377271917447
2.85,0.1014977778399297,0.1052172220688653,0.1295788322120768,0.1435765446832961,0.1015265159165503
2.86,0.08979420726065239,0.0936159786132072,0.1176037588693091,0.1281500572119654,0.08982372885407597
2.87,0.07793471212664921,0.08184399629763217,0.1052107992268473,0.1121998983337179,0.07796502308050707
2.88,0.0659569098533548,0.06993790399481498,0.09243406529808662,0.0957639645809969,0.06598801042711711
2.89,0.05390018470842479,0.05793619784530502,0.07931078661347613,0.07888194645366181,0.05393206746952228
2.9,0.04180547638385606,0.04587903742004523,0.06588114092709296,0.06159529753853721,0.04183811906146906
2.91,0.02971502072029065,0.03380801597879279,0.0521880547595156,0.04394716297589435,0.02974839709012184
2.92,0.01767209534328734,0.02176590672013601,0.03827697988459966,0.02598226507486878,0.01770617652977025
2.93,0.005720737291221353,0.00979638731481508,0.02419565200238905,0.00774674558322086,0.005755491250731826
2.94,-0.006094558695101503,-0.002056254613553354,0.009993837074972312,-0.01071203423266837,-0.006059167607048499
2.95,-0.01772915619624552,-0.01374743205330381,-0.004276930370821996,-0.02934573300853838,-0.01769316756606454
2.96,-0.02913860404021635,-0.02523258190080202,-0.018563613894515,-0.0481053041545938,-0.02910206163798701
2.97,-0.04027897048104893,-0.03646749740874322,-0.03281194484478056,-0.06694130098937301,-0.04024192239632707
2.98,-0.05110718078996758,-0.04740866599350529,-0.04696669441457757,-0.08580420605898154,-0.05106967945703428
2.99,-0.06158135016688546,-0.05801360845221198,-0.06097194865507816,-0.104644777961768,-0.06154345639193159
3,-0.07166111660120376,-0.06824121554532248,-0.07477138840962749,-0.1234144086998518,-0.07162290301831636
3.01,-0.0813079805275055,-0.07805207786231405,-0.08830857728563068,-0.1420654846094634,-0.08126951898417628
3.02,-0.09048560321087833,-0.08740880489590142,-0.1015272613285401,-0.160551744317237,-0.09044696460394502
3.03,-0.09916010035613436,-0.09627632929846303,-0.1143716835457784,-0.1788286279904971,-0.09912135499494235
3.04,-0.1073003158434051,-0.1046221923910173,-0.1267869145836214,-0.1968536135052177,-0.1072615337193888
3.05,-0.1148780713944482,-0.1124168071563292,-0.1387191978656585,-0.2145865372377383,-0.114839322349912
3.06,-0.1218683888527645,-0.1196336951829279,-0.1501163041151795,-0.2319899003190259,-0.121829742645353
3.07,-0.1282496820822392,-0.126249694335324,-0.1609278875673386,-0.2490291658880661,-0.1282112083456558
3.08,-0.1340039158598585,-0.1322451343014888,-0.1711058353884791,-0.2656730598615021,-0.1339656839653866
3.09,-0.1391167229282207,-0.1376039776033611,-0.1806046032199341,-0.2818938976502982,-0.1390788083803381
3.1,-0.1435775002100211,-0.1423139241319871,-0.1893815327387104,-0.2976679712850481,-0.1435399814551881
3.11,-0.1473794632784133,-0.146366477763179,-0.1973971503670748,-0.3129760381096592,-0.147342412445774
3.12,-0.1505196458267909,-0.1497569741049477,-0.2046154484279096,-0.3278039240089241,-0.1504831294207661
3.13,-0.1529988699829112,-0.1524845689248787,-0.2110041503939004,-0.3421431068686255,-0.1529629494762956
3.14,-0.1548216777413235,-0.1545521873140775,-0.2165349605103818,-0.3559907367070068,-0.1547864100564036
3.15,-0.1559962243526258,-0.155966434170564,-0.221183795704856,-0.3693479648864623,-0.1559616622330689
3.16,-0.1565341350536908,-0.1567374671235369,-0.224930995249358,-0.3822157880992944,-0.1565003273342732
3.17,-0.1564503270435875,-0.1568788335568059,-0.2277615018472418,-0.3945901936061666,-0.156417318828458
3.18,-0.1557627988624108,-0.1564072739103015,-0.2296650070325002,-0.4064606512322512,-0.1557306318704032
3.19,-0.1544923839269116,-0.1553424939314246,-0.2306360539972933,-0.4178130045511315,-0.1544611033791028
3.2,-0.1526624989282858,-0.1537069090045271,-0.2306740919775609,-0.4286330594994457,-0.152632145944646
3.21,-0.1502988513119914,-0.1515253641000676,-0.2297834778459715,-0.4389081643822594,-0.1502694592411392
3.22,-0.1474291274606734,-0.1488248332481252,-0.2279734223837502,-0.4486272185783206,-0.1474007229497548
3.23,-0.1440826715517276,-0.1456341027453398,-0.225257880779027,-0.4577801633227045,-0.1440552754638708
3.24,-0.1402901546613248,-0.1419834425410859,-0.2216553893190995,-0.4663574450309685,-0.1402637828519885
3.25,-0.1360832387231442,-0.1379042704092143,-0.2171888531098681,-0.4743495654523505,-0.1360579026894715
3.26,-0.1314942400149723,-0.1334288135922511,-0.2118852928366954,-0.4817467134669319,-0.1314699474340618
3.27,-0.1265557968377333,-0.1285897726085221,-0.2057755614146147,-0.4885384574317598,-0.1265325520105423
3.28,-0.1213005452195741,-0.12341999184696,-0.1988940425450548,-0.4947134882725038,-0.1212783501862343
3.29,-0.1157608053112859,-0.1179521414455953,-0.1912783411514047,-0.5002594127697693,-0.1157396641615981
3.3,-0.1099682992307639,-0.1122184147586486,-0.182968969822535,-0.5051625963323678,-0.1099482115709227
3.31,-0.1039538732168181,-0.1062502454596597,-0.1740090275763181,-0.5094080520678412,-0.1039348337899482
3.32,-0.09774724933817719,-0.1000780480009268,-0.1644438618214616,-0.5129793761079375,-0.0977292490846674
3.33,-0.09137680677265589,-0.09373098475512653,-0.1543207056939829,-0.5158587360758098,-0.09135983371384782
3.34,-0.08486939365763235,-0.08723676271009539,-0.1436882913857892,-0.5180269233087663,-0.08485343362389874
3.35,-0.0782501716322641,-0.08062146208242854,-0.1325964508339991,-0.519463477085166,-0.07823520885608637
3.36,-0.07154249463786404,-0.07390939867012686,-0.121095721702452,-0.5201468830570641,-0.07152851223148005
3.37,-0.06476782296200503,-0.06712302118901747,-0.1092369759964671,-0.5200548418870409,-0.06475480329769168
3.38,-0.05794567202877884,-0.06028284424246377,-0.09707108302341355,-0.519164599596998,-0.0579335979236526
3.39,-0.05109359736809131,-0.05340741696909235,-0.08464861204638596,-0.5174533285668541,-0.05108245332443667
3.4,-0.04422721887865808,-0.04651332680992526,-0.07201957581531915,-0.5148985469786169,-0.04421698769863752
3.41,-0.0373602697940827,-0.03961523724491706,-0.05923321461683412,-0.5114785642580242,-0.037350933076232
3.42,-0.03050468065383887,-0.03272595777984094,-0.04633782042456291,-0.5071729403737207,-0.03049621941629987
3.43,-0.02367069231749393,-0.02585654392714487,-0.03338060082668559,-0.5019629475270475,-0.02366308747112017
3.44,-0.0168669947620557,-0.01901642442782758,-0.02040758188218889,-0.4958320237093559,-0.01686022745616073
3.45,-0.01010088828134512,-0.01221355251403772,-0.007463547787006197,-0.4887662087585738,-0.01009494014268969
3.46,-0.003378463346015638,-0.005454577622210188,0.005407986496064998,-0.480754554856934,-0.003373316629460998
3.47,0.003295204908404358,0.001254966357988996,0.01816477528088412,-0.4717895048171991,0.003299567241268675
3.48,0.009915852203716175,0.007910460466083791,0.03076582207377698,-0.4618672329397775,0.009919446074469374
3.49,0.01647981348527,0.0145079920264124,0.04317134771816283,-0.4509879446224496,0.01648265410851213
3.5,0.0229838101954066,0.02104414241192731,0.05534275571872976,-0.4391561322088092,0.02298591284136414
3.51,0.02942474177265618,0.02751577566080643,0.06724260353263312,-0.4263807857222948,0.029426121514597
3.52,0.03579948320470919,0.03391983231659135,0.07883458757662964,-0.4126755581156578,0.03580015476378839
3.53,0.04210469387799587,0.04025313270663666,0.09008354791288098,-0.398058885452128,0.04210467155453962
3.54,0.04833664158372445,0.0465121936391687,0.1009554964514534,-0.3825540630207047,0.04833593925692309
3.55,0.05449104519319477,0.05269306219076914,0.1114176705659051,-0.3661892787840842,0.05448967637339835
3.56,0.06056293911218533,0.05879116988009925,0.1214386126431908,-0.3489976057840901,0.06056091703183686
3.57,0.06654656215556022,0.0648012100868891,0.1309882753785565,-0.3310169552147985,0.066543899894702
3.58,0.07243527226355563,0.07071704108651944,0.1400381524349791,-0.3122899918500829,0.07243198362597864
3.59,0.07822149112283772,0.07653161653837182,0.1485614341968028,-0.2928640134141468,0.07821759050944188
3.6,0.08389667731940474,0.08223694470122078,0.1565331886054763,-0.2727907953431319,0.08389217923548314
3.61,0.08945132822041382,0.08782407706117529,0.1639305673411411,-0.2521264022320887,0.08944624728077322
3.62,0.09487501173103549,0.09328312645896208,0.1707330374873026,-0.2309309671190122,0.09486936270646534
3.63,0.1001564267164296,0.09860331420482538,0.1769226370508331,-0.2092684396450823,0.1001502246086793
3.64,0.1052834907468529,0.1037730450836228,0.1824842469701336,-0.1872063040613629,0.1052767508809299
3.65,0.1102434532791926,0.1087800085929355,0.1874058601236192,-0.164815268035527,0.110236191403314
3.66,0.1150230318834796,0.1136113042369028,0.1916788099103572,-0.1421689232522542,0.115015264268419
3.67,0.1196085684882632,0.1182535882304278,0.1952979061754617,-0.1193433788994041,0.1196003121988047
3.68,0.1239862011513008,0.1226932385604353,0.1982614584552613,-0.09641686928913562,0.123977475914558
3.69,0.1281420546064779,0.1269165350055509,0.2005713492012572,-0.07346933707858277,0.1281328808796153
3.7,0.1320624352889736,0.1309098504320809,0.2022333818638991,-0.05058199382971545,0.1320528335985099
3.71,0.1357340324695018,0.1346598494639748,0.2032574327893323,-0.02783685998656005,0.1357240234560079
3.72,0.1391441215242719,0.1381536904756074,0.2036568940741006,-0.005316286758394129,0.139133725994154
3.73,0.1422807645285057,0.1413792267890799,0.203448057984454,0.01689753710223019,0.1422700035059965
3.74,0.1451330041194041,0.144325202980978,0.2026500287790034,0.03872309001355834,0.1451218988930335
3.75,0.147691046723374,0.146981442317961,0.201284873766982,0.06008002933917128,0.1476796188822258
3.76,0.1499464314690611,0.1493390215407457,0.1993776163659011,0.08088970463115541,0.1499347029251771
3.77,0.1518921807465083,0.1513904294922934,0.1969560063681138,0.1010756649247321,0.151880174401589
3.78,0.1535229295871112,0.1531297064285325,0.1940501600144918,0.1205641494360982,0.153510671114962
3.79,0.1548350379070065,0.1545525612489858,0.1906921500436371,0.1392845445974049,0.1548225524931352
3.8,0.1558266693640524,0.1556564643328087,0.1869155855565512,0.1571697762433286,0.155813981380121
3.81,0.1564978457445972,0.156440714155228,0.1827551988242771,0.1741565718900907,0.1564849788193715
3.82,0.1568504736841204,0.1569064763822894,0.1782464475397706,0.1901854415149958,0.1568374507706832
3.83,0.1568883428267943,0.1570567946887014,0.1734251381594114,0.2052000071553477,0.1568751862625309
3.84,0.1566170954900762,0.1568965731031889,0.1683270747212602,0.2191449708555,0.1566038270466803
3.85,0.1560441684593337,0.1564325302463615,0.1629877364838561,0.2319640418243171,0.1560308093808008
3.86,0.1551787080787706,0.1556731263753092,0.1574419866252915,0.2436136282939,0.1551652791061127
3.87,0.1540314589667466,0.1546284646751951,0.1517238131283765,0.2540869877738599,0.154017981699401
3.88,0.1526146319716899,0.1533101687302653,0.1458661019584439,0.2633843777365201,0.1526011294519162
3.89,0.1509417548272142,0.1517312385542803,0.1399004417976653,0.271486067166558,0.150928248352272
3.9,0.1490274984113721,0.1499058879550462,0.1338569589795874,0.2783695561468926,0.1490140076177401
3.91,0.1468874920951584,0.1478493663405784,0.1277641808828494,0.2840219782409069,0.1468740351218283
3.92,0.1445381285590308,0.1455777683400843,0.1216489258800305,0.2884413132828278,0.1445247221996173
3.93,0.1419963616308026,0.1431078348062098,0.1155362179605237,0.2916351242425368,0.1419830214723744
3.94,0.1392795008697529,0.1404567488831552,0.1094492243031134,0.2936193521305552,0.1392662414168869
3.95,0.1364050066289631,0.1376419308672043,0.1034092143005079,0.2944174102817594,0.1363918414120193
3.96,0.133390289256434,0.1346808355519333,0.09743553876847438,0.2940594709676361,0.133377230926425
3.97,0.1302525139746915,0.1315907556414956,0.09154562825024326,0.2925818474675596,0.1302395763694507
3.98,0.1270084219442421,0.1283886346353914,0.08575500941954517,0.2900264155356819,0.1269956189163621
3.99,0.1236741628692092,0.1250908923416839,0.08007733859005128,0.2864400460689058,0.1236615063446194
4,0.1202651413528492,0.1217132658691472,0.07452445127957635,0.2818740368378903,0.120252641587007
4.01,0.1167958845148949,0.1182706685900421,0.06910642669251077,0.2763835400785342,0.1167835503277157
4.02,0.1132799305600223,0.1147770691630348,0.0638316659091519,0.2700269876655557,0.1132677695480563
4.03,0.109729739753845,0.1112453922697779,0.05870698252571782,0.2628655182292673,0.1097177584788011
4.04,0.1061566287929205,0.1076874422592672,0.0537377044738574,0.2549624118606919,0.1061448329460835
4.05,0.1025707290751341,0.1041138504213165,0.04892778575023521,0.2463825384878686,0.1025591236177886
4.06,0.09898096877401116,0.1005340461347039,0.04427992678681814,0.23719182588948,0.09896955817726716
4.07,0.09539507671283083,0.09695625166599253,0.03979570217660117,0.227456752820264,0.09538386698121354
4.08,0.09181961478031396,0.09338749994062678,0.03547569442659571,0.2172438719775641,0.0918086113079451
4.09,0.08826002609225185,0.08983367417675714,0.03131963232727097,0.2066193666308048,0.08824923287984793
4.1,0.08472070306028838,0.08629956787211762,0.02732653238095245,0.1956486437410123,0.08471012295758573
4.11,0.08120507404218376,0.08278896327228419,0.02349484148442371,0.1843959653811665,0.08119470896036562
4.12,0.07771570517790573,0.0793047261314741,0.01982257867858939,0.1729241192881093,0.07770555627230014
4.13,0.07425441483027631,0.07584891431026675,0.01630747326381032,0.161294128481723,0.07424448265412265
4.14,0.07082239786505849,0.07242289754271802,0.01294709601426558,0.149564999114209,0.0708126824955761
4.15,0.06742035688045549,0.06902748555138966,0.009738979779853385,0.1377935050843258,0.06741085801885532
4.16,0.06404863710662334,0.06566306159415669,0.006680725652501718,0.1260340074753082,0.06403935447832054
4.17,0.06070736172745456,0.06232971849159813,0.00377009124127059,0.1143383065436485,0.06069829639573443
4.18,0.05739656966252776,0.05902739420715025,0.001005058424328853,0.102755523781163,0.0573877219221316
4.19,0.05411634332705218,0.05575600413176579,-0.001616120971089263,0.09133201147212927,0.05410771252409263
4.2,0.05086693064606912,0.05251556735743901,-0.004094902012049761,0.08011128714765381,0.05085851535019392
4.21,0.04764885768742078,0.04930632440521115,-0.006432445491184768,0.06913399038111162,0.04764065583799482
4.22,0.0444630293397424,0.04612884409857165,-0.008629637286549363,0.05843785945542479,0.04445503836786008
4.23,0.04131081612288973,0.04298411753652087,-0.01068712584481202,0.04805772555268095,0.04130303305133742
4.24,0.03819412552876272,0.03987363741613315,-0.01260537450811872,0.03802552225898098,0.03818654705223723
4.25,0.03511545662351991,0.03679946127606759,-0.01438472493868881,0.02837030833396093,0.03510807917160169
4.26,0.0320779364862786,0.03376425757331764,-0.01602546818894668,0.01911830185808416,0.03207075677629923
4.27,0.02908533899266368,0.03077133385922487,-0.01752792101117834,0.01029292403593746,0.02907835450863328
4.28,0.02614208710539603,0.027824646680358,-0.01889250627222849,0.001914851096564918,0.02613529457402197
4.29,0.02325323329114532,0.02492879318807395,-0.02011983707038761,-0.005997927110103107,0.02324662875945716
4.3,0.0204244237017022,0.02208898479031307,-0.02121080387299168,-0.0134300430693321,0.02041800268062616
4.31,0.01766184549086622,0.01931100351327147,-0.02216666284870455,-0.02036868321215402,0.01765560308480896
4.32,0.0149721583206435,0.01660114205300395,-0.02298912217049454,-0.02680351614114401,0.01496608934473709
4.33,0.0123624114741379,0.01396612878273629,-0.02368042205826432,-0.03272661829569257,0.01235651056074455
4.34,0.00983994824489972,0.01141303923863857,-0.02424340404424535,-0.03813239774903598,0.009834209940942418
4.35,0.007412299491630175,0.008949195834684731,-0.02468156534013272,-0.04301751670196119,0.007406718348231811
4.36,0.005087067803420019,0.0065820577570887,-0.02499909501703912,-0.04738081311559289,0.00508163908604492
4.37,0.002871806633268218,0.004319103160909277,-0.0252008897221474,-0.05122322180909805,0.00286652613969518
4.38,0.0007738949285568912,0.002167705931695352,-0.02529254769169764,-0.05454769523840103,0.0007687581956505873
4.39,-0.00119959165472788,0.0001350093766377403,-0.02528034082103348,-0.05735912407057991,-0.001204589173906867
4.4,-0.003042007982909468,-0.001772200736241514,-0.02517116550954202,-0.05966425757678201,-0.003046870749339126
4.41,-0.004747263700460727,-0.003547621369814846,-0.0249724739024807,-0.06147162378563381,-0.00475199592847092
4.42,-0.006309942170764982,-0.00518555326589365,-0.02469218798990647,-0.0627914492706434,-0.006314547676760096
4.43,-0.007725411852981378,-0.006681015561666448,-0.02433859983137443,-0.06363557838984646,-0.007729893914027064
4.44,-0.008989927994591317,-0.008029851804062849,-0.02392026212475246,-0.064017391755052,-0.008994289217335416
4.45,-0.01010072270141075,-0.009228825334928137,-0.02344587476420273,-0.06395172368200436,-0.01010496488129192
4.46,-0.01105608217051259,-0.01027570219016893,-0.022924175163757,-0.06345477836194513,-0.01106020556929393
4.47,-0.0118554070758475,-0.01116931985720926,-0.02236384202382824,-0.062544044499524,-0.01185941100873511
4.48,-0.01249925832756064,-0.01190964046758064,-0.0217734199145091,-0.06123820818152437,-0.01250314142646008
4.49,-0.01298938564100643,-0.01249778726056905,-0.02116125904982102,-0.05955706377482628,-0.01299314568422077
4.5,-0.01332873759439778,-0.01293606343036641,-0.02053544289977355,-0.05752142269958954,-0.01333237135307369
4.51,-0.01352145315332757,-0.01322795275568084,-0.01990367214291716,-0.05515301998360106,-0.01352495625692218
4.52,-0.01357283449110293,-0.01337810170298437,-0.01927311273931159,-0.05247441857458246,-0.01357620131384563
4.53,-0.01348930123547933,-0.01339228299071521,-0.01865025973485163,-0.04950891146730135,-0.0134925248054989
4.54,-0.01327832657255316,-0.01327734089941923,-0.01804085224296786,-0.04628042178941938,-0.01328139850496018
4.55,-0.01294835599968506,-0.01304111890777088,-0.01744982598653877,-0.04281340108221093,-0.01295126638757943
4.56,-0.01250870987043922,-0.01269237052129235,-0.01688127537209433,-0.03913272610707269,-0.01251144693329675
4.57,-0.01196946952146345,-0.01224065443471012,-0.01633841461554686,-0.03526359460416334,-0.011972020298257
4.58,-0.01134135145977877,-0.01169621542615606,-0.01582354182866963,-0.03123142052352362,-0.01134370188425721
4.59,-0.01063556921930485,-0.0110698526187481,-0.01533801211205599,-0.02706172934032453,-0.01063770406280984
4.6,-0.009863685167249454,-0.01037277695937555,-0.01488222304905173,-0.02278005415418444,-0.009865588012866189
4.61,-0.009037454554571481,-0.009616459952284551,-0.01445561376639559,-0.01841183335908936,-0.009039107804292623
4.62,-0.008168664084468721,-0.008812475843340162,-0.01405667776599778,-0.01398231075943579,-0.008170049000149282
4.63,-0.007268967379521537,-0.007972339576139575,-0.0136829895055206,-0.00951643910706973,-0.007270064157544109
4.64,-0.006349719798543414,-0.007107342931371718,-0.01333124474083974,-0.005038788158169827,-0.006350507677211625
4.65,-0.005421815103135865,-0.006228391313544357,-0.01299731468429033,-0.0005734585202060161,-0.005422272484816415
4.66,-0.004495526253153461,-0.005345843663379091,-0.01267631390255436,0.003855997186493931,-0.004495631021532775
4.67,-0.003580353090196667,-0.004469357949421049,-0.0123626814003519,0.008226643939864553,-0.0035800829774153
4.68,-0.002684879460034601,-0.003607744628791376,-0.01205027334190778,0.01251622219755993,-0.002684212119007767
4.69,-0.001816641345722922,-0.002768830365880104,-0.01173246426041175,0.01670319068217313,-0.00181555444345749
4.7,-0.000982008390368003,-0.001959334160451964,-0.01140225149314206,0.02076674953093677,-0.0009804797368475615
4.71,-0.0001860807159523791,-0.00118475786534189,-0.0110523553484182,0.0246868379213746,-0.0001840884266309795
4.72,0.0005673972888266677,-0.0004492928706328336,-0.0106753058809651,0.02844409935530057,0.0005698746000667443
4.73,0.001276104784094448,0.0002442555008962399,-0.01026350703923851,0.03201980889974709,0.001279087785736321
4.74,0.001939192738697262,0.0008945245999922857,-0.00980927110766644,0.03539576320059301,0.001942701141312009
4.75,0.002557312183118047,0.001501631050836283,-0.00930482092332513,0.03855415090849507,0.002561364063866922
4.76,0.003132620946475712,0.002067186632610629,-0.008742263470024547,0.0414774509146566,0.003137232164331927
4.77,0.003668768189391085,0.00259429303876868,-0.0081135444847103,0.04414843859730588,0.003673952847681461
4.78,0.004170859349998994,0.003087515425529985,-0.007410397806533076,0.04655038382032506,0.004176629703639856
4.79,0.004645399755256248,0.003552834978744479,-0.006624304165625927,0.04866745998240829,0.004651766080806641
4.8,0.005100218084509727,0.00399758104240483,-0.005746471925096808,0.05048526159675926,0.005107188525849127
4.81,0.005544370670882137,0.004430343656249003,-0.004767847987849572,0.05199123935819211,0.005551951066952721
4.82,0.005988027900221733,0.004860867637695554,-0.003679162131170977,0.05317489481539805,0.005996221602119989
4.83,0.006442344228172471,0.005299929609369591,-0.002471003676348005,0.05402770509356153,0.006451151913410502
4.84,0.006919313586897341,0.00575919961486826,-0.001133926281800535,0.05454286270473019,0.006928733063587156
4.85,0.007431613572378618,0.00625108918064976,0.0003414251683924729,0.05471495130442594,0.007441638137860584
4.86,0.007992435383715206,0.006788587870291796,0.001964172400004682,0.05453965236237901,0.008003054467436321
4.87,0.008615307355351546,0.007385090536254857,0.003743053253487338,0.0540135344111915,0.008626507610179079
4.88,0.009313914157836729,0.008054217599483771,0.005686269537939048,0.05313394158589213,0.009325679465435277
4.89,0.01010191150366795,0.008809630774472388,0.007801339389832185,0.05189897545667943,0.01011422296289133
4.9,0.01099273988183682,0.009664846703713759,0.01009495952550943,0.05030755076582588,0.01100557578916739
4.91,0.01199943976916468,0.01063305097015965,0.01257288173691917,0.04835950150464952,0.01201277560036401
4.92,0.01313447071313035,0.01172691492053163,0.01523980666057861,0.04605571826927063,0.01314827911502781
4.93,0.01440953659066454,0.01295841765830363,0.01809929631391721,0.04339830521128341,0.01442378739145905
4.94,0.01583541944437099,0.01433867545552703,0.02115370528449056,0.04039074900317308,0.01585007946811678
4.95,0.01742182553574045,0.0158777806900805,0.02440412897576227,0.03703809263292296,0.01743685638905568
4.96,0.0191772366843406,0.01758465224239425,0.0278503661689552,0.03334710647666045,0.01919259745108476
4.97,0.02110878199461078,0.01946689908656962,0.0314908925225128,0.02932644965060099,0.0211244302997956
4.98,0.02322212412894679,0.02153069858883833,0.03532284157528665,0.02498681589599977,0.02323801627187783
4.99,0.02552136105559467,0.02378069078645534,0.03934199030320451,0.02034105958617777,0.02553745213584563
5,0.02800894508148161,0.0262198896671178,0.04354274714856826,0.01540429861567127,0.02802518912740992
