t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
0.041,0.9732992086226551,0.9732993089196229,0.9732987936068495,0.9732989865093873,0.9732992285310211
0.042,0.971990925479173,0.9719910303150061,0.9719905368330749,0.9719906663782597,0.971990945971877
0.043,0.9706520964429165,0.9706522060380463,0.9706517393362857,0.9706517957441299,0.9706521176437188
0.044,0.9692827909268644,0.9692829054739966,0.9692824696780982,0.9692824435282668,0.9692828129322711
0.045,0.9678830799315511,0.967883199575699,0.9678827979944188,0.9678826801868345,0.9678831027913337
0.046,0.9664530358423835,0.9664531608603582,0.9664527960138658,0.9664525777049271,0.9664530597383195
0.047,0.9649927326511022,0.9649928634019551,0.9649925370796743,0.9649922095904594,0.9649927578497075
0.048,0.9635022459533553,0.9635023828302033,0.9635020961765342,0.9635016508679534,0.9635022727563824
0.049,0.9619816529114572,0.9619817963261489,0.9619815499487129,0.9619809780721632,0.9619816816388972
0.05,0.9604310322612721,0.9604311826086062,0.9604309767100294,0.9604302692416105,0.9604310632226173
0.051,0.9588504643227693,0.9588506219486975,0.9588504564902107,0.9588496039119651,0.9588504977727894
0.052,0.9572400310139331,0.9572401961387327,0.9572400711459546,0.9572390631093175,0.9572400670894902
0.053,0.9555998158690236,0.9555999885140165,0.955599904287589,0.9555987293433241,0.9555998545025131
0.054,0.9539299039260261,0.9539300839224358,0.9539300410036794,0.9539286866002269,0.9539299448661276
0.055,0.9522303811240073,0.9522305687434274,0.9522305679321408,0.9522290203357499,0.9522304245537667
0.056,0.9505013352072195,0.9505015308582929,0.9505015732879252,0.9504998174678746,0.9505013814526092
0.057,0.9487428554898878,0.9487430596671803,0.9487431468996359,0.9487411663694961,0.9487429049580633
0.058,0.9469550327892011,0.9469552460646753,0.9469553802233439,0.9469531568609557,0.9469550859681816
0.059,0.9451379594302302,0.9451381824423667,0.9451383662749403,0.9451358802024585,0.9451380168779511
0.06,0.9432917292542055,0.943291962691486,0.9432921995314234,0.9432894290863619,0.9432917915735064
0.061,0.9414164376310272,0.9414166821803283,0.941416975878772,0.9414138976293593,0.9414165054262688
0.062,0.9395121814761036,0.9395124377580396,0.9395127925834682,0.939509381364541,0.939512255286957
0.063,0.9375790591734993,0.9375793277502074,0.9375797482408486,0.9375759772333317,0.9375791394795326
0.064,0.9356171703782751,0.9356174519480777,0.9356179427469636,0.9356137835773207,0.9356172577950475
0.065,0.9336266163298698,0.9336269116034951,0.9336274773084059,0.9336229001299753,0.9336267114853998
0.066,0.9316074997649729,0.931607809420083,0.931608454488167,0.931603428008241,0.9316076032570052
0.067,0.9295599249204108,0.9295602495584045,0.9295609782721159,0.9295554697040281,0.929560037264374
0.068,0.9274839975473245,0.9274843376054214,0.92748515413976,0.9274791290755772,0.9274841191036016
0.06900000000000001,0.9253798249297654,0.9253801806022125,0.9253810891236992,0.9253745113387362,0.9253799558057693
0.07000000000000001,0.9232475159081214,0.9232478869980956,0.9232488918405957,0.9232417230580948,0.923247655830261
0.07099999999999999,0.9210871809078306,0.9210875666811195,0.9210886724778331,0.9210808721380453,0.9210873290579886
0.07199999999999999,0.918898931054926,0.9188993309430733,0.9189005427303526,0.9188920678136949,0.9188990867845354
0.073,0.916682878233577,0.9166832924866698,0.9166846157009689,0.9166754206417165,0.9166830417132013
0.074,0.9144391364822433,0.9144395654142333,0.9144410057942125,0.9144310424910443,0.9144393079479827
0.075,0.9121678212505181,0.9121682652246355,0.9121698286355886,0.9121590465335044,0.9121680009864461
0.076,0.909869049409994,0.9098695088049731,0.9098712010306151,0.9098595472343173,0.9098692377125323
0.077,0.9075429392718257,0.9075434144065386,0.9075452409515438,0.9075326603424994,0.907543136389272
0.078,0.9051896106099352,0.9051901016750071,0.905192067521478,0.9051785028811746,0.905189816651409
0.079,0.90280918469047,0.9028096915987264,0.9028118009683216,0.9027971931377652,0.9028093994979558
0.08,0.9004017842923335,0.9004023065373856,0.9004045625424744,0.900388850654099,0.9004020072846548
0.081,0.8979675327463839,0.8979680701998158,0.89797047442495,0.8979535962164062,0.8979677637163644
0.082,0.8955065546041998,0.8955071076155308,0.8955096597058504,0.8954915518452202,0.8955067938393554
0.083,0.8930189761076367,0.8930195451824752,0.8930222425945199,0.8930028407851802,0.8930192240335414
0.08400000000000001,0.8905049248220291,0.890505510595215,0.8905083490081244,0.8904875874947464,0.890505182004611
0.08500000000000001,0.8879645296430936,0.8879651328749254,0.8879681073556858,0.8879459176358003,0.8879647967760945
0.08599999999999999,0.8853979208082424,0.8853985423538441,0.8854016489139829,0.8853779580631695,0.8853981986813471
0.08699999999999999,0.8828052299129824,0.8828058706706353,0.8828091072516735,0.8827838368140518,0.8828055193554457
0.08799999999999999,0.8801865899327703,0.8801872507496922,0.8801906165523431,0.8801636830973436,0.8801868917270232
0.089,0.8775421352217336,0.877542816796213,0.8775463096062974,0.8775176272828819,0.8775424500100133
0.09,0.8748720011267154,0.8748727043129334,0.8748763182690587,0.8748458008905932,0.8748723296953251
0.091,0.8721763243534489,0.8721770500426322,0.8721807767453882,0.8721483365795667,0.8721766675424344
0.092,0.8694552430079037,0.8694559920283794,0.869459822828605,0.869425368137009,0.8694556015709043
0.093,0.8667088965415207,0.8667096695075065,0.8667135966853494,0.8666770304671463,0.8667092710518431
0.094,0.8639374257730645,0.8639382230173631,0.8639422398691922,0.8639034595800277,0.8639378164992715
0.095,0.8611409729160542,0.861141794299356,0.8611458950684729,0.8611047925802335,0.8611413796614117
0.096,0.85831968161182,0.8583205263185971,0.8583247061571063,0.8582811676555165,0.8583201035119177
0.097,0.8554736969692079,0.8554745632705165,0.855478818241276,0.8554327240653598,0.8554741322410305
0.098,0.8526031650622179,0.8526040505619257,0.8526083775912811,0.8525596021294395,0.8526036112466578
0.099,0.8497082306320334,0.8497091347492753,0.8497135315291183,0.8496619432160256,0.8497086871253889
0.1,0.8467890410138056,0.8467899636674032,0.8467944283801235,0.846739889730296,0.8467895076634318
0.101,0.8438457450088831,0.8438466862435313,0.8438512174983465,0.8437935851025765,0.8438462218274851
0.102,0.8408784925953064,0.8408794526284961,0.8408840493224026,0.840823173776498,0.8408789797555408
0.103,0.8378874349447477,0.8378884141213673,0.8378930754240124,0.8378288011970917,0.8378879327476132
0.104,0.8348727244462064,0.834873723176042,0.8348784485283761,0.8348106137987995,0.8348732332564144
0.105,0.8318345147369141,0.8318355333724681,0.8318403225063113,0.8317687589934215,0.831835034877941
0.106,0.8287729607410554,0.8287739994620531,0.8287788523510484,0.8287033851579829,0.828773492342022
0.107,0.8256882184379324,0.8256892772671056,0.8256941941522631,0.8256146416225461,0.8256887615027774
0.108,0.8225804443142892,0.8225815237936305,0.8225865050737547,0.8225026786579377,0.8225809993290188
0.109,0.8194497962663229,0.8194508970838947,0.8194559433363665,0.8193676474634211,0.8194503638945946
0.11,0.8162964333152342,0.8162975562891541,0.8163026682056727,0.8162097001542994,0.8162970143686601
0.111,0.8131205155917027,0.8131216617172728,0.8131268399836326,0.8130289897494565,0.8131211110058981
0.112,0.8099222043471401,0.8099233746756637,0.8099286200035872,0.8098256701588278,0.8099228151366527
0.113,0.8067016619700391,0.8067028575311768,0.806708170628138,0.8065998961708204,0.8067022891570403
0.114,0.8034590520080097,0.8034602737898942,0.8034656552494521,0.8033518234396675,0.8034596965189614
0.115,0.800194539196065,0.8001957878780848,0.800201238291424,0.8000816084727197,0.8001952017200753
0.116,0.7969082890181846,0.7969095653979766,0.7969150852128086,0.79678940861769,0.7969089702937137
0.117,0.793600467703503,0.7936017728639299,0.7936073625104305,0.7934753820498317,0.7936011687987226
0.118,0.790271242972705,0.7902725778845805,0.7902782377214047,0.7901396877590698,0.7902719648092659
0.119,0.786920783689829,0.7869221489879057,0.7869278794234805,0.7867824855370715,0.7869215269045545
0.12,0.7835492598925936,0.7835506558073478,0.7835564572327897,0.7834039359642709,0.7835500246585305
0.121,0.7801568428303296,0.7801582688301134,0.7801641417985817,0.780004200396841,0.7801576286294923
0.122,0.7767437050090937,0.7767451596683969,0.7767511047947356,0.7765834409536189,0.7767445103496647
0.123,0.7733100202442637,0.7733115007204674,0.7733175189080217,0.7731418205029771,0.7733108423147138
0.124,0.769855963659165,0.7698574655399741,0.7698635578231166,0.7696795026496538,0.7698567979732144
0.125,0.7663817078578143,0.7663832284413045,0.766389396204374,0.7661966517215383,0.766382551716053
0.126,0.7628874262406534,0.7628889647852755,0.7628952096744699,0.7626934327564077,0.7628882788657988
0.127,0.759373294684083,0.7593748508285795,0.7593811747901633,0.7591700114886315,0.7593741556659986
0.128,0.7558394899119785,0.7558410636292686,0.7558474690158679,0.7556265543358208,0.7558403592704482
0.129,0.7522861895070668,0.7522877814072979,0.7522942706961615,0.7520632283854546,0.7522870677323878
0.13,0.7487135719295768,0.748715182886996,0.7487217590289085,0.7484802013814577,0.7487144599936634
0.131,0.745121816544142,0.7451234481232581,0.7451301140409738,0.7448776417107401,0.7451227158738658
0.132,0.7415111036552499,0.7415127575755057,0.7415195165684635,0.7412557183897146,0.7415120160593607
0.133,0.7378816146068452,0.7378832929957578,0.7378901482426814,0.7376146010507658,0.7378825420923255
0.134,0.734233532314452,0.7342352365734077,0.7342421914819963,0.7339544599287012,0.7342344763597198
0.135,0.7305670400985742,0.7305687716846294,0.7305758294884228,0.7302754658471542,0.7305680020822146
0.136,0.7268823219667371,0.7268840822896687,0.7268912462467656,0.7265777902049788,0.7268833033030783
0.137,0.7231795628152332,0.7231813532746889,0.7231886265239234,0.7228616049626012,0.723180564877014
0.138,0.7194589484426889,0.7194607702747926,0.7194681558665085,0.7191270826283505,0.7194599724589649
0.139,0.7157206655685382,0.7157225197549906,0.7157300205959689,0.715374396244766,0.7157217124928685
0.14,0.7119649018567634,0.7119667889092557,0.7119744078016185,0.7116037193748792,0.7119659722003803
0.141,0.708191845945333,0.7081937657372737,0.7082015053327819,0.7078152260884741,0.7081929395695423
0.142,0.7044016870649364,0.7044036389956091,0.70441150179152,0.70400909094833,0.7044028033434278
0.143,0.70059461334868,0.7005965981224537,0.7006045865266842,0.7001854889964438,0.7005957530087393
0.144,0.6967708149470495,0.6967728333960644,0.6967809496289076,0.6963445957402312,0.6967719787843681
0.145,0.6929304831323337,0.6929325357140059,0.6929407819248241,0.6924865871387178,0.6929316716099243
0.146,0.6890738101017391,0.6890758967419188,0.6890842749684172,0.6886116395887203,0.6890750231342304
0.147,0.6852009890278826,0.6852031088344422,0.6852116210283909,0.6847199299109983,0.6852022257037651
0.148,0.6813122141181926,0.6813143649929037,0.6813230130720701,0.6808116353364109,0.6813134723510945
0.149,0.6774076806834997,0.677409858959232,0.6774186447477335,0.6768869334920576,0.6774089567832497
0.15,0.6734875852162991,0.6734897850764607,0.6734987103674638,0.6729460023874124,0.6734888733700906
0.151,0.6695521231844871,0.6695543383530211,0.6695634048918631,0.6689890204004486,0.6695534171326225
0.152,0.6656014859164788,0.6656037145052588,0.6656129239169831,0.6650161662637563,0.6656027837312881
0.153,0.6616358688433507,0.6616381097256464,0.6616474636630298,0.6610276190506692,0.6616371694542303
0.154,0.6576554680545462,0.6576577210344107,0.6576672209640863,0.6570235581613685,0.6576567712055237
0.155,0.6536604800797656,0.6536627458271816,0.6536723932580759,0.653004163309009,0.6536617864933776
0.156,0.6496511018937938,0.6496533822993271,0.6496631785764226,0.6489696145058219,0.6496524134183141
0.157,0.6456275309295473,0.645629829056147,0.6456397755330121,0.6449200920492435,0.6456288506613141
0.158,0.6415899651000466,0.6415922854052269,0.6416023833124618,0.6408557765080277,0.6415912974719393
0.159,0.6375386028301155,0.6375409511000483,0.6375512016576805,0.6367768487083807,0.6375399536564311
0.16,0.6334736452224231,0.6334760265365943,0.6334864308570038,0.6326834897200887,0.6334750195657846
0.161,0.6293952953260157,0.6293977125572784,0.6294082717310777,0.6285758808426604,0.6293966960837972
0.162,0.6253037548032794,0.6253062105930347,0.62531692561972,0.6244542035914816,0.6253051846150925
0.163,0.6211992260276116,0.6212017225526631,0.6212125943689661,0.6203186396839785,0.6212006870731406
0.164,0.6170819121127079,0.6170844508185092,0.6170954803184073,0.6161693710257884,0.6170834058682064
0.165,0.6129520169404935,0.6129545983406719,0.6129657862888443,0.6120065796969543,0.6129535438953441
0.166,0.6088097451934774,0.6088123684097264,0.6088237155703802,0.6078304479381303,0.6088113045223287
0.167,0.6046553023917743,0.6046579649295698,0.6046694719108288,0.6036411581368051,0.6046568915775898
0.168,0.6004888948590354,0.6004915921162177,0.6005032595044812,0.5994388928135429,0.6004905093380883
0.169,0.5963107249689075,0.596313454710408,0.5963252829811361,0.595223834608249,0.5963123625172587
0.17,0.5921209957743589,0.5921237578715289,0.5921357473954028,0.5909961662664507,0.5921226562528583
0.171,0.5879199130331213,0.5879227070788993,0.5879348582161261,0.5867560706256093,0.5879215960948128
0.172,0.5837076830910147,0.5837105083939537,0.5837228213160084,0.5825037306014471,0.5837093879930702
0.173,0.5794845129438418,0.5794873680184509,0.579499842961229,0.578239329174312,0.579486238285438
0.174,0.5752506103107017,0.5752534927922499,0.5752661298011124,0.5739630493755582,0.5752523536853877
0.175,0.571006183719081,0.5710090896832785,0.571021888857717,0.5696750742739694,0.5710079412698721
0.176,0.5667514426022568,0.5667543661933675,0.5667673275152909,0.5653755869621995,0.5667532084671154
0.177,0.562486596908624,0.5624895300335508,0.5625026535095046,0.5610647705432548,0.5624883630443948
0.178,0.558211850766091,0.5582147893527938,0.558228074916404,0.5567428081170032,0.5582136130958208
0.179,0.5539274102036488,0.5539303524865227,0.55394380014102,0.5524098827667214,0.5539291670301009
0.18,0.5496334827058382,0.5496364282530624,0.5496500379055582,0.548066177545685,0.549635233558299
0.181,0.5453302757294544,0.5453332254929422,0.5453469972371561,0.5437118754637877,0.5453320216815813
0.182,0.5410179966828625,0.5410209536972117,0.5410348874551816,0.5393471594741941,0.5410197406789673
0.183,0.5366968529122896,0.5366998221548065,0.5367139181581025,0.5349722124600584,0.5366986000950688
0.184,0.532367051695939,0.5323700409313015,0.5323842992099601,0.5305872172212536,0.5323688097278175
0.185,0.5280288002467471,0.5280318198200823,0.5280462407264996,0.5261923564611708,0.5280305796162094
0.186,0.5236823072160921,0.5236853692719738,0.5236999530610935,0.5217878127735451,0.5236841200280182
0.187,0.5193277887654673,0.5193308996680759,0.5193456467904601,0.5173737686293425,0.519329641447539
0.188,0.5149654572215444,0.5149686216938197,0.5149835327003722,0.5129504063636805,0.5149673545632922
0.189,0.5105955246596845,0.5105987463193811,0.5106138217713562,0.5085179081628144,0.5105974702557657
0.19,0.5062182038458078,0.5062214844600406,0.5062367251645432,0.5040764560511558,0.5062201995851336
0.191,0.501833708289849,0.5018370474869761,0.501852454207657,0.4996262318783624,0.5018357537789797
0.192,0.4974422523026929,0.4974456467021063,0.4974612203812605,0.4951674173064647,0.4974443442200305
0.193,0.4930440510567349,0.4930474936157098,0.4930632353052157,0.4907001937970605,0.4930461824338833
0.194,0.4886393206500508,0.4886427999896539,0.4886587107254097,0.4862247425985536,0.4886414800767337
0.195,0.4842282734946382,0.4842317774318223,0.4842478585007783,0.4817412447334635,0.484230448923135
0.196,0.4798111126938646,0.4798146379907523,0.4798308905904949,0.477249880985783,0.4798133008537205
0.197,0.4753880495132141,0.4753915935043649,0.475408019041441,0.4727508318884002,0.4753902478429624
0.198,0.4709592957852489,0.4709628561267176,0.4709794559758567,0.4682442777105855,0.4709615019469351
0.199,0.4665250635037516,0.4665286378947807,0.4665454135791256,0.4637303984455317,0.4665272752910729
0.2,0.4620855649023198,0.4620891511085061,0.4621061040877508,0.4592093737979732,0.4620877800579425
0.201,0.457641012548615,0.4576446078250186,0.4576617397773951,0.4546813831718565,0.4576432284750264
0.202,0.4531916194547422,0.4531952205272937,0.4532125329510437,0.4501466056580866,0.4531938328025218
0.203,0.4487375992042146,0.4487412012677563,0.4487586959272121,0.4456052200223359,0.4487398053211395
0.204,0.4442791644594945,0.4442827624439328,0.4443004410282209,0.4410574046929265,0.4442813583199185
0.205,0.4398165260865928,0.439820116339156,0.4398379805684949,0.4365033377487855,0.4398187040840541
0.206,0.4353498956632086,0.4353534751920551,0.4353715268428812,0.4319431969074629,0.4353520548827391
0.207,0.4308794844256432,0.4308830512820017,0.4309012921150018,0.427377159513229,0.4308816229570231
0.208,0.4264055032104266,0.4264090567970962,0.4264274886055724,0.4228054025252494,0.4264076205076758
0.209,0.421928162401883,0.4219317038589461,0.4219503284807423,0.4182281025058298,0.4219302596830779
0.21,0.4174476718825139,0.4174512046380293,0.417470023840417,0.4136454356087391,0.4174497525671189
0.211,0.412964240987113,0.4129677709792728,0.4129867867065452,0.4090575775676125,0.4129663111671196
0.212,0.4084780785409994,0.4084816150059195,0.4085008290113925,0.4044647036844308,0.4084801474017667
0.213,0.40398939821806,0.4039929483074111,0.40401236258578,0.3998669888180836,0.40399147308907
0.214,0.3994984141068845,0.3995019827962178,0.399521599147273,0.3952646073730069,0.3995004999343432
0.215,0.3950053383537523,0.3950089299215217,0.3950287502883434,0.3906577332879193,0.3950074395181891
0.216,0.3905103835652702,0.3905140011839878,0.3905340274644792,0.3860465400246231,0.3905125032845243
0.217,0.3860137629177223,0.3860174078913842,0.3860376419822515,0.3814312005569,0.3860159025286146
0.218,0.3815156902758075,0.3815193611282907,0.3815398049873188,0.3768118873594898,0.3815178483851377
0.219,0.3770163803204993,0.3770200718983607,0.3770407274524127,0.3721887723971647,0.3770185518162641
0.22,0.3725160486858071,0.3725197509549092,0.372540620165279,0.3675620271138792,0.3725182235997737
0.221,0.3680149109324498,0.3680186088752682,0.3680396937165732,0.3629318224220169,0.3680170743171846
0.222,0.3635131679544662,0.3635168560472852,0.3635381584877612,0.3582983286917287,0.3635153143419062
0.223,0.3590110253791426,0.359014702604953,0.3590362246389825,0.3536617157403558,0.3590131538274489
0.224,0.3545086919875106,0.3545123584774057,0.354534102096927,0.3490221528219487,0.3545108026955947
0.225,0.3500063761097377,0.3500100333471823,0.3500320005427027,0.3443798086168867,0.3500084706246747
0.226,0.345504285647948,0.3455079366203627,0.3455301293997427,0.3397348512215794,0.3455063670378234
0.227,0.3410026281112987,0.3410062774799087,0.3410286978216907,0.3350874481382698,0.341004701091275
0.228,0.3365016106641732,0.3365052647737846,0.3365279146803651,0.3304377662649359,0.3365036816627019
0.229,0.3320014401880182,0.3320051071209791,0.332027988553684,0.3257859718852861,0.3320035173395665
0.23,0.3275023245450898,0.3275060127749619,0.3275291277136603,0.3211322306588528,0.3275044164075159
0.231,0.3230044770706781,0.3230081897403592,0.3230315401143871,0.3164767076111915,0.3230065868387986
0.232,0.3185081069478512,0.3185118456250849,0.3185354333800591,0.3118195671241684,0.3185102362807264
0.233,0.3140134224281743,0.3140171877848987,0.3140410147929695,0.3071609729263581,0.3140155720441645
0.234,0.3095206315735579,0.3095244231350588,0.3095484912815351,0.3025010880835437,0.3095228010920532
0.235,0.3050299422371545,0.3050337582865458,0.3050580694082909,0.2978400749893131,0.3050321300279654
0.236,0.3005415620438129,0.3005453995120875,0.3005699553578834,0.2931780953557647,0.3005437650847
0.237,0.2960556983704414,0.2960595526003058,0.2960843549250307,0.2885153102043135,0.2960579121129197
0.238,0.2915725583267342,0.2915764230758023,0.2916014735024656,0.2838518798566057,0.2915747765698221
0.239,0.2870923465095649,0.2870962159228261,0.2871215160688662,0.2791879639255372,0.287094563507834
0.24,0.2826152627860534,0.2826191358351059,0.2826446871767537,0.2745237213063776,0.2826174775633684
0.241,0.2781415110009347,0.2781453869743171,0.2781711909403715,0.2698593101680105,0.278143722945594
0.242,0.2736712950625094,0.2736751731418596,0.273701231023584,0.265194887944264,0.2736735034253031
0.243,0.2692048188144626,0.2692086976398352,0.2692350106277466,0.260530611325376,0.2692070223236988
0.244,0.2647422861635465,0.2647461633345982,0.2647727324796329,0.2558666362495407,0.2647444825013675
0.245,0.2602839012231509,0.2602877726165472,0.260314598819391,0.2512031178945893,0.2602860863471982
0.246,0.2558298684727455,0.2558337273815032,0.2558608113885488,0.2465402106697653,0.2558320357673828
0.247,0.2513803929329242,0.2513842290549164,0.251411571418122,0.2418780682076243,0.2513825321744506
0.248,0.2469356736089752,0.2469394785301648,0.2469670796168392,0.2372168433560379,0.2469377764763425
0.249,0.2424959035371206,0.2424996762103637,0.2425275361594736,0.2325566881703092,0.2424979690655308
0.25,0.2380612806320102,0.2380650219568284,0.2380931406753795,0.2278977539054137,0.2380633098081963
0.251,0.2336320018639892,0.2336357150936109,0.2336640922371621,0.2232401910083345,0.2336339980334332
0.252,0.2292082632143119,0.2292119544176581,0.2292405893496172,0.2185841491105342,0.2292102325225106
0.253,0.2247902596585606,0.2247939381226868,0.2248228299388606,0.2139297770205291,0.2247922114981851
0.254,0.2203781851587591,0.2203818639012434,0.2204110113417178,0.2092772227165793,0.2203801326140656
0.255,0.2159722326649748,0.2159759287836854,0.2160053302953792,0.2046266333394996,0.2159741929439817
0.256,0.2115725942876525,0.2115763292912008,0.2116059829273374,0.1999781551855853,0.2115745889714792
0.257,0.2071794721691362,0.2071832612844499,0.2072131647455823,0.1953319336996537,0.207181516579299
0.258,0.2027930680332879,0.2027969200279265,0.2028270706290762,0.1906881134682068,0.2027951710389346
0.259,0.1984135785722025,0.1984175002121477,0.1984478948185489,0.1860468382127085,0.1984157470002331
0.26,0.1940412005493528,0.1940451957767102,0.1940758309074962,0.1814082507829841,0.194043438481058
0.261,0.1896761308413294,0.1896802001971791,0.1897110718335002,0.1767724931507317,0.1896784388569914
0.262,0.1853185664779917,0.185322706094753,0.1853538098698143,0.1721397064031643,0.1853209408510886
0.263,0.1809687046807731,0.1809729056085495,0.1810042366172145,0.1675100307367584,0.1809711365237088
0.264,0.1766267428990231,0.1766309900803203,0.1766625429961375,0.1628836054511341,0.176629217262366
0.265,0.1722928774455987,0.1722971502146007,0.1723289192391532,0.1582605689430477,0.1722953737716549
0.266,0.1679672862565937,0.1679715760566652,0.168003554883755,0.1536410587005105,0.1679697960632339
0.267,0.1636501534511993,0.1636544568567587,0.1636866387655611,0.1490252112970207,0.163652673445847
0.268,0.1593416668886013,0.1593459812610581,0.159378359011907,0.1444131623859263,0.1593441945154251
0.269,0.1550420137061046,0.1550463371260201,0.1550789030359339,0.1398050466949024,0.1550445471452245
0.27,0.1507513804275936,0.1507557115628534,0.15078845753117,0.1352009980205506,0.1507539184760242
0.271,0.1464699530921769,0.1464742910521669,0.1465072084666211,0.1306011492231228,0.1464724949063991
0.272,0.1421979174031665,0.142202261122423,0.1422353410823833,0.126005632221365,0.142200462083022
0.273,0.137935458897449,0.1379398067994602,0.1379730398856941,0.1214145779874825,0.1379380048910718
0.274,0.133682762943043,0.1336871120567406,0.1337204886473866,0.1168281165422354,0.1336853074446311
0.275,0.1294400131012317,0.1294443603572448,0.1294778703985374,0.1122463769501407,0.1294425530772091
0.276,0.1252073916344566,0.1252117341092291,0.1252453674271763,0.1076694873148073,0.1252099243322977
0.277,0.1209850798852651,0.1209894151929194,0.1210231612747762,0.1030975747743947,0.1209876029539775
0.278,0.116773258183654,0.1167775843974359,0.1168114327322708,0.09853076549719114,0.1167757698776238
0.279,0.112572105805521,0.1125764219535412,0.1126103618352917,0.0939691846773133,0.1125746052206238
0.28,0.1083818009327043,0.1083861070966604,0.108420127858341,0.08941295653052939,0.1083842882731875
0.281,0.1042025206153391,0.1042068183129535,0.1042409093076548,0.08486220429020386,0.1042049974892311
0.282,0.1000344407372019,0.1000387331798608,0.100072883912536,0.08031705020336755,0.1000369104772899
0.283,0.09587773713278415,0.09588202847813226,0.09591622861505888,0.0757776155269107,0.09588020399152947
0.284,0.09173258741943942,0.09173688007584679,0.09177111955815426,0.07124402052389112,0.0917350539227938
