t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
2.76,0.1946762806723671,0.1484593523977871,0.1613707312885001,0.1250002818051691,0.1457593720221272
2.77,0.1857059146147041,0.1429881215993344,0.1564271263108944,0.1195573014720594,0.1401650731240015
2.78,0.1763424988265661,0.1371660853262534,0.1510468518724068,0.1138013096355557,0.1342207735261923
2.79,0.1666026142796529,0.1309950058738615,0.1452290101843903,0.1077373772738861,0.1279291430028668
2.8,0.1565053072065892,0.1244789374034474,0.1389751245584586,0.1013726770932129,0.1212952108368498
2.81,0.1460721078245843,0.1176243691345574,0.1322892655134723,0.09471658304996931,0.1143264992439776
2.82,0.135327041780989,0.1104403457121471,0.1251781572920557,0.08778073926953918,0.1070331326621191
2.83,0.1242966140450199,0.1029385620749796,0.1176512632347534,0.08057909500084361,0.09942792035679777
2.84,0.113009761647991,0.0951334304447628,0.1097208488160739,0.07312790529847049,0.09152641011118616
2.85,0.1014977778399798,0.08704211739310912,0.1014020213085848,0.06544569821112638,0.08334691112656777
2.86,0.0897942072607074,0.07868454932097563,0.09271274499021992,0.05755320993845445,0.07491048465535874
2.87,0.07793471212670959,0.07008338509786655,0.08367383059636699,0.04947329030486178,0.06624090131684078
2.88,0.0659569098534204,0.06126395504955554,0.0743088974616333,0.04123078157962661,0.05736456450019622
2.89,0.05390018470848792,0.05225416594709159,0.06464430667528587,0.03285237324922011,0.04831039973330819
2.9,0.04180547638391217,0.04308437212931934,0.05470906379774177,0.02436643342384146,0.03910971038233822
2.91,0.029715020720344,0.03378721337917541,0.04453469042328607,0.01580281524088476,0.02979600053884799
2.92,0.01767209534334101,0.0243974206631674,0.03415506516482438,0.007192637369199217,0.02040476644094354
2.93,0.005720737291277755,0.01495159132692999,0.02360623632303521,-0.001431951906078889,0.01097325825452301
2.94,-0.006094558695040764,0.005487935810261084,0.01292621026947609,-0.01003799071040605,0.001540214503231877
2.95,-0.01772915619617932,-0.00395400160406236,0.002154721079172299,-0.01859183156593104,-0.007854428126735473
2.96,-0.02913860404014403,-0.01333364506926569,-0.008667012059712275,-0.0270591353185479,-0.01716984647515929
2.97,-0.04027897048097065,-0.02260970915282008,-0.01949653281729401,-0.03540481804987259,-0.02636466059084631
2.98,-0.05110718078988343,-0.03174053683744942,-0.03029039476370584,-0.04359316446819293,-0.03539727758840332
2.99,-0.06158135016680837,-0.04068444957130076,-0.04100440274126553,-0.05158821770306603,-0.04422624558649265
3,-0.07166111660113399,-0.04940010515561636,-0.05159384652002422,-0.05935431580125951,-0.0528106134197146
3.01,-0.08130798052743862,-0.05784685908305815,-0.0620137282569517,-0.06685658295899334,-0.06111029166032057
3.02,-0.09048560321081088,-0.06598512482695515,-0.07221898904417293,-0.07406130280748877,-0.06908641039347578
3.03,-0.09916010035606417,-0.0737767285274312,-0.08216474282945971,-0.08093620034940358,-0.0767016691628567
3.04,-0.1073003158433299,-0.08118525352433471,-0.09180652729143778,-0.08745067570919086,-0.08392067454399413
3.05,-0.114878071394368,-0.08817637025242549,-0.1011005802831008,-0.09357601491091792,-0.09071026091078534
3.06,-0.1218683888526785,-0.09471814714659722,-0.1100041471923997,-0.09928558681704933,-0.09703979013623618
3.07,-0.1282496820821478,-0.1007813384068091,-0.1184758195209486,-0.1045550276010699,-0.1028814262096085
3.08,-0.1340039158597624,-0.1063396447431937,-0.1264758990812089,-0.1093624111670133,-0.1082103810563681
3.09,-0.1391167229281371,-0.1113699435575519,-0.1339667766094589,-0.1136884027704238,-0.1130051282110853
3.1,-0.1435775002099435,-0.1158524854123819,-0.1409133094095004,-0.1175163927412214,-0.1172475814117783
3.11,-0.1473794632783394,-0.1197710540854616,-0.1472831806976424,-0.1208326075880314,-0.1209232356519647
3.12,-0.150519645826716,-0.1231130879991705,-0.1530472239031004,-0.12362619674855,-0.1240212687369433
3.13,-0.1529988699828344,-0.125869761342035,-0.158179697987855,-0.1258892943711893,-0.1265346019365365
3.14,-0.154821677741244,-0.1280360237579804,-0.1626585041318036,-0.127617056155051,-0.1284599188997918
3.15,-0.1559962243525421,-0.1296105980596049,-0.1664653389502054,-0.1288076710227914,-0.1297976425889452
3.16,-0.1565341350536034,-0.1305959360174656,-0.1695857839419314,-0.1294623463038635,-0.1305518705915301
3.17,-0.1564503270434967,-0.1309981328792093,-0.172009334558537,-0.1295852637248429,-0.1307302697715907
3.18,-0.1557627988623211,-0.1308268018707497,-0.1737293748983331,-0.1291835026189782,-0.1303439318133519
3.19,-0.1544923839268323,-0.1300949105164338,-0.1747431055713832,-0.1282669268964482,-0.129407191784346
3.2,-0.1526624989282121,-0.1288185811761837,-0.1750514328919594,-0.1268480336936108,-0.1279374123901763
3.21,-0.1502988513119204,-0.1270168587255607,-0.1746588274205548,-0.1249417651445009,-0.1259547371004953
3.22,-0.1474291274606027,-0.124711448790643,-0.1735731591777912,-0.1225652921595038,-0.1234818157869055
3.23,-0.1440826715516565,-0.1219264303858457,-0.1718055157432632,-0.1197377888663324,-0.1205435069200533
3.24,-0.1402901546612524,-0.1186879471816158,-0.1693700080695432,-0.1164802181356872,-0.1171665607180817
3.25,-0.1360832387230702,-0.1150238819432267,-0.1662835673158075,-0.11281513216049,-0.1133792879152851
3.26,-0.1314942400148966,-0.1109635189248073,-0.1625657344831075,-0.1087664707960022,-0.1092112190232545
3.27,-0.1265557968376572,-0.1065371991679775,-0.158238443299395,-0.1043593398604458,-0.1046927590827455
3.28,-0.1213005452195024,-0.1017759737376494,-0.1533257958907562,-0.09961976740872766,-0.0998548429501986
3.29,-0.1157608053112218,-0.09671125992668236,-0.1478538305354143,-0.09457444670690406,-0.09472859612709149
3.3,-0.1099682992307044,-0.09137450537786707,-0.1418502814015697,-0.08925047509565294,-0.0893450060228874
3.31,-0.103953873216761,-0.08579686490993108,-0.1353443315889864,-0.08367509445112677,-0.0837346083448036
3.32,-0.09774724933812103,-0.08000889459854869,-0.1283663627168775,-0.07787543688435991,-0.07792719303296977
3.33,-0.09137680677260072,-0.07404026735722656,-0.120947706187917,-0.07187828116595234,-0.07195153381187651
3.34,-0.08486939365757748,-0.06791951388945631,-0.113120402531601,-0.06570983025548624,-0.06583514501419223
3.35,-0.07825017163220961,-0.06167379244624763,-0.1049169755062189,-0.05939552292083838,-0.05960406885771297
3.36,-0.07154249463780986,-0.0553286903276159,-0.09637022687014254,-0.05295988725313601,-0.05328269582855524
3.37,-0.06476782296195195,-0.04890805952076634,-0.08751305619012503,-0.04642643237860893,-0.046893620252718
3.38,-0.05794567202873009,-0.04243388828136298,-0.07837830817359338,-0.03981756483806643,-0.04045753253358436
3.39,-0.05109359736804755,-0.03592620984828267,-0.06899864821582853,-0.0331545145555815,-0.03399314890523472
3.4,-0.04422721887861748,-0.02940304884752795,-0.05940646542112797,-0.02645726275840501,-0.0275171789118172
3.41,-0.03736026979404418,-0.02288040529888621,-0.04963380138540128,-0.01974447853043577,-0.02104433018239696
3.42,-0.03050468065380189,-0.01637227550051619,-0.03971230245951033,-0.01303348603309615,-0.01458734944035964
3.43,-0.02367069231745849,-0.009890708443242668,-0.02967319290589715,-0.006340283483247903,-0.008157098077345812
3.44,-0.01686699476202124,-0.003445895809470077,-0.0195472661599093,0.0003203940138115647,-0.001762660044661923
3.45,-0.01010088828131186,0.002953706947792765,-0.009364891197636387,0.006935003363997561,0.004588520719887906
3.46,-0.003378463345983917,0.00930123146162105,0.0008439692510038006,0.01349113839408635,0.01089047659510075
3.47,0.003295204908434609,0.01559122271392689,0.01104973219864029,0.01997748489798628,0.01713852999848955
3.48,0.009915852203743138,0.02181944456453665,0.02122316341735916,0.02638376992154187,0.02332908857273548
3.49,0.01647981348529471,0.02798266872628757,0.03133534592595603,0.0327006982146136,0.02945942616487078
3.5,0.02298381019542935,0.03407845160984568,0.04135765184841914,0.0389198783384253,0.03552745413172739
3.51,0.02942474177267769,0.04010490362688707,0.05126172125765558,0.04503374408735884,0.04153148762870859
3.52,0.03579948320472876,0.04606045562350118,0.06101945106977034,0.05103547433098481,0.04747001157941591
3.53,0.04210469387801404,0.05194362711561971,0.07060299627152508,0.05691890680914392,0.0533414509805631
3.54,0.04833664158374078,0.05775280091529895,0.07998478487520871,0.06267842993039234,0.05914395007086821
3.55,0.05449104519320912,0.06348600857221168,0.08913754725063085,0.06830883090803166,0.06487516468738228
3.56,0.06056293911219737,0.06914073081239661,0.09803436016992607,0.07380509617379429,0.07053207185144812
3.57,0.06654656215557073,0.07471371684091448,0.1066487061323014,0.07916219663310037,0.0761108002750762
3.58,0.07243527226356537,0.08020082599280806,0.1149545490744966,0.08437490694006423,0.08160648506327799
3.59,0.07822149112284614,0.08559689477498768,0.1229264278844509,0.08943768598698811,0.08701314941680462
3.6,0.08389667731941186,0.09089563184839974,0.1305395687216407,0.09434461508667905,0.09232361562122762
3.61,0.08945132822041964,0.09608954296410499,0.1377700158851421,0.0990893778097265,0.09752944705240134
3.62,0.09487501173103936,0.1011698872982415,0.1445947791802232,0.1036652678746528,0.1026209223443923
3.63,0.1001564267164317,0.1061266660394843,0.1509919939637673,0.1080652167121928,0.1075870422655007
3.64,0.105283490746852,0.1109486434792952,0.1569410887990876,0.1122818348924381,0.1124155692412263
3.65,0.1102434532791892,0.1156234002511963,0.1624229552116172,0.1163074618142866,0.1170930988607055
3.66,0.1150230318834741,0.1201374177718013,0.1674201144353581,0.1201342181080669,0.1216051621169015
3.67,0.1196085684882556,0.1244761923645127,0.1719168770294471,0.1237540573774639,0.1259363565699408
3.68,0.1239862011512942,0.1286243770067869,0.1758994923498846,0.1271588189407019,0.1300705040981367
3.69,0.1281420546064711,0.132565948142686,0.1793562855280539,0.1303402883809186,0.1339908324211216
3.7,0.1320624352889657,0.136284394552229,0.1822777794752637,0.1332902734652411,0.1376801771528012
3.71,0.135734032469492,0.1397629248752706,0.1846567986467113,0.1360006985923553,0.141121200775461
3.72,0.1391441215242598,0.1429846900564061,0.1864885506484811,0.1384637153878247,0.1442966246265084
3.73,0.1422807645284909,0.1459330167149011,0.1877706824097105,0.1406718240254647,0.1471894697613072
3.74,0.1451330041193871,0.1485916472535744,0.1885033102697872,0.1426179995936193,0.1497833024022105
3.75,0.1476910467233531,0.1509449824063891,0.1886890272276895,0.1442958188403282,0.1520624796080436
3.76,0.1499464314690369,0.1529783218871222,0.1883328934910073,0.14569958368173,0.1540123908002428
3.77,0.1518921807464843,0.1546780988413831,0.1874424160077603,0.1468244385288487,0.1556196908612134
3.78,0.1535229295870885,0.1560321039197896,0.1860275186980824,0.1476664789085271,0.1568725206750382
3.79,0.1548350379069849,0.1570296949790567,0.1841005001991065,0.1482228493023705,0.1577607112070869
3.8,0.1558266693640293,0.1576619886760301,0.1816759733002561,0.1484918287502518,0.158275967512544
3.81,0.1564978457445725,0.1579220305425102,0.1787707810915607,0.1484729034607219,0.158412029418962
3.82,0.1568504736840934,0.1578049405096481,0.175403887935809,0.1481668261474827,0.1581648060370666
3.83,0.1568883428267639,0.1573080312822577,0.1715962466199363,0.1475756617759154,0.1575324817100706
3.84,0.1566170954900432,0.1564308974376244,0.1673706451197786,0.1467028187947932,0.1565155915059418
3.85,0.1560441684592961,0.1551754736311479,0.1627515371627284,0.1455530640400608,0.1551170648798597
3.86,0.1551787080787312,0.1535460608234823,0.157764860702464,0.1441325188582572,0.1533422366768259
3.87,0.1540314589667094,0.1515493199907696,0.1524378481016238,0.1424486340440288,0.1511988251965151
3.88,0.1526146319716543,0.1491942333305056,0.1467988315610596,0.1405101419883792,0.1486968775946267
3.89,0.1509417548271798,0.1464920335199963,0.1408770471372235,0.1383269856946899,0.1458486834375747
3.9,0.1490274984113375,0.1434561021120532,0.1347024403643405,0.1359102256297622,0.1426686577508736
3.91,0.1468874920951225,0.1401018386550499,0.1283054758567583,0.133271926464605,0.139173195397422
3.92,0.1445381285589928,0.1364465025953285,0.1217169522661932,0.1304250265417063,0.1353804990817375
3.93,0.141996361630763,0.1325090304530804,0.1149678227580203,0.1273831933737866,0.1313103836927408
3.94,0.1392795008697107,0.1283098311523439,0.1080890200236034,0.1241606686108685,0.126984060064521
3.95,0.136405006628919,0.1238705627247013,0.101111284036526,0.1207721057122769,0.1224239015457852
3.96,0.1333902892563886,0.1192138938875893,0.09406499046109157,0.1172324031657808,0.1176531970204367
3.97,0.1302525139746495,0.1143632542168534,0.08697997786581506,0.1135565357612945,0.1126958942101487
3.98,0.1270084219442023,0.1093425767857988,0.07988537260479367,0.1097593863482382,0.1075763372129767
3.99,0.1236741628691709,0.1041760372287755,0.07280941126524382,0.1058555806743471,0.1023190022888086
4,0.1202651413528107,0.09888779320626767,0.06577926177610982,0.1018593281269794,0.09694823589286819
4.01,0.1167958845148565,0.09350172820218154,0.05882084546271411,0.09778427125429283,0.09148799888382325
4.02,0.1132799305599827,0.08804120347442503,0.05195866335533314,0.09364334671972019,0.08596162069534527
4.03,0.1097297397538043,0.08252882181028112,0.04521563077582604,0.08944865988425642,0.0803915670626458
4.04,0.1061566287928792,0.07698620651233483,0.03861292453943504,0.08521137468752227,0.07479922464245721
4.05,0.1025707290750922,0.07143379876340508,0.03216984698578165,0.08094162010772807,0.06920470556117064
4.06,0.09898096877396956,0.06589067619531019,0.02590371053505636,0.07664841431765629,0.06362667457692534
4.07,0.09539507671279276,0.06037439512179434,0.0198297456586456,0.07233960763405026,0.0580822011535323
4.08,0.09181961478027863,0.05490085849648401,0.01396103420369948,0.06802184527870467,0.0525866383240322
4.09,0.08826002609221799,0.04948421122851408,0.008308469068881877,0.06370055068162235,0.0471535297762038
4.1,0.08472070306025485,0.04413676403820225,0.002880740415794402,0.05937992958112352,0.04179454612913278
4.11,0.08120507404215008,0.03886894656986335,-0.002315652010785272,0.05506299465341128,0.03651945089609784
4.12,0.07771570517787182,0.03368929000607743,-0.007276361275103184,0.05075160995613006,0.03133609615224978
4.13,0.07425441483024195,0.02860443895501279,-0.01199913138720561,0.04644655412356793,0.02625044745335212
4.14,0.07082239786502306,0.02361919191757707,-0.01648371230939708,0.04214760096638823,0.02126663709108657
4.15,0.06742035688042027,0.0187365691916783,-0.02073175301132245,0.03785361586203854,0.01638704432855236
4.16,0.06404863710658952,0.013957906644042,-0.02474667384156411,0.03356266605909599,0.01161240084297782
4.17,0.06070736172742366,0.00928297338238474,-0.02853351966638734,0.0292721427722408,0.0069419192175677
4.18,0.05739656966249872,0.004710110998046485,-0.03209879553278323,0.02497889274001853,0.002373441976562649
4.19,0.05411634332702426,0.000236391726818955,-0.03545028704436246,0.0206793567832676,-0.002096391647897257
4.2,0.05086693064604165,-0.004142207402207196,-0.03859686815837433,0.01636971285889454,-0.0064719642871313
4.21,0.04764885768739305,-0.008430617589234791,-0.04154829965198167,0.01204602116221101,-0.01075848762369996
4.22,0.04446302933971473,-0.01263448179508551,-0.04431502197430701,0.00770436898368466,-0.01496180162812009
4.23,0.04131081612286151,-0.01675995224221356,-0.04690794650381223,0.003341013241461662,-0.01908816937568659
4.24,0.03819412552873428,-0.02081348541438521,-0.04933824930070174,-0.001047481164014642,-0.02314407101594983
4.25,0.0351154566234913,-0.0248016380955298,-0.05161717126776122,-0.005464108852963608,-0.02713600045079822
4.26,0.03207793648625216,-0.02873086794294455,-0.05375582826120439,-0.009911298927488014,-0.03107026820329096
4.27,0.02908533899263889,-0.03260734198881567,-0.05576503422744328,-0.01439079901094003,-0.03495281382909115
4.28,0.02614208710537283,-0.03643675630798855,-0.05765513999356171,-0.01890357007049785,-0.03878903103789744
4.29,0.02325323329112321,-0.04022416988171997,-0.05943588998220369,-0.0234496938490383,-0.04258360845651681
4.3,0.02042442370168039,-0.04397385542994104,-0.06111629886188508,-0.02802829490061255,-0.04634038868198907
4.31,0.0176618454908442,-0.0476891696826614,-0.06270454992348792,-0.03263747946646861,-0.05006224794669339
4.32,0.01497215832062173,-0.05137244521954468,-0.06420791670941341,-0.03727429364181595,-0.05375099835343895
4.33,0.0123624114741162,-0.05502490563064969,-0.06563270905290954,-0.04193470309219849,-0.05740731424235027
4.34,0.009839948244877926,-0.05864660534630598,-0.06698424420624735,-0.04661359549678896,-0.06103068383003057
4.350000000000001,0.007412299491608044,-0.06223639505536453,-0.0682668431952876,-0.05130480490902623,-0.06461938682164162
4.36,0.005087067803400489,-0.06579191318419735,-0.06948385199620792,-0.05600115522210238,-0.06817049824543024
4.37,0.00287180663325032,-0.06930960345075825,-0.07063768661318247,-0.06069451914571223,-0.07167991830467875
4.38,0.0007738949285399818,-0.07278475804784791,-0.07172990060423091,-0.06537588985733761,-0.07514242759151436
4.39,-0.001199591654743967,-0.0762115855590641,-0.07276127297621442,-0.07003546378045998,-0.07855176656831052
4.4,-0.003042007982925113,-0.0795833022820753,-0.07373191360434245,-0.0746627335011628,-0.08190073780295093
4.41,-0.004747263700476312,-0.08289224523692042,-0.07464138250001598,-0.07924658937547738,-0.08518132905148135
4.42,-0.006309942170780385,-0.08613000477608886,-0.07548881856463864,-0.08377542780964249,-0.0883848549219671
4.43,-0.007725411852996709,-0.08928757438865523,-0.07627307319087186,-0.08823726488225132,-0.09150211453372774
4.44,-0.008989927994606305,-0.09235551500199222,-0.07699284437565942,-0.09261985647401996,-0.09452356231144787
4.45,-0.01010072270142506,-0.09532413083517517,-0.07764680784882197,-0.09691082898226903,-0.09743948882906406
4.46,-0.01105608217052504,-0.0981836536547359,-0.07823374284419073,-0.1010978251535139,-0.1002402084478635
4.47,-0.01185540707585847,-0.1009244321339981,-0.0787526512076149,-0.1051686660783471,-0.1029162503794488
4.48,-0.0124992583275711,-0.1035371229271036,-0.07920286926946551,-0.1091115251613154,-0.1054585497495229
4.49,-0.01298938564101623,-0.1060128800407716,-0.0795841722007396,-0.1129151066288198,-0.1078586352433498
4.5,-0.01332873759440717,-0.1083435391203197,-0.07989687048158975,-0.1165688209915635,-0.1101088099780108
4.51,-0.01352145315333664,-0.1105217933605433,-0.08014189780729673,-0.120062951114998,-0.1122023223691765
4.52,-0.01357283449111176,-0.1125413579035327,-0.08032088941783042,-0.1233888037007299,-0.1141335239382371
4.53,-0.01348930123548793,-0.1143971197914591,-0.08043624958519789,-0.1265388424244838,-0.1158980112360774
4.54,-0.01327832657256149,-0.1160852707978026,-0.08049120686222855,-0.1295068015834483,-0.1174927493381893
4.55,-0.01294835599969217,-0.1176034207603452,-0.08048985565170405,-0.1322877825440405,-0.1189161746868348
4.56,-0.01250870987044505,-0.1189506893773801,-0.08043718263440669,-0.1348783381775645,-0.120168275413578
4.57,-0.0119694695214684,-0.1201277747992332,-0.08033907656445657,-0.1372765511457871,-0.1212506476632102
4.58,-0.01134135145978322,-0.1211369977435398,-0.08020231992555242,-0.1394821077585365,-0.1221665268505156
4.59,-0.01063556921930881,-0.1219823202780298,-0.08003456102516711,-0.1414963570266505,-0.1229207932072854
4.600000000000001,-0.009863685167252993,-0.1226693388418153,-0.07984426538687706,-0.1433223273523178,-0.123519951410369
4.61,-0.009037454554574661,-0.1232052515071051,-0.07964064585066609,-0.1449646682792843,-0.1239720845149415
4.62,-0.008168664084471498,-0.1235987999110206,-0.07943357159712565,-0.1464295105130691,-0.1242867828426918
4.63,-0.007268967379523599,-0.123860186703423,-0.07923345727967988,-0.1477242799814301,-0.1244750488849779
4.64,-0.006349719798544715,-0.1240009697547022,-0.07905113443135119,-0.1488575194487386,-0.1245491796690102
4.65,-0.005421815103136086,-0.1240339347402474,-0.07889770816132768,-0.1498387496057157,-0.1245226283944532
4.66,-0.004495526253152892,-0.12397294805981,-0.07878440277693961,-0.1506783674783596,-0.1244098474723737
4.67,-0.003580353090195663,-0.1238327923548327,-0.07872240034486656,-0.1513875603620765,-0.1242261153833652
4.68,-0.002684879460033005,-0.1236289871502487,-0.07872267639838391,-0.1519782122111006,-0.1239873500122844
4.69,-0.001816641345720704,-0.1233775973654308,-0.07879583708250529,-0.152462788181737,-0.1237099113102791
4.7,-0.0009820083903649072,-0.1230950326086305,-0.07895196203659485,-0.1528541937616262,-0.1234103962776793
4.71,-0.0001860807159480618,-0.1227978402879142,-0.07920045718018386,-0.1531656127771603,-0.1231054293530825
4.72,0.0005673972888322082,-0.1225024956380582,-0.07954992114531294,-0.1534103318313464,-0.1228114513330719
4.73,0.001276104784101562,-0.1222251917768055,-0.08000802823724283,-0.1536015584401489,-0.1225445099347927
4.74,0.001939192738706204,-0.1219816328666099,-0.0805814294633426,-0.1537522387407201,-0.1223200550505866
4.75,0.002557312183127364,-0.1217868333715326,-0.08127567149677679,-0.1538748798734024,-0.1221527416329602
4.76,0.003132620946485085,-0.1216549262664925,-0.08209513177433461,-0.1539813820450323,-0.1220562429916522
4.77,0.003668768189401104,-0.1215989828808936,-0.08304296669424066,-0.1540828849379791,-0.1220430770866706
4.78,0.00417085935000989,-0.121630846844384,-0.08412106944122336,-0.1541896318720354,-0.1221244481661285
4.79,0.004645399755268362,-0.1217609843529614,-0.08533003446993812,-0.1543108530378779,-0.1223101058302164
4.8,0.005100218084523587,-0.1219983526926323,-0.08666912698809817,-0.1544546667829169,-0.1226082233083342
4.81,0.005544370670898351,-0.1223502886507342,-0.08813625752092223,-0.1546279962473512,-0.1230252964206211
4.82,0.005988027900240545,-0.1228224181181755,-0.08972796332813925,-0.1548364988367612,-0.1235660643639084
4.83,0.006442344228193802,-0.1234185878477042,-0.09143939965982326,-0.1550845089927403,-0.1242334531213082
4.84,0.006919313586921556,-0.1241408199918641,-0.09326434432895098,-0.1553749997131579,-0.1250285419500005
4.850000000000001,0.007431613572401185,-0.1249892897064767,-0.09519521880786679,-0.1557095718664093,-0.1259505530594413
4.86,0.007992435383737197,-0.1259623257745608,-0.09722312815962104,-0.1560884776142612,-0.1269968642571739
4.87,0.008615307355374064,-0.1270564338839368,-0.09933792083268585,-0.15651067328516,-0.1281630440173507
4.88,0.009313914157860405,-0.1282663418813762,-0.1015282679485389,-0.1569738844346275,-0.1294429081224789
4.89,0.01010191150369378,-0.1295850660312522,-0.1037817604412142,-0.1574746635389712,-0.1308285967463507
4.9,0.01099273988186518,-0.1310039970325968,-0.1060850214526712,-0.1580084318584492,-0.1323106705889388
4.91,0.01199943976919592,-0.1325130043009567,-0.108423830855768,-0.1585695108924774,-0.1338782244461888
4.92,0.01313447071316514,-0.1341005568053762,-0.1107832586834806,-0.1591511553235207,-0.1355190164008973
4.93,0.01440953659070229,-0.1357538585696543,-0.1131478045102308,-0.1597455983567764,-0.1372196106577475
4.94,0.0158354194444099,-0.1374589968024434,-0.1155015403024925,-0.1603441165315718,-0.1389655319173455
4.95,0.0174218255357763,-0.1392011005125471,-0.1178282547404742,-0.1609371170610255,-0.1407414290911508
4.96,0.01917723668437517,-0.1409645073931187,-0.1201115973511594,-0.1615142471118496,-0.1425312461020027
4.97,0.02110878199464524,-0.1427329367202247,-0.1223352209178762,-0.1620645215468983,-0.1443183974927779
4.98,0.02322212412898237,-0.1444896660064186,-0.1244829205983847,-0.1625764640419382,-0.1460859465776123
4.99,0.025521361055632,-0.1462177091773471,-0.1265387681460171,-0.1630382562271095,-0.1478167839144531
5,0.02800894508152148,-0.1478999940971557,-0.1284872397679339,-0.1634378901102764,-0.1494938039526105
