t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
1.365,-0.03604755521647553,-0.03605404908773979,-0.001268390482155768,-0.004747002679405643,-0.03604605636232572
1.37,-0.03526358081572241,-0.03527075909247157,0.0009238269319521986,-0.002630109656227952,-0.03526207599981063
1.375,-0.0344147230441891,-0.03442255184684512,0.003219738633051472,-0.00040860564065065,-0.03441321551684379
1.38,-0.03350635963882569,-0.03351479895064957,0.005614068399990402,0.001912386073937455,-0.03350484762868
1.385,-0.03254390606041185,-0.03255291782806768,0.008101442069714804,0.004327645713404049,-0.03254239080187626
1.39,-0.03153281412703714,-0.031542360707077,0.01067639687635857,0.00683186583628731,-0.03153129823198741
1.395,-0.03047856239708567,-0.03048860365624118,0.01333339081696011,0.009419660160713661,-0.03047704687875336
1.4,-0.02938663757072999,-0.02939713569786589,0.01606681203060728,0.01208557239484986,-0.02938512657773379
1.405,-0.02826253688110779,-0.02827344801616993,0.01887098817789667,0.01482408506101174,-0.0282610292470763
1.41,-0.02711174186199848,-0.02712302327885441,0.02174019580761277,0.01762962830362275,-0.02711023820777264
1.415,-0.02593971633566225,-0.02595132509009124,0.0246686696976342,0.02049658867128101,-0.0259382176354595
1.42,-0.02475189313755701,-0.02476378759258963,0.02765061215707415,0.02341931786323365,-0.02475040216140895
1.425,-0.02355366521337478,-0.02356580523602225,0.03068020227683332,0.02639214143050506,-0.02355218663999076
1.43,-0.02235038288466057,-0.02236272272862361,0.033751605115727,0.02940936742201611,-0.02234891609946205
1.435,-0.02114733236792089,-0.02115982518838155,0.03685898080950406,0.03246529496591821,-0.02114587589244865
1.44,-0.01994972758903661,-0.01996232850969543,0.03999649359011104,0.035554222776355,-0.01994828206207089
1.445,-0.018762701776598,-0.01877536996091211,0.04315832070270509,0.03867045757583559,-0.01876127193907623
1.45,-0.01759130403945277,-0.01760399902762394,0.04633866120798324,0.04180832242328936,-0.01758989498488062
1.455,-0.01644049285991888,-0.0164531685159936,0.04953174465751953,0.04496216493787353,-0.01643910389481573
1.46,-0.01531511914341688,-0.01532772592988019,0.05273183962996414,0.0481263654084646,-0.01531374597533519
1.465,-0.0142199106130188,-0.01423240513485563,0.05593326211601624,0.05129534477877618,-0.01421855480827322
1.47,-0.01315947417122028,-0.01317181832163489,0.05913038374034868,0.05446357249793954,-0.01315814221469597
1.475,-0.01213829306678664,-0.01215044828075174,0.0623176398087173,0.05762557422635994,-0.0121369905301823
1.48,-0.01116072050903748,-0.01117264099968462,0.06548953716878225,0.06077593938664139,-0.01115944520272777
1.485,-0.01023096221483788,-0.0102425985929353,0.06864066187330886,0.06390932854937154,-0.01022970772379139
1.49,-0.009353059317168799,-0.009364372574877877,0.07176568663470373,0.06702048064354982,-0.009351828902281256
1.495,-0.008530901065374356,-0.00854185748445252,0.07485937806007736,0.0701042199815296,-0.008529702490579938
1.5,-0.007768220127372982,-0.007778784870099253,0.07791660365633313,0.07315546308840298,-0.007767059170992352
1.505,-0.007068589702944643,-0.007078717642541255,0.08093233859511251,0.07616922532586368,-0.007067460910231582
1.51,-0.006435398739440721,-0.006445044802325661,0.0839016722277634,0.07914062730076221,-0.006434295688805935
1.515,-0.005871845059777996,-0.005880976548199135,0.08681981434089719,0.08206490104871311,-0.005870772611460684
1.52,-0.005380950653123362,-0.005389539771725405,0.08968210114351804,0.08493739598339783,-0.005379917404000345
1.525,-0.004965556929132196,-0.004973573942697151,0.09248400097714649,0.0877535846024069,-0.004964568301092376
1.53,-0.004628326079203153,-0.004635727389160516,0.0952211197408529,0.09050906794083041,-0.004627372328815049
1.535,-0.004371705585754467,-0.004378453975091179,0.09788920602359896,0.0931995807641236,-0.004370781985035876
1.54,-0.004197939566882912,-0.004204010177956241,0.100484155936833,0.09582099649213272,-0.004197052319809491
1.545,-0.004109080159909274,-0.004114452567659133,0.1030020176408359,0.09836933184663399,-0.004108238417291243
1.55,-0.00410698538670401,-0.004111635687545356,0.1054389955588809,0.1008407512151434,-0.00410619327985029
1.555,-0.004193322561407107,-0.004197210337411494,0.1077914542738657,0.1032315707242256,-0.00419256611429647
1.56,-0.00436952374082999,-0.004372622257673819,0.1100559221026775,0.10553826201608,-0.00436880101939402
1.565,-0.004636817971137784,-0.004639111213106117,0.1122290943441582,0.1077574557226174,-0.004636136073017105
1.57,-0.004996234392820022,-0.004997710473798656,0.114307836197157,0.1098859446318867,-0.0049956028166524
1.575,-0.005448605879159182,-0.00544924669026553,0.1162891853457916,0.1119206865421462,-0.005448026134114214
1.58,-0.005994569307699512,-0.005994340158901934,0.1181703542096191,0.1138588067995279,-0.005994024520678931
1.585,-0.00663451932218541,-0.006633405473269627,0.1199487318570898,0.1156976005157561,-0.006634010738121088
1.59,-0.007368657818804329,-0.007366652556012654,0.1216218855812262,0.1174345344629968,-0.00736819285043
1.595,-0.00819698757541994,-0.00819408806551658,0.1231875621371033,0.1190672486434614,-0.008196575634304315
1.6,-0.009119323801115223,-0.009115517170772081,0.1246436886412912,0.1205935575319858,-0.009118962357901883
1.605,-0.01013528507055847,-0.01013054568727023,0.1259883731340631,0.122011450990421,-0.01013495692063082
1.61,-0.01124425735625633,-0.01123858256613797,0.1272199048057258,0.1233190948532407,-0.01124396634619101
1.615,-0.01244545027426791,-0.0124388427281148,0.1283367538890946,0.1245148311844044,-0.01244520362048196
1.62,-0.01373788451355261,-0.01373035023343055,0.1293375712207075,0.1255971782061487,-0.01373769086538013
1.625,-0.01512041123713868,-0.01511194177807895,0.1302211874740409,0.1265648299010323,-0.01512026283891788
1.63,-0.01659168800482369,-0.01658227050647099,0.1309866120686338,0.127416655289262,-0.01659157075180573
1.635,-0.01815016757701594,-0.01813981012996324,0.1316330317597155,0.1281516973840347,-0.01815008638979498
1.64,-0.01979414496805363,-0.01978285934028612,0.1321598089136494,0.128769171828428,-0.01979410653090075
1.645,-0.02152174626684488,-0.02150954650647341,0.1325664794752464,0.1292684652181669,-0.02152175764607095
1.65,-0.02333095231629382,-0.02331783464348464,0.1328527506338295,0.1296491331155047,-0.02333100087148143
1.655,-0.02521956085319409,-0.02520552664033532,0.1330184981957332,0.1299108977603867,-0.02521963724025833
1.66,-0.02718520412331637,-0.02717027073521372,0.1330637636718313,0.1300536454860611,-0.02718531316111605
1.665,-0.02922537847216332,-0.02920956622473392,0.1329887510895943,0.1300774238473871,-0.02922552613102125
1.67,-0.03133743980777771,-0.03132076939421463,0.1327938235401215,0.1299824384712103,-0.03133763066878759
1.675,-0.03351862607619877,-0.03350109965560516,0.1324794994715921,0.1297690496393292,-0.03351884445621089
1.68,-0.03576601361573989,-0.03574764587947038,0.1320464487415398,0.1294377686158508,-0.03576625467311978
1.685,-0.03807655677928964,-0.03805737290725808,0.1314954884413658,0.1289892537319105,-0.03807682451259609
1.69,-0.04044710025254093,-0.0404271282299033,0.1308275785074144,0.1284243062420353,-0.0404473998623785
1.695,-0.04287438334399082,-0.04285364881872766,0.1300438171339237,0.1277438659676554,-0.04287471613841853
1.7,-0.04535505552599426,-0.04533356809445932,0.1291454360039653,0.1269490067444852,-0.0453554052564098
1.705,-0.04788563744555036,-0.04786342302017382,0.1281337953552949,0.1260409316916523,-0.04788600272706667
1.71,-0.0504625713856985,-0.05043966130390176,0.127010378898734,0.1250209683215307,-0.05046295486090319
1.715,-0.05308222020965131,-0.05305864869665028,0.1257767886072948,0.123890563510193,-0.05308262606826147
1.72,-0.05574088021024472,-0.05571667637160393,0.1244347393947431,0.1226512783492704,-0.05574130624034546
1.725,-0.05843478623149326,-0.05840996837035295,0.1229860537027339,0.1213047829006599,-0.05843521819708947
1.73,-0.06116008683205011,-0.06113468910204278,0.1214326560159211,0.1198528508760457,-0.06116052518779247
1.735,-0.06391289256310334,-0.06388695088146679,0.1197765673246982,0.1182973542635516,-0.06391333843050689
1.74,-0.06668926868218486,-0.0666628214922621,0.1180198995554445,0.1166402579239357,-0.06668972467635453
1.745,-0.0694852528117961,-0.06945833176151273,0.1161648499882723,0.1148836141786566,-0.06948571378508961
1.75,-0.07229685054115967,-0.07226948313226778,0.1142136956823853,0.113029557411831,-0.07229730629841724
1.755,-0.07512002993293335,-0.07509225522066787,0.1121687879292748,0.1110802987075842,-0.07512048099776958
1.76,-0.07795075645948006,-0.07792261334461548,0.1100325467539588,0.1090381205434966,-0.07795120243349785
1.765,-0.08078498691259747,-0.08075651601117873,0.1078074554843999,0.1069053715599342,-0.08078542841266595
1.77,-0.08361868693430304,-0.0835899223501847,0.1054960554089228,0.1046844614238082,-0.08361911743294576
1.775,-0.08644782235502545,-0.0864187994817337,0.1031009405409176,0.1023778558039801,-0.08644823605033936
1.78,-0.08926836988010706,-0.0892391298057153,0.1006247525091614,0.09998807147390076,-0.08926876616882873
1.785,-0.09207633518474687,-0.09204691820169392,0.09807017559075004,0.09751767155535712,-0.09207671224034736
1.79,-0.09486775203048285,-0.09483819912788871,0.09543993190174577,0.09496926091529012,-0.09486810836379234
1.795,-0.0976386952387541,-0.09760904360833733,0.09273677675829484,0.09234548172553569,-0.09763902527219503
1.8,-0.1003852764644241,-0.100355566097707,0.08996349421815875,0.08964900919326757,-0.1003855771974955
1.805,-0.1031036591614753,-0.1030739312135739,0.08712289280947089,0.08688254746752061,-0.1031039286027591
1.81,-0.1057900657784364,-0.105760360326392,0.08421780145019897,0.08404882572494055,-0.1057903007720746
1.815,-0.1084407808925674,-0.1084111379978236,0.08125106555842471,0.08115059443544353,-0.10844097824875
1.82,-0.1110521581588182,-0.1110226182584018,0.07822554335043647,0.07819062180612329,-0.1110523151128276
1.825,-0.1136206265188486,-0.1135912307160427,0.07514410232076074,0.0751716903994209,-0.1136207410893891
1.83,-0.1161426985726989,-0.1161134864872209,0.07200961589586763,0.07209659391927042,-0.1161427674795002
1.835,-0.1186149741981627,-0.1185859839431478,0.06882496025141871,0.0689681341569352,-0.1186149929060619
1.84,-0.1210341441674179,-0.121005414263643,0.0655930112815365,0.06578911808625104,-0.1210341088673224
1.845,-0.1233969935187316,-0.12336856679185,0.0623166417077089,0.06256235509644958,-0.1233969050911577
1.85,-0.1257004186737213,-0.1256723341833972,0.05899871831449094,0.05929065434934505,-0.1257002746837055
1.855,-0.1279414228090533,-0.1279137173439779,0.05564209929905695,0.05597682224673356,-0.1279412190663576
1.86,-0.1301171222203461,-0.1300898301498173,0.05224963172192387,0.05262365999322938,-0.1301168526955491
1.865,-0.1322247455740512,-0.1321979039458786,0.04882414904663085,0.04923396123963042,-0.1322244075601905
1.87,-0.1342616400864243,-0.1342352918171059,0.04536846875693368,0.04581050979209145,-0.1342612374520679
1.875,-0.1362252928527757,-0.1361994726284294,0.04188539004107711,0.04235607737304792,-0.1362248220048971
1.88,-0.1381133142440926,-0.1380880548296607,0.03837769153404563,0.03887342142083761,-0.1381127704981902
1.885,-0.1399234493936031,-0.139898780021849,0.03484812911027246,0.03536528291630825,-0.1399228254224819
1.89,-0.1416535695753489,-0.1416295262820551,0.03129943372132887,0.0318343842263426,-0.1416528658028986
1.895,-0.1433016897182031,-0.1432783112439363,0.02773430927539977,0.02828342695603137,-0.1433009102784235
1.9,-0.1448659806936832,-0.1448432949319058,0.02415543055823832,0.02471508980322668,-0.1448651199346693
1.905,-0.14634474935169,-0.1463227823470503,0.02056544119834453,0.02113202641123285,-0.1463438008883118
1.91,-0.1477364517667965,-0.1477152258033701,0.01696695168280926,0.01753686321740416,-0.1477354066217474
1.915,-0.149039680104879,-0.1490192270132769,0.01336253743408017,0.01393219729743744,-0.1490385400669334
1.92,-0.1502531898454538,-0.1502335389216842,0.009754736961830657,0.01032059420686804,-0.1502519554377258
1.925,-0.1513758881947608,-0.1513570672883568,0.006146050107868006,0.006704585823009424,-0.1513745598104106
1.93,-0.1524068270904546,-0.1523888720185902,0.002538936404582415,0.003086668191954189,-0.1524054144524462
1.935,-0.153345236434293,-0.1533281682425928,-0.001064186432017777,-0.0005307006135628067,-0.15334373589986
1.94,-0.1541904933079049,-0.1541743271443199,-0.004660943857358546,-0.004145102618710095,-0.1541888967840034
1.945,-0.1549421305922153,-0.1549268765408338,-0.008249005694528466,-0.007754162046121171,-0.1549404264087663
1.95,-0.1555998169743371,-0.1555855012135875,-0.01182608718592859,-0.01135554738268063,-0.1555980110796193
1.955,-0.1561633848976658,-0.1561500429933519,-0.01538994995018522,-0.01494697340556195,-0.1561614941862513
1.96,-0.1566328561026798,-0.1566205006007958,-0.01893840294744986,-0.01852620315958992,-0.1566308760407756
1.965,-0.1570083955789943,-0.1569970292450647,-0.02246930362597155,-0.0220910498782676,-0.1570063134738715
1.97,-0.1572903169527508,-0.1572799399829631,-0.02598055949904376,-0.02563937884118506,-0.1572881191914668
1.975,-0.1574790669645118,-0.1574696988416461,-0.02947013045961583,-0.02916910916109361,-0.1574767608948511
1.98,-0.1575752663289347,-0.1575669257079738,-0.03293603213830792,-0.03267821549456895,-0.1575728601674216
1.985,-0.1575796996944942,-0.157572392988001,-0.03637634049778526,-0.03616472967090428,-0.1575771911314738
1.99,-0.1574932907047479,-0.1574870240402576,-0.0397891975951073,-0.03962674223462748,-0.1574906788787578
1.995,-0.15731712136337,-0.1573118913868021,-0.04317281805136225,-0.04306240389780247,-0.1573143976787232
2,-0.1570524024614917,-0.1570482147062059,-0.04652549535226169,-0.04646992689899798,-0.1570495689686763
2.005,-0.1567005074226684,-0.1566973586128867,-0.04984560685307349,-0.04984758626643648,-0.1566975591302261
2.01,-0.1562629457421196,-0.156260830227439,-0.05313161646161763,-0.05319372098346387,-0.1562598770566936
2.015,-0.1557413623787513,-0.1557402765428048,-0.05638207447591592,-0.05650673505481163,-0.1557381715163197
2.02,-0.1551375445032496,-0.1551374815913468,-0.05959561479661502,-0.05978509847245655,-0.1551342283163502
2.025,-0.1544533941878479,-0.1544543634180902,-0.06277095040585673,-0.06302734807989774,-0.1544499672732668
2.03,-0.1536909757116561,-0.1536929708655665,-0.06590686832351306,-0.06623208833353283,-0.1536874389946049
2.035,-0.1528524705346346,-0.1528554801759066,-0.06900222513525484,-0.06939799195943708,-0.1528488214780103
2.04,-0.151940184094556,-0.1519441914159658,-0.07205594376802704,-0.07252380050318258,-0.1519364165333472
2.045,-0.1509565409632061,-0.1509615247314961,-0.07506701169806246,-0.07560832476958002,-0.1509526460338384
2.05,-0.1499040715547312,-0.1499100164364459,-0.07803448040056293,-0.07865044514813502,-0.149900048002402
2.055,-0.1487854259940285,-0.1487923149437188,-0.08095746566085549,-0.08164911181889545,-0.148781272539433
2.06,-0.1476033370736531,-0.1476111765437932,-0.08383514834003958,-0.0846033448321985,-0.1475990775985428
2.065,-0.1463606703213511,-0.1463694610377814,-0.08666677525727473,-0.08751223405466835,-0.1463563246167809
2.07,-0.1450604015881781,-0.1450701272316215,-0.08945165995286725,-0.09037493897293741,-0.1450559740060565
2.075,-0.1437055958583388,-0.1437162282982252,-0.09218918319126362,-0.09319068834591437,-0.1437010805126241
2.08,-0.1422994012729065,-0.1423109070145172,-0.09487879313427883,-0.0959587796963271,-0.1422947884515615
2.085,-0.1408450392620357,-0.1408573908804105,-0.09752000516072878,-0.09867857863275264,-0.140840326823275
2.09,-0.1393458161336807,-0.1393589871268534,-0.100112401334522,-0.101349517994518,-0.1393410043192149
2.095,-0.1378050974394395,-0.1378190776202,-0.1026556295359141,-0.1039710968137882,-0.1378002042240405
2.1,-0.1362263312028044,-0.1362411136702246,-0.1051494022759086,-0.1065428790919249,-0.1362213792215496
2.105,-0.1346130512371924,-0.1346286107491779,-0.1075934952157657,-0.109064492390487,-0.134608046111799
2.11,-0.1329688435814597,-0.1329851431293589,-0.1099877454146674,-0.1115356262412852,-0.132963780446876
2.115,-0.1312973326275212,-0.1313143384467538,-0.1123320493299722,-0.1139560303840832,-0.1312922110928634
2.12,-0.129602186321767,-0.1296198721983139,-0.1146263605966252,-0.1163255128449158,-0.1295970147255691
2.125,-0.1278871291478572,-0.1279054621805177,-0.1168706876150918,-0.1186439378721508,-0.127881910267683
2.13,-0.1261559308928627,-0.1261748628769077,-0.1190650909801595,-0.1209112237510694,-0.1261506532750055
2.135,-0.124412382640398,-0.1244318598022843,-0.1212096807859278,-0.1231273405207576,-0.1244070302794458
2.14,-0.1226602884462742,-0.1226802638112975,-0.1233046138445503,-0.1252923076191775,-0.1226548530965075
2.145,-0.1209034713201801,-0.120923905379179,-0.1253500908575561,-0.1274061914834522,-0.1208979531049991
2.15,-0.1191457689001388,-0.1191666288623394,-0.1273463535785111,-0.1294691031325269,-0.119140175506711
2.155,-0.1173910236846285,-0.1174122867465835,-0.1292936820042498,-0.1314811957586282,-0.117385373573732
2.16,-0.1156430807165113,-0.1156647338906588,-0.1311923916287692,-0.1334426623523995,-0.1156374028911804
2.165,-0.1139057997698775,-0.1139278217728384,-0.1330428307895724,-0.1353537333844437,-0.1139001156030165
2.17,-0.1121830420975289,-0.1122053927481845,-0.1348453781310889,-0.1372146745634761,-0.1121773546685948
2.175,-0.1104786395173656,-0.1105012743241487,-0.1366004402046093,-0.1390257846885123,-0.1104729481375755
2.18,-0.1087964220838371,-0.1088192734620546,-0.1383084492198118,-0.1407873936098097,-0.1087907034507826
2.185,-0.1071401652289908,-0.1071631709120008,-0.1399698609601155,-0.1424998603105974,-0.1071344017745101
2.19,-0.1055136027401247,-0.1055367155886218,-0.1415851528727272,-0.144163571119222,-0.1055077923757535
2.195,-0.1039204319301542,-0.1039436189950909,-0.1431548223438148,-0.1457789380592055,-0.103914587045727
2.2,-0.1023643178392248,-0.1023875497026476,-0.1446793851681258,-0.1473463973428057,-0.1023584545789671
2.205,-0.1008488903731996,-0.1008721278928746,-0.1461593742196208,-0.1488664080120126,-0.1008430153152524
2.21,-0.09937770934237597,-0.09940091996981554,-0.1475953383245878,-0.1503394507294031,-0.09937183575143055
2.215,-0.09795430654013132,-0.09797743324892472,-0.1489878413324333,-0.1517660267197827,-0.0979484232301745
2.22,-0.09658212936139274,-0.09660511072974898,-0.1503374613729593,-0.1531466568620107,-0.09657622071253535
2.225,-0.09526452368890137,-0.09528732595910777,-0.1516447902840983,-0.1544818809286125,-0.09525860164108474
2.23,-0.09400477635957281,-0.09402737799138139,-0.1529104331913527,-0.1557722569688579,-0.09399886490027598
2.235,-0.09280610729148962,-0.09282848645242769,-0.1541350082192133,-0.1570183608285574,-0.09280022988051773
2.24,-0.0916716863151891,-0.09169378671346518,-0.1553191463151992,-0.1582207857972499,-0.09166583165231423
2.245,-0.09060455191246239,-0.09062632518111724,-0.1564634911678294,-0.1593801423704624,-0.09059871625669547
2.25,-0.08960765576614506,-0.08962905470966664,-0.1575686992005737,-0.1604970581117144,-0.08960183611792449
2.255,-0.08868386493554337,-0.08870483014137559,-0.158635439624129,-0.1615721775958805,-0.08867804558441328
2.26,-0.0878358918038306,-0.08785640398058181,-0.1596643945293584,-0.1626061624127747,-0.08783009660350155
2.265,-0.08706636499866417,-0.08708642220707313,-0.1606562590029775,-0.1635996912076219,-0.08706063453563884
2.27,-0.08637782205550908,-0.08639742023407088,-0.1616117412477137,-0.1645534597336238,-0.08637219411327468
2.275,-0.08577275023401482,-0.08579181901596672,-0.1625315626883755,-0.165468180891302,-0.08576719554959655
2.28,-0.08525346678058766,-0.08527192131071759,-0.1634164580452532,-0.1663445847299477,-0.08524794080208703
2.285,-0.08482207139351194,-0.0848399081016738,-0.1642671753564763,-0.1671834183881405,-0.08481660999554974
2.29,-0.08448058342520812,-0.08449783518330856,-0.1650844759317006,-0.1679854459530147,-0.08447525800919897
2.295,-0.08423095222882006,-0.08424762991518048,-0.1658691342206111,-0.1687514482214071,-0.0842258112320633
2.3,-0.08407506109678067,-0.08409108814821098,-0.1666219375812918,-0.1694822223500472,-0.08407006449079613
2.305,-0.08401455867209667,-0.08402987132712214,-0.1673436859356185,-0.1701785813861094,-0.08400967815376503
2.31,-0.08405091849963282,-0.08406550377266786,-0.168035191301114,-0.1708413536736262,-0.08404617541500359
2.315,-0.08418551537432847,-0.08419937014705681,-0.1686972771914279,-0.1714713821348965,-0.0841809397614538
2.32,-0.08441959725298605,-0.08443271310572859,-0.1693307778803735,-0.172069523429222,-0.08441521262661544
2.325,-0.08475432410806699,-0.08476663113839633,-0.1699365375272296,-0.1726366469937065,-0.08475009123354937
2.33,-0.08519062315494029,-0.08520207660202572,-0.1705154091638058,-0.1731736339725811,-0.08518652662987591
2.335,-0.08572931053046648,-0.08573985394819911,-0.1710682535462172,-0.1736813760424807,-0.08572532191719018
2.34,-0.08637104004423551,-0.0863806181470389,-0.1715959378765569,-0.1741607741415532,-0.08636713067706658
2.345,-0.08711625478640488,-0.08712487330960261,-0.1720993344015351,-0.1746127371102119,-0.08711245559557435
2.35,-0.0879652899682624,-0.08797297151045491,-0.1725793188966007,-0.1750381802509863,-0.08796164728797462
2.355,-0.08891834043734041,-0.08892511181182172,-0.1730367690451974,-0.1754380238143779,-0.08891490332499635
2.36,-0.08997554200030163,-0.08998133949049025,-0.1734725627235418,-0.1758131914170153,-0.08997226746184506
2.365,-0.09113678038703409,-0.09114154546837916,-0.1738875762017258,-0.1761646083978607,-0.09113362907085742
2.37,-0.09240174411621613,-0.09240546594740606,-0.1742826822721028,-0.1764932001176903,-0.09239872277843053
2.375,-0.09377001741774744,-0.09377268224907026,-0.174658748315899,-0.1767998902067987,-0.09376712830662065
2.38,-0.09524098213995394,-0.09524262085885632,-0.1750166343187428,-0.1770855987655937,-0.09523827051950795
2.385,-0.09681391441489857,-0.09681455367534542,-0.1753571908455637,-0.1773512405228006,-0.09681141967423346
2.39,-0.09848792657468444,-0.09848759846366067,-0.1756812569849021,-0.1775977229559605,-0.09848569187628486
2.395,-0.1002620788946249,-0.1002607195125721,-0.1759896582723859,-0.1778259443792285,-0.1002600497384213
2.4,-0.1021352353688964,-0.1021327284944027,-0.1762832046027221,-0.17803679200364,-0.102133303242294
2.405,-0.1041059081178097,-0.1041022855265509,-0.1765626881392597,-0.1782311399754435,-0.1041041108016483
2.41,-0.1061725276701989,-0.1061679004332304,-0.1768288812299396,-0.1784098473984425,-0.106170980525678
2.415,-0.1083334829474766,-0.1083279342057973,-0.1770825343382025,-0.1785737563467189,-0.1083322716809215
2.42,-0.1105871328102884,-0.1105806006597159,-0.1773243739972792,-0.1787236898745156,-0.1105861963497211
2.425,-0.1129315513003364,-0.112923968286044,-0.1775551007961915,-0.1788604500304781,-0.112930821283168
2.43,-0.1153645688881724,-0.115355962295032,-0.1777753874057249,-0.1789848158838757,-0.1153640699461379
2.435,-0.1178839516631649,-0.117874366849207,-0.1779858766526414,-0.1790975415707973,-0.1178837247517501
2.44,-0.1204873428420149,-0.1204768274830664,-0.1781871796503902,-0.1791993543686543,-0.1204874294824377
2.445,-0.1231723308237553,-0.1231608537062787,-0.1783798739946704,-0.179290952807775,-0.1231726918945108
2.45,-0.1259362676083106,-0.1259238217870692,-0.1785645020322419,-0.1793730048290676,-0.1259368865028997
2.455,-0.1287764149772795,-0.1287629777122422,-0.178741569211503,-0.1794461459971252,-0.1287772575425156
2.46,-0.1316899119043611,-0.1316754403200471,-0.1789115425233788,-0.1795109777783812,-0.1316909221025174
2.465,-0.1346736622985583,-0.1346582046019245,-0.179074849041242,-0.1795680658941741,-0.1346748734294504
2.47,-0.1377245209804678,-0.1377081451689028,-0.1792318745685141,-0.1796179387587608,-0.1377259843950836
2.475,-0.1408392341640069,-0.1408220198783068,-0.179382962402717,-0.1796610860125306,-0.140841011124591
2.48,-0.1440145469826462,-0.143996473616105,-0.1795284122246621,-0.1796979571607029,-0.1440165967804166
2.485,-0.1472469995558595,-0.1472280422301657,-0.1796684791213382,-0.1797289603279077,-0.1472492754971261
2.49,-0.1505329407033719,-0.1505131566094063,-0.1798033727509254,-0.1797544611389452,-0.1505354764621764
2.495,-0.1538687003749095,-0.1538481469037003,-0.1799332566580231,-0.1797747817359351,-0.153871528137521
2.5,-0.157250499581882,-0.1572292468791944,-0.1800582477468447,-0.1797901999418137,-0.1572536626166998
