t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
2.7,-0.2806728551917285,0.6544442905502219,-0.1844936993522694,-0.08188416689707856,-0.44417998034194
2.71,-0.2836163764586926,0.6077793531546637,-0.1835599681471248,-0.07720197303165022,-0.4501625584533494
2.72,-0.286028684862687,0.7038638540899265,-0.1824955867296917,-0.0715030344455535,-0.4553421462646453
2.73,-0.2878879865682887,0.6891475110551459,-0.181298263774417,-0.0648194747661599,-0.4597019266616583
2.74,-0.2891748417428149,0.5842846548171897,-0.1799663908319382,-0.0571865459441801,-0.4632263668919323
2.75,-0.2898720112835783,0.6478088789903702,-0.1784990625771825,-0.04864238848080094,-0.4659010005642841
2.76,-0.2899646860786775,0.7225343202874044,-0.1768960903448178,-0.03922779069956023,-0.4677122479690727
2.77,-0.2894405602016163,0.7353824422220183,-0.17515800885778,-0.02898594888044126,-0.468647293729375
2.78,-0.2882898258073742,0.7634513588901184,-0.1732860758780634,-0.01796222989159652,-0.4686940386738785
2.79,-0.2865053587373064,0.6088232937332467,-0.171282264366349,-0.0062039377642501,-0.4678411382983765
2.8,-0.284082620461529,0.4998405314184299,-0.1691492466464737,0.006239914538167635,-0.4660781334102989
2.81,-0.2810197829949673,0.4581932042753516,-0.1668903700422163,0.01931882710175264,-0.4633956702493446
2.82,-0.2773177602943298,0.4718541058538805,-0.1645096234918725,0.03298102793453472,-0.4597857987868342
2.83,-0.272980118375336,0.2278370230668697,-0.1620115947508908,0.04717368005991929,-0.4552423305318586
2.84,-0.2680131915661371,0.1018502144900445,-0.1594014179633506,0.0618430803454092,-0.4497612323690354
2.85,-0.2624260159877793,0.1551986194706285,-0.1566847116186553,0.0769348497556212,-0.4433410315023387
2.86,-0.2562302138309387,-0.1732775021513753,-0.1538675072103736,0.09239411488230431,-0.4359832084455403
2.87,-0.2494401502166483,-0.3218825285542521,-0.1509561692794469,0.1081656807548107,-0.4276925593711967
2.88,-0.2420726381299764,-0.2461144581992656,-0.1479573079509772,0.1241941950707179,-0.4184775147338113
2.89,-0.2341470819148739,-0.358608034505297,-0.1448776855520315,0.1404243041068514,-0.4083504066112288
2.9,-0.2256852861455013,-0.2231699607388749,-0.1417241194046205,0.1568008006747864,-0.3973276816842388
2.91,-0.2167113415581598,-0.07259532959687309,-0.1385033833830834,0.1732687645713431,-0.3854300597315348
2.92,-0.2072517037588257,0.1207801085551504,-0.1352221112506821,0.1897736960432518,-0.3726826389780625
2.93,-0.1973347761489207,-0.1153904086674873,-0.1318867050738621,0.2062616428359207,-0.3591149499566205
2.94,-0.1869911435759055,0.1467931412533894,-0.1285032520813462,0.2226793214292492,-0.3447609592190624
2.95,-0.176253163953672,0.4295794562519049,-0.1250774531334706,0.238974233079226,-0.3296590237299915
2.96,-0.1651549303638122,0.1945287469321414,-0.1216145654796607,0.2550947752832552,-0.3138517964318771
2.97,-0.1537322481788747,0.1304812289306101,-0.1181193617465655,0.2709903492708581,-0.297386083468019
2.98,-0.1420221599729581,0.2429748205298887,-0.1145961062054585,0.2866114640908692,-0.280312653929141
2.99,-0.130063216573043,0.4393994329198848,-0.1110485484322161,0.301909837822955,-0.2626860036906211
3,-0.1178949014095552,0.4230200153438009,-0.1074799336039819,0.3168384963872103,-0.2445640758150866
3.01,-0.1055577352662011,0.4384159289736753,-0.1038930279404479,0.3313518703626659,-0.2260079409777294
3.02,-0.0930930332106942,0.500289577026089,-0.1002901572098425,0.345405890156632,-0.2070814423087734
3.03,-0.08054255749479701,0.4792369654839066,-0.09667325576409574,0.3589580797946498,-0.1878508098455233
3.04,-0.06794870734522609,0.3226431662971019,-0.09304392322955685,0.3719676495297408,-0.1683842503842038
3.05,-0.05535387322283462,-0.07928661043438134,-0.08940348577045276,0.3843955874044712,-0.1487515188894089
3.06,-0.04280067077172781,0.1704139842999742,-0.08575305880072137,0.3962047498477532,-0.1290234777532996
3.07,-0.03033150420125407,-0.1145095361898867,-0.0820936081892073,0.4073599513611573,-0.1092716501141168
3.08,-0.0179884106936287,-0.1574848009157642,-0.07842600740579708,0.4178280533642666,-0.08956777317400766
3.09,-0.005813074921175772,-0.2181603949093879,-0.07475108867484553,0.4275780523542497,-0.06998335703723857
3.1,0.006153698893639975,-0.4576510301538422,-0.07106968698198424,0.4365811677412587,-0.05058925406133913
3.11,0.01787175051413233,-0.2837156252545027,-0.06738267663736153,0.4448109301376339,-0.03145524311516207
3.12,0.02930207982826027,-0.1442231089578561,-0.0636910009372304,0.4522432716692553,-0.01264963250495055
3.13,0.04040681993731293,-0.1475267730646661,-0.05999569619392087,0.4588566213526009,0.005761115307507947
3.14,0.05114938965854054,-0.1101540434863628,-0.05629791194462286,0.4646320113445755,0.02371273468680474
3.15,0.06149482708745144,-0.01089889216080137,-0.05259892944953315,0.4695532051234554,0.0411434815760493
3.16,0.07140962693696216,0.1697383199903844,-0.04890018062900481,0.4736068688171196,0.05799443061651671
3.17,0.08086219287609499,-0.2197832844071644,-0.04520326937910485,0.4767828268272024,0.07420974370214861
3.18,0.08982272052528908,-0.2499390346568053,-0.04150999678674405,0.4790744819728852,0.08973690944624207
3.19,0.09826342336585508,-0.242144054253801,-0.03782239120151532,0.4804795536543602,0.1045269533885846
3.2,0.1061586596564283,-0.343486330102609,-0.0341427434837111,0.4810014020414898,0.1185346190658353
3.21,0.1134848972496516,0.08437504306761112,-0.03047364710814332,0.4806512616997866,0.1317185203101362
3.22,0.1202209682621898,0.02080836582976808,-0.02681804222353024,0.4794511124566851,0.1440412653354435
3.23,0.1263479752965281,0.07796116397454345,-0.02317926229449829,0.4774342478096332,0.1554695533225086
3.24,0.1318494582672001,0.115405653457012,-0.01956108161811748,0.4746373719235096,0.1659742443262924
3.25,0.1367114054668196,-0.1102822479673709,-0.01596776182192572,0.4710853613003573,0.1755304034081842
3.26,0.1409222654069752,-0.1275237428167748,-0.01240409541276655,0.4667847961519307,0.1841173199439281
3.27,0.1444730130009574,-0.3107446969868133,-0.00887544453928435,0.4617334562311817,0.1917185030811063
3.28,0.1473571235875566,-0.3636681631763064,-0.005387773330639389,0.4559320359665333,0.1983216543222899
3.29,0.1495705752608102,-0.408867855971342,-0.00194767245001648,0.4493883051269198,0.2039186181971782
3.3,0.1511118618229572,-0.4059479711875486,0.001437625176585466,0.4421164481858623,0.208505311965908
3.31,0.1519819367566844,-0.5203580890185233,0.004760238155250673,0.4341355564079099,0.2120816352734755
3.32,0.1521841778049263,-0.5204321485664392,0.008011640304759315,0.4254685093965032,0.2146513606598015
3.33,0.1517243953010123,-0.4372174648197377,0.01118267426745068,0.416141276500454,0.2162220058292977
3.34,0.1506106573352148,-0.6464947697721273,0.01426357480729001,0.4061824815155932,0.2168046886050243
3.35,0.1488533784794305,-0.8301406140750962,0.01724400130035758,0.3956231144118401,0.2164139655412216
3.36,0.146465102580371,-0.7715389857284891,0.02011307871079354,0.3844963228107314,0.215067655247604
3.37,0.1434604910671603,-0.6479319965928558,0.02285944617519309,0.372837246214377,0.2127866475898745
3.38,0.1398562655506707,-0.7809793632955926,0.02547131219354287,0.3606828726079707,0.2095947000707399
3.39,0.1356709517378745,-0.4781721776722347,0.02793651534772562,0.3480719060139595,0.2055182228588312
3.4,0.1309250243125228,-0.04087161647051096,0.03024258944183822,0.335044638458568,0.200586054110603
3.41,0.1256405204806189,0.08324395665632078,0.03237683198284752,0.3216428225345959,0.1948292274120235
3.42,0.1198411375052914,0.3297707796117357,0.0343263749940696,0.3079095423097267,0.188280733340317
3.43,0.1135520234433825,0.2362192610187814,0.03607825727378405,0.2938890812684434,0.1809752772984737
3.44,0.1067995751819458,0.4288080645383374,0.03761949737126835,0.2796267865753114,0.1729490358940441
3.45,0.09961154241578755,0.3187505762326892,0.03893716674461478,0.2651689293656554,0.1642394142075506
3.46,0.09201657025400957,0.5027538216832895,0.04001846277943744,0.2505625610885284,0.1548848063155462
3.47,0.08404439979873762,0.3800798035312377,0.04085078157259164,0.2358553661836466,0.1449243613931806
3.48,0.07572549519987377,0.3566202985817806,0.04142179060556994,0.2210955115782087,0.1343977576197724
3.49,0.06709098820540775,0.4549634410165178,0.04171950163119714,0.2063314936387776,0.1233449859537394
3.5,0.05817265139330322,0.4689894380603909,0.04173234425622779,0.1916119833037715,0.1118061456422973
3.51,0.04900250690411128,0.5879297385682586,0.04144924080546752,0.1769856701566361,0.09982125310838785
3.52,0.03961304600549123,0.5265703083514579,0.04085968308730081,0.1625011061888583,0.08743006564265238
3.53,0.03003677399056479,0.5392521359061523,0.03995381164072748,0.1482065499622938,0.07467192116013999
3.54,0.02030630037196229,0.3959080035785283,0.03872249793150956,0.1341498118277177,0.06158559520002937
3.55,0.01045416960876937,0.4535274793278795,0.0371574297894528,0.1203781008047148,0.0482091763821052
3.56,0.0005126291907562035,0.3635976867813187,0.03525120015487315,0.1069378736845673,0.03457996168333655
3.57,-0.009486237959465797,0.1757780105612787,0.03299739894997511,0.09387468688595213,0.02073437309239212
3.58,-0.0195109044668406,0.3495538522960061,0.03039070763115437,0.08123305157261995,0.006707897263533491
3.59,-0.02953025320242934,0.4710260267139184,0.02742699573268553,0.06905629253022072,-0.007464950579476659
3.6,-0.03951381473887586,0.2451631149192567,0.02410341849945463,0.05738641129268207,-0.02175063843083147
3.61,-0.04943183654961972,0.3437874407210155,0.02041851454159743,0.0462639540034786,-0.036116607236378
3.62,-0.05925527450678297,0.3681378195482345,0.0163723023365856,0.03572788449021796,-0.05053124417057425
3.63,-0.06895601654924244,0.01569523205590539,0.01196637435877257,0.02581546301955767,-0.06496384862756666
3.64,-0.07850679123149426,0.0007439687524190552,0.007203987630493069,0.01656213118131655,-0.07938460240215628
3.65,-0.08788134458495217,0.01192330301862277,0.002090149555217913,0.008001403324372103,-0.09376455497637814
3.66,-0.0970544436044551,-0.05835414416690887,-0.003368302000065437,0.0001647649317818023,-0.1080756307855147
3.67,-0.1060019148310014,-0.01926150580203329,-0.009162625275382696,-0.006918421721463286,-0.1222906589405816
3.68,-0.1147007126887309,0.3554153759258796,-0.01528210860654589,-0.01322100433716644,-0.1363834196149453
3.69,-0.1231289313482234,0.3851436970884412,-0.02171401247476107,-0.01871811955836322,-0.150328697544801
3.7,-0.1312658141284166,0.5000284148408631,-0.02844352016973817,-0.02338726396506652,-0.1641023327635289
3.71,-0.1390918199715699,0.3375303278959079,-0.03545369757948441,-0.02720835700820418,-0.177681261018668
3.72,-0.1465885823611195,0.2359092182004474,-0.04272546264371563,-0.03016379586294554,-0.1910435397141745
3.73,-0.1537389284233372,0.2664810202971369,-0.05023756510211858,-0.03223850225818392,-0.2041683582982477
3.74,-0.1605269373971033,0.3052444485468263,-0.05796657733243149,-0.03341996141361658,-0.2170360341091401
3.75,-0.166937788323743,0.04887433973988886,-0.06588689729612057,-0.03369825328765441,-0.2296279957645431
3.76,-0.172957961841575,0.2043847494231358,-0.07397076487087373,-0.03306607640592962,-0.241926756519009
3.77,-0.1785750109663282,-0.007906804791960043,-0.08218829311919085,-0.03151876459943759,-0.2539158799502779
3.78,-0.1837776802135482,0.03985738508343722,-0.09050751628364945,-0.02905429703119744,-0.2655799401149168
3.79,-0.1885558818358691,0.1640322174919746,-0.09889445646991535,-0.02567330192900674,-0.2769044780727618
3.8,-0.1929004985960623,0.1005904019241376,-0.1073132110362449,-0.02137905446783922,-0.2878759564705617
3.81,-0.1968036835780143,0.1596112978503686,-0.115726062615293,-0.0161774692576947,-0.2984817137013533
3.82,-0.2002584356268329,0.1699314054828148,-0.1240936134222831,-0.01007708789046702,-0.3087099189998054
3.83,-0.2032589172700643,0.05843575907925203,-0.1323749450389409,-0.003089061982236851,-0.3185495296727464
3.84,-0.2058002273287621,-0.008394666070977941,-0.1405278042096566,0.004772867884871079,-0.3279902514809988
3.85,-0.2078783378814232,0.2755553279132334,-0.1485088143715635,0.01349239696503335,-0.337022502973061
3.86,-0.2094903323400949,0.06012319596334537,-0.1562737117136851,0.02305068460288917,-0.3456373843211855
3.87,-0.2106339255635253,-0.1179098005001458,-0.1637776035939574,0.03342638572769607,-0.3538266509277644
3.88,-0.2113079579442733,-0.1025718654850948,-0.170975246224219,0.044595685473372,-0.3615826917577779
3.89,-0.2115119272451835,-0.185631515751159,-0.1778213377543708,0.0565323369251739,-0.3688985120089858
3.9,-0.2112461802713454,-0.2767780225942833,-0.1842708223291988,0.0692077021245181,-0.3757677193447679
3.91,-0.2105119605851375,-0.3024607044266667,-0.1902792004093884,0.08259079660711799,-0.3821845124691362
3.92,-0.2093110280259735,0.01095005322062365,-0.1958028406579331,0.0966483379012617,-0.3881436703211242
3.93,-0.2076462110062402,0.2019250588706063,-0.2007992889670562,0.1113447985652572,-0.3936405396923411
3.94,-0.2055207838658811,0.1031602460137009,-0.2052275706756216,0.1266424644868949,-0.3986710189316062
3.95,-0.2029389189273774,-0.3086819818451759,-0.2090484826183387,0.1425014992933042,-0.4032315362953108
3.96,-0.1999054727561055,-0.3229900435588243,-0.2122248722704705,0.1588800158166065,-0.4073190244779211
3.97,-0.1964258667425228,-0.2623146190110977,-0.2147219018360381,0.1757341556208215,-0.4109308983605966
3.98,-0.1925064779193448,-0.2210884285914702,-0.2165072956320398,0.1930181776118115,-0.4140650487405933
3.99,-0.1881540752577581,-0.3336446650446021,-0.2175515695328445,0.2106845567211044,-0.4167198647779695
4,-0.1833764022204202,-0.3539473003960042,-0.2178282415678374,0.2286840935756976,-0.4188942874796116
4.01,-0.1781817415040489,-0.1218513280993944,-0.2173140230335101,0.2469660359419174,-0.4205878806038495
4.02,-0.1725790861420454,-0.2406640008541139,-0.2159889897113801,0.2654782125672403,-0.4218008966317504
4.03,-0.1665782785984949,-0.5558088396992845,-0.2138367329898414,0.2841671798465242,-0.4225343208048343
4.04,-0.1601896267510607,-0.4970472341183573,-0.2108444908724312,0.3029783815163149,-0.4227898892563182
4.05,-0.1534244598657584,-0.6064468038475335,-0.2070032590060691,0.3218563213411194,-0.4225700872174821
4.06,-0.1462946047233476,-0.5550474816490473,-0.2023078819611903,0.3407447485065437,-0.421878136119921
4.07,-0.1388127547059864,-0.4988279357125592,-0.1967571250224213,0.359586855183207,-0.4207179766993782
4.08,-0.1309923609765993,-0.2459762486525712,-0.1903537266925228,0.3783254854783391,-0.4190942524609673
4.09,-0.1228475015207845,-0.2510392243485862,-0.1831044319776878,0.3969033547537718,-0.4170122957877819
4.1,-0.1143932240218446,-0.343674723433062,-0.1750200063295746,0.415263278063309,-0.4144781177938704
4.11,-0.1056451283097366,-0.1516429056843921,-0.1661152299046585,0.4333484062520661,-0.4114984024506858
4.12,-0.0966197591841112,-0.1357104440854695,-0.1564088716085735,0.4511024680670769,-0.4080805052506274
4.13,-0.08733434425329635,-0.1632703077473288,-0.1459236422658782,0.4684700164538942,-0.404232456516972
4.14,-0.07780686217992298,-0.1770709408111993,-0.1346861262280648,0.4853966770594905,-0.3999629693239464
4.15,-0.06805614643360627,-0.02106706121518026,-0.1227266908219888,0.5018293968289065,-0.3952814518068786
4.16,-0.05810163418976181,-0.2028126067679414,-0.110079373244595,0.5177166904740452,-0.3901980234032557
4.17,-0.04796365264142274,-0.2815289706015313,-0.09678174480634344,0.533008882510444,-0.3847235342711459
4.18,-0.03766313357216015,-0.1243192456426282,-0.08287475278069195,0.5476583425056175,-0.3788695867945708
4.19,-0.02722175093925011,-0.07583564393824188,-0.06840254049046912,0.56161971116522,-0.3726485577295897
4.2,-0.01666185476160034,-0.2476250038610059,-0.05341224661736399,0.5748501149064142,-0.3660736192038907
4.21,-0.006006369795049717,-0.290304590958888,-0.03795378502989843,0.5873093666373106,-0.3591587564987377
4.22,0.004721105608980986,-0.218137447148307,-0.02207960667081843,0.5989601505829223,-0.3519187803609148
4.23,0.01549649578597006,0.09532565425036188,-0.005844445219352623,0.6097681891765805,-0.3443693315571093
4.24,0.02629517222927671,0.09970771056087474,0.01069495165148265,0.6197023902738571,-0.33652687552681
4.25,0.03709208553818175,-0.2119256994232478,0.02748010355898484,0.62873497324324,-0.32840868532766
4.26,0.04786180116463933,-0.2346119807015884,0.04445108937482445,0.6368415728394063,-0.3200328115912567
4.27,0.05857855207376943,-0.3341486107501251,0.06154684803249499,0.6440013201607208,-0.3114180388847076
4.28,0.06921634247459013,0.2595939079595596,0.07870548636153407,0.6501969004171193,-0.302583828648696
4.29,0.07974899127757243,0.3881604691686432,0.09586459211775078,0.6554145876663634,-0.2935502496855923
4.3,0.09015024522894133,0.4161657503212801,0.1129615503057153,0.659644257090402,-0.2843378979252387
4.31,0.1003938411728603,0.444185456792959,0.129933860745535,0.6628793757509934,-0.2749678078314906
4.32,0.1104536266864557,0.2783941862006555,0.1467194546292979,0.665116973056916,-0.2654613582752342
4.33,0.1203036307265746,0.236544385880407,0.1632570075824212,0.6663575923696896,-0.2558401759588059
4.34,0.1299182104994006,0.1947823822493881,0.1794862465632806,0.6666052252532177,-0.2461260395281843
4.35,0.1392720456263256,0.409913069541639,0.1953482478955058,0.6658672298278474,-0.2363407873748489
4.36,0.1483403692194421,0.1073862681498323,0.210785723917338,0.6641542345260182,-0.2265062318523116
4.37,0.1570990518957655,0.1639686794989016,0.2257432961802354,0.6614800282830773,-0.2166440822746307
4.38,0.1655247096506753,0.2036989730698121,0.2401677537572605,0.6578614378636659,-0.2067758786993372
4.39,0.1735947368043755,0.4306694746227028,0.2540082958387935,0.6533181926619414,-0.1969229382098095
4.4,0.1812876183695457,0.4625625673516717,0.2672167581523651,0.6478727769695387,-0.187106315297552
4.41,0.188582813368926,0.4405093074113259,0.2797478226682697,0.6415502694265658,-0.1773467781127338
4.42,0.1954610347911959,0.3497099417173986,0.2915592095558757,0.6343781692018486,-0.1676648029262497
4.43,0.2019042873245144,0.3329290864985683,0.3026118496708103,0.6263862084241625,-0.1580805902527617
4.44,0.2078959446234077,0.5744583023682213,0.3128700353380582,0.6176061505280144,-0.1486141077678552
4.45,0.213420931735878,0.4172535521478216,0.3223015471606437,0.6080715744921121,-0.1392851671223313
4.46,0.2184659855432625,0.4709772003027254,0.3308777551497101,0.5978176454257592,-0.1301135426274284
4.47,0.2230192454239946,0.425548744334825,0.3385736935376148,0.5868808725718477,-0.1211191351294314
4.48,0.2270708371694794,0.5876660320003737,0.3453681099468629,0.5752988565054664,-0.1123221625108078
4.49,0.2306128399935313,0.5287621271109779,0.3512434908546852,0.5631100280643493,-0.1037432942182996
4.5,0.2336392821334349,0.6240870661260687,0.3561860662890384,0.5503533822960308,-0.09540350848742185
4.51,0.2361461288263302,0.2714085153352467,0.3601857972980728,0.5370682113893639,-0.08732326864444501
4.52,0.2381316842993849,0.1441353749857479,0.3632363499359232,0.5232938411215531,-0.07952068129704903
4.53,0.2395961829766235,-0.002030155632309461,0.3653350593560846,0.5090693757494678,-0.07200913560164918
4.54,0.2405420521677726,0.0253475892228891,0.3664828871820429,0.4944334564705624,-0.0647960876942939
4.55,0.2409740277835576,0.1503622687697637,0.3666843747157684,0.4794240385516542,-0.05788413437231699
4.56,0.2408990206775368,0.1784515273880615,0.3659475938157603,0.4640781919655336,-0.05127336972262392
4.57,0.240325977582721,0.1710721813338958,0.3642840964785004,0.4484319298926179,-0.04496328488960094
4.58,0.2392663546716621,0.2004042559863317,0.3617088633306148,0.4325200687578614,-0.03895359405367804
4.59,0.2377335003425723,0.6144887809571453,0.3582402504218364,0.4163761226138699,-0.03324431104577191
4.6,0.2357429870772134,0.5759161673276387,0.353899932944294,0.4000322336903274,-0.02783552045154569
4.61,0.2333124491065512,0.6499317685393885,0.3487128438437637,0.383519139853863,-0.02272709487737978
4.62,0.2304614806210681,0.6044299450117738,0.3427071047917998,0.3668661786104056,-0.01791845191538816
4.63,0.2272115584737684,0.5482676306153298,0.3359139467111955,0.3501013261824009,-0.0134083700317229
4.64,0.2235859199029341,0.4926416261336089,0.3283676170331573,0.3332512691515565,-0.009194857464621009
4.65,0.2196095803199589,0.3269985628938115,0.3201052711234593,0.316341505214175,-0.005275063218890486
4.66,0.2153089463894171,0.4719448125039319,0.3111668458095102,0.2993964687850055,-0.001645220591238172
4.67,0.2107119029321901,0.4055313940381508,0.301594913575251,0.2824396765333576,0.001699383794624643
4.68,0.2058476969958055,0.4519714682390425,0.2914345166169211,0.2654938874612193,0.004764420272781233
4.69,0.2007464048268996,0.5120179531523459,0.2807329803979765,0.2485812718492902,0.007556509012242807
4.7,0.1954393401713251,0.4496008044369851,0.2695397064796312,0.2317235833073592,0.01008319774460315
4.71,0.1899583157691558,0.4405086813598938,0.2579059442637061,0.2149423282679835,0.01235292597082777
4.72,0.1843358219281876,0.3241288904145426,0.2458845411597846,0.1982589275478231,0.0143749768937792
4.73,0.1786047005270081,0.2240649320688496,0.2335296711415661,0.1816948650538361,0.01615941809092297
4.74,0.1727978851129626,-0.1152064000233926,0.2208965432782243,0.1652718193107524,0.01771703179768735
4.75,0.1669484766499213,0.1326440953163898,0.2080410947166672,0.1490117742056781,0.01905923558285638
4.76,0.1610891170787584,0.09661985851894361,0.1950196758745789,0.1329371061547523,0.02019799414985546
4.77,0.1552520450720646,0.0786718945173307,0.1818887375695072,0.1170706457623194,0.02114572299138728
4.78,0.1494690094061295,0.01317270239162449,0.1687045289652045,0.1014357129297767,0.02191518466407483
4.79,0.1437708665805587,-0.3233762390520228,0.1555228115904493,0.08605612524444173,0.02251937853936281
4.8,0.1381872728732318,-0.3249556315028882,0.1423985900638689,0.07095618030518114,0.02297142502535893
4.81,0.1327469879534919,-0.4204082029374627,0.1293858568385713,0.05616061339159634,0.02328444543352914
4.82,0.1274772144672187,-0.3535033307422455,0.1165373474625737,0.04169453253258931,0.0234714388669387
4.83,0.1224036623921634,-0.2921106002517553,0.1039043041058152,0.02758333355972453,0.02354515771023485
4.84,0.1175503926928028,-0.2854795676700426,0.09153624711175595,0.01385259812908962,0.02351798348049794
4.85,0.1129395390027057,-0.5011641312004222,0.07948075593396275,0.0005279779578155064,0.02340180492860872
4.86,0.1085911462307808,-0.5348008466476114,0.06778326154390424,-0.01236493134997707,0.02320790034466058
4.87,0.1045232363284111,-0.4226936287058696,0.05648685236083273,-0.02480072351022655,0.02294682600849368
4.88,0.1007518268776979,-0.3046157640408986,0.04563209531439977,-0.03675431853117905,0.02262831263632731
4.89,0.09729033143373748,0.06336002564505044,0.0352568731295646,-0.04820110038885406,0.02226117151373891
4.9,0.09414985759330662,-0.2162938402881401,0.02539623850695005,-0.05911705262628797,0.02185321178722194
4.91,0.0913392628089984,-0.1891893051176042,0.01608228561686714,-0.06947888943645053,0.02141117012697985
4.92,0.0888649402009877,-0.2454258554815563,0.007344039209777442,-0.07926418016492331,0.02094065369022879
4.93,0.086730349993628,-0.3192164320802606,-0.0007926383844366058,-0.08845146556295502,0.02044609702285727
4.94,0.08493716057956745,-0.06865469624102127,-0.008305122100038753,-0.09702036451777885,0.01993073325141365
4.95,0.08348404584662868,0.1667979148328074,-0.01517408057856973,-0.1049516703711311,0.01939657964834429
4.96,0.0823674046075788,-0.07553874410503497,-0.02138351404533317,-0.1122274362974835,0.01884443740889441
4.97,0.08158144935146709,0.1406677348884872,-0.02692077359431327,-0.1188310495422363,0.01827390526388262
4.98,0.08111783917744232,0.5172522703332959,-0.03177656205694429,-0.1247472946111588,0.01768340637222848
4.99,0.08096590882913983,0.4536187361938085,-0.03594491687171364,-0.129962405752304,0.01707022779215961
5,0.08111329590540334,0.6300235727439478,-0.03942317562874587,-0.1344641092790435,0.01643057172075635
