t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
2.77,0.1857059146146575,0.1859940764554198,0.2131086140452015,0.2107471111865304,0.1857293744087506
2.78,0.1763424988265155,0.1766437504381807,0.2047986567676604,0.2028836438841342,0.17636655810406
2.79,0.1666026142796017,0.1669165482780498,0.1958408650501324,0.1944029640338167,0.1666273143446
2.8,0.1565053072065446,0.1568314100293561,0.1862440540856927,0.1853123040060539,0.1565306786307028
2.81,0.1460721078245428,0.146409764639035,0.1760209894311333,0.1756226020318958,0.1460981770444259
2.82,0.135327041780948,0.1356755381347954,0.1651884535995439,0.1653485602807865,0.1353538335257028
2.83,0.1242966140449772,0.124655135224832,0.1537672767763154,0.1545086711439683,0.1243241504940637
2.84,0.1130097616479451,0.1133773931499288,0.1417823290433186,0.1431252107118028,0.1130380616688278
2.85,0.1014977778399297,0.1018735069888781,0.1292624717742483,0.1312241989711945,0.1015268563030053
2.86,0.08979420726065239,0.09017692600258898,0.1162404662521678,0.1188353267769293,0.08982407443181795
2.87,0.07793471212664921,0.07832322100554034,0.1027528385079777,0.1059918501588641,0.07796537314040575
2.88,0.0659569098533548,0.06634992316897792,0.08883970111361039,0.0927304530152836,0.06598836427108029
2.89,0.05390018470842479,0.05429633508239357,0.07454453491267288,0.07909107971674656,0.05393242441205381
2.9,0.04180547638385606,0.04220331532113958,0.05991393576727433,0.06511673961081987,0.04183847843072763
2.91,0.02971502072029065,0.03011303818242222,0.04499733270653544,0.05085328588162907,0.02974875822842815
2.92,0.01767209534328734,0.01806873065233083,0.0298466841542056,0.03634917168045404,0.01770653879366041
2.93,0.005720737291221353,0.006114389047185476,0.01451615843026777,0.02165518689852286,0.005755854010539352
2.94,-0.006094558695101503,-0.005705521872953756,-0.0009381960731543182,0.00682417938225599,-0.006058804968042841
2.95,-0.01772915619624552,-0.01734638419780232,-0.01645878636413273,-0.008089235247045301,-0.01769280565284564
2.96,-0.02913860404021635,-0.02876375316173357,-0.03198681180470692,-0.02302897079096911,-0.02910170104534415
2.97,-0.04027897048104893,-0.0399136907947773,-0.04746259877901288,-0.03793777037783874,-0.04024156371065452
2.98,-0.05110718078996758,-0.05075310309803166,-0.06282592985510022,-0.05275750532693857,-0.05106932325833946
2.99,-0.06158135016688546,-0.06124007678471727,-0.078016365228886,-0.06742947058887339,-0.06154310325595769
3,-0.07166111660120376,-0.07133421156041092,-0.09297355598263957,-0.0818946768545491,-0.07162255351873315
3.01,-0.0813079805275055,-0.08099694390021706,-0.107637551256285,-0.09609414317472065,-0.08126917369476405
3.02,-0.09048560321087833,-0.09019185830636822,-0.1219491045102583,-0.1099691985945603,-0.09044662410068527
3.03,-0.09916010035613436,-0.09888498209692598,-0.1358499867392616,-0.1234618055575521,-0.09912101985795485
3.04,-0.1073003158434051,-0.1070450598969495,-0.1492833152407052,-0.1365149192074334,-0.1072612045346623
3.05,-0.1148780713944482,-0.1146438041927199,-0.1621939036773741,-0.1490728923506289,-0.1148389997107334
3.06,-0.1218683888527645,-0.1216561185725887,-0.1745286319922571,-0.161081924432652,-0.1218294271534069
3.07,-0.1282496820822392,-0.1280602906125484,-0.1862368247185138,-0.1724905369324151,-0.1282109006117235
3.08,-0.1340039158598585,-0.1338381517641704,-0.1972706172523291,-0.1832500435958477,-0.1339653846096017
3.09,-0.1391167229282207,-0.1389752020544668,-0.2075852862614614,-0.1933149790803235,-0.1390785180319775
3.1,-0.1435775002100211,-0.143460697889157,-0.2171395249122761,-0.2026434567460123,-0.1435397007519497
3.11,-0.1473794632784133,-0.1472877017396778,-0.2258956543760242,-0.2111974419547857,-0.1473421420325482
3.12,-0.1505196458267909,-0.1504530929813461,-0.233819775525732,-0.2189429440212665,-0.1504828699478472
3.13,-0.1529988699829112,-0.1529575396434138,-0.2408818741539359,-0.2258501416986155,-0.1529627015970974
3.14,-0.1548216777413235,-0.1548054313423912,-0.2470558969462492,-0.2318934615314909,-0.1547861744246385
3.15,-0.1559962243526258,-0.1560047741985498,-0.2523198140154434,-0.2370516268592642,-0.1559614394994316
3.16,-0.1565341350536908,-0.1565670490711897,-0.256655678872393,-0.2413076904348985,-0.1565001181426744
3.17,-0.1564503270435875,-0.1565070349756871,-0.2600496904927455,-0.2446490579659831,-0.1564171238118194
3.18,-0.1557627988624108,-0.1558426000513591,-0.2624922563747675,-0.2470675048412809,-0.1557304516460916
3.19,-0.1544923839269116,-0.1545944629239181,-0.263978051166028,-0.2485591844720471,-0.1544609385440541
3.2,-0.1526624989282858,-0.1527859277425209,-0.264506062884058,-0.2491246241367554,-0.15263199707023
3.21,-0.1502988513119914,-0.1504425965622682,-0.2640796178551752,-0.2487687028361633,-0.1502693268678659
3.22,-0.1474291274606734,-0.1475920630811782,-0.2627063759518991,-0.2475006052418612,-0.1474006075818735
3.23,-0.1440826715517276,-0.1442635920166446,-0.2603982892241411,-0.2453337461461198,-0.1440551775639471
3.24,-0.1402901546613248,-0.1404877886114706,-0.2571715193503872,-0.2422856606961021,-0.1402637028355624
3.25,-0.1360832387231442,-0.1362962628865357,-0.2530463122361345,-0.2383778569500375,-0.1360578409198598
3.26,-0.1314942400149723,-0.1317212933058703,-0.2480468311661899,-0.2336356287953695,-0.1314699042173991
3.27,-0.1265557968377333,-0.1267954944961347,-0.24220095253036,-0.2280878289318276,-0.1265325275911359
3.28,-0.1213005452195741,-0.1215514935739984,-0.2355400294919536,-0.2217666033908395,-0.1212783447423238
3.29,-0.1157608053112859,-0.1160216194850063,-0.2280986285396546,-0.214707090888858,-0.1157396778015866
3.3,-0.1099682992307639,-0.1102376095433345,-0.2199142420146645,-0.2069470921279435,-0.1099482443301389
3.31,-0.1039538732168181,-0.104230337078692,-0.211026977870391,-0.1985267158575464,-0.1039348856280301
3.32,-0.09774724933817719,-0.09802956374364802,-0.2014792278949671,-0.1894880099602373,-0.09772931988357747
3.33,-0.09137680677265589,-0.09166371961674913,-0.1913153182067266,-0.1798745868770968,-0.09135992327660514
3.34,-0.08486939365763235,-0.08515971376281078,-0.1805811500036987,-0.1697312532282534,-0.08485354167403264
3.35,-0.0782501716322641,-0.07854277739191479,-0.1693238421187874,-0.1591036534481935,-0.07823533503784741
3.36,-0.07154249463786404,-0.07183634120304011,-0.1575913881263974,-0.1480379366459237,-0.07152865611080567
3.37,-0.06476782296200503,-0.06506194791657532,-0.1454323392909278,-0.1365804547758852,-0.06475496436394323
3.38,-0.05794567202877884,-0.05823920040237329,-0.1328955215646629,-0.1247774986618067,-0.05793377559208479
3.39,-0.05109359736809131,-0.05138574520682293,-0.1200297914660145,-0.1126750765651348,-0.05108264693940578
3.4,-0.04422721887865808,-0.04451729068462223,-0.1068838328614693,-0.1003187379499857,-0.04421719653747586
3.41,-0.0373602697940827,-0.03764765835880624,-0.09350599466287263,-0.08775344298808074,-0.0373511563537845
3.42,-0.03050468065383887,-0.03078886557627752,-0.07994416807534788,-0.07502347629360179,-0.03049645628999942
3.43,-0.02367069231749393,-0.02395123700486057,-0.06624570103596944,-0.06217240150358377,-0.02366333704660506
3.44,-0.0168669947620557,-0.01714354204044355,-0.05245734667153051,-0.04924305173662014,-0.01686048879331675
3.45,-0.01010088828134512,-0.01037315476766432,-0.03862524184550981,-0.03627754974979397,-0.01009521226204735
3.46,-0.003378463346015638,-0.003646232752826717,-0.02479491105104698,-0.02331735079248148,-0.003373598518838783
3.47,0.003295204908404358,0.003032089348886768,-0.01101128992374945,-0.01040330068110507,0.003299276619933122
3.48,0.009915852203716175,0.009657495612162725,0.002681238580662493,0.002424298602282327,0.00991914777821179
3.49,0.01647981348527,0.01622627846942215,0.01623880369707636,0.01512562354659513,0.01648234920646657
3.5,0.0229838101954066,0.02273512659147348,0.02961801163220434,0.02766127168136745,0.02298560240799535
3.51,0.02942474177265618,0.02918091544147605,0.04277592569605571,0.03999221953806376,0.02942580662312855
3.52,0.03579948320470919,0.03556050481663831,0.05567007110811256,0.05207980291986558,0.03579983647993995
3.53,0.04210469387799587,0.04187054750501495,0.06825847167876514,0.0638857254321199,0.04210435093062104
3.54,0.04833664158372445,0.04810731292090986,0.08049972253786819,0.07537209980670512,0.0483356173263908
3.55,0.05449104519319477,0.05426652924658715,0.09235309998801466,0.08650152477930201,0.05448935414591727
3.56,0.06056293911218533,0.06034324720717554,0.1037787071620894,0.09723719835590217,0.06056059548890891
3.57,0.06654656215556022,0.06633172814712746,0.114737652787018,0.1075430664792316,0.0665435799859076
3.58,0.07243527226355563,0.07222535856921275,0.1251922598371433,0.1173840045906579,0.07243166626587516
3.59,0.07822149112283772,0.07801659275024347,0.1351063007792764,0.1267260285194277,0.07821727657510025
3.6,0.08389667731940474,0.08369692447180777,0.1444452560737651,0.1355365305844233,0.08389186956472239
3.61,0.08945132822041382,0.08925688830990852,0.153176592426901,0.1437845367688718,0.08944594267104883
3.62,0.09487501173103549,0.09468609032649211,0.1612700570762404,0.1514409812810426,0.09486906391440802
3.63,0.1001564267164296,0.09997326740956708,0.1686979844282793,0.1584789956370469,0.1001499323502598
3.64,0.1052834907468529,0.1051063739306384,0.1754356121016101,0.1648742103879322,0.1052764658321829
3.65,0.1102434532791926,0.1100726938415385,0.1814614054643454,0.170605068401557,0.1102359142015968
3.66,0.1150230318834796,0.1148589758314573,0.186757393966326,0.1756531486577185,0.1150149955141427
3.67,0.1196085684882632,0.1194515887199663,0.191309529964244,0.1800034981513861,0.119600052457527
3.68,0.1239862011513008,0.123836693878593,0.1951080905364176,0.1836449661268089,0.1239772257194217
3.69,0.1281420546064779,0.1280004311523355,0.1981481446612005,0.1865705293323319,0.1281326407339874
3.7,0.1320624352889736,0.1319291144931131,0.2004300665452769,0.1887775900217528,0.1320526039787731
3.71,0.1357340324695018,0.1356094333232908,0.2019599364312281,0.190268221875018,0.1357238048144151
3.72,0.1391441215242719,0.1390286555295059,0.20274948633847,0.1910493355054368,0.1391335187616327
3.73,0.1422807645285057,0.1421748279553923,0.2028153659797503,0.1911327371916856,0.1422698080948397
3.74,0.1451330041194041,0.1450369703222172,0.2021781343898971,0.1905350628296948,0.1451217156993684
3.75,0.147691046723374,0.147605258657327,0.2008617330226218,0.1892775824148106,0.1476794482882177
3.76,0.1499464314690611,0.1498711945435331,0.1988935697230781,0.1873858852352402,0.1499345453008675
3.77,0.1518921807465083,0.1518277568087026,0.1963046970749202,0.1848894684499401,0.151880030106313
3.78,0.1535229295871112,0.1534695326430154,0.1931297055699321,0.1818212590246894,0.1535105404983039
3.79,0.1548350379070065,0.1547928255531884,0.1894063353509565,0.1782171003136563,0.1548224358953539
3.8,0.1558266693640524,0.1557957380304553,0.185174950904878,0.1741152309433145,0.1558138791320559
3.81,0.1564978457445972,0.1564782273149622,0.180477986868617,0.1695557770973232,0.1564848912417743
3.82,0.1568504736841204,0.1568421331747066,0.1753594137844683,0.1645802718829504,0.1568373781729848
3.83,0.1568883428267943,0.1568911771725061,0.1698642387744322,0.1592312087264258,0.1568751289410747
3.84,0.1566170954900762,0.1566309334578218,0.1640380427294066,0.1535516305455292,0.1566037852824001
3.85,0.1560441684593337,0.1560687716796728,0.1579265517227267,0.1475847530338578,0.1560307834364316
3.86,0.1551787080787706,0.1552137731600595,0.1515752398664778,0.1413736186103556,0.15516526922294
3.87,0.1540314589667466,0.1540766219826776,0.145028961319838,0.1349607770796482,0.1540179880936183
3.88,0.1526146319716899,0.1526694731284564,0.1383316098398012,0.1283879893918348,0.1526011523106884
3.89,0.1509417548272142,0.1510058002179465,0.1315258049146771,0.1216959516981553,0.1509282878295556
3.9,0.1490274984113721,0.1491002257917142,0.1246526040894536,0.114924037871963,0.1490140638299404
3.91,0.1468874920951584,0.1469683373667459,0.117751241574511,0.1081100596086096,0.1468741081434117
3.92,0.1445381285590308,0.1446264927434197,0.1108588936309156,0.1012900440387817,0.144524812058753
3.93,0.1419963616308026,0.1420916182005124,0.1040104715541766,0.09449802947007191,0.1419831281467273
3.94,0.1392795008697529,0.1393810033021652,0.0972384433351039,0.08776588043876332,0.1392663648296161
3.95,0.1364050066289631,0.1365120960507936,0.09057268524727358,0.08112312374440755,0.1363919814281232
3.96,0.133390289256434,0.1335023020534752,0.08404036466193504,0.07459680756772713,0.1333773873495085
3.97,0.1302525139746915,0.1303687912295922,0.07766585527786546,0.06821138610921712,0.1302397489389923
3.98,0.1270084219442421,0.1271283153776354,0.07147068563906861,0.06198863236065399,0.126995807305556
3.99,0.1236741628692092,0.1237970396451294,0.06547352129260908,0.05594758154320423,0.1236617101588861
4,0.1202651413528492,0.1203903906144582,0.05969018025239287,0.05010450734034805,0.1202528603632056
4.01,0.1167958845148949,0.1169229233373338,0.05413368066170815,0.04447293230315358,0.1167837835341143
4.02,0.1132799305600223,0.1134082092310362,0.04881431878446951,0.03906367276766193,0.1132680165850933
4.03,0.109729739753845,0.1098587463005196,0.0437397747888898,0.03388491742479138,0.1097180186806584
4.04,0.1061566287929205,0.106285892682058,0.03891524327421275,0.02894233748181918,0.1061451055830808
4.05,0.1025707290751341,0.1026998240268926,0.03434358514954045,0.02423922530063038,0.1025594078995763
4.06,0.09898096877401116,0.09910951476691932,0.03002549729108822,0.01977665759555225,0.09896985325681973
4.07,0.09539507671283083,0.09552274283825996,0.02595969635001455,0.01555367876627745,0.09538417195956372
4.08,0.09181961478031396,0.09194611699104599,0.02214311312587747,0.01156749971744769,0.09180892523961476
4.09,0.08826002609225185,0.08838512539311794,0.0185710940399117,0.007813707527924096,0.08824955477893304
4.1,0.08472070306028838,0.08484420384901464,0.0152376064306487,0.004286481516463103,0.08471045180439662
4.11,0.08120507404218376,0.08132682161077065,0.01213544464951316,0.0009788115459872793,0.0811950437085478
4.12,0.07771570517790573,0.07783558245985156,0.009256434237297273,-0.002117285232389132,0.07770589585635512
4.13,0.07425441483027631,0.07437233849518021,0.006591631754416405,-0.00501055260402028,0.07424482599721982
4.14,0.07082239786505849,0.07093831387457583,0.004131518010562552,-0.007710291488392085,0.07081302851754667
4.15,0.06742035688045549,0.06753423562828531,0.00186618237387326,-0.01022616670277432,0.06741120564427627
4.16,0.06404863710662334,0.06416046859460767,-0.0002145044918509531,-0.01256802646620292,0.06403970264456754
4.17,0.06070736172745456,0.0608171515184765,-0.002120732516694868,-0.01474573638985005,0.06069864406090519
4.18,0.05739656966252776,0.05750433140258443,-0.003862611807826044,-0.01676902926132623,0.05738806807271879
4.19,0.05411634332705218,0.05422209330470779,-0.005450052060784971,-0.01864737148641676,0.05410805618232323
4.2,0.05086693064606912,0.05097068293031587,-0.006892661833194813,-0.0203898466153542,0.05085885558092568
4.21,0.04764885768742078,0.0477506195722105,-0.008199664970025,-0.02200505597522201,0.04764099175507808
4.22,0.0444630293397424,0.04456279719303979,-0.009379829365635084,-0.02350103608825915,0.04445536913990195
4.23,0.04131081612288973,0.04140857172668067,-0.0104414032535301,-0.02488519231560365,0.0413033579067667
4.24,0.03819412552876272,0.03828983298415023,-0.01139205701558055,-0.02616424806102557,0.03818686528364967
4.25,0.03511545662351991,0.03520905988249234,-0.01223883319210051,-0.02734420891475003,0.03510839013929734
4.26,0.0320779364862786,0.03216935806449628,-0.01298811144932116,-0.02843034129566469,0.03207105991100273
4.27,0.02908533899266368,0.02917447933583739,-0.01364559591047643,-0.02942716540032997,0.02907864931335558
4.28,0.02614208710539603,0.02622882270764282,-0.01421632849854287,-0.03033846248990524,0.02613558062507471
4.29,0.02325323329114532,0.02333741718894405,-0.01470472581402904,-0.03116729662640505,0.0232469057066047
4.3,0.0204244237017022,0.02050588681822701,-0.01511463236183352,-0.03191605081368326,0.02041827024638698
4.31,0.01766184549086622,0.01774039874953159,-0.01544938225976999,-0.03258647707310769,0.01765586106295569
4.32,0.0149721583206435,0.015047595510992,-0.01571186439004968,-0.03317975933772377,0.01496633759800953
4.33,0.0123624114741379,0.01243451282842789,-0.01590458942504946,-0.03369658730632952,0.01235674901783973
4.34,0.00983994824489972,0.009908484652119687,-0.01602975874677603,-0.03413723872556362,0.009834438592844497
4.35,0.007412299491630175,0.00747703724131088,-0.01608933463633,-0.03450166712059188,0.007406937243935263
4.36,0.005087067803420019,0.005147774348962297,-0.01608510954240594,-0.03478959187572472,0.005081848327757821
4.37,0.002871806633268218,0.002928255707515814,-0.01601877115150352,-0.03500058779378579,0.002866725877607723
4.38,0.0007738949285568912,0.0008258711399738439,-0.01589195999958637,-0.03513417176748201,0.000768948622345389
4.39,-0.00119959165472788,-0.001152287298421428,-0.01570631736934575,-0.03518988483989977,-0.001204407829297482
4.4,-0.003042007982909468,-0.002999552710971742,-0.01546352273317775,-0.03516736855059199,-0.003046698227163303
4.41,-0.004747263700460727,-0.004709807865558413,-0.01516532150226152,-0.03506643491876832,-0.004751831944641849
4.42,-0.006309942170764982,-0.006277604464118236,-0.01481354492351278,-0.03488712963121265,-0.006314391928844199
4.43,-0.007725411852981378,-0.007698274925730775,-0.01441012442749934,-0.03462978798790411,-0.007729746087215494
4.44,-0.008989927994591317,-0.008968034563794414,-0.0139571025791021,-0.03429508299128514,-0.008994148990227768
4.45,-0.01010072270141075,-0.01008407219408947,-0.01345664218332732,-0.03388406475974981,-0.01010483193140832
4.46,-0.01105608217051259,-0.01104462739557621,-0.01291103429054241,-0.03339819031210334,-0.01106007957824778
4.47,-0.0118554070758475,-0.01184905286235416,-0.01232270506354455,-0.03283934278362338,-0.01185929166697175
4.48,-0.01249925832756064,-0.01249786053162255,-0.01169422089076577,-0.03220983932600718,-0.01250302843753653
4.49,-0.01298938564100643,-0.01299275044142428,-0.01102829085544715,-0.03151242730068987,-0.01299303876854929
4.5,-0.01332873759439778,-0.01333662155449999,-0.01032776572645711,-0.03075026885424559,-0.01333227025110478
4.51,-0.01352145315332757,-0.01353356407489703,-0.009595632990903102,-0.02992691450467244,-0.01352486073172199
4.52,-0.01357283449110293,-0.01358883307919245,-0.008835008018247659,-0.02904626689957712,-0.01357611115304869
4.53,-0.01348930123547933,-0.01350880358278705,-0.00804912207807662,-0.02811253636298827,-0.01349243982263426
4.54,-0.01327832657255316,-0.01330090746001611,-0.007241308361265797,-0.02713019016559381,-0.01328131854013365
4.55,-0.01294835599968506,-0.01297355293001712,-0.006414986972121894,-0.0261038975855783,-0.01295119130753075
4.56,-0.01250870987043922,-0.01253602760286987,-0.005573648688106281,-0.02503847274757048,-0.01251137663085333
4.57,-0.01196946952146345,-0.01199838634819872,-0.004720835316270378,-0.02393881693630817,-0.01197195469120632
4.58,-0.01134135145977877,-0.01137132549772935,-0.003860113143214328,-0.02280986161308624,-0.01134364091367213
4.59,-0.01063556921930485,-0.01066604512125879,-0.002995037487501351,-0.02165651278266612,-0.01063764769087994
4.6,-0.009863685167249454,-0.009894101318979498,-0.002129111134216655,-0.02048359676032446,-0.009865536220289461
4.61,-0.009037454554571481,-0.009067250648747582,-0.001265743947571785,-0.01929580688408894,-0.009039060587268888
4.62,-0.008168664084468721,-0.008197288951427795,-0.0004082206298388069,-0.01809765041853734,-0.008170006367060667
4.63,-0.007268967379521537,-0.007295886947955077,0.0004403216632007378,-0.01689339489697328,-0.007270026125382634
4.64,-0.006349719798543414,-0.006374425055833244,0.001276909820594474,-0.0156870134995859,-0.00635047426782076
4.65,-0.005421815103135865,-0.005443829908667763,0.002098751810850397,-0.01448212975307883,-0.005422243721028119
4.66,-0.004495526253153461,-0.004514415059254151,0.002903259980297723,-0.01328196276732913,-0.004495606923268058
4.67,-0.003580353090196667,-0.003595728304454204,0.00368808435697332,-0.0120892752160438,-0.003580063557830082
4.68,-0.002684879460034601,-0.002696407989511151,0.004451157682356488,-0.01090632707362477,-0.002684197380747155
4.69,-0.001816641345722922,-0.001824050531792631,0.005190752111858987,-0.009734838478856367,-0.001815544375101341
4.7,-0.000982008390368003,-0.0009850912511705223,0.005905545886766506,-0.008575964818835713,-0.0009804743095923607
4.71,-0.0001860807159523791,-0.0001847004083020409,0.006594696770491681,-0.007430286189665569,-0.0001840875912900719
4.72,0.0005673972888266677,0.0005733038643957467,0.007257917794998847,-0.00629781198000201,0.0005698709156948256
4.73,0.001276104784094448,0.001286524298326985,0.007895550065782353,-0.005177999782440268,0.001279079679095296
4.74,0.001939192738697262,0.00195403371791486,0.008508627165500493,-0.004069786515869533,0.001942688736852549
4.75,0.002557312183118047,0.00257640387781144,0.009098926124313622,-0.002971628735619514,0.00256134751432846
4.76,0.003132620946475712,0.00315571332469039,0.009669000941890549,-0.001881548607969186,0.00313721165151587
4.77,0.003668768189391085,0.003695534012453039,0.01022219613085873,-0.0007971818087680327,0.003673928582690722
4.78,0.004170859349998994,0.004200896717126701,0.0107626395317923,0.0002841764117564316,0.004176601926588697
4.79,0.004645399755256248,0.004678235614911763,0.01129521551602819,0.001365530541126869,0.004651735060003492
4.8,0.005100218084509727,0.005135312697741035,0.01182552140907422,0.002450152481012657,0.005107154556455884
4.81,0.005544370670882137,0.00558112299879937,0.01235981128958213,0.003541559603059796,0.005551914469156038
4.82,0.005988027900221733,0.006025781879585468,0.01290493202770027,0.004643503854068476,0.005996182718822851
4.83,0.006442344228172471,0.006480395885875678,0.01346825637946664,0.005759971042045398,0.006451111107509844
4.84,0.006919313586897341,0.006956918910070553,0.01405761714284443,0.006895187978359973,0.006928690714847252
4.85,0.007431613572378618,0.007467995600951183,0.01468124497381634,0.008053634074066007,0.007441594639475357
4.86,0.007992435383715206,0.008026794137306059,0.01534771079185215,0.009240053525949421,0.008003010222291052
4.87,0.008615307355351546,0.00864683062611693,0.01606587219100042,0.01045946447554363,0.00862646302692438
4.88,0.009313914157836729,0.009341787494620113,0.01684482227182449,0.01171716238978049,0.009325634954387263
4.89,0.01010191150366795,0.01012532831495006,0.01769383897051885,0.01301871612475436,0.01011417893186295
4.9,0.01099273988183682,0.0110109115280318,0.01862233317285372,0.01436995632825844,0.01100553263928528
4.91,0.01199943976916468,0.01201160552027597,0.0196397943655735,0.01577695667883738,0.0120127337219324
4.92,0.01313447071313035,0.01313990745396099,0.02075573298449807,0.01724600876574922,0.01314823888352556
4.93,0.01440953659066454,0.01440756816234667,0.02197961879565791,0.01878359120293183,0.01442374916372263
4.94,0.01583541944437099,0.01582542529630426,0.02332081461614921,0.02039633302502591,0.01585004357877751
4.95,0.01742182553574045,0.01740324675320676,0.02478850459867266,0.02209097079387073,0.01743682314728462
4.96,0.0191772366843406,0.01914958623427854,0.0263916163327016,0.02387429838262162,0.01919256713769257
4.97,0.02110878199461078,0.02107165256709331,0.02813873623693108,0.02575310824220001,0.02112440316475805
4.98,0.02322212412894679,0.02317519419967917,0.03003801810436435,0.0277341231204643,0.02323799253229386
4.99,0.02552136105559467,0.02546440002682604,0.03209708511560899,0.02982391763937031,0.02553743197438552
5,0.02800894508148161,0.0279418174529748,0.03432292605252052,0.032028829733173,0.02802517269125165
