t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
8.23,0.008472917495138203,0.01043787539033247,0.05927205282000919,-0.1964219904061699,0.008450346668399167
8.24,0.005215665390729361,0.007273623387534456,0.05533441589769184,-0.1949843701344532,0.005192867639539744
8.25,0.001794893187426314,0.003935653818217255,0.05110833102730827,-0.193207273461644,0.001771886553518176
8.26,-0.001774883512980741,0.0004379364422211207,0.04661061580181036,-0.1911135510194057,-0.001798076081558186
8.27,-0.005478211846660553,-0.003204553854128933,0.04186004357301443,-0.1887272193482358,-0.005501560485890511
8.279999999999999,-0.00929878177142133,-0.006975921500964211,0.03687727978104971,-0.1860733588627954,-0.009322251376817303
8.289999999999999,-0.01321950920232256,-0.01085943438742959,0.03168480834924131,-0.1831780003147459,-0.01324306076671777
8.300000000000001,-0.01722261835256401,-0.01483760684752616,0.02630684851496917,-0.1800679990184382,-0.01724620902458462
8.31,-0.02128972037514721,-0.01889228076306881,0.02076926226273956,-0.1767708968706364,-0.02131330356969535
8.32,-0.02540188914481202,-0.02300470419825829,0.01509945222372278,-0.173314772895629,-0.0254254147075671
8.33,-0.02953973383779128,-0.02715560712677706,0.009326249573333945,-0.1697280836229803,-0.02956314826573586
8.34,-0.03368346811795303,-0.03132527396109214,0.003479791234848817,-0.1660394950262747,-0.0337067148374971
8.35,-0.03781297588934381,-0.03549361274269891,-0.002408614250304031,-0.1622777080150057,-0.03783599559266071
8.359999999999999,-0.04190787398507054,-0.03964022100019027,-0.008306632389677993,-0.1584712795980451,-0.04193060476321531
8.369999999999999,-0.04594757303205715,-0.04374444842728098,-0.01418105937346814,-0.154648441860037,-0.0459699490556591
8.380000000000001,-0.04991132979330296,-0.04778545667314565,-0.01999798820493015,-0.1508369208498744,-0.04993328437810579
8.390000000000001,-0.0537783037309454,-0.0517422766692468,-0.02572298215748581,-0.1470637574079169,-0.05379977039624045
8.4,-0.05752761069307059,-0.0555938640377529,-0.03132125318377671,-0.1433551318810016,-0.05754852354538226
8.41,-0.06113837509447837,-0.05931915323327364,-0.03675784333120624,-0.139736194605498,-0.06115866922360919
8.42,-0.06458978208189806,-0.06289711116018259,-0.0419978081771013,-0.136230903981474,-0.06460939397097087
8.43,-0.06786113055020174,-0.06630679107980531,-0.04700640244394977,-0.1328618739099144,-0.06787999849998183
8.44,-0.07093188791484038,-0.06952738767382821,-0.05174926883888353,-0.1296502323092232,-0.07094995248098268
8.449999999999999,-0.07378174756092941,-0.07253829416083435,-0.05619263142583991,-0.1266154923546975,-0.07379895200105702
8.460000000000001,-0.07639069032284307,-0.07531916237049674,-0.06030349439982069,-0.1237754379841592,-0.07640698060574636
8.470000000000001,-0.07873905018559714,-0.07784996666349614,-0.06404984620037762,-0.1211460250763466,-0.07875437479781716
8.48,-0.08080758240171795,-0.08011107254319139,-0.06740086784122262,-0.1187412995323454,-0.08082189480664187
8.49,-0.08257754239396678,-0.08208331073720054,-0.07032714347793634,-0.116573333274507,-0.08259080135514824
8.5,-0.08403076934142301,-0.08374805743262315,-0.07280087076860009,-0.1146521789262248,-0.084042939039503
8.51,-0.08514977666317425,-0.08508732122846457,-0.07479606851708953,-0.1129858436562751,-0.08516082680070491
8.52,-0.08591784991202063,-0.08608383722409452,-0.0762887793209277,-0.1115802823712769,-0.08592775580862816
8.529999999999999,-0.08631915222169595,-0.08672116849528155,-0.07725726531794963,-0.1104394101271079,-0.08632789490006865
8.539999999999999,-0.08633883725399953,-0.08698381502240676,-0.07768219548554756,-0.1095651333118258,-0.08634640351536832
8.550000000000001,-0.08596316938033899,-0.08685732993192885,-0.07754682318157413,-0.1089573988337149,-0.0859695518666847
8.56,-0.08517965082418499,-0.08632844269600681,-0.07683715267453367,-0.1086142602321875,-0.08518484784826746
8.57,-0.08397715405472125,-0.08538518870987238,-0.07554209329876932,-0.1085319593183649,-0.08398116996935995
8.58,-0.08234605967519462,-0.08401704443630825,-0.07365359964117901,-0.1087050216486273,-0.08234890535779382
8.59,-0.08027839913185895,-0.08221506707547044,-0.07116679590181207,-0.1091263638416889,-0.08028009165184596
8.6,-0.07776799907728116,-0.07997203749081183,-0.06808008236535074,-0.1097874104741428,-0.07776856137389521
8.609999999999999,-0.0748106265845128,-0.07728260490262884,-0.06439522186286117,-0.1106782180410841,-0.07481008716724724
8.619999999999999,-0.07140413340940927,-0.07414343165442178,-0.06011740426439827,-0.1117876032618365,-0.07140252608166597
8.630000000000001,-0.06754859731400817,-0.07055333616904202,-0.05525528746132752,-0.1131032728639472,-0.06754596091875992
8.640000000000001,-0.06324645831486565,-0.06651343204555638,-0.04982101396526739,-0.1146119519119372,-0.06324283649982149
8.65,-0.05850264759839182,-0.06202726110923118,-0.04383020310429492,-0.1162995077808537,-0.05849808860037331
8.66,-0.05332470624693213,-0.05710091811967577,-0.03730191971369051,-0.1181510670251327,-0.05331926321122876
8.67,-0.04772289296641135,-0.05174316477024909,-0.0302586210322684,-0.1201511226711691,-0.04771662373886432
8.68,-0.04171027735163244,-0.04596553057875397,-0.02272608405218574,-0.1222836298685666,-0.04170324375068923
8.69,-0.03530281548067996,-0.03978239827785052,-0.01473331569921205,-0.1245320883607395,-0.03529508290559857
8.699999999999999,-0.02851940667356227,-0.03321107136546997,-0.006312447904437968,-0.1268796108600133,-0.02851104378824237
8.710000000000001,-0.02138192900073948,-0.02627182157173097,0.00250138105147818,-0.1293089771051986,-0.02137300748690479
8.720000000000001,-0.01391525154773099,-0.01898791413932971,0.01167015840106855,-0.1318026741034336,-0.01390584591964672
8.73,-0.006147221648033932,-0.01138560899808005,0.02115314225633524,-0.1343429237718028,-0.006137409119955195
8.74,0.001891374457515491,-0.003494136139345405,0.03090702135975565,-0.1369116998574522,0.001901514060510257
8.75,0.01016687887748739,0.00465435623995053,0.04088609036032204,-0.1394907365912637,0.0101772630913658
8.76,0.01864285893453462,0.01302488195394186,0.05104244170243111,-0.1420615319907721,0.01865340168813606
8.77,0.02728023040361263,0.0215797262024634,0.06132617493698223,-0.1446053490531393,0.02729084312021735
8.779999999999999,0.0360374130228179,0.03027858453950794,0.0716856238590548,-0.1471032182590823,0.03604800513172063
8.789999999999999,0.04487051535575103,0.03907873148705021,0.08206760141200081,-0.1495359448435283,0.0448809943182874
8.800000000000001,0.05373354813327824,0.04793521844710358,0.09241766179697924,-0.1518841241871597,0.05374381940440581
8.81,0.06257866551822217,0.05680110016181938,0.1026803786887175,-0.1541281684602797,0.06258863246166219
8.82,0.07135643293029485,0.06562768857231766,0.1127996378874244,-0.156248347327576,0.07136599670507487
8.83,0.08001611967338097,0.07436483253620685,0.1227189421626725,-0.1582248451236993,0.0800251791089307
8.84,0.08850601422617602,0.08296122148281565,0.1323817255205063,-0.1600378364620191,0.08851446570187471
8.85,0.09677375987687757,0.09136471071543184,0.1417316737128458,-0.1616675817699222,0.09678149703973365
8.859999999999999,0.1047667077117366,0.09952266571677887,0.1507130475691065,-0.1630945437804667,0.1047736210198343
8.869999999999999,0.1124322820020273,0.1073823224859691,0.1592710057154554,-0.1642995255763411,0.1124382598980121
8.880000000000001,0.1197183591485697,0.1148911606412231,0.1673519234939941,-0.1652638303968458,0.1197232881042951
8.890000000000001,0.1265736528223367,0.1219972857696849,0.1749037054094941,-0.1659694430919836,0.1265774172300083
8.9,0.1329481022967578,0.1286498172989061,0.1818760891711294,-0.1663992328367092,0.1329505843815701
8.91,0.1387932601928124,0.1347992780067151,0.1882209402498316,-0.1665371764807039,0.1387943399679307
8.92,0.1440626756299481,0.1403979811798241,0.1938925366687057,-0.1663686016581438,0.1440622309116442
8.93,0.1487122687525499,0.1454004113779504,0.1988478442904951,-0.165880448440909,0.1487101752497364
8.94,0.1527006926321305,0.1497635947605782,0.2030467830015387,-0.1650615477771742,0.1526968241206001
8.949999999999999,0.1559896783976745,0.1534474549881267,0.2064524838425679,-0.1639029140744522,0.1559839072170615
8.960000000000001,0.1585443597443716,0.1564151508179164,0.2090315363531566,-0.1623980479033547,0.1585365579227488
8.970000000000001,0.1603335751319399,0.1586333916768334,0.2107542243552186,-0.1605432427706468,0.1603236145373369
8.98,0.1613301417340624,0.1600727277048333,0.2115947473671737,-0.158337887160748,0.1613178942336945
8.99,0.1615110989626252,0.1607078110240142,0.2115314240997495,-0.1557847496446975,0.1614964366735014
9,0.1608579188985137,0.1605176252927406,0.2105468742541383,-0.1528902311168901,0.1608407145336795
9.01,0.1593566812406131,0.1594856809495918,0.2086281751980943,-0.1496645647709719,0.159336808559547
9.02,0.1569982107914483,0.1576001739324517,0.2057669909360522,-0.1461219422132778,0.1569755451573864
9.029999999999999,0.1537781759222696,0.1548541060688657,0.2019596718729958,-0.1422805442631772,0.1537525949633901
9.039999999999999,0.1496971469061599,0.1512453657693514,0.1972073249025277,-0.1381624585062358,0.1496685312721311
9.050000000000001,0.1447606113098613,0.1467767681099036,0.191515854085556,-0.1337934729880186,0.1447288476697274
9.06,0.1389789525807995,0.1414560538577078,0.1848959725185941,-0.129202746037287,0.1389439346882763
9.07,0.1323673885480628,0.1352958474687854,0.177363185959268,-0.1244223644560439,0.1323290157725213
9.08,0.1249458655467489,0.1283135745618674,0.1689377485231794,-0.1194868137781636,0.1249040433204278
9.09,0.1167389156576853,0.1205313398421201,0.1596445904630191,-0.1144323924685572,0.1166935560199623
9.1,0.1077754769154121,0.1119757669053997,0.1495132178281928,-0.1092966050818062,0.1077264991482623
9.109999999999999,0.09808867857849575,0.1026778017909487,0.138577583759747,-0.1041175671599297,0.09803600992041761
9.119999999999999,0.08771559394762281,0.09267248256215194,0.1268759313190556,-0.09893344806162852,0.08765917036728266
9.130000000000001,0.07669696357364904,0.08199867757458529,0.1144506080548504,-0.09378196892578705,0.07663673057949327
9.140000000000001,0.06507689176125943,0.0706987954326504,0.1013478529365002,-0.08869996370168476,0.0650128054730732
9.15,0.05290251491872842,0.05881846993591533,0.08761755677333971,-0.08372300330035565,0.05283454850614222
9.16,0.04022366580139981,0.04640622356915686,0.073312997758127,-0.07888507735516326,0.04015180600238011
9.17,0.02709251135626983,0.03351311329291329,0.05849055428466365,-0.07421832500940345,0.02701675591186248
9.18,0.01356317718234293,0.02019236254133505,0.04320939766938092,-0.06975280524145328,0.01348353496129284
9.19,-0.0003086329750645713,0.006498983429206073,0.0275311678294764,-0.06551629790982094,-0.0003921417881548317
9.199999999999999,-0.01446602126786322,-0.007510606790459284,0.01151963530666128,-0.06153412833110244,-0.01455336494671611
9.210000000000001,-0.0288512793391166,-0.02177897099324405,-0.004759646760135294,-0.05782901026457299,-0.02894241438219269
9.220000000000001,-0.04340626758133723,-0.03624803522099546,-0.02123969705649587,-0.0544209042795667,-0.04350113850265586
9.23,-0.05807278632708231,-0.05085946566171368,-0.03785246339186055,-0.05132689037700022,-0.05817132550396287
9.24,-0.07279293694842974,-0.06555503591896683,-0.05452917970574245,-0.0485610552892447,-0.0728950630521239
9.25,-0.08750947283429976,-0.08027698114194398,-0.07120072014524453,-0.04613439604075098,-0.08761508311762034
9.26,-0.1021661082849074,-0.09496833585472098,-0.08779794825133252,-0.04405474211823973,-0.1022750889674968
9.27,-0.1167078326760972,-0.1095732526298544,-0.1042520600217808,-0.04232669901086916,-0.1168200616452877
9.279999999999999,-0.1310811962421278,-0.1240372990913549,-0.1204949203112674,-0.04095161599379654,-0.1311965436234189
9.289999999999999,-0.1452345690123252,-0.1383077310995221,-0.1364593925937786,-0.03992758090797277,-0.1453528976910725
9.300000000000001,-0.159118373406137,-0.1523337403584875,-0.1520796624812687,-0.03924944440046163,-0.1592395395358887
9.31,-0.1726852893525826,-0.1660666750894122,-0.1672915555311862,-0.03890887569379997,-0.17280914288361
9.32,-0.185890431210897,-0.1794602328211199,-0.1820328497829588,-0.03889445149964271,-0.1860168164689249
9.33,-0.1986914961760583,-0.1924706247583685,-0.1962435831656779,-0.03919177921637262,-0.1988202525161576
9.34,-0.211048888362965,-0.2050567115890132,-0.2098663554606029,-0.0397836550704358,-0.2111798468038477
9.35,-0.2229258122077727,-0.2171801109798954,-0.2228466239428682,-0.04065025737646516,-0.2230587907660639
9.359999999999999,-0.2342883182131972,-0.2288052773815601,-0.2351329912447624,-0.0417693745851857,-0.2344231364397529
9.369999999999999,-0.2451053547751194,-0.2398995551099219,-0.2466774834754568,-0.0431166672314176,-0.2452418353963284
9.380000000000001,-0.255348783479399,-0.2504332059922225,-0.2574358163056831,-0.04466596225176428,-0.2554867530924382
9.390000000000001,-0.2649933706398462,-0.260379413149735,-0.2673676466659506,-0.04638957737891442,-0.2651326603356724
9.4,-0.2740167578352719,-0.2697142627340847,-0.2764368079221839,-0.04825867241345111,-0.2741572037827547
9.41,-0.2823994135507045,-0.2784167056351337,-0.2846115267456288,-0.05024362312030206,-0.2825408575685978
9.42,-0.2901245681668313,-0.2864685013347912,-0.2918646200506562,-0.0523144123180419,-0.2902668583029519
9.43,-0.297178134637408,-0.2938541461945553,-0.2981736698454271,-0.05444103147999246,-0.2973211257669491
9.44,-0.3035486248578659,-0.3005607885365597,-0.303521172207452,-0.05659388493478867,-0.3036921716950339
9.449999999999999,-0.309227039850295,-0.3065781329098204,-0.3078946539556534,-0.05874418765897305,-0.3093709990395939
9.460000000000001,-0.3142067515581952,-0.3118983359263388,-0.3112867480289995,-0.06086434683336284,-0.3143509940878938
9.470000000000001,-0.3184834026199903,-0.3165158960070094,-0.3136952181582507,-0.0629283169299274,-0.3186278137363455
9.48,-0.3220547911571516,-0.3204275392969785,-0.3151229271056504,-0.06491191823110193,-0.3221992701281885
9.49,-0.3249207549185211,-0.3236321038971117,-0.3155777505524715,-0.0667931094429044,-0.3250652147311787
9.5,-0.3270830567584574,-0.3261304244157698,-0.3150724475068012,-0.06855220647069671,-0.3272274237752091
9.51,-0.3285452731966925,-0.3279252186774116,-0.3136245029717691,-0.07017204143255329,-0.3286894867898282
9.52,-0.3293126876078354,-0.3290209782351537,-0.3112559564181754,-0.07163805846576687,-0.3294566997827187
9.529999999999999,-0.3293921896165632,-0.3294238641278855,-0.3079932216698067,-0.07293834564955887,-0.3295359643857246
9.539999999999999,-0.3287921913926383,-0.32914160910236,-0.3038668949808661,-0.07406360519375077,-0.3289356940696864
9.550000000000001,-0.3275225219578541,-0.3281834272911833,-0.2989115430210095,-0.07500706669166773,-0.3276657282963913
9.56,-0.3255943528814522,-0.3265599321020591,-0.2931654626916703,-0.07576435049116997,-0.3257372552393751
9.57,-0.3230201376193311,-0.3242830628360102,-0.2866704085077297,-0.07633328993573174,-0.3231627434685744
9.58,-0.3198135523218355,-0.3213660203157264,-0.279471287866803,-0.07671372227151291,-0.3199558827599869
9.59,-0.3159894456768458,-0.3178232115728292,-0.2716158278430771,-0.07690725838387025,-0.3161315339636741
9.6,-0.3115637975094033,-0.3136702034180792,-0.2631542185657301,-0.07691704126381377,-0.3117056876443731
9.609999999999999,-0.3065536856500075,-0.3089236845038051,-0.2541387382079127,-0.07674750231129368,-0.3066954310010642
9.619999999999999,-0.300977260387965,-0.303601435285986,-0.2446233639172712,-0.07640412339136449,-0.3011189223774391
9.630000000000001,-0.294853727017053,-0.2977223051064826,-0.2346633723280334,-0.07589321111730785,-0.2949953724963371
9.640000000000001,-0.288203341110743,-0.2913061954462423,-0.2243149329548633,-0.07522168828150483,-0.288345031389811
9.65,-0.281047376591438,-0.2843740482491651,-0.2136346978337211,-0.07439690581008734,-0.2811891798541741
9.66,-0.2734081312261037,-0.2769478380856227,-0.2026793911119339,-0.07342647717277129,-0.2735501241379227
9.67,-0.2653089268433851,-0.2690505668154543,-0.191505402697932,-0.07231813589619829,-0.2654511924710975
9.68,-0.2567741060979989,-0.260706259324071,-0.180168390389464,-0.07107961574077609,-0.2569167319688471
9.69,-0.2478290280840169,-0.2519399588431827,-0.1687228950245646,-0.06971855221792345,-0.2479721043910652
9.699999999999999,-0.2385000612575877,-0.2427777203307918,-0.1572219731575989,-0.06824240344144211,-0.2386436792145628
9.710000000000001,-0.2288145721299792,-0.2332466003742356,-0.145716851625397,-0.06665838780961419,-0.2289588224758964
9.720000000000001,-0.2188009082199046,-0.2233746420958884,-0.1342566081936215,-0.06497343568805303,-0.2189458798716145
9.73,-0.2084883772275023,-0.2131908535841046,-0.1228878822437333,-0.06319415209504464,-0.2086341526594485
9.74,-0.1979072176220764,-0.202725178442202,-0.1116546190695527,-0.0613267873743687,-0.1980538649884432
9.75,-0.1870885345234488,-0.1920084571458676,-0.1005978506603645,-0.05937721297296067,-0.1872361213984148
9.76,-0.17606426038953,-0.1810723780239987,-0.08975551478533145,-0.05735089971943808,-0.1762128533685881
9.77,-0.1648670909085553,-0.1699494168293002,-0.07916231285329117,-0.05525289641595033,-0.165016753960993
9.779999999999999,-0.153530406772398,-0.1586727640416936,-0.06884960566025944,-0.05308780709068139,-0.1536811997944796
9.789999999999999,-0.1420881822360316,-0.1472762392485502,-0.05884534506921035,-0.05085976587989821,-0.1422401597983405
9.800000000000001,-0.1305748801465473,-0.1357941921682496,-0.04917403909627649,-0.04857240917485428,-0.1307280904276708
9.81,-0.1190253333750617,-0.1242613901252947,-0.03985674778128867,-0.0462288453328219,-0.119179817272859
9.82,-0.1074746128483221,-0.1127128920423863,-0.03091110736828512,-0.04383162286714704,-0.1076304032595355
9.83,-0.09595788928772797,-0.1011839092835528,-0.0223513804182579,-0.04138269855908189,-0.0961150039084257
9.84,-0.08451027058880174,-0.08970965395853442,-0.01418852932661441,-0.03888340734553536,-0.08466871040282109
9.85,-0.07316661907182936,-0.07832517557680524,-0.006430310315369836,-0.03633443611464593,-0.07332638148951426
9.859999999999999,-0.06196138759498048,-0.06706518721526666,0.0009186155178699806,-0.0337358036792138,-0.06212246551203587
9.869999999999999,-0.05092843333714384,-0.05596388263140439,0.007856557834164002,-0.03108684919896909,-0.05109081413738076
9.880000000000001,-0.04010082485888677,-0.04505474600819775,0.0143846630347933,-0.02838623119549299,-0.04026448958365436
9.890000000000001,-0.02951064470644445,-0.03437035625324081,0.02050677365068443,-0.02563193906056382,-0.02967556738072841
9.9,-0.0191887897884869,-0.02394218798669723,0.02622928308591799,-0.02282131861465037,-0.01935493689378581
9.91,-0.009164771921368957,-0.01380041153624856,0.03156098620307746,-0.01995111284267603,-0.009332102005518095
9.92,0.0005334788622956194,-0.003973694406591677,0.03651292471545853,-0.0170175184357706,0.000365015517751921
9.93,0.009879795019242752,0.005510993197652025,0.04109822508564648,-0.01401625821826036,0.009710267361696723
9.94,0.01884997367264935,0.0146285661477174,0.04533192589682977,-0.01094266895811952,0.01867946204169024
9.949999999999999,0.02742195071959634,0.02335600279372219,0.04923079161431626,-0.007791803468077951,0.02725053766371954
9.960000000000001,0.03557595024467426,0.03167251134742022,0.05281311028209706,-0.0045585453271062,0.03540372145836168
9.970000000000001,0.043294628443939,0.03955968167001889,0.05609847385112571,-0.00123773401333177,0.04312167357467095
9.98,0.05056319943721858,0.04700162001214359,0.05910754127699125,0.002175702234433918,0.05038961276603393
9.99,0.05736954079290437,0.05398506442250883,0.0618617860099237,0.005686608893256007,0.05719542179187498
10,0.06370427682526936,0.06049947875681438,0.06438323083661546,0.009299466308228976,0.06352973059499045
10.01,0.06956083800090275,0.06653712347579943,0.06669417410875966,0.01301825299685133,0.0693859755911721
10.02,0.07493549406758783,0.07209310171687233,0.06881691217415309,0.01684631457677815,0.07476043372072488
10.03,0.07982735097718728,0.07716537945280427,0.07077346333515633,0.02078624163294635,0.07965223025572943
10.04,0.08423835863713107,0.08175477890790062,0.07258529894494659,0.02483975953855649,0.08406331972599079
10.05,0.08817325465154148,0.08586494478093298,0.07427308736011162,0.02900763280916785,0.08799843971414634
10.06,0.09163948550299762,0.08950228321794013,0.07585645642103034,0.03328958602166693,0.09146503766908398
10.07,0.09464710708719724,0.0926758738798748,0.07735377991405112,0.03768424269976772,0.09447317128912058
10.08,0.09720865977126486,0.09539735585225873,0.07878199302762207,0.04218908289056533,0.0970353834247808
10.09,0.09933901931122945,0.09768078853903489,0.08015644106565217,0.04680041947215474,0.09916655283755854
10.1,0.1010552253313351,0.09954248906309715,0.08149076454055082,0.05151339258094878,0.1008837225185694
10.11,0.1023762894087063,0.1010008480540486,0.08279682218455953,0.05632198096736796,0.102205907612164
10.12,0.1033229822086026,0.102076126033047,0.08408465141168997,0.06121902861306694,0.1031538852977729
10.13,0.1039176021744505,0.1027902328982782,0.08536246344992604,0.06619628459701388,0.1037499692526366
10.14,0.1041837629146708,0.1031664932673235,0.08663666796745706,0.07124445399717083,0.1040177715433733
10.15,0.1041461302107228,0.1032294006391263,0.08791191986988001,0.07635325756460332,0.1039819549715054
10.16,0.1038301657791583,0.1030043634946577,0.08919117949786015,0.08151149800342583,0.1036679790235899
10.17,0.1032618702603788,0.1025174465582817,0.09047577725514883,0.0867071309207964,0.1031018426486961
10.18,0.1024675262752909,0.1017951104898646,0.09176547525020806,0.09192733885869303,0.1023098271032924
10.19,0.1014734447497122,0.1008639532697823,0.0930585219204797,0.09715860726244024,0.1013182420666912
10.2,0.1003057176158361,0.09975045647626851,0.09435169992949283,0.1023868017584532,0.1001531781398146
10.21,0.09898997985880269,0.0984807395388777,0.09564037085030841,0.1075972466835571,0.09884026869893264
10.22,0.09755117879844935,0.09708032488594215,0.09691852021068048,0.1127748054090307,0.09740446388737228
10.23,0.09601336538813213,0.09557391669239074,0.09817880354379033,0.1179039636105504,0.09586981929655464
10.24,0.094399515571068,0.0939851956814608,0.09941259158861526,0.1229689172223801,0.09425930161769336
10.25,0.09273134093470196,0.09233663214548704,0.100610014628765,0.1279536673437462,0.09259461324374685
10.26,0.09102913363097181,0.09064931903316098,0.101760012013944,0.1328421247880212,0.09089603747332264
10.27,0.08931163369431663,0.0889428266098431,0.1028503984770012,0.1376182272158654,0.08918230562175439
10.28,0.08759591919863116,0.0872350798407116,0.10386795939936,0.1422660717900153,0.08747048698597648
10.29,0.08589731983232345,0.08554225928101056,0.1047985824409153,0.1467700659369598,0.08577590224674791
10.3,0.08422935411018018,0.0838787258905927,0.1056274261856826,0.1511150980014607,0.08411206053085141
10.31,0.08260369008964674,0.08225696982863534,0.1063391209615981,0.1552867282527485,0.0824906200044232
10.32,0.08103012334216259,0.08068758293589007,0.1069179941028174,0.1592713988096187,0.08092137153247925
10.33,0.07951659269550707,0.07917925428207873,0.1073483112690138,0.1630566586392004,0.07941224462539997
10.34,0.07806921005525047,0.07773878785101984,0.10761452605315,0.1666313970074699,0.07796933460542022
10.35,0.07669229953013751,0.07637114116021415,0.107701531175731,0.1699860759091447,0.07659694966992459
10.36,0.07538846299895255,0.07507948336897619,0.1075949056088116,0.1731129494944179,0.07529767630685574
10.37,0.0741586622781784,0.07386527122260456,0.1072811528126562,0.1760062568260077,0.07407246133393175
10.38,0.07300231601456607,0.07272834101193304,0.1067479258881281,0.1786623739030111,0.07292070868901634
10.39,0.07191740932373393,0.0716670145989256,0.1059842359159786,0.1810799120897262,0.07184038899508566
10.4,0.0709006141331972,0.07067821747047764,0.1049806401621159,0.1832597529345904,0.07082815985947122
10.41,0.06994741795695296,0.06975760673381298,0.1037294072594396,0.185205013576816,0.069879494842427
10.42,0.06905225577459459,0.06889970695673653,0.1022246569926556,0.1869209419377104,0.06898881904278537
10.43,0.06820865942022819,0.06809805178248252,0.1004624729437432,0.1884147459246052,0.06814964929571937
10.44,0.06740939660406285,0.06734532930933279,0.09844098700094828,0.1896953651863755,0.06735473705617079
10.45,0.06664661199156684,0.06663352931606015,0.09616043555666626,0.1907731969830557,0.06659621214736777
10.46,0.065911970241257,0.0659540905312444,0.09362318804969039,0.1916597892013551,0.06586572568275184
10.47,0.06519679664682776,0.06529804628325286,0.09083374924972037,0.1923675135196397,0.06515459061662787
10.48,0.06449221399957288,0.06465616702300392,0.087798737233373,0.1929092305126766,0.0644539185394794
10.49,0.06378927445722872,0.06401909837851721,0.08452683927573579,0.193297956538235,0.06375475150283766
10.5,0.06307908537916078,0.06337749357384342,0.08102874784424896,0.1935465400268402,0.06304818783134314
10.51,0.06235292796621357,0.06272213922018199,0.07731707857319292,0.1936673526843253,0.06232550105143531
10.52,0.06160236790378489,0.06204407365981479,0.07340627163950925,0.1936719993678697,0.06157825123287441
10.53,0.06081936205737836,0.06133469720939166,0.06931247753034919,0.1935710491314553,0.06079838819705191
10.54,0.05999635035396071,0.06058587380505581,0.06505342795966856,0.1933737891693158,0.05997834619182468
10.55,0.05912634130725728,0.05979002369450814,0.06064829275402184,0.1930880030571893,0.05911112976352423
10.56,0.0582029890928179,0.05894020694834423,0.05611752387196656,0.1927197747042306,0.05819039067110476
10.57,0.05722066158436476,0.05803019767292966,0.05148268822990315,0.1922733196756091,0.05721049578377735
10.58,0.05617449937347643,0.05705454889874084,0.04676629151487599,0.1917508459242104,0.0561665859813365
10.59,0.05506046585484507,0.05600864819116091,0.04199159552665999,0.1911524463887817,0.05505462613609347
10.6,0.05387538850177778,0.05488876408540533,0.03718243172969243,0.1904760262973668,0.05387144629735585
10.61,0.05261699150672373,0.05369208348464161,0.03236301360598554,0.189717268291254,0.05261477422557531
10.62,0.05128392014392625,0.05241674018211101,0.02755775013070749,0.1888696385940482,0.05128325943519307
10.63,0.04987575622920922,0.05106183467607461,0.02279106230982902,0.187924437335095,0.04987648890552865
10.64,0.04839302551841693,0.04962744544370734,0.01808720428871669,0.1868708957417484,0.04839499461035468
10.65,0.04683719738964065,0.04811463182920028,0.01347009011519307,0.1856963221933539,0.04684025300215905
10.66,0.04521067657810945,0.04652542868562048,0.008963126861931681,0.1843862980485166,0.04521467656956424
10.67,0.04351678706250224,0.04486283289279203,0.004589054508661206,0.1829249227077393,0.04352159756900464
10.68,0.04175974819356731,0.04313078185783026,0.0003697927597962614,0.1812951055841476,0.04176524401769954
10.69,0.03994464314753444,0.04133412409406312,-0.003673705201551414,0.1794789006001863,0.03995070802680106
10.7,0.03807737978669291,0.03947858197084275,-0.007521592213065531,0.1774578766331677,0.03808390655390193
10.71,0.03616464443408946,0.03757070673331031,-0.01115526035752368,0.1752135151691232,0.03617153466484041
10.72,0.03421384735953398,0.03561782590945467,-0.01455746876029956,0.172727624495863,0.03422101141754408
10.73,0.03223306090178015,0.03362798325227423,-0.01771246710846786,0.1699827582818208,0.0322404185165015
10.74,0.0302309518942761,0.03160987140839355,-0.0206061158683486,0.1669626255319278,0.03023843193579834
10.75,0.0282167066276027,0.02957275756049915,-0.02322600308228739,0.1636524788135933,0.02822424677133523
10.76,0.02619994935087794,0.02752640235923542,-0.02556155550682659,0.1600394683538864,0.02620749565815728
10.77,0.02419065474199793,0.02548097254008286,-0.02760413936007888,0.156112951082642,0.02419816117542817
10.78,0.02219905486871399,0.02344694771110634,-0.02934714434051422,0.1518647458119481,0.02220648275759557
10.79,0.02023554126503917,0.02143502189683805,-0.03078604493631099,0.147289328314509,0.02024285873345849
10.8,0.01831056286620122,0.01945600052964414,-0.03191843537238082,0.1423839628736375,0.0183177442223792
10.81,0.01643452111662571,0.01752069368968873,-0.03274403771531315,0.137148769706915,0.0164415457257493
10.82,0.01461766113141521,0.0156398065044086,-0.03326468524930815,0.1315867303206181,0.01462451335871356
10.83,0.01286996287931078,0.01382382772420676,-0.03348428444762058,0.1257036351822304,0.01287663176868942
10.84,0.01120103234858782,0.01208291758931279,-0.03340875877535621,0.119507980003067,0.01120751087999028
10.85,0.00961999331228852,0.01042679618960163,-0.03304597675974114,0.1130108183487623,0.009626277684406825
10.86,0.008135381415940687,0.008864633591872451,-0.03240566585126931,0.1062255792284234,0.008141470362887482
10.87,0.006755041922504448,0.007404943064726832,-0.03149931292417457,0.09916785876966594,0.00676093607054512
10.88,0.005486032475046076,0.006055478767689526,-0.03034005192794437,0.09185519510299478,0.005491733743570149
