t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
2.73,-0.2878879865682887,-0.1003303504397203,-0.1872848953829783,-0.06481947475243288,-0.1812512882553429
2.74,-0.2891748417428149,-0.1115634044198485,-0.1859915022597713,-0.05718654593052286,-0.1803412903504673
2.75,-0.2898720112835783,-0.1222160455714711,-0.1845432933738353,-0.0486423884672022,-0.1793022818379628
2.76,-0.2899646860786775,-0.121583885921227,-0.1829403925611061,-0.03922779068601268,-0.1781299309334696
2.77,-0.2894405602016163,-0.1227053071520097,-0.1811837028449635,-0.02898594886694056,-0.1768206952325568
2.78,-0.2882898258073742,-0.1296431021526191,-0.1792748953351427,-0.01796222987813367,-0.175371819104409
2.79,-0.2865053587373064,-0.1400746975830881,-0.1772163902305496,-0.006203937750819843,-0.1737813148883119
2.8,-0.284082620461529,-0.1468282651519321,-0.1750113296969308,0.006239914551569914,-0.1720479306453602
2.81,-0.2810197829949673,-0.1436309429300273,-0.1726635424470394,0.01931882711512878,-0.1701711070920644
2.82,-0.2773177602943298,-0.1486143831330023,-0.1701774999782409,0.03298102794788771,-0.1681509261175507
2.83,-0.272980118375336,-0.1531712015876134,-0.1675582646097346,0.04717368007325085,-0.1659880530289859
2.84,-0.2680131915661371,-0.1577559917807179,-0.1648114296941908,0.06184308035872071,-0.1636836744219617
2.85,-0.2624260159877793,-0.1493691575363372,-0.1619430526397205,0.07693484976890902,-0.1612394333575695
2.86,-0.2562302138309387,-0.1563423295702742,-0.1589595816503709,0.09239411489556765,-0.1586573633619965
2.87,-0.2494401502166483,-0.1466243720028789,-0.1558677773590839,0.1081656807680453,-0.155939822685343
2.88,-0.2420726381299764,-0.1488642018753756,-0.1526746307688004,0.1241941950839213,-0.153089430400777
2.89,-0.2341470819148739,-0.142177175694927,-0.149387279117521,0.1404243041200165,-0.1501090067744535
2.9,-0.2256852861455013,-0.1374005408898935,-0.1460129214250123,0.156800800687906,-0.1470015234999571
2.91,-0.2167113415581598,-0.1206523293997115,-0.1425587355469416,0.1732687645844097,-0.1437700800025715
2.92,-0.2072517037588257,-0.1236034886002601,-0.1390317985460141,0.18977369605626,-0.1404179555007923
2.93,-0.1973347761489207,-0.1067862710425818,-0.1354390120845898,0.2062616428488596,-0.136948883051904
2.94,-0.1869911435759055,-0.10226564285499,-0.1317870343564713,0.2226793214421102,-0.1333679099854942
2.95,-0.176253163953672,-0.09043141044482728,-0.1280822198254681,0.2389742330919997,-0.1296833413511699
2.96,-0.1651549303638122,-0.09381699183780784,-0.1243305677547359,0.2550947752959295,-0.1259089336842291
2.97,-0.1537322481788747,-0.08090645238326666,-0.1205376802279415,0.2709903492834234,-0.1220626240891678
2.98,-0.1420221599729581,-0.07931129086813132,-0.1167087301092507,0.2866114641033112,-0.1181609920329102
2.99,-0.130063216573043,-0.07157518595891366,-0.1128484391761737,0.3019098378352654,-0.1142152963203324
3,-0.1178949014095552,-0.06813832723426128,-0.108961066477595,0.3168384963993747,-0.110232036047935
3.01,-0.1055577352662011,-0.06512054325477312,-0.105050406792119,0.3313518703746736,-0.106215059787465
3.02,-0.0930930332106942,-0.05860232938866561,-0.1011197988584676,0.3454058901684693,-0.1021669780021749
3.03,-0.08054255749479701,-0.04890994771637108,-0.09717214280340702,0.3589580798063047,-0.09808982468917604
3.04,-0.06794870734522609,-0.03825844145361523,-0.0932099259123903,0.371967649541202,-0.09398534263530811
3.05,-0.05535387322283462,-0.02763354010416469,-0.08923525560965256,0.3843955874157269,-0.08985511041812261
3.06,-0.04280067077172781,-0.02542891514259793,-0.08524989829147722,0.3962047498587919,-0.08570060479016073
3.07,-0.03033150420125407,-0.006489420848152516,-0.08125532254419943,0.4073599513719682,-0.08152323692079999
3.08,-0.0179884106936287,0.004899868003672869,-0.07725274531938059,0.4178280533748384,-0.07732437905631412
3.09,-0.005813074921175772,0.0120276127305789,-0.07324317984981987,0.4275780523645723,-0.07310538939178474
3.1,0.006153698893639975,0.02754446026742285,-0.06922748445820004,0.4365811677513227,-0.06886763923033085
3.11,0.01787175051413233,0.04380578525338868,-0.06520641189079901,0.4448109301474311,-0.06461254475297573
3.12,0.02930207982826027,0.05591760469046581,-0.06118065933177447,0.4522432716787789,-0.06034160475155959
3.13,0.04040681993731293,0.06522681302339806,-0.0571509197327959,0.4588566213618447,-0.05605644502265672
3.14,0.05114938965854054,0.07640052306307332,-0.0531179354407868,0.464632011353531,-0.05175886959967846
3.15,0.06149482708745144,0.08243828257790381,-0.04908255524905536,0.4695532051321175,-0.0474509185441942
3.16,0.07140962693696216,0.08696334791745824,-0.04504579588886726,0.4736068688254785,-0.04313493160315063
3.17,0.08086219287609499,0.09639384047536703,-0.04100890861232126,0.4767828268352529,-0.03881361666228644
3.18,0.08982272052528908,0.1024938666768473,-0.03697345092664756,0.4790744819806175,-0.03449012159119774
3.19,0.09826342336585508,0.1010292308189537,-0.03294136279443916,0.4804795536617614,-0.03016810778854861
3.2,0.1061586596564283,0.1044192601761313,-0.0289150458075958,0.4810014020485406,-0.02585182350456622
3.21,0.1134848972496516,0.09810261182365421,-0.02489744307768649,0.4806512617064485,-0.02154617484965804
3.22,0.1202209682621898,0.09627007175581082,-0.02089211696006749,0.4794511124628962,-0.01725679230057225
3.23,0.1263479752965281,0.1028324064092158,-0.0169033213239943,0.4774342478152819,-0.01299009049494931
3.24,0.1318494582672001,0.09247426887922716,-0.01293606495350302,0.4746373719284181,-0.008753319166225626
3.25,0.1367114054668196,0.08559599212029734,-0.008996162844841615,0.471085361304264,-0.004554603215586817
3.26,0.1409222654069752,0.08030688954781262,-0.005090272658323236,0.4667847961545453,-0.0004029701450573575
3.27,0.1444730130009574,0.07543122604950214,-0.00122591435709235,0.4617334562322625,0.00369163661942784
3.28,0.1473571235875566,0.07593808373168454,0.002588527942980257,0.4559320359659222,0.007718359613805237
3.29,0.1495705752608102,0.07494771010213092,0.006343821783855119,0.4493883051245379,0.01166544510520923
3.3,0.1511118618229572,0.07311250406089775,0.01002991863084923,0.442116448181693,0.01552027696509806
3.31,0.1519819367566844,0.0670062052697743,0.01363600049019015,0.4341355564019966,0.01926942640901697
3.32,0.1521841778049263,0.05934428890757876,0.01715053818973433,0.4254685093889129,0.02289871693677648
3.33,0.1517243953010123,0.05500214934951642,0.02056135843193635,0.4161412764912855,0.02639330343717561
3.34,0.1506106573352148,0.05389358342721995,0.0238557168997281,0.4061824815049659,0.02973776413820167
3.35,0.1488533784794305,0.05225091939114923,0.02702037515126171,0.3956231143999041,0.03291620390286903
3.36,0.146465102580371,0.04534878202311721,0.03004167963939691,0.3844963227976449,0.03591236729255937
3.37,0.1434604910671603,0.04132551782765431,0.03290564179228272,0.3728372462003273,0.03870975982559544
3.38,0.1398562655506707,0.04670920540594187,0.03559801858090683,0.3606828725931554,0.04129177591082872
3.39,0.1356709517378745,0.04514706395487605,0.03810439331998616,0.3480719059985868,0.04364183198281868
3.4,0.1309250243125228,0.03968206249188155,0.04041025659454589,0.3350446384428693,0.04574350334959637
3.41,0.1256405204806189,0.02755900402527089,0.04250108720928364,0.3216428225188097,0.04758066313530618
3.42,0.1198411375052914,0.02736000361133911,0.04436243297502296,0.3079095422941057,0.04913762142986144
3.43,0.1135520234433825,0.008367381184138822,0.04597999103358946,0.2938890812532483,0.05039926235353753
3.44,0.1067995751819458,0.01080769162940359,0.04733968732867722,0.2796267865608152,0.05135117626455893
3.45,0.09961154241578755,0.005178924490072234,0.04842775479116024,0.2651689293521351,0.05197978389482671
3.46,0.09201657025400957,-0.009780964156320793,0.04923080984144301,0.2505625610762763,0.05227244895258309
3.47,0.08404439979873762,-0.003244547784370611,0.04973592692162165,0.2358553661729531,0.05221757585600884
3.48,0.07572549519987377,-0.01665308953828071,0.04993071094508872,0.2210955115693712,0.05180468989531195
3.49,0.06709098820540775,-0.01371926195744333,0.04980336776906313,0.2063314936320952,0.05102449829414279
3.5,0.05817265139330322,-0.01121675183188414,0.04934277302884493,0.1916119832995463,0.04986893222692251
3.51,0.04900250690411128,-0.005736617647563835,0.04853853989148682,0.1769856701551679,0.04833117155826733
3.52,0.03961304600549123,-0.00333509569039131,0.04738108646410488,0.1625011061904487,0.04640565552576081
3.53,0.03003677399056479,-0.01604765671641084,0.0458617037067226,0.1482065499672393,0.04408808345705867
3.54,0.02030630037196229,-0.008708833521042569,0.04397262473815639,0.1341498118363075,0.04137540975362758
3.55,0.01045416960876937,-0.01222095102728549,0.04170709638200221,0.1203781008172351,0.03826583689802088
3.56,0.0005126291907562035,-0.008688600786459166,0.03905945368299374,0.1069378737012938,0.03475880945848869
3.57,-0.009486237959465797,-0.02055505984839356,0.03602519794409398,0.0938746869071494,0.03085501132184232
3.58,-0.0195109044668406,-0.01929350446772199,0.03260107860828915,0.0812330515985451,0.02655636789936522
3.59,-0.02953025320242934,-0.02637098709177138,0.02878517905502154,0.06905629256111545,0.02186605481703741
3.6,-0.03951381473887586,-0.02379498568445448,0.02457700611701197,0.0573864113287732,0.01678851443843676
3.61,-0.04943183654961972,-0.04014641536589802,0.01997758286269863,0.04626395404498146,0.01132948124550442
3.62,-0.05925527450678297,-0.04648856665165763,0.01498954394156904,0.03572788453732878,0.005496016481870591
3.63,-0.06895601654924244,-0.04310872981184882,0.00961723255727992,0.02581546307245403,-0.0007034484298445998
3.64,-0.07850679123149426,-0.06306421467684697,0.003866797914729714,0.01656213124015893,-0.007259061187787075
3.65,-0.08788134458495217,-0.06587755136861573,-0.002253708222845208,0.008001403389300721,-0.01415949301652175
3.66,-0.0970544436044551,-0.06962016851162223,-0.008734237438084103,0.0001647650029172887,-0.02139188118808721
3.67,-0.1060019148310014,-0.06896410247677365,-0.01556265480494301,-0.006918421644019901,-0.02894177293418854
3.68,-0.1147007126887309,-0.07013646492328085,-0.02272465526441808,-0.01322100425333705,-0.03679307395634457
3.69,-0.1231289313482234,-0.07264427503526222,-0.030203688423033,-0.01871811946809154,-0.04492800441947031
3.7,-0.1312658141284166,-0.06896082349150989,-0.03798089415140937,-0.02338726386831619,-0.0533270648437052
3.71,-0.1390918199715699,-0.07516107410196421,-0.04603505150870868,-0.0272083569049606,-0.06196901378051289
3.72,-0.1465885823611195,-0.08453353224512938,-0.05434254361027629,-0.03016379575321892,-0.07083085863486294
3.73,-0.1537389284233372,-0.09085907722771097,-0.06287734106959242,-0.03223850214200269,-0.07988786051047808
3.74,-0.1605269373971033,-0.09988153915866416,-0.07161100656434749,-0.03341996129102942,-0.08911355352210115
3.75,-0.166937788323743,-0.09493588722358476,-0.0805127228875912,-0.0336982531587301,-0.09847977863943341
3.76,-0.172957961841575,-0.09312356232171531,-0.08954934654278596,-0.03306607627075719,-0.1079567317993966
3.77,-0.1785750109663282,-0.1118265233195196,-0.09868548852710318,-0.03151876445812402,-0.1175130257464702
3.78,-0.1837776802135482,-0.1138434652678868,-0.107883623427336,-0.02905429688386807,-0.1271157648380726
3.79,-0.1885558818358691,-0.1218390310363252,-0.1171042273402567,-0.02567330177580451,-0.1367306318892917
3.8,-0.1929004985960623,-0.115965060186925,-0.1263059444427106,-0.02137905430891979,-0.1463219860356392
3.81,-0.1968036835780143,-0.1268161214202833,-0.135445781301414,-0.01617746909322898,-0.1558529705691631
3.82,-0.2002584356268329,-0.1140575354555972,-0.1444793272610836,-0.01007708772063942,-0.1652856297535592
3.83,-0.2032589172700643,-0.1137355042702554,-0.1533609985221202,-0.003089061807242388,-0.1745810337433812
3.84,-0.2058002273287621,-0.1072197171838872,-0.1620443028604872,0.004772868064824631,-0.1836994109099911
3.85,-0.2078783378814232,-0.101126926592752,-0.1704821213981215,0.01349239714973233,-0.192600287095689
3.86,-0.2094903323400949,-0.09279641442538666,-0.1786270034413888,0.02305068479211153,-0.2012426315553111
3.87,-0.2106339255635253,-0.07887833022229152,-0.1864314701944407,0.03342638592121372,-0.2095850095769226
3.88,-0.2113079579442733,-0.06493643559026313,-0.193848323132819,0.04459568567094985,-0.217585741974963
3.89,-0.2115119272451835,-0.06604009017480761,-0.2008309529802951,0.05653233712657668,-0.2252030717981431
3.9,-0.2112461802713454,-0.05900862138619795,-0.20733364554191,0.0692077023295059,-0.2323953386727837
3.91,-0.2105119605851375,-0.04779205234852957,-0.2133118810700546,0.08259079681545256,-0.2391211611993233
3.92,-0.2093110280259735,-0.04703826475576056,-0.2187226243350731,0.09664833811270507,-0.2453396277324148
3.93,-0.2076462110062402,-0.02724184442775146,-0.2235246030957133,0.1113447987795717,-0.2510104957078263
3.94,-0.2055207838658811,-0.02996635280937721,-0.2276785731821018,0.1266424647038484,-0.256094399443577
3.95,-0.2029389189273774,-0.01314708009748905,-0.2311475688875921,0.1425014995126691,-0.2605530660552818
3.96,-0.1999054727561055,-0.01687687552852085,-0.2338971377964941,0.1588800160381608,-0.2643495388060851
3.97,-0.1964258667425228,-0.02554211186330446,-0.2358955595401,0.1757341558443477,-0.2674484068809386
3.98,-0.1925064779193448,-0.02855230725740932,-0.2371140482660063,0.1930181778370989,-0.2698160402526011
3.99,-0.1881540752577581,-0.03592816337697935,-0.2375269388215056,0.2106845569479538,-0.271420828010094
4,-0.1833764022204202,-0.03343264099165988,-0.2371118567892523,0.2286840938039174,-0.2722334182613936
4.01,-0.1781817415040489,-0.0362619212424613,-0.2358498725736315,0.2469660361713223,-0.2722269575095209
4.02,-0.1725790861420454,-0.02909662172964445,-0.2337256397234279,0.2654782127976595,-0.2713773272374294
4.03,-0.1665782785984949,-0.02687044111009385,-0.2307275175984052,0.2841671800777897,-0.2696633753209008
4.04,-0.1601896267510607,-0.01426040394413952,-0.2268476783560075,0.3029783817482752,-0.2670671398148048
4.05,-0.1534244598657584,-0.01371493727043072,-0.2220821980649781,0.3218563215736319,-0.2635740626191154
4.06,-0.1462946047233476,-0.01294383261444104,-0.2164311315634776,0.3407447487394716,-0.2591731905187697
4.07,-0.1388127547059864,0.0007561579930181472,-0.2098985704899869,0.359586855416426,-0.2538573610984296
4.08,-0.1309923609765993,-0.006501666116001226,-0.2024926837457957,0.3783254857117345,-0.2476233710545872
4.09,-0.1228475015207845,-0.004121872981068198,-0.1942257395170165,0.3969033549872359,-0.2404721244623941
4.1,-0.1143932240218446,-0.006912303367004102,-0.1851141079077673,0.4152632782967429,-0.2324087586064614
4.11,-0.1056451283097366,-0.0055659996487743,-0.1751782432260671,0.4333484064853827,-0.2234427450624403
4.12,-0.0966197591841112,-0.004775300356867185,-0.1644426450250506,0.4511024683001909,-0.2135879638320627
4.13,-0.08733434425329635,0.0003237812491472258,-0.1529357971311144,0.4684700166867308,-0.2028627485046632
4.14,-0.07780686217992298,0.00191060751143024,-0.1406900840753131,0.4853966772919793,-0.1912899006602954
4.15,-0.06805614643360627,0.01678804214187124,-0.127741684564733,0.501829397060983,-0.1788966720601673
4.16,-0.05810163418976181,0.01032839361929022,-0.1141304418632325,0.5177166907056516,-0.16571471360231
4.17,-0.04796365264142274,0.02070889596994485,-0.09989971117481933,0.5330088827415231,-0.1517799905611268
4.18,-0.03766313357216015,0.02593194513405722,-0.08509618432529636,0.5476583427361204,-0.1371326642746037
4.19,-0.02722175093925011,0.04126098175141246,-0.06976969221871593,0.5616197113950978,-0.1218169411715021
4.2,-0.01666185476160034,0.04572233855913105,-0.05397298571511167,0.574850115135622,-0.1058808907961966
4.21,-0.006006369795049717,0.05341689984925346,-0.0377614957519723,0.5873093668658063,-0.08937623520626869
4.22,0.004721105608980986,0.0567013631840404,-0.02119307372755164,0.5989601508106649,-0.07235811265481001
4.23,0.01549649578597006,0.0622874959846843,-0.00432771338459903,0.6097681894035332,-0.05488481864345551
4.24,0.02629517222927671,0.05678971360948765,0.01277274432858166,0.6197023904999833,-0.03701752704212902
4.25,0.03709208553818175,0.05486975815829431,0.03004492170216938,0.6287349734685078,-0.01881999287788089
4.26,0.04786180116463933,0.05376146611647148,0.04742422807125324,0.6368415730637823,-0.0003582366638601453
4.27,0.05857855207376943,0.05382361854655016,0.06484519484575257,0.6440013203841813,0.01829979180655777
4.28,0.06921634247459013,0.05135511748403543,0.08224181946320319,0.6501969006396386,0.03708457362341372
4.29,0.07974899127757243,0.05801321794024544,0.09954791583353995,0.6554145878879185,0.05592540809985741
4.3,0.09015024522894133,0.05467463189282135,0.1166974687396011,0.6596442573109788,0.07475082819019396
4.31,0.1003938411728603,0.06005778664260419,0.1336249895705869,0.6628793759705764,0.09348904082613019
4.32,0.1104536266864557,0.05375930498140685,0.1502658706986665,0.6651169732754977,0.1120683845242327
4.33,0.1203036307265746,0.04054878728452738,0.1665567357695498,0.6663575925872687,0.1304177933400998
4.34,0.1299182104994006,0.03014832157583591,0.1824357831793422,0.6666052254697972,0.1484672552063184
4.35,0.1392720456263256,0.0193473314689655,0.1978431200620944,0.6658672300434374,0.1661482538351492
4.36,0.1483403692194421,0.01592831841578196,0.2127210842091782,0.664154234740636,0.1833941857969636
4.37,0.1570990518957655,0.01021789781716276,0.2270145514532196,0.6614800284967481,0.2001407470224681
4.38,0.1655247096506753,-0.004248372298207514,0.2406712261255143,0.6578614380764225,0.2163262850933189
4.39,0.1735947368043755,-0.002862282193895394,0.2536419121890724,0.6533181928738248,0.2318921150604021
4.4,0.1812876183695457,-0.01128241259668761,0.2658807625504246,0.6478727771805988,0.2467827973079096
4.41,0.188582813368926,-0.02088562462582377,0.2773455039200646,0.6415502696368591,0.2609463764547425
4.42,0.1954610347911959,-0.02419418687892461,0.2879976345461478,0.6343781694114408,0.2743345807256355
4.43,0.2019042873245144,-0.02417077751846503,0.2978025923286936,0.6263862086331318,0.2869029818154254
4.44,0.2078959446234077,-0.03110455626832553,0.3067298913228793,0.6176061507364408,0.2986111160976292
4.45,0.213420931735878,-0.02742722571414602,0.314753225451166,0.6080715747000863,0.3094225691009165
4.46,0.2184659855432625,-0.03174219478814788,0.3218505392587547,0.5978176456333785,0.3193050264434409
4.47,0.2230192454239946,-0.02676019337842567,0.3280040666096922,0.5868808727792181,0.3282302957752742
4.48,0.2270708371694794,-0.02887656265019151,0.3332003391910069,0.5752988567126993,0.3361743055866617
4.49,0.2306128399935313,-0.02707222846250512,0.3374301674833889,0.5631100282715629,0.3431170878022891
4.5,0.2336392821334349,-0.0278451530408384,0.3406885974389094,0.5503533825033464,0.3490427516721511
4.51,0.2361461288263302,-0.02768033581145124,0.3429748464802836,0.5370682115969109,0.353939456357861
4.52,0.2381316842993849,-0.02852042593844939,0.3442922226064968,0.523293841329463,0.3577993886202976
4.53,0.2395961829766235,-0.02739032309356298,0.3446480303501779,0.5090693759578768,0.3606187500874767
4.54,0.2405420521677726,-0.02021762300530794,0.344053467070942,0.4944334566796103,0.362397755859827
4.55,0.2409740277835576,-0.01631433058937898,0.3425235125823234,0.4794240387614804,0.3631406430549243
4.56,0.2408990206775368,-0.01088527583798454,0.3400768144174522,0.4640781921762788,0.3628556848408007
4.57,0.240325977582721,-0.005750546122960332,0.3367355701894725,0.4484319301044258,0.3615552031423382
4.58,0.2392663546716621,-0.00810368539913886,0.3325254075732434,0.432520068970874,0.3592555719939245
4.59,0.2377335003425723,0.001311064667482431,0.327475261516959,0.4163761228282257,0.3559772036496409
4.6,0.2357429870772134,0.0008196161523614798,0.3216172474793412,0.4000322339061678,0.3517445109179163
4.61,0.2333124491065512,0.003769418876403752,0.31498652885878,0.3835191400713236,0.3465858413591436
4.62,0.2304614806210681,0.0007293945005756863,0.307621176390227,0.3668661788296154,0.3405333814445618
4.63,0.2272115584737684,0.004086079257397013,0.299562017157197,0.3501013264034887,0.333623031033452
4.64,0.2235859199029341,0.000543422325097187,0.2908524709931291,0.3332512693746467,0.3258942502503701
4.65,0.2196095803199589,-0.002741165187191197,0.2815383723940812,0.3163415054393843,0.3173898818983298
4.66,0.2153089463894171,-0.001136941976666028,0.271667776578887,0.2993964690124489,0.3081559529599608
4.67,0.2107119029321901,-0.006722843607193218,0.2612907489478643,0.28243967676314,0.2982414586506749
4.68,0.2058476969958055,0.00366703461086193,0.250459137839529,0.2654938876934398,0.2876981320635673
4.69,0.2007464048268996,-0.0009690563638301564,0.2392263311080159,0.2485812720840427,0.2765802018345402
4.7,0.1954393401713251,0.01015795119201635,0.2276469976011066,0.2317235835447268,0.2649441395661185
4.71,0.1899583157691558,0.01586244533483239,0.2157768150949354,0.2149423285080392,0.2528483980429922
4.72,0.1843358219281876,0.006832674507637471,0.2036721866497477,0.1982589277906348,0.2403531405851298
4.73,0.1786047005270081,0.01178156617963344,0.1913899477274786,0.1816948652994618,0.2275199612385275
4.74,0.1727978851129626,0.01403674501506108,0.1789870667985928,0.1652718195592432,0.2144115949355224
4.75,0.1669484766499213,0.02896877574046192,0.1665203425829668,0.1490117744570733,0.2010916163316877
4.76,0.1610891170787584,0.03609324981306694,0.1540461014885031,0.1329371064090853,0.1876241258458647
4.77,0.1552520450720646,0.04291768081347985,0.1416198991389182,0.1170706460196109,0.1740734216201356
4.78,0.1494690094061295,0.05350730224255129,0.1292962299835857,0.1014357131900414,0.1605036567925483
4.79,0.1437708665805587,0.05705943361130028,0.1171282487349184,0.08605612550768404,0.1469784826905051
4.8,0.1381872728732318,0.06453421962177852,0.1051675067446839,0.07095618057139702,0.133560680237797
4.81,0.1327469879534919,0.07650486860209887,0.09346370549949723,0.05616061366077285,0.1203117838016665
4.82,0.1274772144672187,0.08670864967365027,0.08206446838688436,0.04169453280470453,0.1072917035317599
4.83,0.1224036623921634,0.0902615534733015,0.07101513098879453,0.02758333383474865,0.09455835355675513
4.84,0.1175503926928028,0.1057318475506928,0.06035854956928716,0.01385259840698738,0.08216729388367006
4.85,0.1129395390027057,0.1155065194869032,0.05013492718733942,0.0005279782385440024,0.07017139336346961
4.86,0.1085911462307808,0.111206838449701,0.04038165691945877,-0.0123649310664703,0.05862051976500393
4.87,0.1045232363284111,0.1177976989654365,0.03113318189283465,-0.02480072322399907,0.04756126115951376
4.88,0.1007518268776979,0.1128043802248806,0.02242087208287041,-0.03675431824229458,0.03703668087084594
4.89,0.09729033143373748,0.1220521614858054,0.01427291803567105,-0.04820110009738332,0.02708610656400801
4.9,0.09414985759330662,0.1279526469493852,0.006714241804744892,-0.05911705233230846,0.01774495287105537
4.91,0.0913392628089984,0.1315056108733237,-0.0002335745538911693,-0.06947888914004552,0.009044576373046898
4.92,0.0888649402009877,0.138876858188377,-0.006552342582951565,-0.07926417986618151,0.001012161711509918
4.93,0.086730349993628,0.1455211579413433,-0.0122273028111175,-0.08845146526197056,-0.006329362069205424
4.94,0.08493716057956745,0.1500413364082376,-0.01724714167725588,-0.09702036421464755,-0.01296137536644637
4.95,0.08348404584662868,0.1511984740184641,-0.0216039898293312,-0.104951670065954,-0.01886959207116712
4.96,0.0823674046075788,0.164782684731673,-0.02529340174973316,-0.112227435990365,-0.02404405374349927
4.97,0.08158144935146709,0.1707992645398952,-0.02831431680097185,-0.1188310492332863,-0.02847909415209915
4.98,0.08111783917744232,0.1779072733994077,-0.03066900195260142,-0.1247472943004878,-0.03217327518870372
4.99,0.08096590882913983,0.1809582554375035,-0.03236297663394616,-0.1299624054400286,-0.03512929626844641
5,0.08111329590540334,0.1825039235927359,-0.03340492034747777,-0.1344641089652798,-0.03735388051162708
