t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
1.45,-0.01759130082860291,0.1506774643624165,-0.08374842474829336,0.7452308939854825,-0.01104687421372441
1.5,-0.007768217040129643,0.1369616653954843,-0.08727972259793393,0.6671759624961791,0.003992337949317304
1.55,-0.004106983055889855,0.1084359533337804,-0.09071414823285234,0.5856910996975373,0.01553569441122865
1.6,-0.009119323186618723,0.07323626101791592,-0.09441286421542922,0.5075730114394068,0.02152263981299152
1.65,-0.02333095283239309,0.03450768927662928,-0.09849211564658367,0.4397917791994468,0.02138757755220294
1.7,-0.04535505627490391,-0.01021256492945311,-0.1031036826572563,0.3885109545362816,0.01561503080720905
1.75,-0.07229685111996879,-0.048157303195274,-0.1084785247957116,0.3581273505620066,0.005067055262150455
1.8,-0.1003852765705855,-0.08972965223068563,-0.1148066793966338,0.3503991803245993,-0.009456788649403802
1.85,-0.1257004180959909,-0.1248319761894283,-0.122035858294243,0.3639475673730985,-0.02709393107735614
1.9,-0.1448659794097653,-0.1538231569057722,-0.1297330539134349,0.3943918237229952,-0.04659057452420279
1.95,-0.155599812338126,-0.1628401694924482,-0.1371407965249206,0.4349958023697709,-0.0663906774615689
2,-0.1570523990575278,-0.1640056595691196,-0.143417716910213,0.4776908119716089,-0.08492711614623372
2.05,-0.1499040694491444,-0.153768725225076,-0.1479475599428783,0.5142566630976646,-0.1009649035553903
2.1,-0.1362263213845675,-0.147655880965668,-0.15062334625823,0.5373875806051545,-0.1140723917390207
2.15,-0.1191457649453065,-0.1379575177850487,-0.1519725921353249,0.5414391629379365,-0.1245002268089154
2.2,-0.1023643129489056,-0.1254621493274665,-0.1530626062181464,0.5228264981588073,-0.1330157361328952
2.25,-0.08960765644143341,-0.1025520670064024,-0.1552150517491787,0.4802763154889987,-0.1406905328436593
2.3,-0.08407505552789148,-0.07921035504249924,-0.1595939738362303,0.4151629150345428,-0.1486180172098309
2.35,-0.08796528252133928,-0.06931779435166774,-0.166891006162159,0.3318152666692229,-0.1576351479428154
2.4,-0.102135249069097,-0.05899402251691127,-0.1772162964194181,0.2373834825212155,-0.1681110075416784
2.45,-0.1259362681117633,-0.06510748539562072,-0.1901266484547222,0.1410141516639785,-0.1799274629166808
2.5,-0.1572504947759783,-0.0656093103975991,-0.2046858174647375,0.05248602410839931,-0.1924943036569898
2.55,-0.1927152640553298,-0.07747040705149183,-0.2196353067540456,-0.0192988942204842,-0.2046566406329818
2.6,-0.2281147159142559,-0.08787553735314313,-0.2336133193297044,-0.06757777150850153,-0.2149626254863506
2.65,-0.2588853284077766,-0.1069011941062591,-0.2452523873504173,-0.08849460096256329,-0.2218925506651321
2.7,-0.2806728656705736,-0.1155016430203074,-0.2531341402966751,-0.08130394956098808,-0.2240246504282973
2.75,-0.2898720243080899,-0.1245927015213487,-0.2557328613261547,-0.04809269335230965,-0.2202098637678745
2.8,-0.2840826345213879,-0.1281077570433783,-0.2515042723861641,0.006812106525670769,-0.2097311570719516
2.85,-0.262426030964499,-0.1283492815416956,-0.2392013282001479,0.0775641518739279,-0.1924082366815526
2.9,-0.2256852998263664,-0.1258524807403548,-0.2182624592466795,0.1574988694144027,-0.1686479924183967
2.95,-0.1762531752898871,-0.1248091281471727,-0.1889985034210711,0.2397297427278717,-0.1394231090922359
3,-0.1178949105236475,-0.1098508300707394,-0.152525279134456,0.3176204814030268,-0.1061594012196246
3.05,-0.05535387993120471,-0.09364087809418009,-0.1106602433935731,0.3851584377430146,-0.07056137532335044
3.1,0.006153694361838376,-0.07162716096756272,-0.06593329884885302,0.4372698504848441,-0.03445273705307828
3.15,0.06149482489541476,-0.05248979356983829,-0.02146716679027905,0.4701073431875116,0.0003338239518810848
3.2,0.1061586600651228,-0.01898632915406551,0.01935382172373223,0.4813381263790057,0.03204480472673382
3.25,0.1367114084301733,0.004381824860687389,0.05315133037454034,0.4710957924153799,0.0590708017499838
3.3,0.1511118669027755,0.02783235789060773,0.07695686727480605,0.4421013451995099,0.07999029376428984
3.35,0.1488533850676846,0.04049172046274224,0.08861384735846872,0.3954962950920558,0.09361011119117402
3.4,0.1309250312538423,0.05658183837536479,0.08699632829161519,0.3347951443018387,0.09899908933890644
3.45,0.09961154806155695,0.06551264922937738,0.07206391035637472,0.2647738438703547,0.09550714622871642
3.5,0.05817265382687744,0.07825889457907981,0.04479940968841789,0.191041354178131,0.08283562801420485
3.55,0.01045416803411336,0.07565894166971493,0.007080157246539875,0.1196058349393817,0.06115951153045623
3.6,-0.039513817781273,0.07589596763829787,-0.03845438963315423,0.056395501469785,0.03124332371662797
3.65,-0.08788134851189706,0.07601403623180647,-0.08848149132592986,0.006793122911851746,-0.005474378989151707
3.7,-0.1312658184466811,0.06954884978718134,-0.1390136611150499,-0.02478508141012381,-0.04683858943892316
3.75,-0.1669377927622239,0.05808006185017933,-0.1854432323562444,-0.03523376526361288,-0.09000821426431621
3.8,-0.1929005029610464,0.0472273245654613,-0.2227825178662227,-0.02299251816409209,-0.1315938501390064
3.85,-0.2078783417803554,0.04060764448905491,-0.2462346196010893,0.01184534638327506,-0.1678709072384749
3.9,-0.2112461840640357,0.03442893652171519,-0.251985595031062,0.06754129672310716,-0.1950625064107766
3.95,-0.2029389227562728,0.03318954983825179,-0.2379200087053336,0.1408037874187362,-0.209721351448896
4,-0.1833764055838476,0.01893915764588899,-0.2040649431852714,0.2269281274731825,-0.2091750767853334
4.05,-0.1534244618834552,0.009198141027159434,-0.1526833945400802,0.3200069420243497,-0.1919499108874195
4.1,-0.1143932238418631,-0.0001609276632940082,-0.08801867887056852,0.4132851821008388,-0.1581012007446826
4.15,-0.06805614394434369,-0.005483697946046306,-0.0158115439464922,0.4997025273228176,-0.1093877368852337
4.2,-0.0166618524674058,-0.006396519868505535,0.05731071964538986,0.5725898021389447,-0.04922930901261507
4.25,0.03709208470578951,-0.002845670031105807,0.1245956110727224,0.6264108338238887,0.01759414247694069
4.3,0.09015024125574518,0.006081027441505404,0.1800131119836152,0.6573903497844776,0.08546509641318822
4.35,0.1392720397731358,0.008092053653865339,0.2190191119876315,0.6638750483292912,0.1485645855652588
4.4,0.1812876120120599,0.0008492334941144208,0.2391207444335087,0.6463664559259017,0.2015411831148221
4.45,0.2134209249632129,0.0006777863188738298,0.240146339046049,0.607277337234904,0.240149842182188
4.5,0.2336392652761427,0.004999256095419957,0.2240989496837706,0.5504747686427162,0.2617909246678751
4.55,0.2409740235863441,0.003242876240845849,0.1946224857159053,0.480621830923231,0.2658519058843826
4.6,0.2357429755785548,0.002294674960803433,0.1563014896079651,0.4024040148689197,0.2537563328972189
4.65,0.2196095773644932,0.009456915909117569,0.1139861862820234,0.3199049432888551,0.228693953019829
4.7,0.1954393361280791,0.01487585449984374,0.07221085874054956,0.2364095595887826,0.1950648136299645
4.75,0.1669484808051222,0.02220848695767985,0.03473468392218082,0.1546650517318127,0.1577340305299467
4.8,0.1381872733992045,0.037780436186444,0.00424255400257989,0.07733918299652892,0.1216020829498456
4.85,0.11293955111413,0.04051943943160879,-0.01780775321459444,0.007330279306449694,0.0911089945331342
4.9,0.0941498600980655,0.04605347647711289,-0.03117221889760324,-0.05225658207924055,0.06954843143531325
4.95,0.08348404261121904,0.04532961092197574,-0.0365451208507318,-0.09840961742621812,0.05861600090916586
5,0.08111331301674658,0.03973502296096415,-0.03511807408594075,-0.1285938539534637,0.05824537794296292
5.05,0.08576256500154876,0.03369884379614368,-0.02819991049302717,-0.1410505729242891,0.06670745668513056
5.1,0.09501252047994209,0.02778965716268306,-0.01699073570143905,-0.1349525836203114,0.08101071668324528
5.15,0.1057937302174867,0.02644528465897067,-0.002445598556802431,-0.1104469284310173,0.09750324610909233
5.2,0.1149766681167745,0.02142830889495095,0.01481263228306873,-0.06966085608553285,0.1124457933563061
5.25,0.1199455645131063,0.005112344674356117,0.03443788334517772,-0.02220706187130306,0.1225153837828694
5.3,0.1190511384756486,-0.004789731645798601,0.05610382903143341,0.02493802881054996,0.1252812967533052
5.35,0.1118647619650622,-0.02191138923173391,0.07917431791944396,0.06843542080863257,0.119745627713392
5.4,0.09918901616552346,-0.0347614921204964,0.1024772812561084,0.1057699476468668,0.1065274459132546
5.45,0.08283196251746525,-0.05083256530895158,0.1242776628841333,0.1350215187381284,0.08745072032154089
5.5,0.06518607966332138,-0.05196268061521675,0.1424450027477771,0.1547144329913295,0.06493829941233864
5.55,0.04869806389254554,-0.06103808231776514,0.1547453978745038,0.163899298989604,0.04151320658407509
5.6,0.0353324840777158,-0.05654311284140257,0.159183951222635,0.1622801156376363,0.0196194013292067
5.65,0.02613897467421602,-0.04997685334055213,0.1543345241448156,0.1501646624510103,0.001365461739778917
5.7,0.0210157241751799,-0.04055998012933482,0.1395969649846978,0.1279992421535029,-0.01188706955619689
5.75,0.01872584264986496,-0.03251458572375276,0.1153288839845515,0.09653714398186919,-0.01980614265221659
5.8,0.01717298937180584,-0.01812339917008376,0.08282772461869742,0.05694693989383381,-0.02308233353527966
5.85,0.01388966215126505,0.005392246385498456,0.0442212796214948,0.01043495003365807,-0.02324544268533585
5.9,0.006644164402935773,0.02871412419074704,0.002345459627825175,-0.04255058981936966,-0.02233897143258845
5.95,-0.005957655329215452,0.04410689253097144,-0.03943189429079946,-0.1027803057943996,-0.02243387205837394
6,-0.02400660057043275,0.0598641213914608,-0.07752391708031892,-0.1712270069632744,-0.02506771761891957
6.05,-0.04607062886607244,0.07405512582909057,-0.1085458410955666,-0.2471930889537394,-0.03084131019434361
6.1,-0.06928683604509246,0.07272590841510634,-0.1296996961142269,-0.3270603578518885,-0.03923397728971589
6.15,-0.08976755176681529,0.06749463705917513,-0.1390096463225804,-0.4041099854918985,-0.04856152389995327
6.2,-0.1032555832452964,0.05268739886822515,-0.1354481491083236,-0.4693652015527242,-0.05623359335188188
6.25,-0.1059065558397862,0.04017464116283775,-0.1190087701212307,-0.5144035918607202,-0.05924133217843403
6.3,-0.09504384995074892,0.02326269143162962,-0.09070384955391808,-0.5351032171187063,-0.05491842755876997
6.35,-0.06973337968325818,0.005936306811288983,-0.05247631308877881,-0.530676817592763,-0.04127779430595524
6.4,-0.03106191593057908,-0.02129631438347207,-0.007056391222045766,-0.501060101924855,-0.01762423707777344
6.45,0.01793441257410431,-0.03657538717214093,0.04221244490447912,-0.4468262362375833,0.01522594346199047
6.5,0.07267138529933372,-0.05266451089000418,0.09158386678875052,-0.3696266542343675,0.05508359818728209
6.55,0.1276618341432287,-0.06057778544888182,0.1371637917175988,-0.2725750090144766,0.09835687065980858
6.6,0.1772764146440147,-0.05564952437355597,0.1752005004662155,-0.160727894655774,0.1407551342793181
6.65,0.216480945423188,-0.03813439456338663,0.2023924078615249,-0.04131410099109151,0.1778916798148057
6.7,0.2414315167033284,-0.01299751833719259,0.2161997714352896,0.07682072733858131,0.2057674255279043
6.75,0.2498510446962855,0.01622017476956839,0.2151308440498765,0.1845116198431546,0.2212506545818854
6.8,0.2411622523258162,0.03510359467638668,0.1989330187794326,0.2737498654373144,0.2223731937712832
6.85,0.2163984785087616,0.05285696982525701,0.1686209958242053,0.3388005255798233,0.208447262500208
6.9,0.1779455038384599,0.07016515053352779,0.1263448805094009,0.3766548890507875,0.1801035241372315
6.95,0.1291806819594991,0.07967911605621669,0.07516873074091307,0.3867624588900489,0.1392928553676914
7,0.07407235880951342,0.08463472355507762,0.01881687792750847,0.3704263590346308,0.08951348064749776
7.05,0.01678882765960657,0.07893185143971659,-0.03861835382768153,0.3304306703111909,0.03461071530326659
7.1,-0.03864960550084773,0.06826614516744456,-0.09302702716705696,0.270896431568511,-0.02143024313660491
7.15,-0.08865892952244178,0.0516213199942584,-0.1406592919401051,0.1970028915084414,-0.07457309197058465
7.2,-0.1303083869711772,0.03236064674027628,-0.178463595954404,0.1145003233312675,-0.1210778240403599
7.25,-0.1614656049022453,0.0160688803369709,-0.2043304245170233,0.02917758221064598,-0.1578484536819796
7.3,-0.1808704818888649,-0.001491117831742383,-0.2172279410695594,-0.05356812179481063,-0.1827002884330208
7.35,-0.1881428854313759,-0.01113634500303767,-0.2172484986307093,-0.1290091955529477,-0.1945364075320991
7.4,-0.1837367656052941,-0.02028089896654817,-0.2055730724364266,-0.1932606985099433,-0.1933962390052603
7.45,-0.1688537113912584,-0.01179504680096166,-0.184322187406548,-0.2434441388260511,-0.1804012279513174
7.5,-0.1453298514901155,-0.009903752725104131,-0.1562667050340721,-0.2778977753139868,-0.1575552707293907
7.55,-0.1155040585727399,-0.0027197897590715,-0.1244493279105855,-0.2963805235183766,-0.1274725750961901
7.6,-0.08206872657995234,-0.001197916302679181,-0.09182343588103015,-0.3001247595502253,-0.09307716750968187
7.65,-0.04789832070194932,-0.0002977883209613896,-0.06097807893906959,-0.2916201857269305,-0.05733029491790004
7.7,-0.01585124326850813,0.008482913015022409,-0.03395455246830242,-0.2741468985085466,-0.02300671761054218
7.75,0.01145276220428007,0.01181159283260802,-0.01214455264014525,-0.2511997338146682,0.007560267908002127
7.8,0.03186501333252845,0.0167946333632637,0.003725074317774468,-0.2259777696451107,0.03269011515598019
7.85,0.04392349285953404,0.01387289330297553,0.01352932035732718,-0.2010650306420935,0.05135527355563796
7.9,0.04701803758726471,0.01193733010588738,0.01764461352937374,-0.1783440848745091,0.06315504920231846
7.95,0.04147372168961381,0.01125431788577219,0.01684460894123918,-0.1590996332662981,0.06822831930732254
8,0.02853218732659222,0.01123519852316879,0.01218758961786348,-0.1442109425336321,0.06708289452746585
8.050000000000001,0.01022749534715057,0.01117657331456673,0.004886425464389832,-0.134317307176346,0.06035618447766583
8.1,-0.01082956373934033,0.009217718417958376,-0.003816056605220886,-0.1298744570154556,0.04867482968269116
8.15,-0.03173141291189441,0.007993265374685588,-0.01273239256491471,-0.1310838210947124,0.03281141552576583
8.199999999999999,-0.04958375738673204,0.001543533996569924,-0.02076868845352903,-0.1377362396299227,0.0139817424104729
8.25,-0.06181103655402008,-0.007671200789448773,-0.02694257501507685,-0.1490508577149493,-0.006020526078035937
8.300000000000001,-0.06642632215852849,-0.02117064058048052,-0.03042181706650043,-0.1636077965444844,-0.0248669635322577
8.35,-0.06224062301772105,-0.0332965475742269,-0.03059739678825546,-0.1794513720583454,-0.03990122499811721
8.4,-0.04899302561228206,-0.03446623551020589,-0.02715488294137614,-0.1943732230788679,-0.04853328619763891
8.449999999999999,-0.02738977243118809,-0.03453067396888115,-0.02009968190133199,-0.2063001909871717,-0.04875335152295196
8.5,0.0009522667226186184,-0.03209281601711733,-0.009741396703804917,-0.2136551105039248,-0.03958890514473395
8.550000000000001,0.03365386798355669,-0.02916911144293405,0.003328094666100068,-0.2155668301872021,-0.0213564024641556
8.6,0.06780040070951325,-0.02658383395963976,0.01825890226333454,-0.2118762962180442,0.004296414715911023
8.65,0.1002256288519846,-0.0210936615974287,0.03398845540041351,-0.202975208040606,0.03452869982844903
8.699999999999999,0.1278240165832122,-0.01390889403462925,0.04930953378391401,-0.189575122401172,0.06565940479060034
8.75,0.1478602757373269,-0.01239878927605997,0.06294360582845693,-0.1725138412983864,0.09369146253491623
8.800000000000001,0.1582458741437807,-0.008798594285959249,0.07361233695654973,-0.1526635938056022,0.114825851038544
8.85,0.1577561520354482,-0.01069607892528723,0.08012068690611907,-0.1309388292318773,0.1260020905770303
8.9,0.1461668928435627,-0.01633006119587088,0.08145986501361735,-0.1083531441911959,0.1253807551135274
8.949999999999999,0.1242946912169055,-0.02238168441251676,0.07690981719182699,-0.08606378469371434,0.112634075836626
9,0.09393154218531143,-0.02798252028067139,0.06609681511094601,-0.06535264435445953,0.08900012001589763
9.050000000000001,0.0576721925421665,-0.03526850070373655,0.04898336963783356,-0.0475132083700841,0.05708204692949498
9.1,0.01864422910694169,-0.03895368494629209,0.02583242911552591,-0.03364240632613158,0.020436267980115
9.15,-0.01983480736666655,-0.04366632468378662,-0.002790665638986334,-0.02436616161526184,-0.01692836893302191
9.199999999999999,-0.05463460612105391,-0.050036341127355,-0.03595652347286055,-0.0195582868236886,-0.05110349401017444
9.25,-0.08317461359682782,-0.06390808843119056,-0.07229408492737793,-0.01815885468287259,-0.07877030368282156
9.300000000000001,-0.1037203993002753,-0.07928393183487215,-0.1099957075309911,-0.01823101272707328,-0.09766415732913192
9.35,-0.1155685078974746,-0.08112104740098403,-0.1469561807452213,-0.01732531217466715,-0.1069164079950367
9.4,-0.1190901196061666,-0.08569994265991604,-0.1809912353555368,-0.01304522825481541,-0.1070716473648577
9.449999999999999,-0.1156161787706727,-0.08052219072185562,-0.2100486265534951,-0.0035884526197274,-0.09972135736515181
9.5,-0.1071795354586234,-0.07075678720405348,-0.2323523762245208,0.01191252359507611,-0.08721189408986696
9.550000000000001,-0.09613665604156624,-0.05513784699140417,-0.246457310362489,0.0332902903187754,-0.07223526447992878
9.6,-0.0847255667442839,-0.03809979010889425,-0.2512506969856752,0.0594270887732421,-0.05720264882980841
9.65,-0.07463217324784756,-0.02040170290757487,-0.2459922906472217,0.08844913381341579,-0.0437023060178629
9.699999999999999,-0.06664454058256895,0.009073411833865341,-0.2304282163056856,0.1179745685037343,-0.0322289217548648
9.75,-0.06047904774843774,0.02427446449926812,-0.2049046559502699,0.1453783121087954,-0.02214578095004704
9.800000000000001,-0.05482881202306948,0.04023813511751478,-0.1704134798812498,0.1680479099786879,-0.0118749276126891
9.85,-0.04765064056081433,0.04306464610162453,-0.1285727243995289,0.1836107502933797,0.0006453165625713853
9.9,-0.03664532787850724,0.044881156791719,-0.08156458095647706,0.1901184382314614,0.01738172280937234
9.949999999999999,-0.01984859449079852,0.04164717397242534,-0.03203536659083212,0.186183702274458,0.03961639282810969
10,0.00379277382366192,0.04299268535920153,0.01705540185281518,0.1710735967463335,0.06742790136180438
