t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
1.355,-0.03739966320282144,0.09483305421918364,-0.1709914334909172,-0.8836645871056583,-0.5145364528751417
1.36,-0.03676133392200318,0.327792761837538,-0.1740171173619221,-0.8809860470493098,-0.5212489031391605
1.365,-0.03604755521647553,0.2931496803649057,-0.1769824855226599,-0.8782646088701908,-0.52783466878133
1.37,-0.03526358081572241,0.1725951994515626,-0.1798887451030233,-0.8755010972182389,-0.5342938389101223
1.375,-0.0344147230441891,0.007744187071720754,-0.1827370348273242,-0.872696412168089,-0.5406265520444153
1.38,-0.03350635963882569,0.06121730941078263,-0.1855284192978524,-0.8698515304740548,-0.5468329902916335
1.385,-0.03254390606041185,0.1338647767938091,-0.1882638838136817,-0.8669675067039848,-0.5529133736256706
1.39,-0.03153281412703714,-0.4102685183211816,-0.1909443297429725,-0.864045474245181,-0.5588679542743529
1.395,-0.03047856239708567,-0.3722753902280771,-0.1935705704649364,-0.8610866461756981,-0.5646970112254417
1.4,-0.02938663757072999,-0.4875115916501148,-0.1961433278954416,-0.8580923159945375,-0.5704008448595057
1.405,-0.02826253688110779,-0.5328022739455193,-0.1986632296078295,-0.8550638582044594,-0.5759797717172044
1.41,-0.02711174186199848,-0.4185923836505058,-0.2011308065579416,-0.8520027287413805,-0.5814341194079273
1.415,-0.02593971633566225,-0.3350898955687381,-0.2035464914196377,-0.8489104652445966,-0.5867642216660173
1.42,-0.02475189313755701,-0.3003062188151341,-0.2059106175341162,-0.845788687162357,-0.5919704135601669
1.425,-0.02355366521337478,-0.3711053258051309,-0.2082234184732696,-0.8426390956876528,-0.5970530268610209
1.43,-0.02235038288466057,-0.08860539499217401,-0.2104850282140418,-0.8394634735194426,-0.6020123855714015
1.435,-0.02114733236792089,0.02266575008210719,-0.2126954819173386,-0.8362636844448769,-0.6068488016230539
1.44,-0.01994972758903661,0.1006476176259027,-0.2148547173015098,-0.8330416727385419,-0.61156257074329
1.445,-0.018762701776598,-0.4686337750392889,-0.2169625765968264,-0.8297994623751028,-0.6161539684944665
1.45,-0.01759130403945277,-0.3310093839497034,-0.2190188090637205,-0.8265391560522438,-0.6206232464887795
1.455,-0.01644049285991888,-0.421321889970478,-0.2210230740539041,-0.8232629340212131,-0.6249706287804743
1.46,-0.01531511914341688,-0.4737796059536608,-0.2229749445899404,-0.8199730527227891,-0.6291963084372132
1.465,-0.0142199106130188,-0.5228689025059416,-0.2248739114353066,-0.8166718432270155,-0.6333004442920331
1.47,-0.01315947417122028,-0.5432974637463379,-0.2267193876238293,-0.8133617094755259,-0.6372831578770213
1.475,-0.01213829306678664,-0.5205970012039942,-0.2285107134142374,-0.8100451263258719,-0.6411445305396329
1.48,-0.01116072050903748,-0.3138934758229542,-0.2302471616329569,-0.8067246373977734,-0.6448846007423454
1.485,-0.01023096221483788,-0.0212637811977584,-0.2319279433658737,-0.8034028527218122,-0.6485033615461617
1.49,-0.009353059317168799,0.03394825803758644,-0.2335522139579184,-0.8000824461916218,-0.6520007582784019
1.495,-0.008530901065374356,0.02893242947651908,-0.2351190792778252,-0.7967661528212538,-0.6553766863850643
1.5,-0.007768220127372982,-0.4301539391867065,-0.2366276022045053,-0.7934567658099421,-0.658630989468008
1.505,-0.007068589702944643,-0.7471043613004781,-0.2380768092910026,-0.7901571334171275,-0.6617634575072007
1.51,-0.006435398739440721,-0.6538501023854387,-0.2394656975620824,-0.7868701556511298,-0.6647738252682571
1.515,-0.005871845059777996,-0.7070295666635134,-0.2407932414020618,-0.7835987807755147,-0.667661770895557
1.52,-0.005380950653123362,-0.7020803329941039,-0.2420583994906008,-0.7803460016377501,-0.6704269146913306
1.525,-0.004965556929132196,-0.7270549305183229,-0.2432601217456438,-0.7771148518253296,-0.6730688180811621
1.53,-0.004628326079203153,-0.6796451587705352,-0.2443973562346281,-0.7739084016551555,-0.6755869827665768
1.535,-0.004371705585754467,-0.4642849756315969,-0.2454690560173233,-0.7707297540024757,-0.6779808500655198
1.54,-0.004197939566882912,-0.3893335214752994,-0.246474185886208,-0.7675820399762895,-0.6802498004417494
1.545,-0.004109080159909274,-0.2550671179979765,-0.2474117289730037,-0.7644684144486362,-0.6823931532244434
1.55,-0.00410698538670401,-0.2965120745797854,-0.2482806931928864,-0.7613920514457299,-0.6844101665195746
1.555,-0.004193322561407107,-0.1139563342813192,-0.2490801175007985,-0.758356139409371,-0.6863000373149382
1.56,-0.00436952374082999,-0.3434266685844178,-0.2498090779372966,-0.7553638763376229,-0.6880619017810662
1.565,-0.004636817971137784,-0.1919727036585591,-0.250466693444199,-0.7524184648141122,-0.6896948357706121
1.57,-0.004996234392820022,0.2513302520296027,-0.2510521314331134,-0.7495231069358318,-0.6911978555192372
1.575,-0.005448605879159182,0.2610637361684325,-0.2515646130925936,-0.7466809991496993,-0.6925699185514451
1.58,-0.005994569307699512,0.1686233198213961,-0.2520034184220769,-0.7438953270084916,-0.693809924795262
1.585,-0.00663451932218541,0.1025570181689149,-0.2523678909830549,-0.7411692598571822,-0.6949167179101745
1.59,-0.007368657818804329,0.2934477207329477,-0.2526574423599476,-0.7385059454609697,-0.6958890868332201
1.595,-0.00819698757541994,0.4621876055707934,-0.2528715563249693,-0.7359085045866149,-0.6967257675486687
1.6,-0.009119323801115223,0.4810603412578064,-0.2530097927028523,-0.7333800255489696,-0.6974254450872365
1.605,-0.01013528507055847,0.396468594619873,-0.2530717909326972,-0.730923558734719,-0.697986755761336
1.61,-0.01124425735625633,0.3200613420152009,-0.2530572733253597,-0.7285421111156769,-0.698408289643374
1.615,-0.01244545027426791,0.2380450727995529,-0.252966048015807,-0.7262386407639754,-0.6986885932945972
1.62,-0.01373788451355261,0.2910164777353794,-0.2527980116107083,-0.7240160513817108,-0.6988261727524967
1.625,-0.01512041123713868,0.2407230674082128,-0.252553151532186,-0.7218771868576074,-0.6988194967851198
1.63,-0.01659168800482369,0.1671524110144968,-0.2522315480593105,-0.7198248258633356,-0.6986670004210522
1.635,-0.01815016757701594,0.3493680668421046,-0.2518333760692995,-0.7178616765020814,-0.6983670887640067
1.64,-0.01979414496805363,0.3117641625083995,-0.2513589064809399,-0.7159903710219443,-0.6979181411010922
1.645,-0.02152174626684488,0.2445894855431785,-0.2508085074029928,-0.7142134606066469,-0.6973185153137781
1.65,-0.02333095231629382,0.09258678068340431,-0.2501826449907396,-0.7125334102559169,-0.6965665526003028
1.655,-0.02521956085319409,-0.1053053928651892,-0.2494818840141848,-0.7109525937677532,-0.695660582517821
1.66,-0.02718520412331637,0.1284033650853131,-0.2487068881416661,-0.709473288834592,-0.694598928351811
1.665,-0.02922537847216332,0.2101042424252608,-0.2478584199430269,-0.7080976722651675,-0.6933799128192012
1.67,-0.03133743980777771,0.06216858780334933,-0.2469373406168391,-0.7068278153435819,-0.6920018641102891
1.675,-0.03351862607619877,0.1041427274848543,-0.2459446094465092,-0.7056656793368608,-0.6904631222726665
1.68,-0.03576601361573989,-0.1325462151903003,-0.2448812829905759,-0.7046131111618681,-0.6887620459382151
1.685,-0.03807655677928964,-0.1521046565569251,-0.2437485140128687,-0.7036718392221822,-0.6868970193915246
1.69,-0.04044710025254093,0.2825385185243326,-0.2425475501587777,-0.7028434694251158,-0.6848664599749585
1.695,-0.04287438334399082,0.3022363868335894,-0.2412797323843111,-0.7021294813886692,-0.6826688258220414
1.7,-0.04535505552599426,-0.1173893445217179,-0.2399464931452266,-0.7015312248477847,-0.6803026239067547
1.705,-0.04788563744555036,0.1387390853796833,-0.2385493543540977,-0.7010499162688441,-0.6777664183918823
1.71,-0.0504625713856985,0.06128617350548266,-0.2370899251137659,-0.7006866356808221,-0.6750588392547037
1.715,-0.05308222020965131,-0.1535327357097076,-0.2355698992363219,-0.7004423237311361,-0.672178591163174
1.72,-0.05574088021024472,-0.1563273865840733,-0.2339910525573441,-0.7003177789736285,-0.6691244625703548
1.725,-0.05843478623149326,-0.1526181913659548,-0.2323552400558354,-0.7003136553956764,-0.6658953349894079
1.73,-0.06116008683205011,-0.2214848540537498,-0.2306643927909702,-0.7004304601908967,-0.6624901924059776
1.735,-0.06391289256310334,-0.2300060776979405,-0.2289205146673626,-0.7006685517833614,-0.6589081307795402
1.74,-0.06668926868218486,-0.08437420265197815,-0.2271256790412601,-0.701028138108749,-0.6551483675803222
1.745,-0.0694852528117961,-0.1259473812618561,-0.2252820251806536,-0.7015092751572682,-0.6512102513039453
1.75,-0.07229685054115967,-0.2377362026713485,-0.2233917545928422,-0.7021118657827095,-0.6470932709021419
1.755,-0.07512002993293335,-0.160720028007459,-0.2214571272335303,-0.7028356587813936,-0.6427970650648974
1.76,-0.07795075645948006,-0.0750737154953271,-0.2194804576119232,-0.7036802482442763,-0.6383214312873347
1.765,-0.08078498691259747,0.1072991134162399,-0.2174641108066898,-0.7046450731849124,-0.6336663346536746
1.77,-0.08361868693430304,0.06122529986803205,-0.2154104984079223,-0.7057294174454721,-0.6288319162707957
1.775,-0.08644782235502545,0.03502161656762376,-0.2133220744003469,-0.7069324098824536,-0.6238185012852544
1.78,-0.08926836988010706,0.1359985399168323,-0.2112013310031262,-0.7082530248332382,-0.6186266064202652
1.785,-0.09207633518474687,0.4211895094486548,-0.209050794481489,-0.7096900828640971,-0.6132569469728486
1.79,-0.09486775203048285,0.4532515133060729,-0.2068730209452612,-0.711242251799782,-0.6077104432162108
1.795,-0.0976386952387541,0.4372267895649913,-0.2046705921489763,-0.7129080480343037,-0.6019882261582943
1.8,-0.1003852764644241,0.6365382155371571,-0.202446111307844,-0.7146858381220655,-0.5960916426140568
1.805,-0.1031036591614753,0.6163092540505226,-0.2002021989432198,-0.716573840647969,-0.5900222595563861
1.81,-0.1057900657784364,0.6107812019273754,-0.1979414887705044,-0.71857012837473,-0.5837818677183386
1.815,-0.1084407808925674,0.7880769842995569,-0.1956666236415901,-0.7206726306651178,-0.5773724844273885
1.82,-0.1110521581588182,0.5497405600379475,-0.1933802515530225,-0.722879136176417,-0.5707963556604873
1.825,-0.1136206265188486,0.4575978533027097,-0.1910850217299861,-0.7251872958239596,-0.5640559573165915
1.83,-0.1161426985726989,0.1906643279890449,-0.1887835807951799,-0.7275946260101692,-0.5571539957109333
1.835,-0.1186149741981627,0.2623083079532692,-0.1864785690304093,-0.7300985121151058,-0.5500934073023003
1.84,-0.1210341441674179,0.1661489168955769,-0.1841726167375764,-0.7326962122440998,-0.542877357671063
1.845,-0.1233969935187316,0.110592575359416,-0.1818683407044755,-0.7353848612276676,-0.535509239771333
1.85,-0.1257004186737213,0.240410154658224,-0.179568340779556,-0.7381614748684762,-0.5279926714854812
1.855,-0.1279414228090533,0.07430966331277866,-0.1772751965586081,-0.7410229544297073,-0.5203314925132996
1.86,-0.1301171222203461,0.1919089831096402,-0.174991464185061,-0.7439660913588182,-0.5125297606311906
1.865,-0.1322247455740512,-0.2506875522636521,-0.1727196732644091,-0.7469875722402217,-0.5045917473591598
1.87,-0.1342616400864243,0.03596703735050388,-0.1704623238921092,-0.7500839839700453,-0.4965219330748603
1.875,-0.1362252928527757,0.1679580298987524,-0.1682218837931446,-0.7532518191456791,-0.4883250016148069
1.88,-0.1381133142440926,0.184399818564096,-0.1660007855703554,-0.756487481662422,-0.4800058344030034
1.885,-0.1399234493936031,0.01979124457851056,-0.1638014240574877,-0.759787292509031,-0.4715695041468861
1.89,-0.1416535695753489,-0.3158112222889108,-0.1616261537718623,-0.7631474957535911,-0.4630212681395902
1.895,-0.1433016897182031,-0.4431608116590189,-0.1594772864603559,-0.7665642647105694,-0.4543665612063419
1.9,-0.1448659806936832,-0.1786759469689584,-0.1573570887311946,-0.7700337082794545,-0.4456109883312542
1.905,-0.14634474935169,-0.08058464383518427,-0.1552677797627418,-0.7735518774448014,-0.4367603169991001
1.91,-0.1477364517667965,0.01644744364490669,-0.1532115290789567,-0.777114771926989,-0.4278204692847931
1.915,-0.149039680104879,-0.4662756211912269,-0.1511904543795124,-0.7807183469723155,-0.4187975137214034
1.92,-0.1502531898454538,-0.5709111745518107,-0.1492066194106339,-0.7843585202704835,-0.4096976569756564
1.925,-0.1513758881947608,-0.604761437407072,-0.1472620318605469,-0.7880311789867835,-0.4005272353579834
1.93,-0.1524068270904546,-0.3163733813341704,-0.1453586412609794,-0.791732186895586,-0.3912927061924928
1.935,-0.153345236434293,-0.3252530716383346,-0.1434983368736873,-0.7954573916009409,-0.3820006390704973
1.94,-0.1541904933079049,-0.3280374281719805,-0.1416829455386437,-0.7992026318292891,-0.3726577070097922
1.945,-0.1549421305922153,-0.2335943155115685,-0.139914229459029,-0.8029637447783645,-0.3632706775404803
1.95,-0.1555998169743371,-0.373692412407745,-0.1381938838985003,-0.8067365735054753,-0.3538464037369049
1.955,-0.1561633848976658,-0.4265039689212045,-0.1365235347703332,-0.8105169743373586,-0.3443918152142321
1.96,-0.1566328561026798,-0.1742716072781211,-0.1349047361089471,-0.8143008242827743,-0.3349139091072124
1.965,-0.1570083955789943,-0.1885747226192649,-0.1333389674371135,-0.818084028427956,-0.3254197410479583
1.97,-0.1572903169527508,-0.08931425571122165,-0.1318276310842408,-0.821862527293953,-0.3159164161587702
1.975,-0.1574790669645118,-0.03804039674220194,-0.1303720495831037,-0.8256323041337273,-0.3064110800755559
1.98,-0.1575752663289347,-0.05439905561283553,-0.1289734633876347,-0.8293893921458351,-0.2969109100168338
1.985,-0.1575796996944942,-0.07235945782617825,-0.1276330293258889,-0.8331298815803105,-0.2874231059128686
1.99,-0.1574932907047479,-0.0669083268312658,-0.126351820434226,-0.8368499267112918,-0.2779548816090696
1.995,-0.15731712136337,-0.01145535841219858,-0.1251308280883617,-0.8405457526498946,-0.2685134561574291
2,-0.1570524024614917,-0.1745815015927802,-0.1239709675734146,-0.8442136619697951,-0.2591060452093129
2.005,-0.1567005074226684,-0.1349886825130272,-0.1228730882453825,-0.8478500411170701,-0.2497398525225732
2.01,-0.1562629457421196,-0.2134850113694561,-0.1218379889601955,-0.8514513665750564,-0.2404220615954485
2.015,-0.1557413623787513,-0.1512685115957197,-0.1208664382130917,-0.8550142107543086,-0.2311598274392018
2.02,-0.1551375445032496,0.2216584059622055,-0.119959196431221,-0.8585352475772869,-0.2219602685009072
2.025,-0.1544533941878479,0.4663280998710789,-0.1191170356939694,-0.8620112577270609,-0.2128304587470805
2.03,-0.1536909757116561,0.5523675868023341,-0.1183407510813216,-0.865439133529365,-0.2037774199181375
2.035,-0.1528524705346346,0.5009515624394508,-0.1176311591261133,-0.8688158834375286,-0.1948081139628208
2.04,-0.151940184094556,0.4546549180297415,-0.1169890825186117,-0.8721386360903622,-0.1859294356608157
2.045,-0.1509565409632061,0.4435758390406914,-0.1164153245895169,-0.8754046439139829,-0.1771482054407372
2.05,-0.1499040715547312,0.3138446524128236,-0.1159106398324821,-0.8786112862397956,-0.1684711623996323
2.055,-0.1487854259940285,0.5180140916727732,-0.1154757066456842,-0.881756071912502,-0.159904957528937
2.06,-0.1476033370736531,0.1620773425325421,-0.1151111062606881,-0.8848366413640261,-0.1514561471506817
2.065,-0.1463606703213511,0.380004544462874,-0.114817309096645,-0.8878507681317095,-0.1431311865664734
2.07,-0.1450604015881781,0.3493799413958267,-0.1145946677677854,-0.8907963598019767,-0.1349364239205537
2.075,-0.1437055958583388,0.3163812081781031,-0.1144434150464833,-0.893671458363931,-0.126878094277023
2.08,-0.1422994012729065,0.4833957320435535,-0.1143636649968784,-0.8964742399610079,-0.1189623139101348
2.085,-0.1408450392620357,0.4406769179470137,-0.114355415833886,-0.8992030140327435,-0.1111950748054427
2.09,-0.1393458161336807,0.3377035533168091,-0.1144185535128359,-0.9018562218431259,-0.1035822393685598
2.095,-0.1378050974394395,0.4748412372254573,-0.114552855451704,-0.9044324343964635,-0.09612953533736102
2.1,-0.1362263312028044,0.3209677121089184,-0.1147579940774677,-0.906930349746556,-0.08884255089270426
2.105,-0.1346130512371924,0.4338437508258592,-0.1150335400746275,-0.9093487897098423,-0.08172672996206082
2.11,-0.1329688435814597,0.6516185196758337,-0.1153789653214965,-0.9116866959981552,-0.07478736770998229
2.115,-0.1312973326275212,0.5307596697228393,-0.1157936455538303,-0.9139431257916834,-0.06802960620904391
2.12,-0.129602186321767,0.2334690436042958,-0.1162768628161721,-0.9161172467775992,-0.06145843028467057
2.125,-0.1278871291478572,0.3133339296512057,-0.1168278077632676,-0.9182083316844063,-0.05507866352735552
2.13,-0.1261559308928627,0.2582937979006999,-0.1174455818662321,-0.9202157523465017,-0.04889496446589725
2.135,-0.124412382640398,0.09395905454986064,-0.1181291995664853,-0.9221389733374505,-0.04291182289561196
2.14,-0.1226602884462742,-0.4088698949150713,-0.1188775904083892,-0.9239775452140255,-0.0371335563559102
2.145,-0.1209034713201801,-0.4710229058862188,-0.119689601170746,-0.9257310974162296,-0.03156430675223632
2.15,-0.1191457689001388,-0.6183672271142648,-0.1205639980088448,-0.9273993308710414,-0.02620803711791519
2.155,-0.1173910236846285,-0.6306600595320409,-0.1214994686133655,-0.9289820103495653,-0.02106852851229235
2.16,-0.1156430807165113,-0.5923237992673771,-0.1224946243898107,-0.9304789566287219,-0.01614937705221431
2.165,-0.1139057997698775,-0.5286949808880251,-0.123548002662681,-0.9318900385092055,-0.01145399107470862
2.17,-0.1121830420975289,-0.5331460179500023,-0.1246580689116509,-0.933215164741687,-0.006985588429554324
2.175,-0.1104786395173656,-0.6488277668769382,-0.1258232190526291,-0.9344542759126508,-0.002747193901118661
2.18,-0.1087964220838371,-0.4103779390788462,-0.1270417817839716,-0.9356073363402075,0.001258363240370874
2.185,-0.1071401652289908,-0.5094392114094999,-0.1283120210270141,-0.9366743260286132,0.005028451557306579
2.19,-0.1055136027401247,-0.6126446339689763,-0.1296321384995506,-0.937655232728164,0.00856063963149678
2.195,-0.1039204319301542,-0.5947231098291874,-0.1310002764701188,-0.9385500441445306,0.01185269811727452
2.2,-0.1023643178392248,-0.6068071678115883,-0.1324145207487379,-0.9393587403388289,0.01490260165850399
2.205,-0.1008488903731996,-0.646361609437224,-0.1338729039746919,-0.9400812863564567,0.0177085306666348
2.21,-0.09937770934237597,-0.619175304051657,-0.1353734092622713,-0.940717625119414,0.02026887295667024
2.215,-0.09795430654013132,-0.604013396691175,-0.1369139742593247,-0.9412676706132247,0.02258222523769715
2.22,-0.09658212936139274,-0.4302030482463078,-0.1384924956590496,-0.9417313013960023,0.0246473944544795
2.225,-0.09526452368890137,-0.4284563786872601,-0.1401068341812424,-0.9421083544535488,0.02646339897649869
2.23,-0.09400477635957281,0.2455652723921521,-0.1417548200045803,-0.9423986194207437,0.02802946963088659
2.235,-0.09280610729148962,0.4508230978402394,-0.1434342585871659,-0.9426018331859939,0.02934505057565118
2.24,-0.0916716863151891,0.229869928426953,-0.1451429367613525,-0.9427176748921411,0.03040980000975196
2.245,-0.09060455191246239,0.3259058836573636,-0.1468786289358641,-0.9427457613439115,0.03122359071666264
2.25,-0.08960765576614506,0.4360365695408164,-0.1486391031906129,-0.94268564282909,0.03178651043826014
2.255,-0.08868386493554337,0.3390871522939041,-0.1504221270161391,-0.942536799357628,0.03209886207602314
2.26,-0.0878358918038306,0.09573906188827214,-0.152225472438425,-0.9422986373204219,0.03216116371677635
2.265,-0.08706636499866417,0.3207749342052792,-0.1540469202873487,-0.9419704865670195,0.03197414848036412
2.27,-0.08637782205550908,0.2255773015230264,-0.1558842634149467,-0.9415515978994103,0.03153876418693585
2.275,-0.08577275023401482,-0.06949432057538169,-0.1577353087444847,-0.9410411409771136,0.03085617284165265
2.28,-0.08525346678058766,-0.1053213428756161,-0.159597878123947,-0.9404382026270223,0.02992774993494629
2.285,-0.08482207139351194,-0.06993414836357509,-0.161469808054976,-0.9397417855500008,0.02875508355656287
2.29,-0.08448058342520812,-0.1636457333057995,-0.1633489484565067,-0.9389508074147824,0.02733997332191279
2.295,-0.08423095222882006,-0.268285608047561,-0.1652331606891447,-0.9380641003286871,0.02568442910937951
2.3,-0.08407506109678067,-0.3034651353136074,-0.1671203151043556,-0.9370804106734597,0.02379066960744824
2.305,-0.08401455867209667,-0.5827592969176743,-0.1690082883896104,-0.9359983992938464,0.02166112067064679
2.31,-0.08405091849963282,-0.2735265609191636,-0.1708949609604047,-0.9348166420255583,0.01929841348349959
2.315,-0.08418551537432847,-0.4032803740576216,-0.1727782146095524,-0.9335336305487422,0.01670538253178516
2.32,-0.08441959725298605,-0.3602167709208946,-0.1746559305720939,-0.9321477735524148,0.01388506338053619
2.325,-0.08475432410806699,-0.2358892238543817,-0.1765259881090986,-0.9306573981948733,0.01084069025834783
2.33,-0.08519062315494029,-0.07388281976693156,-0.1783862636622976,-0.929060751844627,0.007575693447700038
2.335,-0.08572931053046648,-0.1894647019324329,-0.1802346305881899,-0.9273560040860717,0.00409369648107305
2.34,-0.08637104004423551,-0.3434546006442449,-0.1820689594473474,-0.9255412489738183,0.0003985131427502453
2.345,-0.08711625478640488,-0.1676745910188807,-0.1838871188021265,-0.9236145075193448,-0.003505855723598739
2.35,-0.0879652899682624,-0.1400961606659044,-0.1856869764629273,-0.9215737303934786,-0.007615225601490694
2.355,-0.08891834043734041,0.05749768153882684,-0.1874664011178435,-0.9194168008280829,-0.01192523188201866
2.36,-0.08997554200030163,0.06576486412156446,-0.1892232642808638,-0.9171415377002886,-0.01643133363770088
2.365,-0.09113678038703409,0.2130391096686067,-0.1909554424980602,-0.914745698782555,-0.02112881758920027
2.37,-0.09240174411621613,0.1754590262942444,-0.1926608197577154,-0.9122269841420131,-0.02601280226419755
2.375,-0.09377001741774744,0.2360406555749264,-0.1943372900578936,-0.9095830396725673,-0.03107824234755741
2.38,-0.09524098213995394,-0.09104895306507654,-0.1959827600926688,-0.9068114607435493,-0.03631993322163174
2.385,-0.09681391441489857,-0.1709461441522059,-0.1975951520254634,-0.903909795948913,-0.04173251569543712
2.39,-0.09848792657468444,-0.2126131121282897,-0.1991724063244318,-0.9008755509413654,-0.04731048092109513
2.395,-0.1002620788946249,-0.3550010339463984,-0.2007124846402967,-0.8977061923362627,-0.05304817549574142
2.4,-0.1021352353688964,-0.1628613144911665,-0.2022133727115292,-0.8943991516705775,-0.05893980674674903
2.405,-0.1041059081178097,-0.1247872791482949,-0.20367308328532,-0.8909518294028603,-0.0649794481978474
2.41,-0.1061725276701989,0.1327061749948212,-0.2050896590453659,-0.8873615989407655,-0.07116104521331074
2.415,-0.1083334829474766,0.2117470716598546,-0.2064611755394831,-0.8836258106834171,-0.07747842081709527
2.42,-0.1105871328102884,0.1773423071314334,-0.2077857441012276,-0.8797417960667092,-0.08392528168335195
2.425,-0.1129315513003364,0.1667930714728812,-0.2090615147604958,-0.8757068716004515,-0.09049522429434931
2.43,-0.1153645688881724,0.309698278136367,-0.2102866791383943,-0.8715183428872013,-0.09718174126140572
2.435,-0.1178839516631649,0.3025836826507148,-0.2114594733216703,-0.8671735086134976,-0.1039782278039729
2.44,-0.1204873428420149,0.1079005804798945,-0.2125781807118285,-0.8626696645052866,-0.1108779883815364
2.445,-0.1231723308237553,-0.02227637076309802,-0.2136411348436618,-0.8580041072402104,-0.1178742434725523
2.45,-0.1259362676083106,0.04448482741000392,-0.2146467221674521,-0.853174138310543,-0.1249601364940789
2.455,-0.1287764149772795,0.05442838966692876,-0.2155933847885811,-0.8481770678315343,-0.1321287408553234
2.46,-0.1316899119043611,0.2102591759815009,-0.2164796231578119,-0.8430102182909418,-0.1393730671378139
2.465,-0.1346736622985583,0.2838738384312127,-0.2173039987048461,-0.837670928236585,-0.1466860703943235
2.47,-0.1377245209804678,0.3086098191779486,-0.2180651364074279,-0.8321565558997212,-0.1540606575582716
2.475,-0.1408392341640069,-0.009487870564522938,-0.2187617272877377,-0.8264644827530259,-0.1614896949547076
2.48,-0.1440145469826462,-0.1517569098955093,-0.2193925308275499,-0.8205921170029584,-0.168966015903506
2.485,-0.1472469995558595,-0.1434790237188552,-0.2199563772933179,-0.8145368970171484,-0.176482428404883
2.49,-0.1505329407033719,0.1602105329796674,-0.2204521699622804,-0.8082962946883981,-0.1840317228967256
2.495,-0.1538687003749095,-0.03250154127679694,-0.2208788872405669,-0.8018678187377071,-0.1916066800727473
2.5,-0.157250499581882,-0.1564753260141857,-0.2212355846644581,-0.7952490179595787,-0.199200078749836
