t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
2.66,-0.2941596539001179,-0.2984981222836469,-0.2848238726067076,-0.2663632159730758,-0.2941860557442054
2.67,-0.2874748351720345,-0.2921682764213598,-0.2801410414435735,-0.2590189409798641,-0.2875012117581843
2.68,-0.2803899725627423,-0.2854417525506769,-0.2749383842595232,-0.2512982997939582,-0.2804163603733643
2.69,-0.2729066191081847,-0.2783195210720872,-0.2692037514855329,-0.2432134764574155,-0.2729330589484022
2.7,-0.2650274147627573,-0.2708034616300278,-0.2629276149629735,-0.2347780021208981,-0.2650539516351691
2.71,-0.2567562341229775,-0.2628965091265494,-0.25610326527573,-0.2260066887222547,-0.2567829159114187
2.72,-0.2480983300229597,-0.2546027996456169,-0.2487269600462949,-0.2169155885408819,-0.2481252063420354
2.73,-0.2390604719036425,-0.2459278138324064,-0.240798027431642,-0.2075219949076479,-0.2390875930883086
2.74,-0.2296510764712036,-0.23687851523913,-0.2323189321193948,-0.1978444785148623,-0.2296784926839492
2.75,-0.2198803281937466,-0.2274634811510617,-0.2232953129545631,-0.1879029415882482,-0.2199080886305427
2.76,-0.2097602875910533,-0.2176930234437396,-0.2137360004920414,-0.1777186682798512,-0.2097884394349739
2.77,-0.199304992397871,-0.2075792970938669,-0.2036530197428159,-0.167314343746745,-0.1993335718161716
2.78,-0.1885305168163632,-0.1971363940725663,-0.1930615794828333,-0.1567140201954101,-0.1885595569482263
2.79,-0.177455032941853,-0.1863804204886692,-0.1819800458615549,-0.1459430388683862,-0.1774845677803529
2.8,-0.1660988525589044,-0.1753295550213901,-0.1704298960630005,-0.1350279296440952,-0.1661289156792972
2.81,-0.1544844414412088,-0.1640040868840588,-0.1584356481905609,-0.1239962944484613,-0.1545150648750509
2.82,-0.1426364102131818,-0.1524264317925886,-0.1460247655374754,-0.112876674331969,-0.1426676234532835
2.83,-0.1305814807989169,-0.1406211246713794,-0.1332275354738493,-0.1016984041464847,-0.1306133099246631
2.84,-0.1183484277922544,-0.1286147881133344,-0.1200769244929142,-0.09049146027237548,-0.1183808947088744
2.85,-0.1059679944069954,-0.11643607591617,-0.1066084115304337,-0.0792863052594462,-0.1060011161958087
2.86,-0.09347278859604173,-0.1041155913404687,-0.09285980188016957,-0.06811373134623953,-0.09350657138352977
2.87,-0.08089714420112142,-0.09168578007140717,-0.07887102418702534,-0.05700470358278793,-0.0809315814384034
2.88,-0.06827694887983658,-0.07918079821104158,-0.06468391315218722,-0.04599020266243749,-0.06831203287171926
2.89,-0.05564947427473959,-0.06663635597566558,-0.05034198045941996,-0.0351010673610694,-0.05568519537475538
2.9,-0.04305317199266642,-0.05408953811844132,-0.03589017555824539,-0.02436783652480306,-0.04308951769567557
2.91,-0.03052744910312282,-0.04157860243531541,-0.02137463604713039,-0.01382059073816839,-0.0305644032714398
2.92,-0.01811242541688029,-0.02914275803808616,-0.006842425025952497,-0.003488794079805204,-0.01814996764156442
2.93,-0.005848674862714568,-0.01682192538766641,0.0076587484275606,0.006598863309471139,-0.005886779963104752
2.94,0.006223046451729733,-0.004656480370151897,0.02208082757505545,0.01641462079287455,0.00618440878706195
2.95,0.01806208064939962,0.007313015035732486,0.03637572140630554,0.02593179957362175,0.01802294809967885
2.96,0.02962815049598473,0.01904609271188563,0.05049562210232638,0.03512495016850767,0.02958857768424873
2.97,0.04088167806608173,0.03050266597946124,0.06439331036986258,0.04396999318803052,0.04084172149263353
2.98,0.05178406684299356,0.0416433216396549,0.0780224319000228,0.05244435148068052,0.05174378269846965
2.99,0.06229799133486164,0.05242961319355301,0.09133773199888305,0.06052707168836528,0.06225743623391265
3,0.07238768387331759,0.06282435189082161,0.1042952411404834,0.06819893335080164,0.07234691544750216
3.01,0.08201921211350773,0.07279189223463366,0.116852409465065,0.07544254388365398,0.08197828945635398
3.02,0.09116074386132204,0.08229840857673101,0.1289681922345711,0.0822424180212665,0.09111972782116999
3.03,0.09978279595543982,0.0913121594654082,0.1406030914305373,0.0885850406418317,0.09974174927528741
3.04,0.107858463997572,0.09980373647548758,0.1517191618644143,0.09445891225798034,0.1078174513876653
3.05,0.1153636202937867,0.1077462943739615,0.1622799937519691,0.09985457683794637,0.1153227182339419
3.06,0.1222771151500819,0.1151157596596916,0.1722506873832433,0.1047646319985772,0.1222364033854753
3.07,0.1285809327067161,0.1218910147494341,0.1815978386233082,0.1091837219577798,0.128540485804591
3.08,0.1342603083252897,0.1280540553606347,0.1902895560351153,0.1131085139210872,0.1342201965478048
3.09,0.1393038245094191,0.1335901189689965,0.198295531457513,0.1165376587714425,0.1392641145270958
3.1,0.1437034745135069,0.1384877825954827,0.205587185895566,0.1194717369934861,0.1436642299561785
3.11,0.1474546926624759,0.1427390285847592,0.212137910336247,0.1219131906570508,0.1474159745104284
3.12,0.1505563508262851,0.146339277447998,0.2179234135194023,0.1238662419901419,0.1505182176497809
3.13,0.1530107209278722,0.1492873872414868,0.2229221724775311,0.1253367986480216,0.1529732289877545
3.14,0.1548233997234525,0.1515856193451078,0.2271159569149304,0.1263323454559131,0.154786607032827
3.15,0.1560032053884201,0.153239570907802,0.2304903716643867,0.1268618226677389,0.1559671750706575
3.16,0.1565620584188423,0.154258074648614,0.2330353439613671,0.1269354922815113,0.1565268453961762
3.17,0.1565148019961034,0.1546530671350722,0.2347454841357788,0.1265647968059382,0.1564804535309916
3.18,0.1558790076946889,0.1544394270931531,0.2356202709678702,0.125762217712976,0.1558455644733442
3.19,0.1546747563889764,0.1536347857219794,0.2356640474802814,0.1245411409854208,0.1546422534144602
3.2,0.15292439640332,0.1522593113829941,0.2348858457093247,0.1229157332124372,0.1528928637124034
3.21,0.1506522820146523,0.1503354714009454,0.2332990798101178,0.1209008261027694,0.1506217452370333
3.22,0.1478844956994887,0.1478877740454965,0.2309211531899952,0.1185118040784097,0.1478549764809555
3.23,0.1446485570130178,0.1449424940499555,0.2277730209589942,0.115764490225352,0.1446200740670361
3.24,0.1409731176544161,0.1415273852588159,0.2238787396061843,0.1126750297402325,0.1409456934697087
3.25,0.1368876734490398,0.1376713841729814,0.2192650259601638,0.109259772759725,0.1368613248991067
3.26,0.1324222516405518,0.133404308280393,0.2139608393262064,0.1055351596645812,0.13239698837391
3.27,0.127607106240499,0.1287565531259778,0.2079969945340479,0.1015176117829659,0.1275829320260835
3.28,0.1224724237895586,0.1237587920940254,0.2014058089787877,0.09722342963240133,0.1224493376389627
3.29,0.1170480402256003,0.11844168284752,0.1942207830742574,0.09266870000881615,0.1170260373174892
3.3,0.1113631725951143,0.1128355842853891,0.1864763107119514,0.08786921253985176,0.1113422450287122
3.31,0.1054461691263266,0.1069702877327142,0.1782074145481621,0.08284038573892182,0.1054263065301346
3.32,0.09932428090851578,0.1008747658682788,0.1694495005756609,0.07759720203626365,0.09930547092989669
3.33,0.09302345484327054,0.09457694262233236,0.1602381276413919,0.07215415070996971,0.09300568679509673
3.34,0.08656816225492577,0.08810348695222869,0.1506087901192717,0.06652517752361022,0.08655142535163511
3.35,0.07998125342824149,0.08147963303221231,0.140596715199454,0.06072364234285621,0.07996553290195561
3.36,0.07328383583025422,0.07472902898305035,0.1302366793481017,0.0547622980492927,0.07326911413592428
3.37,0.06649518973352346,0.06787361582312686,0.1195628506144004,0.04865333643465804,0.06648144752801194
3.38,0.05963271658842164,0.06093353785065252,0.1086086641002573,0.04240856996625415,0.0596199335116924
3.39,0.05271192031679288,0.05392708517295218,0.09740673695496747,0.03603970135478662,0.05270007560501711
3.4,0.04574642118130464,0.04687066859115818,0.08598882696858227,0.02955845388338321,0.04573549413893513
3.41,0.03874800136601258,0.03977882653587958,0.07438583569199345,0.02297647629070329,0.03873797172122646
3.42,0.03172668026492531,0.03266426324059402,0.0626278535477125,0.01630514115965483,0.03171752906126208
3.43,0.02469081849610762,0.02553791684366563,0.05074424109610848,0.009555383661508448,0.0246825292938968
3.44,0.0176472526336254,0.01840905563421455,0.03876373787147083,0.002737662445065011,0.01763980848224032
3.45,0.01060144573209848,0.01128540020827992,0.02671458828985086,-0.004137979892457034,0.01059482955760332
3.46,0.003557661413238088,0.004173268886341136,0.01462467326396169,-0.01106181161753927,0.003551856576884471
3.47,-0.00348084484538968,-0.00292225663203823,0.00252163645131157,-0.01802429617983007,-0.003485854148691483
3.48,-0.01051162129349166,-0.009997148727926793,-0.009567004520272874,-0.02501597952760553,-0.01051584976968881
3.49,-0.01753280628370763,-0.01704823806017274,-0.02161376917544942,-0.03202738516159029,-0.01753626738323661
3.5,-0.02454290950240486,-0.02407300833284473,-0.03359115213951601,-0.03904891950128463,-0.02454561535212417
3.51,-0.03154059220561845,-0.03106938560926976,-0.04547158951155415,-0.0460707896630543,-0.03154255359666897
3.52,-0.03852445067398595,-0.03803552622355014,-0.05722745280918175,-0.0530829351844423,-0.03852567699974307
3.53,-0.0454928059637062,-0.04496960734480213,-0.06883106788669478,-0.06007497410100188,-0.04549330599605118
3.54,-0.05244350637265928,-0.05186962418287205,-0.08025475524534922,-0.06703616224707214,-0.0524432882767579
3.55,-0.0593737441615008,-0.05873319768776696,-0.09147088779286619,-0.0739553634425659,-0.059372815332098
3.56,-0.06627989028307124,-0.06555739639020038,-0.1024519621625686,-0.08082102751803555,-0.06627825728046685
3.57,-0.07315735053237088,-0.07233857576120122,-0.1131706800166567,-0.08762117284695113,-0.07315501909752933
3.58,-0.08000044583740674,-0.07907223813907588,-0.123600036259002,-0.09434337027216332,-0.07999742096822558
3.59,-0.08680231897202956,-0.085752915888117,-0.1337134116901307,-0.1009747262641857,-0.08679860504497662
3.6,-0.09355486949113481,-0.0923740800214727,-0.1434846681908636,-0.1075018653496357,-0.09355047041442088
3.61,-0.1002487173891902,-0.09892807604764407,-0.1528882448379379,-0.1139109161285265,-0.1002436375607978
3.62,-0.1068731980974822,-0.1054060882943405,-0.1618992534147009,-0.1201875121194948,-0.1068674430755615
3.63,-0.1134163896720748,-0.1117981334336045,-0.1704935719039722,-0.1263168266831011,-0.1134099648098171
3.64,-0.1198651666717525,-0.118093083388114,-0.178647935402259,-0.1322836633716773,-0.1198580771079741
3.65,-0.1262052844866302,-0.1242787172510126,-0.1863400261990077,-0.1380726062526784,-0.1261975352083358
3.66,-0.1324214914193474,-0.1303418013114195,-0.1935485687343802,-0.1436681962532478,-0.1324130873581237
3.67,-0.13849766652765,-0.1362681957555175,-0.200253439841862,-0.1490550787652557,-0.1384886126779021
3.68,-0.1444169807831762,-0.1420429861182194,-0.2064358077883681,-0.1542181129638879,-0.1444072823314421
3.69,-0.1501620786659397,-0.147650637100093,-0.2120783121653061,-0.1591424921130453,-0.1501517411215242
3.7,-0.1557152764141638,-0.1530751659445078,-0.2171652885059987,-0.1638139081716185,-0.155704306248509
3.71,-0.1610587723644591,-0.158300332196322,-0.2216830268218846,-0.1682187404617452,-0.1610471796423306
3.72,-0.1661748749524914,-0.1633098403426166,-0.2256200359515042,-0.1723442306449976,-0.1661626700180862
3.73,-0.1710462277732243,-0.1680875515763845,-0.2289672740782628,-0.1761786251119635,-0.1710334206146664
3.74,-0.175656038159315,-0.1726177007336408,-0.2317183091457774,-0.1797112948442958,-0.1756426384583605
3.75,-0.179988303758161,-0.1768851143402271,-0.2338693909117399,-0.1829328295686953,-0.1799743209525555
3.76,-0.1840280322799848,-0.1808754256701725,-0.23541943825932,-0.1858351115353373,-0.1840134756306318
3.77,-0.1877614503663652,-0.1845752827625842,-0.2363699653335819,-0.1884113941712624,-0.1877463290223636
3.78,-0.1911761977164905,-0.1879725454655219,-0.2367249879185516,-0.190656378492709,-0.1911605207716517
3.79,-0.1942615028318994,-0.1910564677687106,-0.2364909556262063,-0.1925662821068581,-0.194245279403321
3.8,-0.1970083336048541,-0.1938178619468743,-0.2356767327670168,-0.1941388989374692,-0.1969915764629461
3.81,-0.1994095329978988,-0.1962492413581276,-0.2342936131424983,-0.1953736422075577,-0.1993922561414739
3.82,-0.201459922178742,-0.1983449391222946,-0.2323553305932377,-0.196271561853852,-0.2014421379376523
3.83,-0.2031563712967927,-0.2001012003367913,-0.2298780314061381,-0.1968353354583264,-0.2031380903983053
3.84,-0.2044978428533603,-0.2015162459658482,-0.2268801948343039,-0.1970692340305255,-0.2044790745003096
3.85,-0.2054854038328801,-0.2025903070534656,-0.2233825058786458,-0.1969790629091438,-0.2054661557882513
3.86,-0.2061222062751901,-0.2033256284517966,-0.2194076921468996,-0.1965720800904729,-0.206102484947911
3.87,-0.2064134365409205,-0.2037264418144739,-0.2149803361791694,-0.1958568980091914,-0.2063932470685278
3.88,-0.2063662340888032,-0.2037989081675375,-0.2101266711378671,-0.1948433807915911,-0.2063455804129942
3.89,-0.2059895790294291,-0.2035510309287671,-0.2048743645774582,-0.1935425549814102,-0.2059684660661282
3.9,-0.2052941543952297,-0.2029925407878131,-0.199252293274108,-0.1919665478771248,-0.2052725903557513
3.91,-0.2042921922346582,-0.2021347543744335,-0.1932903116818532,-0.190128544234082,-0.2042701824293641
3.92,-0.2029972830853559,-0.200990409119537,-0.1870190169682149,-0.1880427204809973,-0.2029748298121516
3.93,-0.2014241723944488,-0.1995734771452022,-0.1804695142436438,-0.1857241099286525,-0.2014012751612271
3.94,-0.1995885420002021,-0.19789896139707,-0.1736731861126961,-0.1831883883574532,-0.1995651977599272
3.95,-0.1975067801642367,-0.1959826775492135,-0.1666614707350882,-0.1804516181002318,-0.1974829835578362
3.96,-0.1951957441511692,-0.1938410254620453,-0.159465652029343,-0.177530007018873,-0.1951714877537352
3.97,-0.1926725194695711,-0.1914907541537334,-0.1521166645038165,-0.174439707614527,-0.1926477940354649
3.98,-0.1899541793205513,-0.1889487243521643,-0.14464491368484,-0.1711966381958865,-0.1899289746321315
3.99,-0.1870575446456117,-0.1862316727257791,-0.1370801115971912,-0.1678163060139893,-0.1870318552997355
4,-0.1839989702238392,-0.1833559818480057,-0.1294511256191149,-0.1643136342229796,-0.1839727892521481
4.01,-0.1807941267699875,-0.1803374598326211,-0.1217858385245323,-0.160702802751633,-0.1807674438695035
4.02,-0.1774578018110025,-0.1771911333897684,-0.1141110176546461,-0.156997109730185,-0.1774306037675203
4.03,-0.1740037223777845,-0.1739310577989104,-0.1064521917445129,-0.1532088565412842,-0.1739759935020028
4.04,-0.1704444002469994,-0.1705701469816609,-0.09883353469980374,-0.1493492580635337,-0.1704161228171991
4.05,-0.1667910022288465,-0.1671200264912962,-0.09127775636175349,-0.1454283789015385,-0.1667621569337452
4.06,-0.1630532475437688,-0.1635909118239986,-0.08380600093829771,-0.1414550954281696,-0.1630238139187407
4.07,-0.1592393338474307,-0.1599915140077392,-0.07643775437003697,-0.1374370819240931,-0.159209290697377
4.08,-0.1553558878681252,-0.1563289739463758,-0.06919076254595649,-0.1333808164029328,-0.1553252187599102
4.09,-0.1514079580873063,-0.1526088264975935,-0.06208096303814183,-0.1292915961222215,-0.1513766501009513
4.1,-0.1473990356748927,-0.1488349947526659,-0.05512243381867347,-0.1251735410175095,-0.1473670734080133
4.11,-0.1433310939014595,-0.145009814472946,-0.04832736306852156,-0.1210295459340683,-0.1432984600033275
4.12,-0.1392046628312944,-0.1411340881310305,-0.0417060444620132,-0.1168611471863973,-0.139171338545363
4.13,-0.1350189313183928,-0.1372071675132121,-0.03526690205098035,-0.1126683686383709,-0.1349848970225335
4.14,-0.130771874394908,-0.1332270633718421,-0.02901654804215555,-0.1084497888221148,-0.130737110129851
4.15,-0.1264604037392668,-0.129190580179864,-0.02295987541528021,-0.1042029880195961,-0.1264248897152161
4.16,-0.1220805385514874,-0.125093473641382,-0.0171001855361068,-0.0999251296395104,-0.12204425562276
4.17,-0.1176275914551604,-0.1209306282579366,-0.01143934872250641,-0.09561338250203111,-0.117590523950397
4.18,-0.113096367816362,-0.1166962519446843,-0.005977993204208424,-0.09126516634365041,-0.1130585094816198
4.19,-0.108481394927054,-0.1123840844378018,-0.0007157153211556118,-0.08687822623910581,-0.1084427388506099
4.2,-0.1037771328298819,-0.1079876160369231,0.004348698406573928,-0.08245045061555806,-0.1037376708562272
4.21,-0.0989781970304843,-0.1035003130857793,0.009217047986452561,-0.07797960411152932,-0.09893792025544555
4.22,-0.09407958208216044,-0.09891584651149703,0.01389150608137438,-0.07346330855069254,-0.09403848134020446
4.23,-0.08907688130083156,-0.09422831971789072,0.01837442296012811,-0.06889923755227627,-0.08903494763145268
4.24,-0.08396649902910563,-0.08943249215962508,0.02266815762944658,-0.06428534827082225,-0.0839237241092242
4.25,-0.07874585200463874,-0.08452399501071071,0.02677494018858939,-0.05962008316135978,-0.07870222853444647
4.26,-0.07341355613490105,-0.0794995354796475,0.03069676821237773,-0.05490253364391926,-0.07336907860328738
4.27,-0.06796958785477834,-0.0743570865111996,0.03443533793099322,-0.05013255428092533,-0.06792426190452473
4.28,-0.06241545219952754,-0.06909605884666813,0.03799200913786453,-0.04531079699851223,-0.06236928591947236
4.29,-0.05675430631001296,-0.06371745268533321,0.04136780114558677,-0.0404386837457887,-0.05670730560803496
4.3,-0.05099105744588583,-0.05822398649353265,0.04456341578698143,-0.03551864333784708,-0.05094322645787579
4.31,-0.04513243973241592,-0.05262020083913766,0.04757928245773404,-0.03055452426889007,-0.04508378123132722
4.32,-0.03918706323223485,-0.04691253548243327,0.05041561947547894,-0.02555114017245199,-0.03913757902101394
4.33,-0.0331654343415858,-0.04110937832530936,0.05307250549884974,-0.02051381504540601,-0.03311512561483162
4.34,-0.02707994690776508,-0.03522108520513598,0.0555499543845066,-0.01544849601247428,-0.02702881456843615
4.350000000000001,-0.02094484386432579,-0.02925996991510948,0.05784798676450247,-0.01036193534488603,-0.02089288878394202
4.36,-0.01477614332295302,-0.02324026423599099,0.05996669203293897,-0.005261804304645492,-0.01472337279143322
4.37,-0.008591547378038683,-0.01717804817150853,0.06190627557951537,-0.0001567494741698541,-0.008537976321183657
4.38,-0.002410331243410512,-0.01109115098375066,0.06366708808759713,0.004943601006956334,-0.002355970134076705
4.39,0.003746819733900001,-0.0049990240154318,0.0652496363437597,0.01002867580666184,0.003801964558310358
4.4,0.009857985580147437,0.001077413347431083,0.06665457783317844,0.01508703550883708,0.009913911407827034
4.41,0.01590020974390369,0.007115952879949243,0.06788270384144701,0.02010647563806441,0.01595691698080618
4.42,0.02184971757252346,0.01309329988260509,0.06893491735428971,0.02507414964277597,0.02190720925336936
4.43,0.02768215265993816,0.01898529640314519,0.06981221251212454,0.02997670541388142,0.02774043399229451
4.44,0.03337282827552607,0.02476716274110101,0.07051566181911528,0.03480043021088421,0.03343190622850311
4.45,0.03889699320762133,0.03041375441538255,0.07104641603303147,0.03953139936051534,0.03895687382937199
4.46,0.04423011184359074,0.03589983156260841,0.0714057200437262,0.04415562321490681,0.04429079001144683
4.47,0.04934811698504307,0.04120033755471152,0.07159494638339917,0.04865918518856983,0.04940959150727963
4.48,0.05422770341889992,0.04629068348238524,0.07161564647570892,0.05302836899833883,0.05428997901083858
4.49,0.05884661004881133,0.05114703505349878,0.07146961839759432,0.05724980609569196,0.05890969647570531
4.5,0.06318389461061284,0.05574659840564086,0.07115898883006977,0.0613107220065956,0.06324780582986012
4.51,0.06722020037873699,0.0600679013264106,0.07068630605169272,0.06519929853794498,0.06728495370012022
4.52,0.07093801152855343,0.0640910664086496,0.07005464032228592,0.06890499683487797,0.07100362680819401
4.53,0.07432189392740919,0.06779807273745506,0.06926768783076832,0.07241870866102544,0.0743883928081254
4.54,0.07735871842267837,0.07117300281277414,0.06832987448491289,0.07573279331906331,0.07742612348079669
4.55,0.08003787508992573,0.07420227155652116,0.06724645609160741,0.07884110897895887,0.08010619738362966
4.56,0.0823514316339624,0.07687483443596957,0.06602361181398678,0.08173907863137629,0.08242067927119719
4.57,0.08429428730841822,0.07918237195307957,0.06466852817096207,0.08442377761648254,0.08436447385253044
4.58,0.08586430853759372,0.08111944800011106,0.06318947128468082,0.08689401902298861,0.08593545173182213
4.59,0.08706242517145239,0.08268363986312458,0.06159584554889917,0.08915042198915965,0.08713454568712041
4.600000000000001,0.08789269554519084,0.08387563796512772,0.05989823728651897,0.09119545694131739,0.08796581577411017
4.61,0.08836233918644504,0.08469931377716435,0.05810844227244669,0.09303346665814753,0.08843648209502923
4.62,0.08848173638289777,0.08516175468529778,0.05623947640282724,0.09467066487984617,0.08855692444286646
4.63,0.08826439420538185,0.08527326497986193,0.05430556952310296,0.0961151151041611,0.08834064841319669
4.64,0.08772688532999627,0.08504733252621943,0.05232214344409005,0.09737669098559275,0.08780421796684301
4.65,0.08688874663516319,0.08450056107831233,0.05030577605734808,0.09846701811148607,0.08696715482097592
4.66,0.08577232206792819,0.08365256860276778,0.04827415368425599,0.09939939630666887,0.08585180543878169
4.67,0.08440261672319505,0.08252585238695767,0.04624601312282341,0.1001887019795843,0.08448317677532997
4.68,0.08280710366677375,0.08114562210429027,0.0442410735242036,0.1008512707837914,0.08288874231247843
4.69,0.0810155020635608,0.07953960239872433,0.04227995678981571,0.1014047616313052,0.08109822027580928
4.7,0.07905952970073578,0.07773780692327603,0.04038409419683351,0.101868003717473,0.07914332626551555
4.71,0.07697263245419983,0.07577228611882386,0.03857561677147161,0.1022608286784922,0.07705750284676888
4.72,0.07478969353028056,0.07367685134519056,0.03687722755328496,0.1026038903088072,0.0748756289286904
4.73,0.07254672737312297,0.07148677827132534,0.03531205509293175,0.1029184744364678,0.07263371201149788
4.74,0.07028057094401115,0.06923849269075003,0.03390348893876823,0.1032263016421482,0.07036856659287495
4.75,0.06802851748824792,0.06696924214866427,0.03267499914768847,0.1035493256851021,0.06811748219727044
4.76,0.06582799209977894,0.06471675694437984,0.03164994275656365,0.1039095308533914,0.06591788461915926
4.77,0.0637162156638324,0.06251890420462919,0.03085136057072321,0.104328731762688,0.06380699405449557
4.78,0.06172986345525694,0.06041333880756351,0.03030176758491728,0.1048283788724092,0.06182148383007326
4.79,0.05990472801325636,0.05843715497213658,0.03002293995883787,0.1054293722398064,0.05999714342858586
4.8,0.05827538993381864,0.05662654231221324,0.03003570088181573,0.1061518854655004,0.05836854944743523
4.81,0.05687490011439601,0.05501645008929223,0.03035970707209735,0.1070152008578035,0.05696874802196637
4.82,0.05573447683287642,0.05364026328395274,0.0310132372877643,0.1080375535357805,0.05582895209167664
4.83,0.0548832337571349,0.05252949394715511,0.03201298429811485,0.1092359760945177,0.05497825669102586
4.84,0.05434789688983727,0.05171349109118804,0.03337385237635811,0.1106261296254366,0.05444337520937564
4.850000000000001,0.05415255515759184,0.05121917213814307,0.03510876327826352,0.1122221060160255,0.05424839929009689
4.86,0.05431846292005807,0.05107077866302344,0.03722847404571215,0.1140361937394437,0.05441458473060599
4.87,0.05486385373446551,0.0512896588509567,0.03974140857752796,0.1160786138417776,0.05496016540879643
4.88,0.05580378379315167,0.0518940787388855,0.0426535010955996,0.1183572489961652,0.05590019690075968
4.89,0.05715000632583185,0.05289906393739215,0.0459680450103671,0.1208773994109119,0.05724643107634244
4.9,0.0589108778675999,0.05431627313478268,0.04968553962381187,0.1236416013037263,0.05900722256893249
4.91,0.06109129689676162,0.05615390427897778,0.05380353376916343,0.1266495369991208,0.06118746761781303
4.92,0.063692680153021,0.05841663391993684,0.0583164786400704,0.129898052794254,0.06378857538492701
4.93,0.06671297066361159,0.06110558978294467,0.06321561371674037,0.1333812844383172,0.06680847145575608
4.94,0.07014664013259349,0.06421835623884579,0.06848891127011376,0.137090867905188,0.0702416328538247
4.95,0.07398477634755733,0.06774901194766901,0.07412109500282651,0.1410161714360144,0.07407915353568981
4.96,0.07821517978308244,0.07168819858282303,0.08009373331898469,0.1451444635071622,0.07830883899243614
4.97,0.0828224854187672,0.0760232191989417,0.08638539538899899,0.149461014005639,0.0829153282707107
4.98,0.08778831000113065,0.08073816449117577,0.0929718524969517,0.1539491939479914,0.08788024144474595
4.99,0.09309142254072564,0.08581406491080167,0.09982630749885682,0.1585905866187466,0.09318235032423761
5,0.09870793562750345,0.09122906635409286,0.1069196389035385,0.1633650950364013,0.09879776997516138
